timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789157108.153822,0.062346,0.006642,0.004725,-0.075443,-0.342648,-0.174841,0.078427,0.059977,-0.995114,0.000000,0.000000,0.000000,0.032545,-0.066792,0.091557,0.003521,0.124528,0.016203,-0.005518,0.171796,-0.164275,0.075566,-0.216439,-0.190630,-2.138029,3.250676,0.545415,-1.745329,1.636246,-0.610865,-0.501782,-0.109083,1.396264,2.138028,-2.923427,0.719948,-0.663956,0.404340,0.378511,-0.766256,1.048944,-0.291695,0.042852,0.564117,-0.591544,0.716946,-1.171495,-0.780219,-0.660564,0.172698,0.432599,-0.792019,0.995905,-0.353240,0.277271,0.334861,-0.465385,0.263519,-1.193364,-0.582017
1789157108.173729,0.064938,0.007426,0.001800,-0.153607,-0.425472,-0.052735,0.087716,0.060259,-0.994321,0.000000,0.000000,0.000000,-0.022291,-0.013824,0.107273,-0.048247,0.162617,-0.002123,-0.009366,0.166759,-0.151558,0.113737,-0.253409,-0.190766,-2.727077,2.268928,0.698132,-2.857977,3.097960,-2.028945,0.239983,-0.567232,0.043633,3.599742,-2.530728,-0.305433,-0.660564,0.172698,0.432599,-0.792019,0.995905,-0.353240,0.277271,0.334861,-0.465385,0.263519,-1.193364,-0.582017,-0.617706,0.175512,0.537649,-0.815660,0.875865,-0.292370,0.054427,0.409319,-0.649331,0.247957,-1.023548,-0.363751
1789157108.193713,0.069789,0.010205,-0.001133,-0.123247,-0.321342,-0.044878,0.096279,0.060560,-0.993510,0.000000,0.000000,0.000000,-0.072257,0.011399,0.128645,-0.096268,0.203749,-0.031385,0.008570,0.141043,-0.142608,0.130091,-0.281182,-0.171194,-2.116212,1.090831,1.178097,-2.705261,1.396264,-1.330814,1.614430,-1.570796,1.745329,-4.123340,-0.938115,2.203478,-0.617706,0.175512,0.537649,-0.815660,0.875865,-0.292370,0.054427,0.409319,-0.649331,0.247957,-1.023548,-0.363751,-0.431990,-0.053930,0.165945,-0.606040,0.660808,-0.088885,0.192194,0.341776,-0.141339,-0.059533,-1.204367,-0.333258
1789157108.213688,0.072416,0.012572,-0.001307,0.166638,-0.199103,-0.032095,0.101023,0.063021,-0.992886,0.000000,0.000000,0.000000,-0.104341,0.026382,0.161774,-0.136026,0.228320,-0.056537,0.028028,0.116767,-0.136309,0.082880,-0.279516,-0.131757,-1.178098,0.654499,1.963496,-1.963496,0.632682,-1.047198,0.130900,-1.025381,-1.614430,-1.548980,2.007129,2.639811,-0.431990,-0.053930,0.165945,-0.606040,0.660808,-0.088885,0.192194,0.341776,-0.141339,-0.059533,-1.204367,-0.333258,-0.259213,-0.287325,-0.105798,-0.423653,0.645643,0.033269,0.321915,0.223505,-0.093703,0.024037,-1.260326,-0.169257
1789157108.233753,0.072675,0.012670,0.000192,-0.241358,0.025401,-0.116651,0.102293,0.058401,-0.993039,0.000000,0.000000,0.000000,-0.106127,0.022367,0.186683,-0.152162,0.218064,-0.062610,0.033070,0.102853,-0.120333,0.051183,-0.275163,-0.102302,0.109083,-0.436332,0.763582,-0.218167,-1.788963,1.003564,0.763582,-0.349066,5.410522,-3.992441,-1.963495,1.156281,-0.259213,-0.287325,-0.105798,-0.423653,0.645643,0.033269,0.321915,0.223505,-0.093703,0.024037,-1.260326,-0.169257,-0.062101,-0.536504,-0.252862,-0.014296,0.676258,-0.015903,0.345850,0.410073,-0.081455,-0.158151,-1.333524,0.080592
1789157108.253773,0.070733,0.011189,0.002741,0.078887,0.179465,0.007985,0.098495,0.058663,-0.993407,0.000000,0.000000,0.000000,-0.095573,0.001895,0.206170,-0.144049,0.193234,-0.044496,0.043368,0.090401,-0.059891,0.011032,-0.296135,-0.071530,0.501782,-1.396263,1.156281,0.741765,-0.938115,1.505347,0.916298,-0.785398,1.985312,-0.370882,-1.156281,2.138029,-0.062101,-0.536504,-0.252862,-0.014296,0.676258,-0.015903,0.345850,0.410073,-0.081455,-0.158151,-1.333524,0.080592,0.252979,-0.784006,-0.412880,0.235358,0.703845,0.018972,0.451511,0.248514,-0.306149,-0.168829,-1.198765,0.122059
1789157108.273666,0.065196,0.007911,0.005611,-0.006068,0.332597,-0.029832,0.093933,0.054221,-0.994101,0.000000,0.000000,0.000000,-0.077520,-0.037176,0.218576,-0.107564,0.178341,-0.022252,0.059632,0.085541,-0.036877,-0.001272,-0.312325,-0.027141,0.894481,-1.985312,0.261800,2.159845,-0.305433,0.916298,0.959931,0.196350,0.698132,-2.247112,-1.090831,2.879794,0.252979,-0.784006,-0.412880,0.235358,0.703845,0.018972,0.451511,0.248514,-0.306149,-0.168829,-1.198765,0.122059,0.439657,-0.927884,-0.551239,0.547321,0.671696,0.012156,0.387216,0.209859,-0.201945,-0.233608,-1.227343,0.121653
1789157108.293686,0.061280,0.005871,0.005707,0.394205,0.432865,-0.010923,0.084155,0.057749,-0.994778,0.000000,0.000000,0.000000,-0.042046,-0.084190,0.212197,-0.058201,0.174147,-0.009655,0.078234,0.081726,-0.041900,-0.026206,-0.315971,0.008169,1.745329,-2.334378,-0.501782,2.639811,-0.021817,0.501782,0.938115,-0.458149,-2.399827,-0.872665,1.243547,1.483530,0.439657,-0.927884,-0.551239,0.547321,0.671696,0.012156,0.387216,0.209859,-0.201945,-0.233608,-1.227343,0.121653,0.633572,-1.090442,-0.589016,0.628422,0.503129,0.100538,0.395325,0.082682,-0.231951,-0.225104,-1.249764,0.152545
1789157108.313787,0.055988,0.004174,0.004504,0.145599,0.403037,-0.114387,0.076248,0.056446,-0.995490,0.000000,0.000000,0.000000,0.001268,-0.131317,0.196961,-0.002609,0.173795,-0.005409,0.089971,0.076719,-0.059533,-0.038865,-0.306759,0.022573,2.268928,-2.203478,-0.959931,2.639811,-0.087267,0.239983,0.501782,-0.436332,0.610865,-0.981748,0.065450,0.479966,0.633572,-1.090442,-0.589016,0.628422,0.503129,0.100538,0.395325,0.082682,-0.231951,-0.225104,-1.249764,0.152545,0.758748,-1.281461,-0.651205,0.715217,0.531051,0.037607,0.385968,0.122269,-0.337896,-0.245620,-1.246710,0.239144
1789157108.333773,0.047015,0.001520,0.001942,0.210580,0.395714,-0.104134,0.067611,0.057068,-0.996078,0.000000,0.000000,0.000000,0.050388,-0.176229,0.161198,0.048444,0.166110,0.000416,0.096355,0.059010,-0.054480,-0.051246,-0.307648,0.030719,2.399828,-2.159845,-2.116212,2.268928,-0.829032,0.741765,0.196350,-0.785398,-0.130900,-0.327249,-0.370883,0.545416,0.758748,-1.281461,-0.651205,0.715217,0.531051,0.037607,0.385968,0.122269,-0.337896,-0.245620,-1.246710,0.239144,0.864808,-1.395815,-0.689001,0.764078,0.382732,0.042494,0.381573,0.126072,-0.489143,-0.258289,-1.237164,0.162199
1789157108.353680,0.038306,-0.001495,0.002429,-0.248282,0.369615,-0.154068,0.062597,0.049767,-0.996797,0.000000,0.000000,0.000000,0.096577,-0.221223,0.117276,0.089250,0.152164,0.007416,0.095793,0.042516,-0.062874,-0.053632,-0.310733,0.043136,2.225295,-2.268928,-2.138028,1.701696,-0.501782,0.087267,0.000000,-0.632682,-1.199914,-0.174533,0.000000,1.025381,0.864808,-1.395815,-0.689001,0.764078,0.382732,0.042494,0.381573,0.126072,-0.489143,-0.258289,-1.237164,0.162199,0.830905,-1.332488,-0.557288,0.657269,0.294779,0.109751,0.441752,0.235090,-0.641417,-0.081769,-1.233235,-0.087389
1789157108.373727,0.033585,-0.004416,0.004233,0.022162,0.258960,-0.137956,0.058153,0.047566,-0.997174,0.000000,0.000000,0.000000,0.132236,-0.262901,0.075200,0.120363,0.136527,0.009489,0.095283,0.036541,-0.086250,-0.057944,-0.311780,0.043883,1.679880,-1.985312,-2.138028,1.570796,-1.134464,-0.000000,-0.109083,-0.000000,-1.985312,-0.239983,0.000000,-0.589048,0.830905,-1.332488,-0.557288,0.657269,0.294779,0.109751,0.441752,0.235090,-0.641417,-0.081769,-1.233235,-0.087389,0.569980,-1.026539,-0.421726,0.338995,0.272508,0.097711,0.376348,0.407864,-0.745269,0.461809,-1.212718,-0.388324
1789157108.393650,0.029966,-0.007043,0.007232,-0.279974,0.167880,-0.185360,0.056652,0.040674,-0.997565,0.000000,0.000000,0.000000,0.158689,-0.289272,0.034880,0.136821,0.116254,0.008796,0.095962,0.042309,-0.119131,-0.051333,-0.310250,0.013694,0.938115,-1.003564,-1.788963,0.698132,-1.265364,0.196350,0.414516,0.392699,-2.247112,1.919863,0.000000,-2.487094,0.569980,-1.026539,-0.421726,0.338995,0.272508,0.097711,0.376348,0.407864,-0.745269,0.461809,-1.212718,-0.388324,0.276071,-0.612654,-0.203758,0.162799,0.381326,-0.016248,0.155393,0.639921,-0.663915,0.587194,-0.910963,-0.685434
1789157108.413653,0.027794,-0.010874,0.010992,-0.446155,-0.052363,-0.203070,0.060665,0.032079,-0.997643,0.000000,0.000000,0.000000,0.159335,-0.289095,-0.001227,0.130251,0.095160,0.015139,0.098940,0.059067,-0.152317,0.000473,-0.308202,-0.041807,-0.218166,0.152716,-1.767146,-0.567232,-1.069014,0.174533,-0.021817,1.003564,-1.985312,6.588618,0.392699,-3.839724,0.276071,-0.612654,-0.203758,0.162799,0.381326,-0.016248,0.155393,0.639921,-0.663915,0.587194,-0.910963,-0.685434,0.191362,-0.281776,0.032947,0.086285,0.410626,0.011985,-0.140602,0.774667,-0.743869,0.251415,-0.631431,-0.812692
1789157108.433687,0.028455,-0.013001,0.010722,-0.527781,-0.153031,-0.234762,0.065655,0.027025,-0.997476,0.000000,0.000000,0.000000,0.138980,-0.258472,-0.028315,0.110352,0.083491,0.015690,0.087923,0.090622,-0.170002,0.086027,-0.283036,-0.112090,-1.156280,1.854413,-0.981748,-1.156281,-0.152716,-0.305433,-1.548980,1.767146,-0.043633,3.643376,3.839725,-4.057890,0.191362,-0.281776,0.032947,0.086285,0.410626,0.011985,-0.140602,0.774667,-0.743869,0.251415,-0.631431,-0.812692,-0.008231,0.008632,0.189119,-0.099564,0.492941,0.089542,-0.181548,0.764157,-0.722483,0.250903,-0.780598,-0.754398
1789157108.453648,0.030030,-0.014603,0.008312,0.077422,-0.215748,-0.251540,0.069265,0.030680,-0.997126,0.000000,0.000000,0.000000,0.109419,-0.204367,-0.033226,0.087112,0.086673,0.013059,0.055994,0.127176,-0.170604,0.104653,-0.226264,-0.163563,-1.483530,2.945244,0.479966,-1.243547,0.305433,-0.152716,-2.399828,1.876229,-0.959931,-2.901609,4.363324,-2.421644,-0.008231,0.008632,0.189119,-0.099564,0.492941,0.089542,-0.181548,0.764157,-0.722483,0.250903,-0.780598,-0.754398,-0.490110,0.221586,0.236153,-0.589453,1.011059,-0.253271,0.068307,0.897318,-0.637102,0.894101,-1.296337,-0.755604
1789157108.473627,0.033161,-0.015066,0.002588,0.046663,-0.269278,-0.253404,0.072982,0.031822,-0.996825,0.000000,0.000000,0.000000,0.078540,-0.139735,-0.017856,0.054460,0.097287,0.009830,0.013755,0.156443,-0.178892,0.074919,-0.191816,-0.179923,-1.308997,3.228859,1.069014,-1.701696,0.807215,-0.065450,-1.767146,1.003564,-0.043633,-0.763581,-0.523598,-0.000000,-0.490110,0.221586,0.236153,-0.589453,1.011059,-0.253271,0.068307,0.897318,-0.637102,0.894101,-1.296337,-0.755604,-0.707659,0.080628,0.323108,-0.841513,1.221140,-0.459841,0.383770,0.629044,-0.478040,0.604448,-1.559633,-0.716657
1789157108.493685,0.035607,-0.014223,-0.000098,-0.155205,-0.410958,-0.141551,0.081133,0.031844,-0.996194,0.000000,0.000000,0.000000,0.027284,-0.079102,0.008375,0.001187,0.131624,-0.001144,-0.004929,0.180403,-0.174755,0.099957,-0.235220,-0.183305,-2.530727,2.661628,1.221731,-2.683444,4.101524,-2.159845,0.458149,0.959931,0.872665,6.523169,-6.195919,-0.327249,-0.707659,0.080628,0.323108,-0.841513,1.221140,-0.459841,0.383770,0.629044,-0.478040,0.604448,-1.559633,-0.716657,-0.538888,0.035129,0.512523,-0.672681,0.819177,-0.258678,0.016778,0.296556,-0.742165,0.146128,-1.014660,-0.384266
1789157108.513647,0.038110,-0.011519,-0.000717,-0.007000,-0.374206,0.025030,0.090446,0.036462,-0.995234,0.000000,0.000000,0.000000,-0.034612,-0.045005,0.039194,-0.059245,0.188014,-0.030594,0.016487,0.184060,-0.155199,0.167024,-0.316446,-0.180182,-2.945243,1.461714,1.548980,-3.141593,3.512475,-2.116212,1.963495,-0.239983,2.072579,-0.981747,-4.843288,0.589049,-0.538888,0.035129,0.512523,-0.672681,0.819177,-0.258678,0.016778,0.296556,-0.742165,0.146128,-1.014660,-0.384266,-0.371691,-0.135385,0.203655,-0.657858,0.795800,-0.107509,0.281309,0.476042,-0.381837,-0.194278,-1.202393,-0.181922
1789157108.533705,0.039711,-0.007402,0.000063,0.498868,-0.357162,0.023831,0.095118,0.048165,-0.994300,0.000000,0.000000,0.000000,-0.078744,-0.022621,0.085410,-0.101771,0.226700,-0.059389,0.034292,0.158330,-0.148671,0.125441,-0.326214,-0.139884,-1.788963,1.199914,2.945244,-1.767146,0.196350,-0.589049,-0.959931,-1.788963,-2.247112,-5.541420,5.301438,3.359759,-0.371691,-0.135385,0.203655,-0.657858,0.795800,-0.107509,0.281309,0.476042,-0.381837,-0.194278,-1.202393,-0.181922,-0.255500,-0.273727,-0.223857,-0.224034,0.473219,0.153468,0.186066,0.233525,0.046166,-0.066885,-1.213865,-0.200601
1789157108.553683,0.038253,-0.002355,0.000873,0.135879,-0.129462,-0.155133,0.096297,0.051474,-0.994021,0.000000,0.000000,0.000000,-0.089707,-0.013311,0.130764,-0.135636,0.230117,-0.066188,0.034259,0.128736,-0.146925,0.041821,-0.290438,-0.089681,-0.043633,0.370883,1.854413,-1.047198,-1.243547,0.523599,1.243547,-1.047198,3.447026,-5.759587,-1.308997,2.530728,-0.255500,-0.273727,-0.223857,-0.224034,0.473219,0.153468,0.186066,0.233525,0.046166,-0.066885,-1.213865,-0.200601,-0.044999,-0.551513,-0.390482,0.123575,0.441072,0.203068,0.313506,0.446926,0.093703,-0.226579,-1.411914,-0.083417
1789157108.573689,0.035108,-0.000717,0.001863,0.295668,0.148439,0.010782,0.092464,0.057743,-0.994040,0.000000,0.000000,0.000000,-0.081032,-0.021454,0.174915,-0.127368,0.200534,-0.044240,0.049826,0.104394,-0.084410,-0.013719,-0.297643,-0.064082,0.523599,-0.807215,2.378011,0.567232,-2.596178,2.247112,0.065450,-1.025381,5.955937,-0.479966,0.000000,0.785399,-0.044999,-0.551513,-0.390482,0.123575,0.441072,0.203068,0.313506,0.446926,0.093703,-0.226579,-1.411914,-0.083417,0.344754,-0.942087,-0.485720,0.316262,0.666241,0.049389,0.472555,0.336826,-0.373336,-0.260365,-1.136270,0.230729
1789157108.593689,0.031901,-0.001705,0.001390,0.102856,0.274407,-0.042082,0.086229,0.055453,-0.994731,0.000000,0.000000,0.000000,-0.062524,-0.053893,0.201728,-0.091531,0.162775,-0.009462,0.055397,0.100025,-0.017141,-0.023266,-0.314294,-0.043965,0.894481,-1.898046,1.003565,2.508911,-1.461713,2.007129,0.872665,0.152716,2.116212,-2.094395,-2.530727,1.265364,0.344754,-0.942087,-0.485720,0.316262,0.666241,0.049389,0.472555,0.336826,-0.373336,-0.260365,-1.136270,0.230729,0.579874,-1.204308,-0.667802,0.627044,0.692107,0.034098,0.473925,0.286515,-0.382891,-0.372935,-1.297598,0.348810
1789157108.613750,0.027809,-0.002651,0.000189,0.496737,0.381333,0.093473,0.075466,0.062754,-0.995172,0.000000,0.000000,0.000000,-0.025735,-0.103618,0.228415,-0.035634,0.145142,0.017899,0.070538,0.093930,-0.022282,-0.046553,-0.320422,0.004272,1.745329,-2.574361,1.352630,2.945243,0.545415,0.392699,1.003564,-0.392699,-4.734205,-0.916298,2.639811,3.708825,0.579874,-1.204308,-0.667802,0.627044,0.692107,0.034098,0.473925,0.286515,-0.382891,-0.372935,-1.297598,0.348810,0.656976,-1.104054,-0.613392,0.622043,0.506312,0.268044,0.485670,0.144628,-0.287436,-0.360616,-1.190393,0.064153
1789157108.633851,0.019860,-0.002906,-0.001190,0.555194,0.392118,0.034084,0.065172,0.069479,-0.995452,0.000000,0.000000,0.000000,0.017107,-0.165201,0.244118,0.026284,0.150675,0.021477,0.090530,0.090262,-0.072280,-0.063543,-0.308856,0.052370,2.007129,-3.032510,0.130900,2.770710,0.239983,-0.283616,1.156281,-0.392699,-1.221730,-1.636246,-1.439897,2.181662,0.656976,-1.104054,-0.613392,0.622043,0.506312,0.268044,0.485670,0.144628,-0.287436,-0.360616,-1.190393,0.064153,0.688026,-1.128412,-0.702764,0.676779,0.473479,0.253000,0.405409,0.132014,-0.308681,-0.338427,-1.284728,0.134816
1789157108.653818,0.014228,-0.003162,-0.000875,0.301927,0.325406,-0.080432,0.057285,0.072545,-0.995719,0.000000,0.000000,0.000000,0.062270,-0.211523,0.231412,0.072238,0.150615,0.022587,0.108161,0.077434,-0.080930,-0.082081,-0.310752,0.044109,2.050762,-1.941679,-0.785398,1.919862,-0.938115,1.265364,0.021817,-0.632682,0.872665,-0.501782,1.090831,-2.181662,0.688026,-1.128412,-0.702764,0.676779,0.473479,0.253000,0.405409,0.132014,-0.308681,-0.338427,-1.284728,0.134816,0.727441,-1.132227,-0.480109,0.523646,0.307744,0.098481,0.349381,0.222369,-0.771201,-0.020103,-1.151373,-0.035275
1789157108.674046,0.008946,-0.004699,0.000062,-0.244953,0.195044,-0.167251,0.055796,0.066202,-0.996245,0.000000,0.000000,0.000000,0.105377,-0.240427,0.202650,0.099389,0.140609,0.041892,0.109006,0.059623,-0.074903,-0.084819,-0.308745,0.032457,1.679880,-1.199914,-2.094395,1.178097,-0.436332,0.850848,0.021817,-1.069014,-0.065450,0.327249,-0.938115,0.218166,0.727441,-1.132227,-0.480109,0.523646,0.307744,0.098481,0.349381,0.222369,-0.771201,-0.020103,-1.151373,-0.035275,0.517629,-0.970492,-0.280283,0.350670,0.259223,0.035490,0.356726,0.270115,-0.675400,0.229561,-0.967639,-0.324943
1789157108.693863,0.002279,-0.008609,0.002117,-0.104471,0.018743,-0.172444,0.056099,0.063782,-0.996386,0.000000,0.000000,0.000000,0.128508,-0.256094,0.154615,0.112882,0.126232,0.047766,0.103195,0.048745,-0.105877,-0.065844,-0.307648,0.014668,1.003564,-0.763582,-2.181662,0.479966,-1.025381,-0.850848,-0.741765,-0.021817,-5.235988,3.708825,1.439897,-1.832596,0.517629,-0.970492,-0.280283,0.350670,0.259223,0.035490,0.356726,0.270115,-0.675400,0.229561,-0.967639,-0.324943,0.351055,-0.535247,-0.234122,0.151473,0.363093,-0.010062,-0.066725,0.663487,-0.782333,0.380781,-0.905666,-0.710330
1789157108.713698,-0.000931,-0.014023,0.003041,-0.522588,-0.087251,-0.245814,0.059980,0.055900,-0.996633,0.000000,0.000000,0.000000,0.134232,-0.257782,0.111186,0.109613,0.102569,0.036026,0.092507,0.053973,-0.158433,-0.009579,-0.283655,-0.031365,-0.109083,0.043633,-2.225295,-0.327249,-1.548980,-0.872665,-0.523599,0.523599,-0.501782,4.036075,2.508911,-3.381576,0.351055,-0.535247,-0.234122,0.151473,0.363093,-0.010062,-0.066725,0.663487,-0.782333,0.380781,-0.905666,-0.710330,0.119790,-0.213099,0.045709,0.020553,0.420173,0.012531,-0.122016,0.806069,-0.688175,0.329207,-0.719521,-0.867125
1789157108.733919,-0.001469,-0.017474,0.003865,-0.312065,-0.169010,-0.214921,0.065195,0.051490,-0.996543,0.000000,0.000000,0.000000,0.125301,-0.232778,0.076277,0.096880,0.084991,0.022876,0.075362,0.083823,-0.170545,0.042800,-0.252943,-0.105738,-0.785398,1.614430,-1.287180,-0.850848,-0.283616,-0.654499,-2.334378,2.028946,-1.483530,3.032510,1.614430,-5.105088,0.119790,-0.213099,0.045709,0.020553,0.420173,0.012531,-0.122016,0.806069,-0.688175,0.329207,-0.719521,-0.867125,-0.030528,0.076210,0.192498,-0.170992,0.551179,-0.000303,-0.212316,0.739834,-0.715530,0.331297,-0.749857,-0.915125
1789157108.753966,-0.000535,-0.021024,0.003494,-0.336300,-0.197239,-0.297746,0.069850,0.048426,-0.996381,0.000000,0.000000,0.000000,0.100673,-0.183759,0.054965,0.074469,0.085871,0.016882,0.038898,0.122728,-0.182429,0.073624,-0.222501,-0.170285,-1.308997,2.727077,-0.829032,-1.243547,0.501782,-0.261799,-2.356195,2.116212,0.545415,0.436333,2.639811,-2.967060,-0.030528,0.076210,0.192498,-0.170992,0.551179,-0.000303,-0.212316,0.739834,-0.715530,0.331297,-0.749857,-0.915125,-0.416146,0.328012,0.331410,-0.480883,0.740933,-0.077840,-0.087775,0.597773,-0.583276,0.470974,-1.082990,-0.773802
1789157108.773758,0.001952,-0.024647,0.001609,-0.170917,-0.299238,-0.212924,0.077246,0.047784,-0.995866,0.000000,0.000000,0.000000,0.070018,-0.120395,0.050975,0.042570,0.100628,0.011916,-0.000099,0.156047,-0.175453,0.076594,-0.199427,-0.203602,-1.461713,3.163409,0.349066,-1.614430,1.047197,-0.349066,-1.745329,1.112648,0.021816,0.239983,0.349066,-1.396263,-0.416146,0.328012,0.331410,-0.480883,0.740933,-0.077840,-0.087775,0.597773,-0.583276,0.470974,-1.082990,-0.773802,-0.718028,0.440231,0.445550,-0.823053,1.016649,-0.312562,-0.002487,0.539168,-0.611677,0.675577,-1.203144,-0.758526
1789157108.793717,0.003919,-0.025835,-0.000564,-0.222183,-0.359293,-0.147144,0.085570,0.045323,-0.995301,0.000000,0.000000,0.000000,0.021686,-0.057263,0.059653,-0.001137,0.123857,0.003211,-0.019428,0.163710,-0.170313,0.087298,-0.217701,-0.201573,-2.247112,2.945244,0.523599,-2.116212,1.767146,-0.741765,-0.109083,-0.349066,1.548980,1.570797,-3.948807,1.134464,-0.718028,0.440231,0.445550,-0.823053,1.016649,-0.312562,-0.002487,0.539168,-0.611677,0.675577,-1.203144,-0.758526,-0.604567,0.067421,0.421450,-0.867290,0.925896,-0.309695,0.394039,0.305027,-0.418054,0.160185,-1.318858,-0.459898
1789157108.813675,0.005880,-0.024231,-0.003385,-0.225113,-0.399373,-0.040085,0.094673,0.043673,-0.994550,0.000000,0.000000,0.000000,-0.035269,-0.004876,0.079187,-0.057320,0.161905,-0.014730,-0.019017,0.153258,-0.155897,0.116665,-0.262870,-0.194641,-2.727077,2.247112,1.156281,-3.163409,2.923426,-1.745329,0.349066,-0.763581,0.065450,2.770710,-2.421644,0.349066,-0.604567,0.067421,0.421450,-0.867290,0.925896,-0.309695,0.394039,0.305027,-0.418054,0.160185,-1.318858,-0.459898,-0.471249,-0.131506,0.377814,-0.742665,0.884423,-0.223830,0.227205,0.348322,-0.585857,0.010612,-1.276019,-0.091718
1789157108.833896,0.006528,-0.023548,-0.004337,-0.131769,-0.285390,-0.047142,0.102415,0.041179,-0.993889,0.000000,0.000000,0.000000,-0.078485,0.014571,0.106970,-0.108513,0.198464,-0.037035,0.005317,0.129682,-0.142191,0.120756,-0.295941,-0.158218,-1.658063,0.654499,1.287180,-2.596178,0.959931,-0.741765,2.661627,-1.374447,2.378011,-5.017822,-2.181662,3.207043,-0.471249,-0.131506,0.377814,-0.742665,0.884423,-0.223830,0.227205,0.348322,-0.585857,0.010612,-1.276019,-0.091718,-0.290973,-0.249770,-0.078540,-0.298178,0.560385,0.050298,0.193259,0.534552,-0.102245,-0.254184,-1.342999,-0.181442
1789157108.853647,0.007018,-0.020393,-0.005081,0.153189,-0.071005,0.021301,0.103788,0.044210,-0.993616,0.000000,0.000000,0.000000,-0.098734,0.013502,0.143794,-0.142767,0.221625,-0.054139,0.049523,0.106600,-0.126058,0.055309,-0.314679,-0.089275,-0.632682,-0.174533,2.334378,-1.287181,0.763582,-0.610865,0.959931,-1.178097,-1.156281,-3.447026,0.087266,4.363324,-0.290973,-0.249770,-0.078540,-0.298178,0.560385,0.050298,0.193259,0.534552,-0.102245,-0.254184,-1.342999,-0.181442,-0.076745,-0.438199,-0.378638,-0.097132,0.443429,0.223747,0.317162,0.373467,-0.011651,-0.165187,-1.373538,-0.203324
1789157108.873649,0.004903,-0.019474,-0.003604,-0.095417,0.131395,-0.034226,0.101675,0.042187,-0.993923,0.000000,0.000000,0.000000,-0.092363,-0.002454,0.177585,-0.141663,0.209642,-0.050651,0.053483,0.105615,-0.108553,0.004951,-0.318791,-0.057207,0.741765,-1.025381,1.134464,0.567232,-2.203478,1.810779,0.261800,0.676315,5.323255,-4.014258,-0.916298,0.196350,-0.076745,-0.438199,-0.378638,-0.097132,0.443429,0.223747,0.317162,0.373467,-0.011651,-0.165187,-1.373538,-0.203324,0.216697,-0.828526,-0.523287,0.279872,0.658438,0.038614,0.305017,0.436753,-0.151839,-0.254744,-1.422816,0.249696
