timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149646.169078,-0.049176,-0.126353,0.009546,-0.063192,0.092380,0.484558,-0.003368,-0.046643,-0.998906,0.749869,0.000000,0.000000,0.625392,-0.773006,0.568236,-0.600099,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.497788,-0.963090,-0.590969,0.197621,0.530587,-0.655499,-0.126609,0.226970,-0.375691,0.240293,-2.024783,0.144390,0.575783,-1.065358,-0.687736,0.387272,0.527826,-0.645066,-0.083757,0.243241,-0.346470,0.179969,-2.056326,0.188896
1789149646.188011,-0.051643,-0.122507,0.008877,-0.169852,0.026866,0.424237,-0.003910,-0.050559,-0.998713,0.749894,0.000000,0.000000,0.625392,-0.773006,0.568236,-0.600393,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641170,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.575783,-1.065358,-0.687736,0.387272,0.527826,-0.645066,-0.083757,0.243241,-0.346470,0.179969,-2.056326,0.188896,0.632787,-1.154699,-0.750884,0.522001,0.506048,-0.602995,-0.023331,0.286232,-0.397089,0.125651,-2.105037,0.169351
1789149646.207832,-0.055305,-0.117459,0.005388,-0.237230,-0.064481,0.347006,-0.002302,-0.055371,-0.998463,0.749914,0.000000,0.000000,0.625392,-0.773006,0.568236,-0.600393,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.632787,-1.154699,-0.750884,0.522001,0.506048,-0.602995,-0.023331,0.286232,-0.397089,0.125651,-2.105037,0.169351,0.636415,-1.207062,-0.740099,0.556068,0.478884,-0.546392,0.038318,0.336565,-0.496137,0.109166,-2.150660,0.092925
1789149646.227882,-0.062904,-0.107369,-0.000730,-0.251078,-0.130128,0.278962,0.000679,-0.060247,-0.998183,0.749930,0.000000,0.000000,0.625392,-0.773006,0.568236,-0.600393,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.636415,-1.207062,-0.740099,0.556068,0.478884,-0.546392,0.038318,0.336565,-0.496137,0.109166,-2.150660,0.092925,0.589548,-1.214451,-0.671192,0.502046,0.450649,-0.501268,0.079108,0.367338,-0.593888,0.138629,-2.180663,0.003957
1789149646.247810,-0.068799,-0.097376,-0.004072,-0.175578,-0.175534,0.212383,0.004255,-0.063551,-0.997970,0.749943,0.000000,0.000000,0.625392,-0.773006,0.568236,-0.600393,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.589548,-1.214451,-0.671192,0.502046,0.450649,-0.501268,0.079108,0.367338,-0.593888,0.138629,-2.180663,0.003957,0.512999,-1.199029,-0.577896,0.404797,0.434628,-0.486172,0.098599,0.373214,-0.655253,0.208441,-2.184066,-0.069083
1789149646.268175,-0.075115,-0.087226,-0.006081,-0.076242,-0.194576,0.139279,0.007778,-0.064814,-0.997867,0.749954,0.000000,0.000000,0.625679,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.065450,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.512999,-1.199029,-0.577896,0.404797,0.434628,-0.486172,0.098599,0.373214,-0.655253,0.208441,-2.184066,-0.069083,0.427093,-1.190136,-0.496470,0.308322,0.433901,-0.497227,0.112589,0.364331,-0.670055,0.293832,-2.171363,-0.116751
1789149646.288251,-0.080479,-0.068226,-0.005467,0.087409,-0.164216,0.044204,0.010008,-0.063057,-0.997960,0.749963,0.000000,0.000000,0.625700,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.427093,-1.190136,-0.496470,0.308322,0.433901,-0.497227,0.112589,0.364331,-0.670055,0.293832,-2.171363,-0.116751,0.355346,-1.224202,-0.455163,0.277168,0.448140,-0.532868,0.128963,0.340002,-0.636685,0.348386,-2.142887,-0.116238
1789149646.308178,-0.084255,-0.056597,-0.004390,0.196998,-0.116945,-0.023041,0.010849,-0.059263,-0.998183,0.749970,0.000000,0.000000,0.625875,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.355346,-1.224202,-0.455163,0.277168,0.448140,-0.532868,0.128963,0.340002,-0.636685,0.348386,-2.142887,-0.116238,0.338254,-1.287995,-0.465666,0.328893,0.452884,-0.563306,0.134616,0.307292,-0.583458,0.336034,-2.117537,-0.074044
1789149646.327984,-0.085460,-0.050307,-0.003708,0.250661,-0.058888,-0.082030,0.010306,-0.054663,-0.998452,0.749973,0.000000,0.000000,0.625875,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.338254,-1.287995,-0.465666,0.328893,0.452884,-0.563306,0.134616,0.307292,-0.583458,0.336034,-2.117537,-0.074044,0.384418,-1.378373,-0.511765,0.458624,0.441172,-0.575087,0.125972,0.278507,-0.552146,0.248795,-2.097460,-0.011710
1789149646.348166,-0.086000,-0.024852,-0.002330,0.224029,0.011686,-0.146744,0.008532,-0.050790,-0.998673,0.749980,0.000000,0.000000,0.625875,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.384418,-1.378373,-0.511765,0.458624,0.441172,-0.575087,0.125972,0.278507,-0.552146,0.248795,-2.097460,-0.011710,0.462613,-1.485191,-0.570404,0.611917,0.408780,-0.553301,0.121656,0.268248,-0.588470,0.114108,-2.086399,0.029814
1789149646.368076,-0.084687,-0.012332,-0.002962,0.155853,0.062818,-0.190953,0.006185,-0.048417,-0.998808,0.749984,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680614,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.462613,-1.485191,-0.570404,0.611917,0.408780,-0.553301,0.121656,0.268248,-0.588470,0.114108,-2.086399,0.029814,0.527671,-1.559689,-0.599606,0.706509,0.360516,-0.505797,0.120070,0.271481,-0.705227,-0.008409,-2.072659,0.016482
1789149646.388098,-0.081845,0.005801,-0.007811,0.059446,0.109690,-0.235960,0.003361,-0.048078,-0.998838,0.749987,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.527671,-1.559689,-0.599606,0.706509,0.360516,-0.505797,0.120070,0.271481,-0.705227,-0.008409,-2.072659,0.016482,0.537644,-1.577962,-0.570668,0.709514,0.303508,-0.451922,0.127314,0.266781,-0.856436,-0.071278,-2.052768,-0.035190
1789149646.408427,-0.078932,0.016393,-0.011488,0.009911,0.153233,-0.270182,-0.000088,-0.049009,-0.998798,0.749990,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.600085,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.537644,-1.577962,-0.570668,0.709514,0.303508,-0.451922,0.127314,0.266781,-0.856436,-0.071278,-2.052768,-0.035190,0.495961,-1.539975,-0.496955,0.638843,0.255302,-0.422838,0.119468,0.244546,-0.986276,-0.058631,-2.008501,-0.097067
1789149646.427973,-0.071342,0.028296,-0.011984,0.044266,0.191183,-0.303205,-0.004434,-0.049449,-0.998767,0.749992,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.495961,-1.539975,-0.496955,0.638843,0.255302,-0.422838,0.119468,0.244546,-0.986276,-0.058631,-2.008501,-0.097067,0.412276,-1.466264,-0.406291,0.527349,0.233918,-0.428955,0.101356,0.211109,-1.058844,0.018848,-1.937771,-0.153106
1789149646.448370,-0.065945,0.034177,-0.009598,0.076490,0.207162,-0.323046,-0.009337,-0.049281,-0.998741,0.749993,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.412276,-1.466264,-0.406291,0.527349,0.233918,-0.428955,0.101356,0.211109,-1.058844,0.018848,-1.937771,-0.153106,0.302588,-1.381192,-0.329590,0.400056,0.247917,-0.461836,0.091643,0.181790,-1.063589,0.134278,-1.868479,-0.200465
1789149646.468136,-0.060746,0.038652,-0.006562,0.113375,0.212222,-0.335296,-0.014474,-0.048340,-0.998726,0.749994,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.302588,-1.381192,-0.329590,0.400056,0.247917,-0.461836,0.091643,0.181790,-1.063589,0.134278,-1.868479,-0.200465,0.189153,-1.318441,-0.285131,0.283210,0.293078,-0.510447,0.102146,0.163848,-1.009562,0.248767,-1.828884,-0.225530
1789149646.487738,-0.050696,0.042794,-0.001591,0.128688,0.205164,-0.343286,-0.019527,-0.047003,-0.998704,0.749995,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.189153,-1.318441,-0.285131,0.283210,0.293078,-0.510447,0.102146,0.163848,-1.009562,0.248767,-1.828884,-0.225530,0.111205,-1.302900,-0.276809,0.218712,0.343863,-0.552981,0.128675,0.150428,-0.909254,0.315285,-1.835363,-0.207068
1789149646.507823,-0.043881,0.044669,-0.000880,0.133881,0.182261,-0.342886,-0.024148,-0.045340,-0.998680,0.749996,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.111205,-1.302900,-0.276809,0.218712,0.343863,-0.552981,0.128675,0.150428,-0.909254,0.315285,-1.835363,-0.207068,0.107678,-1.340784,-0.300977,0.237552,0.374199,-0.569996,0.151199,0.138258,-0.800632,0.310971,-1.876459,-0.148267
1789149646.528034,-0.035112,0.045133,-0.002314,0.104320,0.149105,-0.335829,-0.027980,-0.043986,-0.998640,0.749997,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.107678,-1.340784,-0.300977,0.237552,0.374199,-0.569996,0.151199,0.138258,-0.800632,0.310971,-1.876459,-0.148267,0.184785,-1.411741,-0.351464,0.340266,0.380213,-0.553719,0.158602,0.140115,-0.721722,0.241683,-1.929087,-0.080940
1789149646.547873,-0.022069,0.045213,-0.005176,0.053853,0.088651,-0.313725,-0.030367,-0.043338,-0.998599,0.749998,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.184785,-1.411741,-0.351464,0.340266,0.380213,-0.553719,0.158602,0.140115,-0.721722,0.241683,-1.929087,-0.080940,0.298688,-1.474905,-0.412971,0.468903,0.365944,-0.501464,0.162936,0.165727,-0.701024,0.150272,-1.983254,-0.052061
1789149646.567971,-0.012622,0.044856,-0.006490,0.030684,0.031260,-0.289223,-0.031505,-0.042878,-0.998583,0.749998,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.298688,-1.474905,-0.412971,0.468903,0.365944,-0.501464,0.162936,0.165727,-0.701024,0.150272,-1.983254,-0.052061,0.385314,-1.500115,-0.453171,0.550305,0.339847,-0.434306,0.175094,0.203307,-0.742458,0.084052,-2.024378,-0.077524
1789149646.588070,0.000154,0.039210,-0.006054,0.035478,-0.014546,-0.265388,-0.031736,-0.042112,-0.998609,0.749998,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599910,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.385314,-1.500115,-0.453171,0.550305,0.339847,-0.434306,0.175094,0.203307,-0.742458,0.084052,-2.024378,-0.077524,0.411096,-1.471221,-0.447752,0.548018,0.316594,-0.384268,0.187371,0.234743,-0.812514,0.077236,-2.038890,-0.140215
1789149646.608286,0.006935,0.037229,-0.004131,0.063175,-0.046637,-0.240621,-0.031421,-0.040623,-0.998680,0.749999,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599736,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.411096,-1.471221,-0.447752,0.548018,0.316594,-0.384268,0.187371,0.234743,-0.812514,0.077236,-2.038890,-0.140215,0.375046,-1.395721,-0.401713,0.468206,0.303339,-0.368296,0.192000,0.249106,-0.863418,0.137554,-2.026914,-0.213065
1789149646.628063,0.012786,0.035141,-0.000389,0.110845,-0.073669,-0.201872,-0.030772,-0.038085,-0.998801,0.749999,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.375046,-1.395721,-0.401713,0.468206,0.303339,-0.368296,0.192000,0.249106,-0.863418,0.137554,-2.026914,-0.213065,0.297480,-1.294412,-0.342082,0.334639,0.307327,-0.389272,0.192414,0.252539,-0.865006,0.255389,-1.998777,-0.282510
1789149646.647823,0.018958,0.031429,0.006920,0.110046,-0.091112,-0.170180,-0.029783,-0.035453,-0.998927,0.749999,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.297480,-1.294412,-0.342082,0.334639,0.307327,-0.389272,0.192414,0.252539,-0.865006,0.255389,-1.998777,-0.282510,0.198322,-1.201552,-0.294974,0.195808,0.328600,-0.437073,0.204090,0.253004,-0.801922,0.393826,-1.979110,-0.331813
1789149646.667821,0.023337,0.028892,0.014351,0.067968,-0.096572,-0.139288,-0.028535,-0.033586,-0.999028,0.749999,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.198322,-1.201552,-0.294974,0.195808,0.328600,-0.437073,0.204090,0.253004,-0.801922,0.393826,-1.979110,-0.331813,0.113273,-1.141610,-0.282274,0.106618,0.350403,-0.488121,0.227618,0.245974,-0.680797,0.501676,-1.987022,-0.335439
1789149646.688109,0.025109,0.027800,0.017377,0.007248,-0.092177,-0.111724,-0.027086,-0.032904,-0.999091,0.749999,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.113273,-1.141610,-0.282274,0.106618,0.350403,-0.488121,0.227618,0.245974,-0.680797,0.501676,-1.987022,-0.335439,0.082729,-1.130386,-0.308447,0.105015,0.358896,-0.517247,0.255801,0.235709,-0.539526,0.541349,-2.020131,-0.289934
1789149646.708206,0.026327,0.027293,0.017673,-0.063991,-0.068475,-0.078567,-0.025784,-0.033802,-0.999096,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.082729,-1.130386,-0.308447,0.105015,0.358896,-0.517247,0.255801,0.235709,-0.539526,0.541349,-2.020131,-0.289934,0.131387,-1.162388,-0.371516,0.198858,0.355530,-0.516612,0.270382,0.235225,-0.420839,0.499487,-2.064725,-0.211935
1789149646.728086,0.027851,0.027933,0.015794,-0.098213,-0.043708,-0.056996,-0.024842,-0.035500,-0.999061,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.131387,-1.162388,-0.371516,0.198858,0.355530,-0.516612,0.270382,0.235225,-0.420839,0.499487,-2.064725,-0.211935,0.241484,-1.227573,-0.459667,0.362497,0.354735,-0.489496,0.266625,0.252029,-0.360604,0.390158,-2.111447,-0.128773
1789149646.747965,0.029669,0.028690,0.011772,-0.103007,-0.018941,-0.038620,-0.024364,-0.037484,-0.999000,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.241484,-1.227573,-0.459667,0.362497,0.354735,-0.489496,0.266625,0.252029,-0.360604,0.390158,-2.111447,-0.128773,0.371877,-1.307599,-0.553488,0.519857,0.359635,-0.444206,0.256401,0.290092,-0.390008,0.255085,-2.152620,-0.077943
1789149646.768146,0.033493,0.030819,0.004853,-0.065057,0.003563,-0.019179,-0.024473,-0.038815,-0.998947,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.371877,-1.307599,-0.553488,0.519857,0.359635,-0.444206,0.256401,0.290092,-0.390008,0.255085,-2.152620,-0.077943,0.465835,-1.364055,-0.613582,0.597835,0.361492,-0.396628,0.247449,0.332288,-0.505401,0.142493,-2.177854,-0.077727
1789149646.787924,0.037791,0.032681,0.000569,-0.026840,0.020741,0.003724,-0.025044,-0.039492,-0.998906,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.465835,-1.364055,-0.613582,0.597835,0.361492,-0.396628,0.247449,0.332288,-0.505401,0.142493,-2.177854,-0.077727,0.495835,-1.364780,-0.612090,0.580209,0.352602,-0.367693,0.229883,0.353712,-0.647448,0.087817,-2.177986,-0.110314
1789149646.807850,0.039915,0.033881,0.000046,-0.032033,0.028331,0.017440,-0.025755,-0.040334,-0.998854,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484308,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.495835,-1.364780,-0.612090,0.580209,0.352602,-0.367693,0.229883,0.353712,-0.647448,0.087817,-2.177986,-0.110314,0.473126,-1.319798,-0.557349,0.493258,0.339409,-0.360835,0.206844,0.352635,-0.752777,0.098656,-2.155600,-0.152897
1789149646.827788,0.039692,0.035011,0.002026,-0.110863,0.032325,0.023964,-0.026387,-0.042729,-0.998738,0.750000,0.000000,0.000000,0.625567,-0.773006,0.568236,-0.599561,0.375918,0.480638,0.514413,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.473126,-1.319798,-0.557349,0.493258,0.339409,-0.360835,0.206844,0.352635,-0.752777,0.098656,-2.155600,-0.152897,0.421079,-1.257884,-0.484772,0.376193,0.330870,-0.372079,0.188531,0.341779,-0.797348,0.159747,-2.128362,-0.191728
1789149646.847919,0.037465,0.035785,0.006327,-0.320587,0.025667,0.023298,-0.026035,-0.049542,-0.998433,0.750000,0.000000,0.000000,0.625218,-0.773006,0.568236,-0.599870,0.375743,0.480638,0.514413,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.421079,-1.257884,-0.484772,0.376193,0.330870,-0.372079,0.188531,0.341779,-0.797348,0.159747,-2.128362,-0.191728,0.352132,-1.199740,-0.424543,0.267873,0.326688,-0.386277,0.192499,0.335051,-0.787502,0.243603,-2.127810,-0.225342
1789149646.867987,0.034493,0.036574,0.010785,-0.445223,0.007957,0.017173,-0.024842,-0.058729,-0.997965,0.750000,0.000000,0.000000,0.625218,-0.773006,0.568236,-0.600041,0.375743,0.480902,0.514413,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.352132,-1.199740,-0.424543,0.267873,0.326688,-0.386277,0.192499,0.335051,-0.787502,0.243603,-2.127810,-0.225342,0.279527,-1.164576,-0.391834,0.185953,0.335525,-0.405048,0.213575,0.339014,-0.748580,0.327934,-2.154139,-0.241668
1789149646.888052,0.027720,0.038539,0.016224,-0.457873,-0.014147,0.011714,-0.023190,-0.068093,-0.997409,0.750000,0.000000,0.000000,0.625218,-0.773006,0.568236,-0.600044,0.375743,0.480902,0.514413,0.484000,0.301613,0.680350,0.641435,0.495345,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.279527,-1.164576,-0.391834,0.185953,0.335525,-0.405048,0.213575,0.339014,-0.748580,0.327934,-2.154139,-0.241668,0.225248,-1.163503,-0.390600,0.143402,0.357834,-0.426190,0.240589,0.347797,-0.692714,0.394424,-2.191797,-0.227513
