timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788378307.548048,0.001894,0.000913,-0.003127,0.261844,-0.011492,0.000051,0.095284,-0.018987,-0.995269,0.000000,0.000000,0.000000,0.081548,-0.061250,0.051812,0.024396,0.052625,0.086818,0.014376,0.006268,-0.003650,-0.010405,-0.053678,-0.007457,0.000000,0.043633,0.698132,0.109083,0.567232,-0.305433,0.000000,0.610865,-0.370883,0.850848,0.261799,0.370883,0.341872,-0.349859,0.153113,0.139439,0.191505,0.421088,0.138774,-0.000257,-0.058567,-0.008159,-0.157880,-0.064042,0.542506,-0.138198,0.011426,0.171310,0.271723,0.210579,0.160294,0.200102,-0.234343,0.139086,0.078364,-0.265014
1788378307.568094,0.002969,0.001855,-0.003340,0.061441,-0.020680,-0.059071,0.095896,-0.017273,-0.995242,0.000000,0.000000,0.000000,0.088447,-0.059325,0.054244,0.023041,0.062506,0.076796,0.014253,0.025614,-0.012161,0.017986,-0.033716,-0.019189,1.069014,0.021817,-0.239983,-0.021817,0.196350,-0.567232,-0.065450,0.829032,-1.156281,1.898046,2.443461,-1.570796,0.244161,-0.257040,0.255177,0.015310,0.070526,0.485602,0.021303,-0.147637,-0.074258,-0.190087,-0.299888,-0.130114,0.452065,0.019658,-0.115995,0.116944,0.408460,0.046442,0.204447,0.257875,-0.360031,-0.029965,-0.076735,-0.434124
1788378307.588103,0.004284,0.002715,-0.001262,-0.050944,-0.009894,-0.047619,0.096049,-0.017446,-0.995224,0.000000,0.000000,0.000000,0.100831,-0.056718,0.044056,0.023128,0.062454,0.072375,0.023730,0.037886,-0.032876,0.031360,-0.004427,-0.042563,0.785398,0.501782,-0.807215,0.043633,0.196350,-0.152716,0.676315,0.501782,-1.527163,0.065450,1.265364,-1.636246,0.253447,-0.167562,0.291868,0.072783,0.220099,0.272101,0.028577,0.054473,0.026452,-0.087093,-0.218883,-0.005480,0.462603,-0.151686,-0.214993,0.158145,0.540630,-0.094769,-0.003799,0.251167,-0.297307,-0.063299,-0.060291,-0.231505
1788378307.608032,0.004991,0.003291,0.000327,0.005382,-0.086327,0.016296,0.098540,-0.016894,-0.994990,0.000000,0.000000,0.000000,0.108704,-0.048438,0.025520,0.024475,0.070447,0.060720,0.036141,0.046247,-0.058276,0.013288,0.000192,-0.075604,0.021817,0.959931,-1.199914,-0.021817,0.829032,-0.479966,0.436332,0.458149,-1.898046,-1.439897,-1.527163,-2.247112,0.287385,-0.204252,0.260231,0.114184,0.298435,0.272658,0.035685,0.151327,-0.026846,0.005187,-0.179868,0.010625,0.407113,-0.339447,-0.006790,0.160741,0.336654,0.365752,0.146818,0.205787,0.002213,-0.020674,-0.058497,-0.032419
1788378307.628010,0.005848,0.004298,0.000199,-0.020051,-0.105369,-0.045356,0.100147,-0.015684,-0.994849,0.000000,0.000000,0.000000,0.107553,-0.039766,0.004742,0.029488,0.087000,0.032612,0.027098,0.051486,-0.073771,-0.003544,-0.011212,-0.074058,0.000000,0.021817,-1.069014,0.087267,1.090831,-1.308997,-0.872665,0.043633,0.152716,-0.763582,-0.109083,1.527163,0.512615,-0.240325,0.159364,0.098501,0.210040,0.259542,0.057248,0.163626,-0.136825,0.190894,0.030638,-0.158575,0.349479,-0.354171,0.177826,0.123666,0.174610,0.504544,0.050241,0.061070,-0.023311,0.033060,-0.088683,-0.018977
1788378307.647977,0.006003,0.005020,-0.000636,0.229354,-0.024142,-0.017925,0.099897,-0.012103,-0.994924,0.000000,0.000000,0.000000,0.104229,-0.040936,-0.006703,0.032627,0.099207,0.035958,0.020217,0.053624,-0.055748,-0.007615,-0.013765,-0.041286,-0.152716,-0.741765,-0.196350,0.109083,-0.109083,1.919862,-0.196350,-0.130900,3.054327,0.021817,-0.174533,2.421644,0.542506,-0.138198,0.011426,0.171310,0.271723,0.210579,0.160294,0.200102,-0.234343,0.139086,0.078364,-0.265014,0.258357,-0.337734,0.166804,0.000302,0.079748,0.472543,0.108529,-0.106777,-0.108225,-0.117524,-0.262493,-0.119962
1788378307.667972,0.006574,0.004961,-0.000435,-0.193423,-0.045048,0.021623,0.101690,-0.015811,-0.994691,0.000000,0.000000,0.000000,0.104545,-0.049873,-0.004601,0.031972,0.092024,0.062648,0.023132,0.046874,-0.018390,-0.000926,-0.014605,-0.017842,0.000000,-0.654499,0.719948,-0.130900,-1.003564,1.287180,0.065450,-0.589049,0.807215,0.370883,-0.239983,1.025381,0.452065,0.019658,-0.115995,0.116944,0.408460,0.046442,0.204447,0.257875,-0.360031,-0.029965,-0.076735,-0.434124,0.271583,-0.220691,0.219438,0.008450,0.185455,0.275685,0.007952,0.022791,-0.000730,-0.070955,-0.245704,-0.062533
1788378307.688099,0.007272,0.003836,0.000319,-0.373453,-0.139191,0.091531,0.105632,-0.022904,-0.994142,0.000000,0.000000,0.000000,0.100869,-0.060260,0.003177,0.024266,0.070316,0.089643,0.023839,0.026544,-0.017583,-0.013844,-0.030836,-0.020572,-0.719948,-0.654499,0.807215,-0.479966,-1.134464,1.003564,0.021817,-1.003564,-0.829032,-1.090831,-2.203478,-0.719948,0.462603,-0.151686,-0.214993,0.158145,0.540630,-0.094769,-0.003799,0.251167,-0.297307,-0.063299,-0.060291,-0.231505,0.237075,-0.191840,0.208383,0.088126,0.231308,0.308754,0.011873,0.164569,-0.002538,-0.090324,-0.213934,0.023071
1788378307.708085,0.008003,0.002449,0.000451,-0.244290,-0.100575,0.065831,0.107327,-0.025858,-0.993887,0.000000,0.000000,0.000000,0.089309,-0.068199,0.023014,0.021574,0.050708,0.090557,0.017648,0.007026,-0.017373,-0.015718,-0.051546,-0.019495,-0.632682,-0.065450,0.938115,-0.349066,-0.567232,0.065450,-0.261799,-0.632682,1.025381,0.370883,-0.283616,0.479966,0.407113,-0.339447,-0.006790,0.160741,0.336654,0.365752,0.146818,0.205787,0.002213,-0.020674,-0.058497,-0.032419,0.472982,-0.166429,0.194092,0.072183,0.313933,0.217973,-0.024817,0.253708,-0.122588,0.201002,0.062991,-0.177444
1788378307.728264,0.009252,0.001798,-0.000961,0.269434,-0.056366,0.026816,0.107437,-0.020888,-0.993992,0.000000,0.000000,0.000000,0.080201,-0.067490,0.038187,0.022842,0.045772,0.093466,0.011141,0.008300,-0.007272,-0.018161,-0.055287,-0.009767,-0.436332,-0.043633,0.654499,0.152716,0.218166,-0.218166,-0.174533,0.414516,0.327249,-0.283616,0.021817,0.894481,0.349479,-0.354171,0.177826,0.123666,0.174610,0.504544,0.050241,0.061070,-0.023311,0.033060,-0.088683,-0.018977,0.503150,-0.271273,0.098511,0.148468,0.275812,0.297480,0.109340,0.206864,-0.160387,0.214970,0.042579,-0.158539
1788378307.748133,0.010061,0.002325,-0.002134,0.058246,-0.024142,-0.055209,0.107750,-0.017871,-0.994017,0.000000,0.000000,0.000000,0.081929,-0.062955,0.045932,0.022340,0.056160,0.077701,0.005175,0.031030,-0.012679,0.011321,-0.039268,-0.021139,1.134464,0.370883,0.152716,-0.000000,0.938115,-0.807215,-0.283616,1.243547,-1.352630,2.705260,2.748894,-1.788963,0.258357,-0.337734,0.166804,0.000302,0.079748,0.472543,0.108529,-0.106777,-0.108225,-0.117524,-0.262493,-0.119962,0.452806,0.134428,-0.007524,0.092625,0.352745,0.077427,0.218976,0.305792,-0.385670,-0.072126,-0.015141,-0.465486
1788378307.768135,0.010629,0.002938,-0.002575,0.175291,0.066672,-0.084637,0.106344,-0.016437,-0.994194,0.000000,0.000000,0.000000,0.093642,-0.057588,0.041593,0.023107,0.065372,0.073932,0.011780,0.046893,-0.026432,0.037384,-0.004515,-0.031360,0.807215,0.021817,-0.327249,0.043633,0.239983,-0.000000,0.414516,0.479966,-0.676315,0.785398,0.785399,-0.218166,0.271583,-0.220691,0.219438,0.008450,0.185455,0.275685,0.007952,0.022791,-0.000730,-0.070955,-0.245704,-0.062533,0.518855,-0.161427,-0.154022,0.217028,0.434191,0.006068,0.117660,0.224036,-0.242929,0.013433,0.011474,-0.222365
1788378307.788031,0.010697,0.003835,-0.001477,-0.147750,-0.030800,0.019359,0.107434,-0.018737,-0.994036,0.000000,0.000000,0.000000,0.104076,-0.049608,0.030077,0.021135,0.073242,0.066638,0.029356,0.055429,-0.048761,0.018147,0.001376,-0.062874,0.305433,1.636246,-0.785398,-0.043633,0.589049,-0.305433,0.894481,0.436332,-2.727077,-2.378011,-0.392699,-3.490659,0.237075,-0.191840,0.208383,0.088126,0.231308,0.308754,0.011873,0.164569,-0.002538,-0.090324,-0.213934,0.023071,0.446764,-0.368640,-0.057858,0.111076,0.451516,0.258291,0.111749,0.338659,-0.031371,-0.087029,-0.045877,-0.065673
1788378307.808011,0.010697,0.003835,-0.001477,0.199659,-0.062625,-0.023784,0.108062,-0.015165,-0.994028,0.000000,0.000000,0.000000,0.109413,-0.040241,0.016128,0.027429,0.078882,0.044660,0.033610,0.058522,-0.069874,0.005810,-0.001867,-0.073125,0.283616,-0.632682,-0.741765,0.218166,0.458149,-1.199914,0.065450,-0.218166,0.741765,0.327249,0.327249,1.810779,0.472982,-0.166429,0.194092,0.072183,0.313933,0.217973,-0.024817,0.253708,-0.122588,0.201002,0.062991,-0.177444,0.381968,-0.306396,0.133860,0.133216,0.282016,0.412005,0.106177,0.049643,0.029616,-0.008365,-0.088067,-0.026206
1788378307.828054,0.008454,0.003858,-0.001014,0.008045,0.103290,-0.031374,0.105617,-0.015945,-0.994279,0.000000,0.000000,0.000000,0.107891,-0.042785,0.005100,0.031432,0.090090,0.040395,0.029776,0.062007,-0.047395,-0.009233,-0.001913,-0.044139,-0.196350,-0.850848,-0.719948,-0.043633,0.523599,0.436332,-0.196350,0.261799,2.508911,-0.959931,-0.741765,1.810779,0.503150,-0.271273,0.098511,0.148468,0.275812,0.297480,0.109340,0.206864,-0.160387,0.214970,0.042579,-0.158539,0.300463,-0.387407,0.143945,0.077856,0.100852,0.490623,0.054380,-0.073638,-0.133296,-0.037426,-0.171266,-0.136939
1788378307.847996,0.006905,0.003373,0.001043,-0.048414,0.031784,0.000850,0.105106,-0.016137,-0.994330,0.000000,0.000000,0.000000,0.106195,-0.051763,-0.002793,0.031334,0.097159,0.057537,0.026991,0.057308,-0.015341,-0.006759,-0.009936,-0.020937,-0.130900,-0.261799,-0.000000,-0.021817,-0.392699,0.981748,-0.218166,-0.698132,1.636246,0.436332,-0.589049,1.199914,0.452806,0.134428,-0.007524,0.092625,0.352745,0.077427,0.218976,0.305792,-0.385670,-0.072126,-0.015141,-0.465486,0.312729,-0.257792,0.222142,0.005374,0.151463,0.338912,0.012519,-0.026441,-0.033890,-0.029090,-0.213499,-0.118907
1788378307.868032,0.005885,0.002144,0.003005,-0.179308,-0.064889,0.057309,0.106985,-0.020211,-0.994055,0.000000,0.000000,0.000000,0.104908,-0.062766,0.005021,0.030459,0.081781,0.082615,0.022595,0.035601,-0.011749,-0.006964,-0.022581,-0.022961,-0.392699,-0.894481,0.719948,-0.174533,-1.156281,1.178097,-0.414516,-1.156281,-1.483530,-0.327249,-1.156281,-0.807215,0.518855,-0.161427,-0.154022,0.217028,0.434191,0.006068,0.117660,0.224036,-0.242929,0.013433,0.011474,-0.222365,0.309712,-0.183746,0.097909,0.099110,0.237020,0.173969,-0.068804,0.270718,-0.037019,-0.108734,-0.069012,0.015691
1788378307.888069,0.005637,0.001616,0.002854,-0.215394,-0.059695,0.069560,0.108395,-0.022752,-0.993847,0.000000,0.000000,0.000000,0.097040,-0.071310,0.020006,0.024631,0.058322,0.091394,0.015914,0.010430,-0.019833,-0.005458,-0.038033,-0.028254,-0.523599,-0.021817,0.807215,-0.392699,-1.025381,-0.087266,-0.218166,-0.959931,0.719948,0.196350,-0.807215,-0.000000,0.446764,-0.368640,-0.057858,0.111076,0.451516,0.258291,0.111749,0.338659,-0.031371,-0.087029,-0.045877,-0.065673,0.432261,-0.149491,0.220314,0.067944,0.371266,0.176467,-0.068902,0.299392,-0.101800,0.184241,0.091799,-0.132672
1788378307.907979,0.005359,0.000802,0.000595,0.164639,0.033648,0.010038,0.107331,-0.019844,-0.994025,0.000000,0.000000,0.000000,0.087523,-0.072450,0.028970,0.025613,0.048319,0.085765,0.005292,0.015006,-0.013498,-0.014550,-0.038481,-0.014572,-0.458149,0.152716,0.239983,0.065450,0.065450,-0.239983,-0.479966,0.741765,0.021817,-0.632682,1.527163,1.243547,0.381968,-0.306396,0.133860,0.133216,0.282016,0.412005,0.106177,0.049643,0.029616,-0.008365,-0.088067,-0.026206,0.454251,-0.239270,0.056447,0.113088,0.319844,0.245263,0.115114,0.281214,-0.173830,0.182209,0.010695,-0.144039
1788378307.927941,0.005645,0.000922,-0.001644,0.267836,0.075726,-0.080243,0.104537,-0.013678,-0.994427,0.000000,0.000000,0.000000,0.087305,-0.066628,0.038534,0.024372,0.058620,0.066414,-0.005115,0.040531,-0.016107,0.008799,-0.014515,-0.019961,0.632682,0.436332,0.392699,-0.021817,1.025381,-1.003564,-0.392699,1.439897,-0.698132,2.530727,2.203478,-1.134464,0.300463,-0.387407,0.143945,0.077856,0.100852,0.490623,0.054380,-0.073638,-0.133296,-0.037426,-0.171266,-0.136939,0.456685,0.104164,-0.014556,0.112511,0.280801,0.161957,0.267146,0.264962,-0.338245,0.005895,0.038003,-0.431903
1788378307.947975,0.006006,0.001755,-0.002812,0.058778,0.105287,-0.081708,0.102888,-0.013990,-0.994595,0.000000,0.000000,0.000000,0.094859,-0.060034,0.031912,0.023387,0.073820,0.062198,0.004310,0.061862,-0.027040,0.032222,0.003680,-0.027294,0.545415,0.109083,-0.523599,-0.000000,0.610865,-0.000000,0.654499,0.763582,-0.807215,0.763582,-0.392699,-0.479966,0.312729,-0.257792,0.222142,0.005374,0.151463,0.338912,0.012519,-0.026441,-0.033890,-0.029090,-0.213499,-0.118907,0.557887,-0.232411,-0.126308,0.272279,0.357572,0.100078,0.148794,0.156520,-0.177491,0.009995,0.085359,-0.175954
1788378307.968166,0.005975,0.002263,-0.001451,0.064371,0.001158,0.022555,0.103490,-0.010387,-0.994576,0.000000,0.000000,0.000000,0.102702,-0.050219,0.022796,0.021118,0.079018,0.060161,0.027670,0.066722,-0.049405,0.019268,0.004313,-0.058404,0.261799,1.527163,-0.545415,-0.000000,-0.130900,-0.305433,1.374447,0.283616,-2.159845,-1.330814,0.305433,-3.163409,0.309712,-0.183746,0.097909,0.099110,0.237020,0.173969,-0.068804,0.270718,-0.037019,-0.108734,-0.069012,0.015691,0.488409,-0.281031,-0.050342,0.153223,0.504524,0.058039,0.046992,0.419377,-0.006749,-0.185124,-0.014602,-0.038865
1788378307.988161,0.005334,0.002889,-0.000172,0.110976,0.044567,-0.009004,0.102431,-0.008848,-0.994701,0.000000,0.000000,0.000000,0.109718,-0.041084,0.012149,0.030194,0.074668,0.051549,0.038120,0.059214,-0.059004,0.009963,0.009396,-0.063523,0.589049,-0.763582,-0.545415,0.545415,-0.021817,-0.501782,0.218166,-0.479966,1.243547,-0.305433,0.894481,1.941679,0.432261,-0.149491,0.220314,0.067944,0.371266,0.176467,-0.068902,0.299392,-0.101800,0.184241,0.091799,-0.132672,0.363410,-0.303366,0.122652,0.116909,0.336886,0.336273,0.131650,0.066185,0.033192,-0.028373,-0.119591,-0.048215
1788378308.008202,0.004230,0.003195,0.001065,-0.102077,0.202226,0.020158,0.098324,-0.011193,-0.995092,0.000000,0.000000,0.000000,0.112225,-0.042062,0.003387,0.038894,0.084565,0.039866,0.030629,0.061475,-0.036634,-0.018085,0.009871,-0.037114,0.000000,-0.196350,-0.610865,0.349066,0.850848,-0.370883,-0.567232,0.567232,2.116212,-1.854413,-1.134464,1.592613,0.454251,-0.239270,0.056447,0.113088,0.319844,0.245263,0.115114,0.281214,-0.173830,0.182209,0.010695,-0.144039,0.290350,-0.404908,0.161375,0.126902,0.039237,0.521542,0.013803,-0.079131,-0.128608,-0.027534,-0.170405,-0.129899
1788378308.028053,0.004230,0.003195,0.001065,0.143733,0.042170,-0.002079,0.097323,-0.008287,-0.995218,0.000000,0.000000,0.000000,0.107845,-0.051395,-0.000971,0.040167,0.096968,0.045448,0.024062,0.060234,-0.009601,-0.016448,-0.005791,-0.019418,-0.501782,-0.763582,0.218166,-0.043633,0.043633,0.959931,-0.152716,-0.610865,1.308997,0.981748,-1.461713,0.807215,0.456685,0.104164,-0.014556,0.112511,0.280801,0.161957,0.267146,0.264962,-0.338245,0.005895,0.038003,-0.431903,0.300891,-0.228429,0.252351,0.018611,0.117085,0.358205,0.006797,-0.066968,-0.027475,-0.047783,-0.226212,-0.122051
1788378308.047969,0.001693,0.001189,0.003302,-0.223251,-0.078604,0.006443,0.099793,-0.013190,-0.994921,0.000000,0.000000,0.000000,0.103951,-0.062567,0.007729,0.038643,0.085468,0.070316,0.019923,0.043449,-0.008772,-0.010866,-0.024567,-0.022413,-0.501782,-0.741765,0.719948,-0.283616,-1.527163,1.614430,-0.479966,-1.156281,-1.483530,0.239983,-0.916298,-0.610865,0.557887,-0.232411,-0.126308,0.272279,0.357572,0.100078,0.148794,0.156520,-0.177491,0.009995,0.085359,-0.175954,0.316154,-0.169672,0.045364,0.135383,0.217022,0.105290,-0.096062,0.351801,-0.037233,-0.181553,-0.012825,-0.015114
1788378308.068021,0.001271,0.000264,0.002792,-0.329910,0.052557,0.057975,0.098851,-0.019419,-0.994913,0.000000,0.000000,0.000000,0.096975,-0.067250,0.020319,0.028765,0.057450,0.084301,0.012601,0.012540,-0.017676,-0.010814,-0.038726,-0.028447,-0.436332,0.458149,0.763582,-0.501782,-1.199914,-0.065450,-0.174533,-1.199914,0.632682,-0.218166,-0.959931,-0.130900,0.488409,-0.281031,-0.050342,0.153223,0.504524,0.058039,0.046992,0.419377,-0.006749,-0.185124,-0.014602,-0.038865,0.399501,-0.124151,0.218048,0.084011,0.409189,0.122663,-0.077414,0.383338,-0.110785,0.157287,0.141996,-0.105033
1788378308.088030,0.001340,-0.001052,0.000726,0.014170,0.044700,0.029346,0.097930,-0.019236,-0.995007,0.000000,0.000000,0.000000,0.088630,-0.067272,0.027800,0.029360,0.045527,0.084587,0.000470,0.016906,-0.012281,-0.025112,-0.036138,-0.018139,-0.327249,0.130900,0.130900,0.283616,0.000000,-0.436332,-0.676315,1.134464,0.000000,-1.025381,2.203478,0.850848,0.363410,-0.303366,0.122652,0.116909,0.336886,0.336273,0.131650,0.066185,0.033192,-0.028373,-0.119591,-0.048215,0.366122,-0.215858,0.048043,0.066156,0.321005,0.220091,0.100192,0.277146,-0.215103,0.181241,-0.033965,-0.132315
1788378308.108030,0.001972,-0.001054,-0.000788,0.288343,0.088110,-0.068126,0.094921,-0.013587,-0.995392,0.000000,0.000000,0.000000,0.086416,-0.065725,0.038378,0.028986,0.055178,0.061868,-0.009140,0.048153,-0.017013,-0.000991,-0.004517,-0.020018,0.305433,0.218166,0.523599,-0.087266,1.112647,-1.483530,-0.174533,1.854413,-0.959931,2.748893,2.312561,-0.654498,0.290350,-0.404908,0.161375,0.126902,0.039237,0.521542,0.013803,-0.079131,-0.128608,-0.027534,-0.170405,-0.129899,0.415355,0.173193,-0.052437,0.122003,0.226973,0.160505,0.310986,0.242391,-0.332294,0.045374,0.102329,-0.445113
1788378308.128039,0.002804,-0.000571,-0.001039,0.078086,0.055087,-0.112734,0.094323,-0.013780,-0.995446,0.000000,0.000000,0.000000,0.090097,-0.058643,0.032430,0.024571,0.075814,0.053943,0.001796,0.072651,-0.030187,0.026953,0.008993,-0.023151,0.239983,0.087267,-0.567232,-0.218166,0.698132,-0.196350,0.654499,0.807215,-1.178097,1.025381,-1.505347,-0.414516,0.300891,-0.228429,0.252351,0.018611,0.117085,0.358205,0.006797,-0.066968,-0.027475,-0.047783,-0.226212,-0.122051,0.596492,-0.261576,-0.148616,0.327874,0.350388,0.175834,0.183668,0.135843,-0.188730,0.035949,0.151744,-0.227042
1788378308.148040,0.003890,-0.000017,0.000533,-0.077576,-0.010960,0.025484,0.094794,-0.013812,-0.995401,0.000000,0.000000,0.000000,0.095254,-0.043685,0.019752,0.019728,0.080114,0.053337,0.025238,0.075080,-0.052547,0.021761,0.006473,-0.056896,0.349066,2.007129,-0.829032,-0.196350,-0.414516,-0.000000,1.374447,-0.109083,-1.679880,-0.959931,1.461713,-3.468842,0.316154,-0.169672,0.045364,0.135383,0.217022,0.105290,-0.096062,0.351801,-0.037233,-0.181553,-0.012825,-0.015114,0.521566,-0.241309,-0.079215,0.155872,0.604379,-0.128636,-0.015666,0.519516,-0.066202,-0.222777,-0.012888,-0.100453
1788378308.168014,0.004512,0.000313,0.001360,0.142801,0.066672,-0.011534,0.092697,-0.011888,-0.995623,0.000000,0.000000,0.000000,0.105121,-0.030211,0.009782,0.029714,0.073428,0.053995,0.043610,0.061944,-0.061494,0.015000,0.020779,-0.068775,0.916298,-0.850848,-0.545415,0.676315,0.021817,-0.000000,0.458149,-0.763582,1.069014,-0.392699,1.069014,1.461713,0.399501,-0.124151,0.218048,0.084011,0.409189,0.122663,-0.077414,0.383338,-0.110785,0.157287,0.141996,-0.105033,0.371243,-0.271543,0.105031,0.128704,0.438550,0.251316,0.156970,0.093840,0.079485,-0.067113,-0.146337,-0.035211
1788378308.188024,0.004030,0.000707,0.002551,-0.175580,0.098496,0.027748,0.090656,-0.015105,-0.995768,0.000000,0.000000,0.000000,0.112034,-0.033527,0.000434,0.040748,0.088691,0.038549,0.031371,0.065937,-0.043157,-0.014992,0.020048,-0.047731,0.021817,0.130900,-0.632682,0.458149,1.527163,-0.698132,-1.025381,1.112647,1.527163,-2.443461,-1.832596,1.287180,0.366122,-0.215858,0.048043,0.066156,0.321005,0.220091,0.100192,0.277146,-0.215103,0.181241,-0.033965,-0.132315,0.294561,-0.437747,0.143782,0.175743,-0.071038,0.551298,0.012373,-0.113955,-0.124297,-0.031971,-0.182439,-0.128310
1788378308.208284,0.003543,0.000607,0.003695,0.261977,-0.016419,0.025751,0.091194,-0.009231,-0.995790,0.000000,0.000000,0.000000,0.109028,-0.045589,-0.004453,0.043562,0.107573,0.035841,0.021941,0.064990,-0.014414,-0.021736,-0.004441,-0.025633,-0.698132,-0.938115,0.239983,0.021817,0.196350,0.763582,-0.174533,-0.436332,2.378011,0.632682,-2.050762,1.527163,0.415355,0.173193,-0.052437,0.122003,0.226973,0.160505,0.310986,0.242391,-0.332294,0.045374,0.102329,-0.445113,0.246834,-0.260177,0.252571,0.017128,0.006687,0.493502,-0.022681,-0.200980,-0.075799,-0.135759,-0.289644,-0.169067
1788378308.228038,0.003532,0.000461,0.004269,-0.065858,-0.177407,-0.021787,0.095691,-0.011007,-0.995350,0.000000,0.000000,0.000000,0.105445,-0.060247,0.003938,0.042373,0.103172,0.062498,0.019249,0.049770,-0.005104,-0.016138,-0.027670,-0.023037,-0.458149,-1.156281,0.916298,-0.109083,-1.788963,1.570796,-0.239983,-1.352630,-1.636246,0.261799,-0.829032,-0.501782,0.596492,-0.261576,-0.148616,0.327874,0.350388,0.175834,0.183668,0.135843,-0.188730,0.035949,0.151744,-0.227042,0.314403,-0.154811,0.074712,0.146924,0.230999,0.110104,-0.105665,0.328274,-0.013056,-0.191238,-0.033264,0.012420
1788378308.248003,0.003289,-0.000499,0.002553,-0.655082,-0.084463,0.033873,0.098422,-0.023483,-0.994868,0.000000,0.000000,0.000000,0.097098,-0.065717,0.014631,0.028492,0.061450,0.090849,0.009680,0.007896,-0.017471,-0.022912,-0.044864,-0.033242,-0.632682,0.545415,0.589049,-0.741765,-2.138028,1.156281,-0.327249,-1.919862,-0.043633,-0.741765,-1.483530,-0.567232,0.521566,-0.241309,-0.079215,0.155872,0.604379,-0.128636,-0.015666,0.519516,-0.066202,-0.222777,-0.012888,-0.100453,0.264276,-0.092165,0.143649,0.082136,0.437532,0.035998,-0.170120,0.467814,-0.076360,0.010063,0.110904,-0.023721
1788378308.268286,0.003185,-0.001283,0.001304,-0.165460,0.109016,0.038933,0.096499,-0.027010,-0.994967,0.000000,0.000000,0.000000,0.088725,-0.064746,0.022163,0.029632,0.040719,0.086736,-0.003026,0.001444,-0.013631,-0.033798,-0.047872,-0.019863,-0.261799,0.021817,0.130900,0.305433,0.239983,-0.349066,-0.545415,1.439897,0.676315,-0.458149,2.225295,1.614429,0.371243,-0.271543,0.105031,0.128704,0.438550,0.251316,0.156970,0.093840,0.079485,-0.067113,-0.146337,-0.035211,0.376008,-0.227156,0.064389,0.058457,0.240007,0.206378,0.109492,0.202481,-0.218255,0.184621,0.024236,-0.124545
