timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789159134.680017,-0.003769,-0.002517,0.001471,0.001389,0.001965,-0.001203,0.074507,-0.018502,-0.997049,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.721467,-1.430991,-0.769453,0.376863,0.614314,-0.077943,0.938376,0.676637,-0.049779,0.853661,-1.536476,0.156089,0.902163,-1.590826,-0.938058,0.622286,0.611584,0.017229,0.986269,0.602126,-0.017236,0.657526,-1.617348,0.296501
1789159134.703186,-0.002834,-0.002504,0.001468,0.000457,0.002098,-0.001469,0.074509,-0.018515,-0.997048,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.902163,-1.590826,-0.938058,0.622286,0.611584,0.017229,0.986269,0.602126,-0.017236,0.657526,-1.617348,0.296501,1.064108,-1.736581,-1.060140,0.803770,0.654116,0.109233,0.993906,0.600672,-0.129398,0.446414,-1.658954,0.374008
1789159134.720047,-0.000827,-0.001536,0.001614,0.000457,0.002498,-0.001336,0.074502,-0.018526,-0.997049,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.064108,-1.736581,-1.060140,0.803770,0.654116,0.109233,0.993906,0.600672,-0.129398,0.446414,-1.658954,0.374008,1.120497,-1.795653,-1.066054,0.836867,0.686196,0.163883,0.962913,0.654027,-0.330804,0.313481,-1.643716,0.348202
1789159134.741900,-0.001298,-0.001012,0.001535,0.000590,0.002098,-0.001602,0.074506,-0.018531,-0.997048,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.120497,-1.795653,-1.066054,0.836867,0.686196,0.163883,0.962913,0.654027,-0.330804,0.313481,-1.643716,0.348202,1.071665,-1.749228,-0.963324,0.733073,0.680816,0.166080,0.902027,0.722165,-0.517419,0.316306,-1.568046,0.251451
1789159134.760062,-0.002541,-0.000495,0.001013,0.000857,0.002365,-0.001203,0.074504,-0.018539,-0.997048,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.071665,-1.749228,-0.963324,0.733073,0.680816,0.166080,0.902027,0.722165,-0.517419,0.316306,-1.568046,0.251451,0.960607,-1.626910,-0.813065,0.547581,0.662397,0.113831,0.833690,0.785873,-0.609674,0.456910,-1.454041,0.132657
1789159134.781877,-0.004217,0.000118,0.000244,0.000590,0.002232,-0.001602,0.074504,-0.018552,-0.997048,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.960607,-1.626910,-0.813065,0.547581,0.662397,0.113831,0.833690,0.785873,-0.609674,0.456910,-1.454041,0.132657,0.813935,-1.470847,-0.684876,0.352604,0.667772,0.023871,0.788194,0.841451,-0.572266,0.672110,-1.362891,0.030172
1789159134.800358,-0.004412,0.000093,-0.000218,0.000457,0.002098,-0.001602,0.074507,-0.018562,-0.997048,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.813935,-1.470847,-0.684876,0.352604,0.667772,0.023871,0.788194,0.841451,-0.572266,0.672110,-1.362891,0.030172,0.676524,-1.347968,-0.618869,0.214861,0.681922,-0.072591,0.791124,0.856428,-0.426246,0.871162,-1.348493,-0.017599
1789159134.820479,-0.003351,-0.000147,-0.000695,0.000324,0.001832,-0.001469,0.074516,-0.018572,-0.997047,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.676524,-1.347968,-0.618869,0.214861,0.681922,-0.072591,0.791124,0.856428,-0.426246,0.871162,-1.348493,-0.017599,0.621893,-1.320854,-0.633472,0.195798,0.663986,-0.122235,0.848705,0.800301,-0.233370,0.951977,-1.419104,0.014891
1789159134.842001,-0.000690,-0.000271,-0.001341,0.000191,0.002098,-0.001336,0.074519,-0.018582,-0.997046,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.621893,-1.320854,-0.633472,0.195798,0.663986,-0.122235,0.848705,0.800301,-0.233370,0.951977,-1.419104,0.014891,0.692894,-1.403677,-0.739432,0.334455,0.620878,-0.090009,0.927091,0.696518,-0.069840,0.881116,-1.522622,0.127861
1789159134.860263,0.001513,-0.000296,-0.001986,0.000590,0.001965,-0.001203,0.074526,-0.018592,-0.997046,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.692894,-1.403677,-0.739432,0.334455,0.620878,-0.090009,0.927091,0.696518,-0.069840,0.881116,-1.522622,0.127861,0.865082,-1.558070,-0.905780,0.576635,0.607839,0.001291,0.981711,0.611110,-0.012472,0.697140,-1.609345,0.271947
1789159134.880355,0.004445,0.000121,-0.002748,0.000590,0.001965,-0.001735,0.074531,-0.018605,-0.997045,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.865082,-1.558070,-0.905780,0.576635,0.607839,0.001291,0.981711,0.611110,-0.012472,0.697140,-1.609345,0.271947,1.039804,-1.713647,-1.043998,0.778910,0.646309,0.098007,0.997546,0.597309,-0.101705,0.481042,-1.660063,0.365387
1789159134.902139,0.005383,0.000813,-0.002209,0.000590,0.002098,-0.001469,0.074537,-0.018615,-0.997045,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.039804,-1.713647,-1.043998,0.778910,0.646309,0.098007,0.997546,0.597309,-0.101705,0.481042,-1.660063,0.365387,1.117660,-1.791339,-1.071814,0.840004,0.683884,0.161022,0.972766,0.643799,-0.294922,0.328701,-1.655154,0.357497
1789159134.920136,0.005195,0.001940,-0.001043,0.000990,0.002098,-0.001069,0.074542,-0.018617,-0.997044,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.117660,-1.791339,-1.071814,0.840004,0.683884,0.161022,0.972766,0.643799,-0.294922,0.328701,-1.655154,0.357497,1.084433,-1.762005,-0.985300,0.756287,0.684581,0.173073,0.916471,0.712162,-0.491835,0.305929,-1.589074,0.268489
1789159134.941012,0.004805,0.002268,-0.000840,0.000058,0.002232,-0.001203,0.074548,-0.018634,-0.997043,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.084433,-1.762005,-0.985300,0.756287,0.684581,0.173073,0.916471,0.712162,-0.491835,0.305929,-1.589074,0.268489,0.981564,-1.649809,-0.837311,0.580014,0.664896,0.128959,0.846982,0.776668,-0.604048,0.426612,-1.476898,0.150661
1789159134.960312,0.004805,0.002268,-0.000840,0.000857,0.002365,-0.001602,0.074545,-0.018636,-0.997043,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.981564,-1.649809,-0.837311,0.580014,0.664896,0.128959,0.846982,0.776668,-0.604048,0.426612,-1.476898,0.150661,0.839091,-1.495273,-0.701209,0.381931,0.665544,0.042816,0.794826,0.835636,-0.588929,0.634114,-1.376379,0.041889
1789159134.980242,0.000880,0.002244,-0.000486,0.000324,0.002365,-0.001868,0.074546,-0.018642,-0.997043,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.839091,-1.495273,-0.701209,0.381931,0.665544,0.042816,0.794826,0.835636,-0.588929,0.634114,-1.376379,0.041889,0.694277,-1.361093,-0.622802,0.229909,0.680821,-0.056462,0.787424,0.860133,-0.457495,0.843328,-1.346545,-0.017313
1789159135.000109,0.000715,0.001703,-0.001065,0.000590,0.002232,-0.001469,0.074551,-0.018649,-0.997043,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.694277,-1.361093,-0.622802,0.229909,0.680821,-0.056462,0.787424,0.860133,-0.457495,0.843328,-1.346545,-0.017313,0.620670,-1.315339,-0.622393,0.186239,0.669648,-0.118287,0.836747,0.816067,-0.267523,0.949054,-1.404922,0.000682
1789159135.020778,0.001566,0.001374,-0.001234,0.000590,0.001699,-0.001469,0.074570,-0.018656,-0.997041,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.620670,-1.315339,-0.622393,0.186239,0.669648,-0.118287,0.836747,0.816067,-0.267523,0.949054,-1.404922,0.000682,0.669162,-1.380752,-0.713245,0.298332,0.627370,-0.100143,0.914928,0.715904,-0.093066,0.902826,-1.507463,0.102002
1789159135.040023,0.003559,0.001224,-0.001359,0.000457,0.001566,-0.001203,0.074586,-0.018663,-0.997040,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.669162,-1.380752,-0.713245,0.298332,0.627370,-0.100143,0.914928,0.715904,-0.093066,0.902826,-1.507463,0.102002,0.829448,-1.527241,-0.874541,0.532144,0.604964,-0.015606,0.975394,0.621715,-0.012472,0.734303,-1.598011,0.246418
1789159135.060538,0.004231,0.001235,-0.001280,0.000457,0.002098,-0.001735,0.074594,-0.018669,-0.997039,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.829448,-1.527241,-0.874541,0.532144,0.604964,-0.015606,0.975394,0.621715,-0.012472,0.734303,-1.598011,0.246418,1.012799,-1.689256,-1.025924,0.751566,0.636977,0.083303,0.998352,0.594505,-0.076382,0.516919,-1.655521,0.354387
1789159135.080897,0.005465,0.001687,-0.000266,0.000857,0.002232,-0.001203,0.074601,-0.018679,-0.997038,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.012799,-1.689256,-1.025924,0.751566,0.636977,0.083303,0.998352,0.594505,-0.076382,0.516919,-1.655521,0.354387,1.111933,-1.784802,-1.076299,0.840799,0.679092,0.153544,0.979918,0.632542,-0.256850,0.347436,-1.660578,0.366079
1789159135.100207,0.004496,0.001976,0.000602,0.000058,0.002098,-0.001602,0.074609,-0.018699,-0.997038,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.111933,-1.784802,-1.076299,0.840799,0.679092,0.153544,0.979918,0.632542,-0.256850,0.347436,-1.660578,0.366079,1.096305,-1.774799,-1.007866,0.779964,0.686829,0.175169,0.928669,0.700161,-0.460872,0.298558,-1.605039,0.287517
1789159135.120342,0.002539,0.002079,0.000897,0.000324,0.001965,-0.001469,0.074621,-0.018705,-0.997037,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.096305,-1.774799,-1.007866,0.779964,0.686829,0.175169,0.928669,0.700161,-0.460872,0.298558,-1.605039,0.287517,1.003201,-1.674974,-0.865341,0.615698,0.667418,0.140150,0.858840,0.764925,-0.592163,0.396182,-1.497549,0.172933
1789159135.140089,-0.000970,0.002237,0.000816,0.000857,0.001965,-0.002002,0.074623,-0.018700,-0.997036,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.003201,-1.674974,-0.865341,0.615698,0.667418,0.140150,0.858840,0.764925,-0.592163,0.396182,-1.497549,0.172933,0.866358,-1.525138,-0.723224,0.416706,0.662619,0.060080,0.801418,0.824743,-0.600589,0.592969,-1.390504,0.060427
1789159135.160951,-0.002661,0.002016,0.000257,0.000857,0.001832,-0.000803,0.074633,-0.018707,-0.997036,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.866358,-1.525138,-0.723224,0.416706,0.662619,0.060080,0.801418,0.824743,-0.600589,0.592969,-1.390504,0.060427,0.718230,-1.381689,-0.633289,0.251423,0.678314,-0.039478,0.784395,0.858189,-0.486977,0.810169,-1.345341,-0.009575
1789159135.182372,-0.003497,0.000622,-0.001014,0.001123,0.002098,-0.001602,0.074634,-0.018694,-0.997036,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.718230,-1.381689,-0.633289,0.251423,0.678314,-0.039478,0.784395,0.858189,-0.486977,0.810169,-1.345341,-0.009575,0.627033,-1.317271,-0.617628,0.184407,0.674961,-0.112517,0.824220,0.827968,-0.302508,0.941037,-1.388410,-0.006731
1789159135.200455,-0.002998,-0.000608,-0.001636,0.000457,0.002098,-0.001469,0.074636,-0.018706,-0.997035,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.627033,-1.317271,-0.617628,0.184407,0.674961,-0.112517,0.824220,0.827968,-0.302508,0.941037,-1.388410,-0.006731,0.652559,-1.363436,-0.691955,0.267864,0.636202,-0.110027,0.900286,0.734758,-0.119541,0.921320,-1.487735,0.081142
1789159135.220124,-0.002520,-0.001077,-0.001711,0.000457,0.001699,-0.001203,0.074642,-0.018709,-0.997035,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.652559,-1.363436,-0.691955,0.267864,0.636202,-0.110027,0.900286,0.734758,-0.119541,0.921320,-1.487735,0.081142,0.797376,-1.499542,-0.844562,0.487642,0.605817,-0.034619,0.966058,0.634059,-0.016990,0.770494,-1.582209,0.223269
1789159135.240285,-0.000719,-0.002156,-0.000750,0.000857,0.001699,-0.001203,0.074655,-0.018705,-0.997034,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.797376,-1.499542,-0.844562,0.487642,0.605817,-0.034619,0.966058,0.634059,-0.016990,0.770494,-1.582209,0.223269,0.985624,-1.664513,-1.005406,0.720786,0.629356,0.064710,0.995381,0.593265,-0.054237,0.554554,-1.646409,0.343263
1789159135.260226,-0.000241,-0.002126,-0.000033,0.001522,0.002365,-0.000936,0.074657,-0.018690,-0.997034,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.985624,-1.664513,-1.005406,0.720786,0.629356,0.064710,0.995381,0.593265,-0.054237,0.554554,-1.646409,0.343263,1.104717,-1.776310,-1.077250,0.837999,0.673994,0.141478,0.983099,0.621411,-0.219117,0.369565,-1.661795,0.374387
1789159135.281329,-0.000280,-0.002050,0.000689,0.000590,0.002098,-0.001868,0.074667,-0.018699,-0.997033,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.104717,-1.776310,-1.077250,0.837999,0.673994,0.141478,0.983099,0.621411,-0.219117,0.369565,-1.661795,0.374387,1.107634,-1.785555,-1.027919,0.801500,0.688637,0.172422,0.937042,0.687129,-0.427544,0.295735,-1.616898,0.307371
1789159135.299832,-0.002311,-0.001566,0.002040,0.000857,0.002098,-0.001735,0.074676,-0.018703,-0.997032,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.107634,-1.785555,-1.027919,0.801500,0.688637,0.172422,0.937042,0.687129,-0.427544,0.295735,-1.616898,0.307371,1.024803,-1.698796,-0.893144,0.651251,0.670999,0.146878,0.868154,0.752925,-0.576220,0.369046,-1.515515,0.196152
1789159135.321120,-0.005123,-0.001353,0.001754,0.000723,0.002365,-0.001735,0.074677,-0.018710,-0.997032,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.024803,-1.698796,-0.893144,0.651251,0.670999,0.146878,0.868154,0.752925,-0.576220,0.369046,-1.515515,0.196152,0.894145,-1.554629,-0.746637,0.452751,0.661486,0.073361,0.806779,0.814488,-0.608049,0.554090,-1.403594,0.080182
1789159135.340340,-0.006629,-0.001468,0.001143,0.000324,0.002498,-0.001336,0.074667,-0.018721,-0.997033,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.894145,-1.554629,-0.746637,0.452751,0.661486,0.073361,0.806779,0.814488,-0.608049,0.554090,-1.403594,0.080182,0.743715,-1.404720,-0.645633,0.276997,0.676137,-0.025195,0.781462,0.855934,-0.512844,0.775872,-1.343901,0.000018
1789159135.361565,-0.007166,-0.002088,0.000449,0.000324,0.002098,-0.001735,0.074674,-0.018727,-0.997032,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.743715,-1.404720,-0.645633,0.276997,0.676137,-0.025195,0.781462,0.855934,-0.512844,0.775872,-1.343901,0.000018,0.637220,-1.322781,-0.616160,0.188392,0.678987,-0.106850,0.812356,0.838715,-0.335278,0.929248,-1.372139,-0.011474
1789159135.379963,-0.005708,-0.003169,-0.000093,0.000857,0.001965,-0.001602,0.074675,-0.018734,-0.997032,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.637220,-1.322781,-0.616160,0.188392,0.678987,-0.106850,0.812356,0.838715,-0.335278,0.929248,-1.372139,-0.011474,0.640772,-1.349792,-0.674677,0.243952,0.644515,-0.118934,0.885798,0.753501,-0.146001,0.936235,-1.466804,0.062370
1789159135.400112,-0.004273,-0.003369,0.000209,0.000723,0.002232,-0.001336,0.074677,-0.018735,-0.997032,0.000000,0.000000,0.000000,0.508240,-0.665933,0.425253,-0.541052,0.483869,0.509261,0.174423,0.062811,0.102646,0.105005,0.974527,0.776343,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.640772,-1.349792,-0.674677,0.243952,0.644515,-0.118934,0.885798,0.753501,-0.146001,0.936235,-1.466804,0.062370,0.768819,-1.474470,-0.817450,0.446761,0.607844,-0.053360,0.956764,0.648705,-0.024095,0.804166,-1.564737,0.199844
