timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149940.628772,0.394883,-0.030207,-0.036237,0.182085,0.003164,-1.189239,-0.085505,-0.014242,-0.996236,0.000000,0.000000,0.000000,-0.000657,0.000175,-0.002487,0.005629,-0.001681,-0.000549,0.002562,-0.001940,-0.000544,-0.001635,-0.000244,-0.001929,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,-0.065450,0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.648780,0.387955,-0.024934,-0.040061,0.176093,-0.010152,-1.172061,-0.087097,-0.010880,-0.996140,0.000000,0.000000,0.000000,-0.000657,0.000175,-0.002487,0.005279,-0.001681,-0.000549,0.002069,-0.001940,-0.000544,-0.001635,0.000048,-0.001809,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.668747,0.380070,-0.016776,-0.045919,0.180753,-0.020938,-1.158213,-0.088375,-0.007288,-0.996061,0.000000,0.000000,0.000000,-0.000657,0.000175,-0.002487,0.004756,-0.001681,-0.000549,0.001720,-0.001711,-0.000544,-0.001635,-0.000588,-0.001809,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.688817,0.379726,-0.011243,-0.050411,0.186479,-0.028927,-1.140503,-0.089379,-0.003443,-0.995992,0.000000,0.000000,0.000000,-0.000657,0.000175,-0.002487,0.004232,-0.001681,-0.000549,0.001545,-0.001591,-0.000544,-0.001542,-0.000236,-0.001635,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,-0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.708786,0.369785,-0.003150,-0.056768,0.186346,-0.035585,-1.125323,-0.090198,0.000486,-0.995924,0.000000,0.000000,0.000000,-0.000832,0.000175,-0.002487,0.003480,-0.001570,-0.000549,0.001362,-0.001591,-0.000544,-0.001461,0.000037,-0.001635,0.000000,0.000000,-0.000000,-0.021817,0.021817,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.728805,0.364477,0.002429,-0.060832,0.189808,-0.042909,-1.103086,-0.090685,0.004495,-0.995869,0.000000,0.000000,0.000000,-0.000832,0.000175,-0.002487,0.002075,-0.001507,-0.000549,0.001371,-0.001545,-0.000391,-0.001461,-0.000620,-0.001460,0.000000,0.000000,-0.000000,-0.087266,0.000000,-0.000000,0.000000,0.021817,0.021817,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.748875,0.357684,0.008035,-0.064363,0.200727,-0.054094,-1.078052,-0.091000,0.009058,-0.995810,0.000000,0.000000,0.000000,-0.000832,0.000175,-0.002487,0.000420,-0.001507,-0.000549,0.001196,-0.001417,-0.000370,-0.001461,0.000045,-0.001460,0.000000,0.000000,-0.000000,-0.109083,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.768818,0.353211,0.013855,-0.067954,0.171698,-0.065013,-1.051953,-0.090940,0.013221,-0.995769,0.000000,0.000000,0.000000,-0.000832,0.000175,-0.002487,-0.000663,-0.001332,-0.000549,0.001196,-0.001242,-0.000370,-0.001461,0.000383,-0.001460,0.000000,0.000000,-0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.788801,0.344375,0.021880,-0.071904,0.137477,-0.084055,-1.021060,-0.090107,0.016827,-0.995790,0.000000,0.000000,0.000000,-0.000832,0.000175,-0.001830,-0.000925,-0.001332,-0.000549,0.001196,-0.001068,-0.000370,-0.001461,-0.000413,-0.001460,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.808766,0.340106,0.027073,-0.073963,0.114707,-0.107757,-0.983243,-0.088550,0.020135,-0.995868,0.000000,0.000000,0.000000,-0.000832,-0.000090,-0.001222,-0.001178,-0.001332,-0.000549,0.001196,-0.000792,-0.000370,-0.001461,-0.000255,-0.001111,0.000000,0.000000,0.043633,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,-0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.828754,0.325960,0.033145,-0.074338,0.073561,-0.135188,-0.940766,-0.086186,0.023197,-0.996009,0.000000,0.000000,0.000000,-0.001006,-0.000090,-0.000597,-0.001353,-0.001332,-0.000549,0.001196,-0.000544,-0.000370,-0.001286,0.000211,-0.001111,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.848768,0.317557,0.039217,-0.074525,0.022694,-0.164083,-0.902949,-0.082790,0.025376,-0.996244,0.000000,0.000000,0.000000,-0.001165,-0.000090,0.001072,-0.001353,-0.001332,-0.000549,0.001196,-0.000544,-0.000370,-0.001286,-0.000413,-0.001111,-0.021817,0.000000,0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.868771,0.312025,0.042958,-0.074277,0.008713,-0.192312,-0.849020,-0.078616,0.027302,-0.996531,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.003248,-0.001353,-0.001332,-0.000549,0.001022,-0.000544,-0.000370,-0.001286,-0.000410,-0.001111,0.000000,0.000000,0.109083,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.888766,0.306920,0.046556,-0.073679,-0.043086,-0.220009,-0.799485,-0.073684,0.028515,-0.996874,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.004467,-0.001527,-0.001332,-0.000549,0.001022,-0.000544,-0.000370,-0.001286,0.000233,-0.001111,0.000000,0.000000,0.021817,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.908754,0.298945,0.051456,-0.072650,-0.073046,-0.245709,-0.760070,-0.067978,0.029277,-0.997257,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.004802,-0.001691,-0.001332,-0.000549,0.001022,-0.000544,-0.000370,-0.001111,-0.000413,-0.000937,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.928763,0.295814,0.053016,-0.072031,-0.071715,-0.270077,-0.703478,-0.061726,0.030101,-0.997639,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.004802,-0.001702,-0.001332,-0.000549,0.001022,-0.000544,-0.000370,-0.001111,0.000394,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.948789,0.271055,0.056488,-0.066673,-0.077707,-0.291915,-0.647685,-0.055278,0.031133,-0.997986,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.003796,-0.001702,-0.001158,-0.000549,0.000847,-0.000544,-0.000370,-0.001111,0.000419,-0.000762,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.968762,0.265036,0.057279,-0.065444,-0.078106,-0.311356,-0.594289,-0.048323,0.032106,-0.998316,0.000000,0.000000,0.000000,-0.001181,-0.000090,0.004036,-0.001702,-0.000986,-0.000549,0.000847,-0.000544,-0.000370,-0.001111,0.000086,-0.000623,0.000000,0.000000,0.065450,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.109083,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149940.988782,0.247995,0.059933,-0.061615,-0.059331,-0.327734,-0.536098,-0.041029,0.033367,-0.998601,0.000000,0.000000,0.000000,-0.000873,-0.000090,0.004802,-0.001702,-0.000983,-0.000549,0.000847,-0.000544,-0.000195,-0.001111,-0.000610,-0.000588,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.008796,0.235997,0.061248,-0.059159,-0.034297,-0.336256,-0.477509,-0.033814,0.035321,-0.998804,0.000000,0.000000,0.000000,-0.000873,-0.000090,0.004802,-0.001702,-0.000983,-0.000549,0.000847,-0.000544,-0.000195,-0.001111,-0.000217,-0.000413,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.196350,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.028801,0.218124,0.063084,-0.055467,-0.030036,-0.338919,-0.424778,-0.026653,0.037210,-0.998952,0.000000,0.000000,0.000000,-0.000873,-0.000090,0.004614,-0.001702,-0.000893,-0.000549,0.000847,-0.000544,-0.000195,-0.000727,-0.000413,-0.000413,0.000000,0.000000,-0.065450,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.048901,0.208763,0.065030,-0.052944,-0.032699,-0.349439,-0.365656,-0.019200,0.039062,-0.999052,0.000000,0.000000,0.000000,-0.000698,-0.000090,0.004145,-0.001702,-0.000809,-0.000549,0.000847,-0.000544,-0.000195,-0.000561,-0.000034,-0.000413,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.068880,0.195919,0.067601,-0.049172,-0.018851,-0.345710,-0.304270,-0.011757,0.041036,-0.999088,0.000000,0.000000,0.000000,-0.000698,-0.000090,0.004145,-0.001702,-0.000809,-0.000549,0.000673,-0.000544,-0.000195,-0.000852,-0.000626,-0.000413,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.088924,0.186991,0.069148,-0.045653,-0.000209,-0.336522,-0.255534,-0.004604,0.043457,-0.999045,0.000000,0.000000,0.000000,-0.000698,-0.000090,0.004145,-0.001702,-0.000634,-0.000549,0.000673,-0.000544,-0.000195,-0.000413,0.000370,-0.000238,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.108896,0.175190,0.071596,-0.040567,-0.026707,-0.316282,-0.211193,0.002192,0.045122,-0.998979,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003878,-0.001497,-0.000634,-0.000549,0.000498,-0.000544,-0.000195,-0.000353,0.000386,-0.000238,0.000000,0.000000,-0.065450,0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.043633,0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.128817,0.166022,0.072193,-0.037809,-0.019916,-0.295510,-0.164055,0.008433,0.046476,-0.998884,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003447,-0.001437,-0.000634,-0.000549,0.000498,-0.000544,-0.000195,-0.000852,-0.000239,0.000072,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.148812,0.153279,0.073197,-0.034696,0.001389,-0.267147,-0.125173,0.013971,0.048146,-0.998743,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003207,-0.001088,-0.000634,-0.000549,0.000498,-0.000544,-0.000195,-0.000239,-0.000391,0.000110,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.168812,0.144337,0.073426,-0.033588,-0.026441,-0.229064,-0.097210,0.018903,0.049069,-0.998616,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003098,-0.001088,-0.000634,-0.000549,0.000288,-0.000544,-0.000195,-0.000209,0.000593,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.021817,-0.000000,0.000000,0.087266,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.188839,0.134498,0.073157,-0.033253,-0.030835,-0.187252,-0.066850,0.023059,0.049478,-0.998509,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003098,-0.001088,-0.000634,-0.000285,0.000323,-0.000544,-0.000195,-0.000678,0.000394,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.208787,0.118956,0.071300,-0.034142,-0.049477,-0.140381,-0.047009,0.026400,0.049441,-0.998428,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.003098,-0.001088,-0.000634,-0.000285,0.000323,-0.000195,-0.000195,-0.000239,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.228808,0.109420,0.069808,-0.035543,-0.075310,-0.082990,-0.032628,0.028736,0.048570,-0.998406,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.002923,-0.001088,-0.000634,-0.000285,0.000149,-0.000195,-0.000195,-0.000392,0.000108,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.248791,0.098361,0.066823,-0.037199,-0.087960,-0.037450,-0.018380,0.030136,0.047216,-0.998430,0.000000,0.000000,0.000000,-0.000524,-0.000090,0.002697,-0.001088,-0.000634,-0.000285,0.000149,-0.000195,-0.000020,-0.000506,0.000593,0.000285,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.268786,0.087248,0.063253,-0.039281,-0.123913,0.004762,-0.017981,0.030741,0.044909,-0.998518,0.000000,0.000000,0.000000,-0.000788,-0.000090,0.002471,-0.001088,-0.000634,-0.000285,0.000149,-0.000195,-0.000020,0.001624,0.000129,0.000285,-0.065450,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.109083,0.109083,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.288859,0.073731,0.058324,-0.043526,-0.149878,0.084124,-0.018779,0.029962,0.041587,-0.998686,0.000000,0.000000,0.000000,-0.000565,-0.000976,0.002051,-0.001088,-0.000569,-0.000285,0.000149,0.000541,-0.000020,0.005049,-0.000255,0.000460,0.043633,-0.021817,-0.000000,-0.000000,0.021817,-0.000000,0.000000,0.065450,0.000000,0.130900,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.308803,0.064823,0.054132,-0.047119,-0.177842,0.156429,-0.025171,0.027924,0.037768,-0.998896,0.000000,0.000000,0.000000,-0.000175,-0.001838,0.001486,-0.001088,-0.000460,0.001286,0.000149,0.000852,-0.000020,0.006636,0.000454,0.000460,0.000000,-0.021817,-0.065450,-0.000000,0.000000,0.152716,0.000000,-0.000000,0.000000,0.065450,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.328826,0.053575,0.047718,-0.051998,-0.219254,0.211423,-0.049006,0.025018,0.033081,-0.999140,0.000000,0.000000,0.000000,-0.000000,-0.003600,0.001353,-0.001088,-0.000285,0.004542,0.000149,0.001201,-0.000020,0.007877,0.000375,0.000460,0.000000,-0.109083,-0.000000,-0.000000,0.000000,0.196350,0.000000,-0.000000,0.000000,0.065450,0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149941.348774,0.047055,0.043388,-0.055026,-0.189559,0.226203,-0.067382,0.021849,0.028351,-0.999359,0.000000,0.000000,0.000000,-0.000000,-0.006068,0.003049,-0.001088,-0.000574,0.007228,0.000149,0.001201,-0.000020,0.009180,-0.000413,0.000460,0.000000,-0.152716,0.130900,-0.000000,-0.043633,0.109083,0.000000,-0.000000,0.000000,0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
