timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788293218.310632,-0.005045,-0.006526,0.002904,0.702587,-0.069121,0.146696,0.069713,-0.005190,-0.997554,0.000000,0.000000,0.000000,0.088597,-0.073214,0.010936,0.043213,0.070084,0.060968,0.003647,0.071413,-0.052953,0.012137,0.014954,-0.017591,-0.370882,0.370883,-0.370883,-0.610865,-0.872665,1.047198,-0.305433,-1.919863,-2.399828,-1.047197,2.661627,2.334378,0.406972,-0.423599,0.051671,0.075928,0.199573,0.249706,-0.051209,0.166644,-0.302518,0.331142,0.125613,-0.273496,0.371134,-0.268512,0.110577,0.219693,0.463390,-0.083027,0.023170,0.398261,-0.032545,-0.064420,-0.149045,0.079128
1788293218.330556,-0.004125,-0.005027,0.002314,-0.627928,-0.063928,-0.167823,0.073218,-0.019383,-0.997128,0.000000,0.000000,0.000000,0.087755,-0.070574,0.012825,0.038681,0.047518,0.069007,0.022298,0.052102,-0.026320,0.006473,-0.025936,-0.011141,0.436332,-0.436332,0.087266,-0.130900,-0.239983,-0.349066,0.479966,-0.501782,0.741765,3.010693,-1.570797,-2.683444,0.371134,-0.268512,0.110577,0.219693,0.463390,-0.083027,0.023170,0.398261,-0.032545,-0.064420,-0.149045,0.079128,0.646316,-0.109852,-0.118066,0.224814,0.419887,-0.087418,0.012499,0.448868,-0.375012,-0.076830,0.268409,-0.373584
1788293218.350545,-0.003894,-0.003963,0.002346,0.667300,0.052852,0.157748,0.069711,-0.006102,-0.997549,0.000000,0.000000,0.000000,0.091965,-0.074239,0.015782,0.039084,0.049667,0.062293,0.011886,0.050477,-0.054928,0.038208,0.007283,-0.037084,0.043633,0.218166,0.109083,0.327249,0.130900,-1.178097,-0.479966,1.156281,-0.392699,-1.767146,0.305432,1.527163,0.646316,-0.109852,-0.118066,0.224814,0.419887,-0.087418,0.012499,0.448868,-0.375012,-0.076830,0.268409,-0.373584,0.252970,-0.195571,0.301042,0.139234,-0.161749,0.637408,0.147550,-0.122767,0.084033,-0.269857,-0.320330,0.075006
1788293218.371434,-0.003682,-0.001023,0.002127,-0.071061,-0.007469,-0.034798,0.070398,-0.007907,-0.997488,0.000000,0.000000,0.000000,0.096942,-0.074504,0.020589,0.045035,0.077761,0.033798,0.012115,0.068625,-0.026615,0.000411,-0.016825,-0.013375,1.243547,0.218166,0.305433,0.370883,1.985312,-1.701696,0.065450,1.461713,0.414516,-1.396264,0.545415,-1.767146,0.252970,-0.195571,0.301042,0.139234,-0.161749,0.637408,0.147550,-0.122767,0.084033,-0.269857,-0.320330,0.075006,0.299546,-0.112855,-0.127388,0.079952,0.159031,0.376596,0.167377,0.139960,-0.414785,0.203935,0.100408,-0.355140
1788293218.391102,-0.002643,0.000597,0.000471,1.008851,-0.203744,0.001554,0.073006,0.012370,-0.997255,0.000000,0.000000,0.000000,0.103727,-0.066497,0.016543,0.046436,0.092449,0.043272,0.007348,0.087933,-0.064110,-0.032039,0.032017,-0.051292,-1.112647,0.065450,-0.109083,-0.305433,-0.807215,3.534292,0.305433,-0.763582,-0.589049,-2.443461,0.392699,1.308997,0.299546,-0.112855,-0.127388,0.079952,0.159031,0.376596,0.167377,0.139960,-0.414785,0.203935,0.100408,-0.355140,0.229684,-0.353405,0.189616,0.262214,0.214320,0.262034,0.150156,0.182655,0.023997,-0.321607,-0.511073,0.135342
1788293218.410686,-0.001916,0.001977,-0.001597,-0.904364,-0.083769,-0.030138,0.073183,-0.000654,-0.997318,0.000000,0.000000,0.000000,0.099803,-0.055919,0.011339,0.037227,0.048859,0.069749,0.024744,0.055860,-0.009470,-0.037867,-0.033416,-0.010048,0.021817,0.719948,-1.592613,-0.676315,-1.810779,-0.174533,0.741765,-1.025381,1.679879,2.508911,-1.941679,-0.676315,0.229684,-0.353405,0.189616,0.262214,0.214320,0.262034,0.150156,0.182655,0.023997,-0.321607,-0.511073,0.135342,0.565409,-0.173115,-0.185821,0.250262,0.507600,-0.132421,-0.132308,0.504164,-0.372357,0.210940,0.299970,-0.423903
1788293218.430613,-0.000838,0.002751,-0.001804,0.546127,0.067233,0.103553,0.071157,0.008050,-0.997433,0.000000,0.000000,0.000000,0.089898,-0.047495,0.005375,0.034800,0.044373,0.077464,0.028387,0.041559,-0.060384,0.003331,-0.001092,-0.052879,-0.872665,-0.610865,-0.196350,0.370882,0.021817,-0.479966,0.239983,-0.261800,-2.247112,-1.396263,0.545416,0.545415,0.565409,-0.173115,-0.185821,0.250262,0.507600,-0.132421,-0.132308,0.504164,-0.372357,0.210940,0.299970,-0.423903,0.261569,-0.226705,0.229524,0.163849,0.080723,0.507725,0.237809,0.029194,0.189434,-0.362613,-0.400703,0.194115
1788293218.450632,-0.000411,0.003365,-0.000363,-0.725799,-0.015725,-0.016556,0.072830,-0.006052,-0.997326,0.000000,0.000000,0.000000,0.087692,-0.055191,0.018762,0.044822,0.049058,0.076002,0.035074,0.048380,-0.025595,-0.025475,-0.068104,-0.007716,1.265364,0.021817,-0.676315,0.850848,1.527163,-2.290745,-0.501782,1.985312,1.374447,2.007129,-2.312562,-0.414516,0.261569,-0.226705,0.229524,0.163849,0.080723,0.507725,0.237809,0.029194,0.189434,-0.362613,-0.400703,0.194115,0.363373,-0.068059,-0.125629,0.157194,0.198386,0.259409,0.081618,0.125232,-0.569615,0.146101,0.300654,-0.519644
1788293218.470963,-0.000385,0.004155,0.000656,1.363717,-0.151546,0.166137,0.073879,0.020742,-0.997051,0.000000,0.000000,0.000000,0.090877,-0.059729,0.021738,0.051795,0.080834,0.071164,0.006317,0.075331,-0.061879,0.005859,-0.003865,-0.059457,-1.069014,-0.850848,0.763582,-0.000000,0.392699,2.268928,-0.894481,-0.087266,-0.872665,-2.116211,3.817908,0.087266,0.363373,-0.068059,-0.125629,0.157194,0.198386,0.259409,0.081618,0.125232,-0.569615,0.146101,0.300654,-0.519644,0.247558,-0.341519,0.199705,0.150218,0.071669,0.349793,0.130533,0.103453,-0.022766,-0.245005,-0.478874,0.145826
1788293218.490606,0.000305,0.004151,0.000828,-1.016749,-0.150081,-0.190460,0.080671,-0.000067,-0.996741,0.000000,0.000000,0.000000,0.089170,-0.057487,0.010737,0.050492,0.063637,0.075743,0.021529,0.060395,0.002273,-0.040212,-0.038862,0.002669,0.436332,0.981748,-0.938115,-0.392699,-0.414516,-0.807215,1.221730,-1.047197,2.356194,1.069014,-2.508911,0.632682,0.247558,-0.341519,0.199705,0.150218,0.071669,0.349793,0.130533,0.103453,-0.022766,-0.245005,-0.478874,0.145826,0.476390,-0.314582,-0.006419,0.179029,0.493670,-0.007444,-0.108381,0.454695,-0.306958,0.365338,0.228168,-0.270494
1788293218.510577,0.001583,0.004829,-0.000948,0.849461,-0.290430,0.200892,0.085337,0.022916,-0.996089,0.000000,0.000000,0.000000,0.088603,-0.045834,0.010603,0.041394,0.067766,0.078841,0.024054,0.046075,-0.056768,-0.008474,0.016849,-0.062757,-0.632682,-0.087266,0.589049,-0.698132,-0.043633,0.698132,-0.305433,-0.719948,-4.603306,-1.636246,3.185226,-1.919863,0.476390,-0.314582,-0.006419,0.179029,0.493670,-0.007444,-0.108381,0.454695,-0.306958,0.365338,0.228168,-0.270494,0.244841,-0.377746,0.038211,0.076566,0.345676,0.299360,0.126945,0.296668,0.019325,-0.223499,-0.367506,0.088667
1788293218.530509,0.003239,0.004022,-0.002467,-1.174276,0.062972,-0.203243,0.086915,-0.002825,-0.996212,0.000000,0.000000,0.000000,0.087646,-0.052101,0.010963,0.040652,0.045592,0.064952,0.028314,0.042039,-0.042724,-0.016127,-0.029530,-0.020457,0.981748,0.000000,-0.087266,0.349066,0.021816,-1.919863,-0.196349,1.352630,1.767146,3.316126,-3.359759,0.785398,0.244841,-0.377746,0.038211,0.076566,0.345676,0.299360,0.126945,0.296668,0.019325,-0.223499,-0.367506,0.088667,0.470620,-0.310691,-0.043568,0.215507,0.187232,0.139687,-0.087364,0.200661,-0.472336,0.194422,0.277470,-0.343072
1788293218.550582,0.003536,0.004016,-0.002617,0.856119,0.050322,0.228322,0.083678,0.013248,-0.996405,0.000000,0.000000,0.000000,0.091398,-0.061580,0.014590,0.039458,0.078576,0.062839,0.007223,0.063897,-0.060982,0.037122,0.009464,-0.039192,-0.741765,-1.090831,0.021817,-0.109083,1.003564,0.872664,-0.610865,0.327249,0.065450,-0.959931,2.094395,1.810779,0.470620,-0.310691,-0.043568,0.215507,0.187232,0.139687,-0.087364,0.200661,-0.472336,0.194422,0.277470,-0.343072,0.317157,-0.292141,0.223885,0.137860,-0.006786,0.471109,0.226582,-0.078764,-0.020546,-0.284254,-0.294646,0.057926
1788293218.570527,0.004873,0.001725,-0.000903,-0.855096,-0.145288,-0.142923,0.089011,-0.003603,-0.996024,0.000000,0.000000,0.000000,0.087329,-0.076920,0.013715,0.042409,0.085154,0.064420,0.015398,0.074161,-0.018846,-0.001986,-0.041016,-0.010664,0.763582,-0.239983,-0.109083,0.152716,0.218166,-1.003564,0.327249,-0.218166,0.479966,1.243547,-1.898046,-1.767146,0.317157,-0.292141,0.223885,0.137860,-0.006786,0.471109,0.226582,-0.078764,-0.020546,-0.284254,-0.294646,0.057926,0.613006,-0.186102,-0.125668,0.247029,0.371775,0.147264,0.003284,0.328011,-0.452728,0.191391,0.247482,-0.487423
1788293218.590518,0.005416,0.000539,-0.001483,0.895400,-0.262866,0.215406,0.092104,0.016310,-0.995616,0.000000,0.000000,0.000000,0.094041,-0.074796,0.014882,0.038577,0.074524,0.073589,0.002827,0.056705,-0.073766,0.008333,0.016053,-0.047109,-0.239983,0.283616,0.458149,-0.239983,-2.028945,1.745329,-0.152716,-2.247112,-1.919863,-2.857977,2.378011,1.243547,0.613006,-0.186102,-0.125668,0.247029,0.371775,0.147264,0.003284,0.328011,-0.452728,0.191391,0.247482,-0.487423,0.249705,-0.205704,0.247842,0.148506,0.386262,0.120954,0.037262,0.354004,-0.003944,-0.164133,-0.260474,0.097510
1788293218.610595,0.006102,-0.001558,-0.003142,-1.210228,-0.035299,-0.117756,0.095014,-0.007428,-0.995448,0.000000,0.000000,0.000000,0.099258,-0.069020,0.010947,0.043270,0.041406,0.076376,0.025382,0.033471,-0.036122,-0.019642,-0.027002,-0.019920,1.134464,0.654499,-0.632682,0.239983,-0.130900,-1.112647,0.632682,0.719948,1.156281,2.421644,-1.483530,-1.898046,0.249705,-0.205704,0.247842,0.148506,0.386262,0.120954,0.037262,0.354004,-0.003944,-0.164133,-0.260474,0.097510,0.481824,-0.081567,-0.086533,0.237955,0.283012,-0.146705,-0.114622,0.305725,-0.440876,-0.123833,0.297329,-0.205114
1788293218.630808,0.006244,-0.002259,-0.002546,0.881951,-0.102677,0.135111,0.094765,0.009963,-0.995450,0.000000,0.000000,0.000000,0.101314,-0.063838,0.019777,0.044187,0.063490,0.070794,0.018264,0.048843,-0.078585,0.004378,0.022093,-0.075238,-1.352630,0.021817,0.807215,-0.087266,0.632682,-0.065450,-0.719948,1.221730,-0.894482,-2.181662,1.134464,0.414515,0.481824,-0.081567,-0.086533,0.237955,0.283012,-0.146705,-0.114622,0.305725,-0.440876,-0.123833,0.297329,-0.205114,0.331945,-0.222161,0.243647,0.131902,-0.233996,0.643465,0.325801,-0.122107,0.056824,-0.223429,-0.329706,0.107932
1788293218.650901,0.006395,-0.002455,-0.001793,-0.660152,-0.095220,-0.088328,0.098233,-0.003135,-0.995158,0.000000,0.000000,0.000000,0.094259,-0.063541,0.016840,0.050775,0.075157,0.042961,0.015243,0.064382,-0.033176,-0.020261,-0.025055,-0.020705,0.545415,0.719948,-0.305433,0.261799,1.003564,-2.094395,-0.676315,0.763582,1.178097,-0.196350,-0.959931,0.327249,0.331945,-0.222161,0.243647,0.131902,-0.233996,0.643465,0.325801,-0.122107,0.056824,-0.223429,-0.329706,0.107932,0.439612,-0.336715,-0.019256,0.121601,0.272581,0.342335,-0.040416,0.301798,-0.363532,0.358445,0.143803,-0.311447
1788293218.670901,0.006792,-0.003195,-0.003145,0.621760,-0.219324,0.094765,0.100986,0.010896,-0.994828,0.000000,0.000000,0.000000,0.099443,-0.052161,0.018405,0.046884,0.081819,0.024540,-0.007351,0.075623,-0.075746,-0.031256,0.032890,-0.036729,0.043633,0.501782,0.741765,-0.567232,-0.719948,1.461713,-0.894481,-0.196350,-2.072579,-1.374447,2.356195,0.589049,0.439612,-0.336715,-0.019256,0.121601,0.272581,0.342335,-0.040416,0.301798,-0.363532,0.358445,0.143803,-0.311447,0.250819,-0.271540,0.148839,0.144438,0.283187,0.199896,0.132277,0.256820,0.012317,-0.175657,-0.308351,0.152988
1788293218.690802,0.007186,-0.003741,-0.003899,-0.941382,0.027152,-0.231340,0.102004,-0.008567,-0.994747,0.000000,0.000000,0.000000,0.099980,-0.050593,0.013595,0.042365,0.038298,0.055517,0.016988,0.051879,-0.031614,-0.026443,-0.022554,-0.001989,0.741765,0.043633,-0.894481,-0.174533,-1.221730,-0.283616,0.414516,0.458149,3.076143,3.119776,-2.901610,-0.981748,0.250819,-0.271540,0.148839,0.144438,0.283187,0.199896,0.132277,0.256820,0.012317,-0.175657,-0.308351,0.152988,0.477562,-0.302730,-0.087208,0.152195,0.379062,0.064785,-0.040493,0.275621,-0.410998,0.238478,0.235139,-0.378361
1788293218.710550,0.007194,-0.005205,-0.002392,0.394460,0.255784,0.209147,0.094806,0.001572,-0.995495,0.000000,0.000000,0.000000,0.098478,-0.054056,0.011958,0.038231,0.047905,0.068465,0.016407,0.053916,-0.061350,0.037305,0.008573,-0.044370,-0.610865,-0.152716,0.152716,-0.130900,0.916298,-0.305433,-0.152716,0.174533,-1.418080,0.130900,0.676315,0.545415,0.477562,-0.302730,-0.087208,0.152195,0.379062,0.064785,-0.040493,0.275621,-0.410998,0.238478,0.235139,-0.378361,0.302912,-0.162272,0.275372,0.142690,0.034170,0.458103,0.277532,-0.039867,0.144628,-0.317314,-0.285515,0.126763
1788293218.730677,0.006624,-0.007119,0.002130,-0.923006,0.142866,-0.067422,0.097123,-0.017528,-0.995118,0.000000,0.000000,0.000000,0.091758,-0.061414,0.011964,0.040718,0.060537,0.072416,0.021390,0.056206,-0.023708,0.009036,-0.038330,0.000509,0.610865,-0.523599,-0.196350,0.414516,1.221731,-1.287180,-0.043633,0.043633,1.156281,1.461713,-0.545416,-0.349066,0.302912,-0.162272,0.275372,0.142690,0.034170,0.458103,0.277532,-0.039867,0.144628,-0.317314,-0.285515,0.126763,0.540201,-0.147740,-0.112333,0.217952,0.280638,0.227238,0.101343,0.303665,-0.504401,0.192102,0.250302,-0.570533
1788293218.750526,0.006297,-0.007822,0.002812,1.007652,-0.090959,0.220599,0.097530,0.003372,-0.995227,0.000000,0.000000,0.000000,0.092980,-0.066947,0.023546,0.042545,0.076558,0.077767,0.009142,0.053460,-0.065446,0.018821,0.014305,-0.047818,-0.894481,0.174533,0.894481,-0.000000,-0.719948,1.527163,0.501782,-1.941679,-1.330814,-3.054327,0.807215,0.130900,0.540201,-0.147740,-0.112333,0.217952,0.280638,0.227238,0.101343,0.303665,-0.504401,0.192102,0.250302,-0.570533,0.212777,-0.265859,0.283586,0.236757,0.217127,0.370964,0.198683,0.214403,0.040097,-0.264338,-0.452457,0.120280
1788293223.914182,0.000990,0.005749,-0.000807,0.021484,-0.062064,0.017799,0.099221,0.003751,-0.995058,0.000000,0.000000,0.000000,-0.024394,0.024260,-0.027835,0.023954,-0.181276,-0.181060,-0.181232,-0.181276,0.054433,0.054739,0.054475,0.054562,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.174533,-0.000000,0.212777,-0.265859,0.283586,0.236757,0.217127,0.370964,0.198683,0.214403,0.040097,-0.264338,-0.452457,0.120280,0.312994,-0.163865,-0.246818,0.083250,0.303719,0.099183,0.112109,0.313931,-0.414400,0.129501,0.124920,-0.487786
1788293223.931516,0.001355,0.006123,-0.000898,0.025612,-0.061931,0.021661,0.100926,0.004188,-0.994885,0.000000,0.000000,0.000000,-0.024394,0.024260,-0.027835,0.023954,-0.181276,-0.181235,-0.181232,-0.181276,0.054433,0.054739,0.054884,0.054562,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.312994,-0.163865,-0.246818,0.083250,0.303719,0.099183,0.112109,0.313931,-0.414400,0.129501,0.124920,-0.487786,0.254976,-0.264625,0.157409,0.087249,0.093507,0.319507,0.139519,-0.011208,0.036354,-0.177674,-0.341026,0.091161
1788293223.951375,0.001616,0.006330,-0.000852,-0.087306,0.092000,0.005682,0.098649,0.002129,-0.995120,0.000000,0.000000,0.000000,-0.023172,0.024014,-0.030827,0.023954,-0.181276,-0.169489,-0.180512,-0.177949,0.054433,0.049891,0.054216,0.051726,0.479966,-0.109083,-0.654499,-0.000000,0.000000,2.552544,0.327249,1.112647,0.000000,-1.069014,0.000000,-1.003564,0.254976,-0.264625,0.157409,0.087249,0.093507,0.319507,0.139519,-0.011208,0.036354,-0.177674,-0.341026,0.091161,0.284568,-0.131875,-0.093985,0.004013,0.122358,-0.029014,0.162963,0.149436,-0.314615,-0.118392,0.034654,-0.294366
1788293223.970911,0.002737,0.006821,0.005177,0.700457,0.593340,0.082115,0.087603,0.014351,-0.996052,0.000000,0.000000,0.000000,0.002318,0.005427,-0.026423,0.026425,-0.110497,-0.072694,-0.114165,-0.105711,-0.025773,0.014916,0.028063,-0.049116,0.523599,-1.047198,1.418080,-0.065450,4.297874,4.625123,4.036075,2.836160,-5.563238,-3.447026,-2.639811,-3.992442,0.284568,-0.131875,-0.093985,0.004013,0.122358,-0.029014,0.162963,0.149436,-0.314615,-0.118392,0.034654,-0.294366,0.209227,-0.342695,0.442105,0.190183,0.325801,0.573728,0.422434,0.351503,0.343402,-0.533605,-0.250286,-0.033263
1788293223.990854,0.004199,0.007366,0.009826,-0.648168,0.332883,-0.093121,0.082726,0.001129,-0.996572,0.000000,0.000000,0.000000,0.021217,-0.011298,-0.025525,0.022656,-0.046302,-0.021717,-0.035745,-0.043976,-0.020907,-0.015297,-0.036219,-0.024572,1.199914,-0.218166,-0.501782,-0.196350,2.596178,0.196350,3.097960,2.901610,2.116212,-0.261800,-0.545416,1.112647,0.209227,-0.342695,0.442105,0.190183,0.325801,0.573728,0.422434,0.351503,0.343402,-0.533605,-0.250286,-0.033263,0.125110,-0.059523,-0.298539,0.117394,-0.067722,-0.192743,0.142719,0.053767,-0.232689,0.099501,0.527597,-0.180476
1788293224.010970,0.007374,0.008007,0.008434,0.619896,0.206915,0.075989,0.077153,0.013036,-0.996934,0.000000,0.000000,0.000000,0.039543,-0.022627,-0.001830,0.021320,-0.004278,0.019268,0.003964,0.005226,-0.046910,-0.046959,-0.012868,-0.042314,0.458149,-1.178097,2.072579,0.283616,1.461714,4.428774,2.683444,2.748894,-1.178097,-3.948808,-1.178097,1.396264,0.125110,-0.059523,-0.298539,0.117394,-0.067722,-0.192743,0.142719,0.053767,-0.232689,0.099501,0.527597,-0.180476,0.034851,-0.326440,0.280470,0.215474,0.066516,0.380070,0.354576,-0.028706,0.122014,-0.387872,-0.743457,0.072597
1788293224.030851,0.009418,0.008778,0.003361,-0.531921,0.099191,0.084378,0.076359,0.002273,-0.997078,0.000000,0.000000,0.000000,0.042022,-0.032736,0.008468,0.021683,0.026162,0.041827,0.042675,0.030730,0.020697,-0.077551,-0.033915,-0.027651,-0.065450,0.676315,-0.850848,-0.065450,1.483530,-2.181662,0.545416,0.109083,4.166974,2.530727,1.810779,-1.199914,0.034851,-0.326440,0.280470,0.215474,0.066516,0.380070,0.354576,-0.028706,0.122014,-0.387872,-0.743457,0.072597,0.276378,-0.006540,-0.122426,-0.086753,0.147644,0.190336,0.286552,0.201879,-0.467458,0.311744,0.133170,-0.440798
1788293224.050769,0.010109,0.008537,-0.004831,0.442530,-0.194556,0.123394,0.077904,0.010035,-0.996910,0.000000,0.000000,0.000000,0.037527,-0.036505,0.027312,0.026875,0.024509,0.046550,0.043190,0.025666,0.011889,-0.019770,0.065694,-0.024896,-0.610865,-1.614430,1.745329,0.152716,-1.047197,1.919862,0.479966,-1.221730,-2.617994,-0.501782,2.857977,2.247112,0.276378,-0.006540,-0.122426,-0.086753,0.147644,0.190336,0.286552,0.201879,-0.467458,0.311744,0.133170,-0.440798,0.210249,-0.308523,0.069459,0.145193,0.265844,0.011238,-0.004502,0.137883,-0.054645,-0.186263,-0.344963,0.150046
1788293224.071118,0.010538,0.008196,-0.010155,-0.641643,-0.017722,-0.017355,0.079635,-0.002684,-0.996820,0.000000,0.000000,0.000000,0.035711,-0.046148,0.024716,0.015337,0.019890,0.054330,0.067927,0.019260,0.020225,-0.052806,0.020438,-0.010072,0.981748,0.872665,-0.850848,-0.698132,0.916298,-0.567232,1.308997,1.134464,0.218166,1.527163,-2.159845,-2.203478,0.210249,-0.308523,0.069459,0.145193,0.265844,0.011238,-0.004502,0.137883,-0.054645,-0.186263,-0.344963,0.150046,0.435874,-0.109617,-0.138701,0.171448,0.211735,-0.011472,0.135804,0.298634,-0.327395,-0.181925,0.306120,-0.151527
1788293224.091092,0.009964,0.007028,-0.006820,0.533743,-0.080706,-0.047848,0.083202,0.006121,-0.996514,0.000000,0.000000,0.000000,0.043579,-0.042054,0.026415,0.014655,0.033408,0.049217,0.061917,0.028158,-0.056078,0.018535,0.021878,-0.065312,0.109083,-0.872665,0.545415,0.174533,0.130900,-0.676315,-1.832595,0.130900,-3.337942,1.047198,-1.810779,0.261799,0.435874,-0.109617,-0.138701,0.171448,0.211735,-0.011472,0.135804,0.298634,-0.327395,-0.181925,0.306120,-0.151527,0.369671,-0.189028,0.166360,0.145633,0.037088,0.399516,0.029125,0.002273,-0.050367,-0.231014,-0.164049,-0.045741
1788293224.111112,0.007470,0.005634,0.002785,-0.411679,-0.025046,0.007013,0.082612,0.003066,-0.996577,0.000000,0.000000,0.000000,0.052570,-0.046112,0.016583,0.016460,0.039879,0.034155,0.043779,0.030114,-0.036176,-0.019912,-0.039579,-0.007130,1.199914,0.589049,-0.894481,0.654499,1.134464,-1.156281,-0.632682,1.069014,1.156281,-1.592613,-0.763582,0.589049,0.369671,-0.189028,0.166360,0.145633,0.037088,0.399516,0.029125,0.002273,-0.050367,-0.231014,-0.164049,-0.045741,0.292994,-0.356250,0.049051,0.080431,0.128759,0.353770,-0.066058,0.154777,-0.204015,0.255452,0.078321,-0.122023
1788293224.131058,0.005848,0.004590,0.008765,0.603784,-0.102677,-0.011895,0.085043,0.011988,-0.996305,0.000000,0.000000,0.000000,0.065109,-0.041621,0.016701,0.025443,0.050618,0.040526,0.022194,0.042639,-0.060504,-0.039997,0.020872,-0.020018,0.436332,-0.196350,0.698132,0.567232,-0.523599,2.094395,-0.894481,-0.894481,-0.370882,-1.047198,2.028945,1.003564,0.292994,-0.356250,0.049051,0.080431,0.128759,0.353770,-0.066058,0.154777,-0.204015,0.255452,0.078321,-0.122023,0.313208,-0.237304,0.069691,0.129781,0.397997,0.034164,-0.000779,0.290889,-0.101177,-0.066102,-0.176297,0.046533
1788293224.150807,0.004574,0.003773,0.011326,-0.533119,-0.046751,-0.043187,0.086886,0.001861,-0.996216,0.000000,0.000000,0.000000,0.071880,-0.039840,0.011691,0.031206,0.032273,0.058388,0.019988,0.034212,-0.028873,-0.025892,-0.006852,-0.016792,0.152716,-0.436332,-0.523599,0.065450,-0.523599,0.436332,-0.872665,-0.109083,0.370883,3.577925,-0.196350,-0.916298,0.313208,-0.237304,0.069691,0.129781,0.397997,0.034164,-0.000779,0.290889,-0.101177,-0.066102,-0.176297,0.046533,0.584751,-0.132042,-0.035929,0.120562,0.245014,0.057346,0.024950,0.235664,-0.303432,-0.115063,0.083607,-0.344584
1788293224.170692,0.004038,0.002532,0.010202,-0.117400,0.124624,0.046828,0.084380,-0.001142,-0.996433,0.000000,0.000000,0.000000,0.071237,-0.046358,0.009406,0.030202,0.032587,0.055778,0.004403,0.035590,-0.043128,0.018420,0.003975,-0.014155,-0.174533,-0.043633,0.065450,-0.021817,0.567232,-1.898046,-0.196350,1.069014,-0.130900,-1.047198,-1.767146,1.767146,0.584751,-0.132042,-0.035929,0.120562,0.245014,0.057346,0.024950,0.235664,-0.303432,-0.115063,0.083607,-0.344584,0.271861,-0.258587,0.267582,0.154869,-0.106017,0.570801,0.015813,-0.094300,0.046048,-0.112992,-0.229699,-0.039557
