timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788379601.608820,0.002846,-0.001749,0.004819,0.356520,0.110214,-0.035768,0.024940,-0.001367,-0.999688,0.000000,0.000000,0.000000,0.109238,-0.038195,0.042283,0.034705,0.194668,0.093287,0.047150,0.043697,0.086488,0.078265,-0.007785,0.019800,0.349066,0.021817,0.087267,0.239983,0.000000,0.327249,0.327249,0.392699,-0.327249,-0.239983,-0.501782,0.676315,0.375981,-0.151261,0.296940,0.028704,0.135951,0.426480,0.146890,0.050664,0.080495,-0.107577,-0.208740,0.028681,0.658113,-0.259663,-0.083336,0.274316,0.467976,0.117958,0.067313,0.320090,-0.212941,0.215168,0.165897,-0.280880
1788379601.628718,-0.001102,-0.000410,0.007561,-0.519660,0.032050,0.002448,0.026739,-0.011394,-0.999578,0.000000,0.000000,0.000000,0.126125,-0.033140,0.034369,0.040860,0.199421,0.082138,0.037283,0.058868,0.082144,0.082986,0.024586,-0.004187,1.701696,0.370883,-0.676315,0.414516,0.327249,-0.567232,-0.632682,0.719948,-0.261799,0.567232,1.658063,-2.770710,0.205130,-0.230138,0.353682,0.127181,0.139749,0.498743,0.156173,-0.017682,0.011777,-0.226659,-0.319852,-0.066551,0.430742,0.000073,-0.156821,0.118695,0.537362,0.095825,0.085549,0.286078,-0.518782,-0.059105,-0.009657,-0.424837
1788379601.648700,-0.004830,0.000891,0.006252,-0.569595,-0.178472,0.025884,0.031599,-0.021783,-0.999263,0.000000,0.000000,0.000000,0.139774,-0.037347,0.024863,0.046876,0.199113,0.075310,0.031398,0.064319,0.084481,0.089390,0.036509,-0.027905,0.196350,-0.632682,-0.545415,0.349066,-0.239983,-0.370882,-0.130900,0.109083,0.872665,0.130900,0.436332,-0.981748,0.329119,-0.142607,0.311082,0.147610,0.307342,0.316128,0.292684,0.204419,0.100620,-0.148576,-0.136161,0.091138,0.571722,-0.237088,-0.122657,0.165304,0.593422,0.157420,-0.050084,0.430768,-0.295721,0.240178,0.107277,-0.387698
1788379601.668770,-0.006348,0.000550,0.002775,-0.637638,-0.321617,0.122157,0.038859,-0.033528,-0.998682,0.000000,0.000000,0.000000,0.130518,-0.036723,0.012656,0.042332,0.187946,0.067058,0.027444,0.068465,0.113020,0.087963,0.024785,-0.050951,-1.047198,0.829032,-0.763582,-0.479966,-0.654499,-0.501782,-0.087267,0.174533,1.090831,-0.174533,-0.458149,-1.483530,0.367051,-0.213833,0.213467,0.190641,0.273682,0.427432,0.284432,0.190345,0.135458,-0.197904,-0.213915,0.129424,0.587902,-0.191836,-0.045446,0.102674,0.471705,0.143772,-0.130745,0.557079,-0.270172,0.339090,0.192290,-0.373076
1788379601.688718,-0.006967,-0.000293,-0.001404,-0.334171,-0.184598,0.187804,0.041282,-0.037416,-0.998447,0.000000,0.000000,0.000000,0.124439,-0.043115,0.002184,0.039305,0.177485,0.058568,0.016868,0.074178,0.131029,0.094369,0.032915,-0.064178,0.196350,-1.199914,-0.152716,-0.196350,-0.567232,-0.523599,-0.283616,0.305433,0.981748,0.130900,0.283616,-0.610865,0.679526,-0.189139,-0.038966,0.305284,0.486478,0.083253,0.050665,0.372152,-0.213525,0.166240,0.163178,-0.230925,0.403327,-0.170051,0.237836,0.012495,0.208865,0.431326,0.112935,0.074593,0.047737,-0.038191,-0.152025,-0.029783
1788379601.708679,-0.006395,-0.001734,-0.004300,-0.187032,0.002489,0.128282,0.041452,-0.041035,-0.998297,0.000000,0.000000,0.000000,0.122173,-0.054149,0.003755,0.037350,0.168734,0.053706,0.009980,0.087131,0.137599,0.102643,0.043065,-0.072615,-0.065450,-0.349066,0.065450,-0.000000,-0.218166,-0.239983,-0.436332,0.698132,-0.021817,0.174533,0.545415,-0.327249,0.658113,-0.259663,-0.083336,0.274316,0.467976,0.117958,0.067313,0.320090,-0.212941,0.215168,0.165897,-0.280880,0.409535,-0.149562,0.269348,0.040589,0.107244,0.421799,0.174045,0.074989,0.103060,-0.131594,-0.166250,0.061547
1788379601.728723,-0.005606,-0.002981,-0.004489,0.511116,0.078123,0.097789,0.039491,-0.031917,-0.998710,0.000000,0.000000,0.000000,0.112893,-0.058575,0.013886,0.033949,0.164280,0.065978,0.017046,0.077611,0.137225,0.083196,0.019012,-0.041306,-0.850848,-0.021817,1.047198,-0.436332,-0.458149,0.327249,0.501782,-1.178097,0.109083,-2.116212,-2.530727,2.705261,0.430742,0.000073,-0.156821,0.118695,0.537362,0.095825,0.085549,0.286078,-0.518782,-0.059105,-0.009657,-0.424837,0.176176,-0.198527,0.381664,0.120905,0.113345,0.520301,0.105903,-0.063411,-0.020003,-0.263166,-0.361870,-0.090154
1788379601.749326,-0.005487,-0.005233,-0.002421,0.322964,0.219537,-0.018191,0.034155,-0.026788,-0.999057,0.000000,0.000000,0.000000,0.107204,-0.056363,0.019507,0.033314,0.167847,0.073559,0.025571,0.060005,0.133015,0.076008,0.005311,-0.009925,0.000000,0.218166,0.021817,-0.261799,0.349066,0.043633,0.370882,-1.047198,-0.567232,0.479966,-0.479966,1.548980,0.571722,-0.237088,-0.122657,0.165304,0.593422,0.157420,-0.050084,0.430768,-0.295721,0.240178,0.107277,-0.387698,0.317182,-0.124474,0.344218,0.131268,0.265619,0.313511,0.242339,0.145389,0.107155,-0.187216,-0.152705,0.071272
1788379601.768799,-0.006533,-0.006018,0.000921,0.671572,0.192639,-0.007539,0.028714,-0.013701,-0.999494,0.000000,0.000000,0.000000,0.100059,-0.053025,0.030671,0.030718,0.178510,0.082269,0.027559,0.035628,0.110342,0.070507,0.003119,-0.013836,-0.959931,0.021817,0.938115,-0.000000,0.479966,0.196350,0.043633,-0.676315,-1.308997,-0.392699,0.000000,-0.807215,0.587902,-0.191836,-0.045446,0.102674,0.471705,0.143772,-0.130745,0.557079,-0.270172,0.339090,0.192290,-0.373076,0.344353,-0.208652,0.218662,0.173621,0.168922,0.497837,0.269773,0.121597,0.145024,-0.238329,-0.259230,0.159163
1788379601.788763,-0.007790,-0.006250,0.003952,0.467973,0.252161,-0.081175,0.023533,-0.005589,-0.999707,0.000000,0.000000,0.000000,0.098194,-0.045575,0.041743,0.031770,0.189558,0.079479,0.036394,0.029334,0.090761,0.074131,0.002071,0.005289,0.654499,0.698132,0.283616,0.501782,0.676315,-0.174533,0.174533,0.152716,-0.654499,0.174533,0.000000,1.069014,0.403327,-0.170051,0.237836,0.012495,0.208865,0.431326,0.112935,0.074593,0.047737,-0.038191,-0.152025,-0.029783,0.663375,-0.212856,0.005029,0.323411,0.465769,0.087866,0.056099,0.325348,-0.168222,0.158492,0.147804,-0.185575
1788379601.808722,-0.009131,-0.006007,0.006219,0.313243,0.167872,-0.054011,0.019653,-0.001056,-0.999806,0.000000,0.000000,0.000000,0.104731,-0.039417,0.044923,0.037557,0.194668,0.091348,0.041273,0.030591,0.081787,0.071192,-0.000953,0.023793,0.392699,-0.065450,-0.065450,0.239983,0.000000,0.392699,0.109083,-0.152716,-0.239983,-0.196350,-0.261799,1.025381,0.409535,-0.149562,0.269348,0.040589,0.107244,0.421799,0.174045,0.074989,0.103060,-0.131594,-0.166250,0.061547,0.685597,-0.246541,-0.089917,0.290358,0.507512,0.078248,0.033233,0.374543,-0.231884,0.245906,0.202491,-0.321517
1788379601.828946,-0.010272,-0.004803,0.007393,-0.495559,0.067870,-0.044290,0.019851,-0.011009,-0.999742,0.000000,0.000000,0.000000,0.121570,-0.036276,0.037489,0.043944,0.197706,0.078768,0.031780,0.045737,0.077175,0.076725,0.029615,0.004185,1.592613,0.239983,-0.610865,0.349066,0.414516,-0.392699,-0.654499,0.698132,-0.152716,0.436332,1.483530,-2.552544,0.176176,-0.198527,0.381664,0.120905,0.113345,0.520301,0.105903,-0.063411,-0.020003,-0.263166,-0.361870,-0.090154,0.430671,-0.016345,-0.188212,0.140410,0.502434,0.132234,0.136515,0.257457,-0.513105,-0.025425,0.007115,-0.469980
1788379601.848889,-0.010125,-0.004642,0.005500,-0.806217,-0.196316,-0.032573,0.025285,-0.026550,-0.999328,0.000000,0.000000,0.000000,0.136528,-0.039930,0.030423,0.050219,0.198230,0.069956,0.025044,0.056326,0.080641,0.087423,0.045336,-0.024084,0.283616,-0.589049,-0.545415,0.196350,-0.349066,-0.458149,-0.414516,0.436332,0.545415,0.349066,0.589049,-1.636246,0.317182,-0.124474,0.344218,0.131268,0.265619,0.313511,0.242339,0.145389,0.107155,-0.187216,-0.152705,0.071272,0.527819,-0.166595,-0.137384,0.138499,0.523719,0.164981,0.007135,0.381268,-0.368059,0.124337,0.063007,-0.410376
1788379601.868790,-0.008726,-0.005321,0.001791,-0.498755,-0.378076,0.067696,0.033566,-0.035582,-0.998803,0.000000,0.000000,0.000000,0.128860,-0.039147,0.015094,0.044689,0.186307,0.064813,0.023653,0.060941,0.108678,0.082356,0.032582,-0.050272,-1.221731,0.676315,-0.850848,-0.458149,-0.785398,-0.130900,0.087266,-0.065450,1.505347,-0.741765,-0.916298,-1.723513,0.344353,-0.208652,0.218662,0.173621,0.168922,0.497837,0.269773,0.121597,0.145024,-0.238329,-0.259230,0.159163,0.584865,-0.202700,-0.066182,0.117601,0.466002,0.183367,-0.110207,0.515467,-0.263781,0.360601,0.175201,-0.399749
1788379601.888760,-0.004179,-0.006321,-0.002586,-0.407275,-0.307636,0.112836,0.039014,-0.040913,-0.998401,0.000000,0.000000,0.000000,0.122039,-0.042169,0.002708,0.038465,0.172854,0.057712,0.016007,0.067712,0.128867,0.083665,0.031524,-0.065394,0.000000,-0.807215,-0.283616,-0.349066,-0.523599,-0.545415,-0.109083,0.327249,0.894481,0.458149,0.152716,-0.654498,0.663375,-0.212856,0.005029,0.323411,0.465769,0.087866,0.056099,0.325348,-0.168222,0.158492,0.147804,-0.185575,0.459648,-0.187937,0.208106,0.047436,0.251011,0.378690,0.118519,0.153229,0.034842,0.006872,-0.087505,-0.055486
1788379601.908715,-0.000607,-0.006893,-0.003336,-0.223251,-0.074742,0.098189,0.040700,-0.045088,-0.998154,0.000000,0.000000,0.000000,0.118898,-0.052275,0.004309,0.034067,0.165606,0.053237,0.009164,0.079264,0.136083,0.099027,0.040122,-0.077584,0.000000,-0.654499,0.239983,-0.043633,-0.087267,-0.458149,-0.436332,0.698132,0.021817,0.370882,0.523599,-0.436332,0.685597,-0.246541,-0.089917,0.290358,0.507512,0.078248,0.033233,0.374543,-0.231884,0.245906,0.202491,-0.321517,0.394091,-0.124762,0.292555,0.034504,0.086023,0.462705,0.191225,0.030441,0.126400,-0.165238,-0.204321,0.065124
1788379601.928755,0.003361,-0.007222,-0.003407,0.538280,0.036578,0.060904,0.039235,-0.034966,-0.998618,0.000000,0.000000,0.000000,0.113446,-0.058242,0.013903,0.033172,0.161681,0.062261,0.017013,0.075468,0.135995,0.079264,0.019557,-0.046392,-0.479966,-0.065450,1.003564,-0.065450,-0.414516,0.414516,0.545415,-0.458149,0.239983,-2.116212,-1.723513,2.596178,0.430671,-0.016345,-0.188212,0.140410,0.502434,0.132234,0.136515,0.257457,-0.513105,-0.025425,0.007115,-0.469980,0.190505,-0.212214,0.347228,0.126509,0.069261,0.528028,0.111341,-0.109313,-0.001444,-0.298844,-0.389523,-0.088459
1788379601.948819,0.007197,-0.007718,-0.002953,0.318703,0.198898,-0.051614,0.034436,-0.030218,-0.998950,0.000000,0.000000,0.000000,0.109457,-0.053789,0.021593,0.032496,0.165557,0.074243,0.025511,0.061388,0.134106,0.075359,0.004138,-0.011370,-0.196350,0.458149,0.239983,-0.305433,0.436332,0.218166,0.458149,-0.850848,-0.501782,0.261799,-0.981748,1.963496,0.527819,-0.166595,-0.137384,0.138499,0.523719,0.164981,0.007135,0.381268,-0.368059,0.124337,0.063007,-0.410376,0.285242,-0.143222,0.356677,0.116710,0.216056,0.345110,0.227346,0.116395,0.084338,-0.165674,-0.191569,0.034612
1788379601.968736,0.008567,-0.007884,-0.001776,0.555458,0.208352,-0.046954,0.028964,-0.019129,-0.999397,0.000000,0.000000,0.000000,0.101851,-0.050293,0.031015,0.032422,0.176909,0.085026,0.027567,0.033572,0.115981,0.067717,0.004790,-0.013809,-0.916298,-0.130900,0.589049,-0.000000,0.589049,0.414516,0.087266,-0.894481,-1.047198,-0.349066,0.196350,-0.829031,0.584865,-0.202700,-0.066182,0.117601,0.466002,0.183367,-0.110207,0.515467,-0.263781,0.360601,0.175201,-0.399749,0.360241,-0.215415,0.217636,0.157674,0.236992,0.461840,0.271126,0.162900,0.136920,-0.214383,-0.249955,0.140833
1788379601.988731,0.009157,-0.007527,0.000329,0.404323,0.227527,-0.126982,0.023916,-0.011666,-0.999646,0.000000,0.000000,0.000000,0.100007,-0.043969,0.041146,0.029870,0.189099,0.086158,0.036582,0.022857,0.096633,0.068560,0.001861,0.001250,0.414516,0.632682,0.392699,0.065450,0.785398,0.109083,0.261799,0.087267,-0.829032,0.174533,-0.065450,0.654499,0.459648,-0.187937,0.208106,0.047436,0.251011,0.378690,0.118519,0.153229,0.034842,0.006872,-0.087505,-0.055486,0.666188,-0.179887,0.040512,0.304689,0.438831,0.107631,0.121297,0.343132,-0.120759,0.103383,0.144317,-0.154586
1788379602.008746,0.010264,-0.006527,0.003282,0.248928,0.136313,-0.082507,0.020752,-0.008975,-0.999744,0.000000,0.000000,0.000000,0.105262,-0.038182,0.044770,0.035065,0.195996,0.096603,0.042467,0.026547,0.085258,0.067095,0.001949,0.018813,0.414516,0.021817,-0.000000,0.174533,0.109083,0.523599,0.152716,0.043633,-0.327249,-0.349066,-0.218166,0.916298,0.394091,-0.124762,0.292555,0.034504,0.086023,0.462705,0.191225,0.030441,0.126400,-0.165238,-0.204321,0.065124,0.685163,-0.239730,-0.102854,0.290156,0.526977,0.093886,0.051148,0.406072,-0.255322,0.239623,0.199864,-0.350789
1788379602.028731,0.011111,-0.005178,0.004358,-0.318059,0.063343,-0.067460,0.021438,-0.015092,-0.999656,0.000000,0.000000,0.000000,0.123089,-0.032916,0.038888,0.041168,0.202031,0.088326,0.037371,0.048101,0.082452,0.069474,0.029533,-0.000190,1.723513,0.436332,-0.523599,0.370883,0.109083,-0.239983,-0.414516,0.938115,-0.130900,0.610865,1.112647,-2.116212,0.190505,-0.212214,0.347228,0.126509,0.069261,0.528028,0.111341,-0.109313,-0.001444,-0.298844,-0.389523,-0.088459,0.473532,-0.021410,-0.185253,0.180112,0.506413,0.104902,0.137206,0.288326,-0.487117,-0.043333,0.041794,-0.467471
1788379602.048748,0.012536,-0.003511,0.002924,-0.680649,-0.228274,-0.032839,0.027274,-0.028059,-0.999234,0.000000,0.000000,0.000000,0.139539,-0.035526,0.032046,0.045343,0.204093,0.080993,0.031870,0.064548,0.085885,0.082684,0.044832,-0.028548,0.501782,-0.479966,-0.545415,0.218166,0.000000,-0.501782,-0.349066,0.785398,0.698132,0.479966,0.719948,-2.116212,0.285242,-0.143222,0.356677,0.116710,0.216056,0.345110,0.227346,0.116395,0.084338,-0.165674,-0.191569,0.034612,0.473674,-0.134412,-0.119631,0.090600,0.518807,0.200192,0.062702,0.352955,-0.373349,0.116538,0.018385,-0.419154
1788379602.068983,0.013240,-0.003279,0.001310,-0.529780,-0.469955,0.053048,0.037430,-0.037500,-0.998595,0.000000,0.000000,0.000000,0.133182,-0.035676,0.017066,0.045084,0.191240,0.072754,0.030449,0.070395,0.112011,0.080385,0.034922,-0.057264,-1.025381,0.654498,-0.829032,-0.392699,-0.872665,-0.305433,0.043633,-0.021817,1.374447,-0.479966,-0.523599,-1.527163,0.360241,-0.215415,0.217636,0.157674,0.236992,0.461840,0.271126,0.162900,0.136920,-0.214383,-0.249955,0.140833,0.588067,-0.201661,-0.049858,0.106943,0.545308,0.164181,-0.136404,0.585520,-0.247893,0.372747,0.165754,-0.381172
1788379602.089031,0.015811,-0.003225,-0.004658,-0.331242,-0.323082,0.140799,0.043807,-0.042607,-0.998131,0.000000,0.000000,0.000000,0.124750,-0.037476,0.007221,0.036660,0.176050,0.066937,0.024390,0.074699,0.138714,0.084017,0.027425,-0.071969,-0.414516,-0.610865,-0.283616,-0.545415,-0.741765,-0.523599,-0.043633,0.152716,1.243547,0.305433,-0.370883,-0.654498,0.666188,-0.179887,0.040512,0.304689,0.438831,0.107631,0.121297,0.343132,-0.120759,0.103383,0.144317,-0.154586,0.458998,-0.197838,0.230107,0.049037,0.283075,0.414896,0.099911,0.193917,0.009673,0.093851,-0.037500,-0.096498
1788379602.108819,0.018908,-0.003776,-0.006726,-0.193157,-0.063024,0.079014,0.045244,-0.046017,-0.997916,0.000000,0.000000,0.000000,0.121663,-0.046786,0.005784,0.031440,0.169503,0.058023,0.014100,0.090014,0.147804,0.101828,0.037564,-0.079465,0.261799,-0.610865,0.218166,-0.021817,-0.087267,-0.698132,-0.436332,0.698132,0.021817,0.589049,0.632682,-0.239983,0.685163,-0.239730,-0.102854,0.290156,0.526977,0.093886,0.051148,0.406072,-0.255322,0.239623,0.199864,-0.350789,0.400785,-0.111597,0.297805,0.030266,0.128281,0.475868,0.200155,0.046110,0.136676,-0.150965,-0.199106,0.060281
1788379602.128672,0.021514,-0.003682,-0.006903,0.608188,0.066006,0.032675,0.043873,-0.036001,-0.998388,0.000000,0.000000,0.000000,0.117455,-0.053004,0.016433,0.032016,0.162499,0.068486,0.017976,0.087985,0.146454,0.085882,0.021761,-0.052781,-0.676315,-0.087267,0.938115,0.196350,-0.632682,0.370883,0.370882,-0.501782,0.000000,-1.898046,-1.003564,2.421645,0.473532,-0.021410,-0.185253,0.180112,0.506413,0.104902,0.137206,0.288326,-0.487117,-0.043333,0.041794,-0.467471,0.214752,-0.204773,0.346738,0.115316,0.093312,0.511280,0.126014,-0.055105,0.027028,-0.261029,-0.345631,-0.042324
1788379602.148755,0.021280,-0.004115,-0.006021,0.224294,0.170801,-0.060536,0.039803,-0.032352,-0.998684,0.000000,0.000000,0.000000,0.114344,-0.048324,0.024222,0.032444,0.166887,0.078086,0.027430,0.070968,0.145469,0.081628,0.003391,-0.015868,-0.087267,0.567232,0.283616,-0.196350,0.370883,0.305433,0.392699,-1.112648,-0.610865,0.021817,-1.025381,2.203479,0.473674,-0.134412,-0.119631,0.090600,0.518807,0.200192,0.062702,0.352955,-0.373349,0.116538,0.018385,-0.419154,0.306702,-0.179172,0.335014,0.117816,0.265771,0.313036,0.184909,0.163742,0.064732,-0.095785,-0.164487,0.011267
1788379602.169382,0.020167,-0.004588,-0.003935,0.362645,0.212213,-0.042959,0.035177,-0.025102,-0.999066,0.000000,0.000000,0.000000,0.106427,-0.045744,0.031710,0.030881,0.176882,0.088067,0.030258,0.040839,0.129350,0.072765,0.001970,-0.010572,-0.959931,-0.109083,0.436332,-0.261799,0.654499,0.523599,0.000000,-1.025381,-0.807215,-0.327249,0.152716,-0.523599,0.588067,-0.201661,-0.049858,0.106943,0.545308,0.164181,-0.136404,0.585520,-0.247893,0.372747,0.165754,-0.381172,0.360124,-0.219331,0.220824,0.159922,0.275818,0.457453,0.299638,0.188647,0.123292,-0.190280,-0.228123,0.129039
1788379602.189220,0.017517,-0.004587,0.000390,0.386613,0.244704,-0.082374,0.029953,-0.017703,-0.999395,0.000000,0.000000,0.000000,0.103032,-0.041329,0.040265,0.026218,0.187782,0.088337,0.036640,0.030692,0.108558,0.073267,0.000849,-0.002952,0.349066,0.370883,0.261799,-0.021817,0.763582,0.305433,0.196350,-0.000000,-1.134464,0.174533,0.000000,0.589049,0.458998,-0.197838,0.230107,0.049037,0.283075,0.414896,0.099911,0.193917,0.009673,0.093851,-0.037500,-0.096498,0.654826,-0.204717,0.021489,0.312219,0.471652,0.126571,0.146316,0.339295,-0.086955,0.054437,0.099353,-0.132050
1788379602.209697,0.015669,-0.003820,0.002830,0.368238,0.130721,-0.069724,0.026687,-0.011407,-0.999579,0.000000,0.000000,0.000000,0.108314,-0.037503,0.044770,0.030358,0.195974,0.098681,0.044592,0.035382,0.093186,0.072801,-0.001190,0.013934,0.370883,0.021817,-0.000000,0.349066,0.130900,0.567232,0.152716,0.174533,-0.327249,-0.000000,-0.327249,1.178097,0.400785,-0.111597,0.297805,0.030266,0.128281,0.475868,0.200155,0.046110,0.136676,-0.150965,-0.199106,0.060281,0.699767,-0.242378,-0.087986,0.297551,0.522741,0.105935,0.057967,0.384863,-0.242188,0.222459,0.201694,-0.350328
1788379602.229187,0.013776,-0.002352,0.004571,-0.296488,0.027390,-0.023784,0.028231,-0.016603,-0.999464,0.000000,0.000000,0.000000,0.123967,-0.032226,0.038416,0.038247,0.200275,0.089820,0.040583,0.054799,0.092111,0.073033,0.021564,-0.001547,1.701696,0.370883,-0.567232,0.436332,0.109083,-0.327249,-0.501782,0.959931,-0.239983,0.458149,1.287180,-1.919863,0.214752,-0.204773,0.346738,0.115316,0.093312,0.511280,0.126014,-0.055105,0.027028,-0.261029,-0.345631,-0.042324,0.450320,-0.029048,-0.156316,0.143723,0.533005,0.118859,0.111029,0.301875,-0.468443,-0.044731,0.000238,-0.430049
1788379602.249004,0.009743,0.000184,0.003864,-0.475319,-0.078870,-0.016460,0.032255,-0.028233,-0.999081,0.000000,0.000000,0.000000,0.141773,-0.034072,0.032673,0.043475,0.200951,0.083052,0.035333,0.068342,0.094786,0.084244,0.038980,-0.028690,0.610865,-0.501782,-0.458149,0.152716,0.000000,-0.436332,-0.458149,0.763582,0.567232,0.458149,1.003564,-2.443461,0.306702,-0.179172,0.335014,0.117816,0.265771,0.313036,0.184909,0.163742,0.064732,-0.095785,-0.164487,0.011267,0.465260,-0.122313,-0.145039,0.065697,0.538100,0.171872,0.066491,0.326373,-0.383368,0.097020,-0.016280,-0.406207
1788379602.269110,0.007477,0.000453,0.000230,-0.607012,-0.355173,0.083009,0.040319,-0.039318,-0.998413,0.000000,0.000000,0.000000,0.134581,-0.033292,0.018301,0.042553,0.191276,0.074339,0.032088,0.074505,0.114539,0.084489,0.029268,-0.056629,-1.156281,0.654499,-0.829032,-0.436332,-0.763582,-0.458149,0.000000,-0.000000,1.330814,-0.283616,-0.916298,-1.199914,0.360124,-0.219331,0.220824,0.159922,0.275818,0.457453,0.299638,0.188647,0.123292,-0.190280,-0.228123,0.129039,0.597000,-0.233552,-0.019519,0.124037,0.495274,0.178248,-0.144356,0.541428,-0.239236,0.391720,0.204674,-0.356077
1788379602.288960,0.006010,0.000150,-0.003492,-0.381709,-0.303641,0.142530,0.045412,-0.043845,-0.998006,0.000000,0.000000,0.000000,0.124311,-0.036363,0.006548,0.035752,0.176317,0.067734,0.026130,0.076976,0.143539,0.084947,0.024054,-0.070055,-0.436332,-0.479966,-0.501782,-0.501782,-0.719948,-0.501782,-0.109083,0.109083,1.156281,0.218166,-0.239983,-0.632682,0.654826,-0.204717,0.021489,0.312219,0.471652,0.126571,0.146316,0.339295,-0.086955,0.054437,0.099353,-0.132050,0.488069,-0.201453,0.196994,0.052664,0.313516,0.360744,0.053107,0.256454,-0.026549,0.133942,0.009145,-0.125167
1788379602.308995,0.004339,-0.000447,-0.005623,-0.205940,-0.079802,0.113901,0.047212,-0.047599,-0.997750,0.000000,0.000000,0.000000,0.121017,-0.047424,0.005400,0.032479,0.166462,0.058680,0.013479,0.088348,0.150247,0.104097,0.040665,-0.077028,0.239983,-0.850848,0.392699,0.065450,-0.283616,-0.741765,-0.785398,0.567232,0.043633,0.654499,0.916298,-0.218166,0.699767,-0.242378,-0.087986,0.297551,0.522741,0.105935,0.057967,0.384863,-0.242188,0.222459,0.201694,-0.350328,0.427284,-0.103223,0.288009,0.015704,0.123280,0.432847,0.131670,0.057969,0.097272,-0.111970,-0.176061,0.035861
1788379602.328681,0.003178,-0.000558,-0.005155,0.555325,0.107018,0.070359,0.044519,-0.037546,-0.998303,0.000000,0.000000,0.000000,0.116825,-0.056072,0.015793,0.032125,0.159917,0.064401,0.012350,0.087742,0.149942,0.088566,0.027057,-0.053689,-0.654499,-0.152716,0.829032,-0.021817,-0.414516,0.261799,0.261799,-0.392699,-0.021817,-1.592613,-1.025381,1.832596,0.450320,-0.029048,-0.156316,0.143723,0.533005,0.118859,0.111029,0.301875,-0.468443,-0.044731,0.000238,-0.430049,0.245337,-0.209329,0.326843,0.104442,0.091428,0.485637,0.099886,-0.040911,0.011121,-0.213652,-0.307641,-0.038840
