timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150529.601025,0.043967,0.024356,-0.004643,0.001655,0.001832,0.006920,0.027431,-0.008911,-0.999584,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.622123,0.043433,0.022060,-0.004980,0.001789,0.001965,0.005455,0.027892,-0.009078,-0.999570,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.641044,0.040936,0.018591,-0.004797,0.001789,0.002098,0.003991,0.028338,-0.009247,-0.999556,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.661160,0.035049,0.012216,-0.003885,0.001522,0.002098,0.002659,0.028787,-0.009411,-0.999541,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.682140,0.030377,0.007921,-0.002995,0.001123,0.002098,0.001594,0.029236,-0.009585,-0.999527,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.700844,0.020664,0.000976,-0.001268,0.001123,0.002365,0.000528,0.029671,-0.009756,-0.999512,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.721013,0.014334,-0.003531,-0.000898,0.000857,0.002098,-0.000803,0.030099,-0.009928,-0.999498,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.741684,0.008257,-0.007341,-0.000055,0.000590,0.001699,-0.002002,0.030527,-0.010102,-0.999483,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.760501,-0.001050,-0.011817,0.001286,0.000191,0.002232,-0.003333,0.030945,-0.010294,-0.999468,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.781143,-0.006940,-0.013933,0.002303,0.000058,0.001433,-0.004265,0.031361,-0.010477,-0.999453,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.801250,-0.014274,-0.016274,0.003053,-0.000342,0.001832,-0.005996,0.031770,-0.010666,-0.999438,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.821935,-0.017956,-0.017088,0.003117,-0.000076,0.002232,-0.007461,0.032174,-0.010855,-0.999423,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.841043,-0.021391,-0.016896,0.002821,-0.000608,0.002232,-0.008526,0.032562,-0.011042,-0.999409,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.863291,-0.022114,-0.016582,0.002708,-0.000342,0.002232,-0.009725,0.032947,-0.011218,-0.999394,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.881213,-0.020552,-0.012704,0.002305,-0.000475,0.002365,-0.011589,0.033327,-0.011407,-0.999379,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.901708,-0.018973,-0.010453,0.002166,-0.001141,0.002631,-0.011589,0.033700,-0.011603,-0.999365,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.920549,-0.016757,-0.008020,0.001679,-0.000875,0.003031,-0.012921,0.034052,-0.011786,-0.999351,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.940939,-0.012419,-0.004246,0.000723,-0.001407,0.001699,-0.013853,0.034431,-0.011986,-0.999335,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.960574,-0.009007,-0.001450,0.000387,-0.001807,0.002098,-0.014785,0.034797,-0.012192,-0.999320,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150529.980728,-0.003836,0.002609,0.000313,-0.001940,0.002098,-0.015717,0.035155,-0.012392,-0.999305,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.000777,-0.000571,0.004863,0.000119,-0.001807,0.002098,-0.016516,0.035512,-0.012581,-0.999290,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.020684,0.003050,0.007527,0.000048,-0.002073,0.002098,-0.017315,0.035858,-0.012785,-0.999275,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.040605,0.004728,0.008271,-0.000688,-0.001807,0.002232,-0.018114,0.036203,-0.012979,-0.999260,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.061447,0.005823,0.008502,-0.001264,-0.001940,0.001965,-0.018247,0.036548,-0.013164,-0.999245,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.080578,0.006360,0.008132,-0.001796,-0.002073,0.002098,-0.019445,0.036878,-0.013359,-0.999230,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.100824,0.006027,0.007425,-0.001889,-0.002073,0.001965,-0.019978,0.037215,-0.013546,-0.999215,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.120557,0.005521,0.006284,-0.001746,-0.002339,0.001832,-0.020244,0.037545,-0.013740,-0.999200,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.140545,0.004038,0.004069,-0.001245,-0.002739,0.002232,-0.019978,0.037870,-0.013936,-0.999185,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.160576,0.002786,0.002286,-0.001086,-0.002206,0.003031,-0.020377,0.038171,-0.014113,-0.999172,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.180491,0.000642,-0.000388,-0.000420,-0.002339,0.001832,-0.020377,0.038491,-0.014301,-0.999157,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.200563,-0.000780,-0.001953,0.000229,-0.002339,0.002098,-0.020111,0.038801,-0.014483,-0.999142,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.220845,-0.002153,-0.003552,0.000573,-0.002872,0.001699,-0.020777,0.039121,-0.014668,-0.999127,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.241458,-0.003168,-0.004670,0.001016,-0.002073,0.002232,-0.020511,0.039432,-0.014847,-0.999112,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.260809,-0.004055,-0.005994,0.001398,-0.002872,0.001832,-0.019978,0.039741,-0.015028,-0.999097,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.280538,-0.004276,-0.006637,0.001484,-0.002472,0.001699,-0.019712,0.040054,-0.015208,-0.999082,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.300534,-0.004098,-0.006676,0.001125,-0.002073,0.002365,-0.019445,0.040343,-0.015378,-0.999068,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150530.321253,-0.003286,-0.006322,0.000600,-0.001807,0.002365,-0.018646,0.040632,-0.015533,-0.999053,0.000000,0.000000,0.000000,0.615269,-0.773096,0.421238,-0.531627,0.339181,0.428193,0.083840,0.111157,0.301613,0.688204,0.932424,1.034916,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
