timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788562533.032708,-0.108614,-0.059624,-0.034182,0.012475,-0.002175,-0.005069,0.012475,-0.002175,-0.005069,0.169447,0.000000,0.000000,0.017074,0.010704,0.073574,0.019343,-0.121855,-0.034514,0.052611,-0.141029,-0.026187,0.090802,0.051112,-0.077510,0.087266,-0.087266,-0.589049,0.021817,-0.305433,0.174533,0.130900,-0.021817,-0.414516,-0.785398,-0.807215,-0.807215,0.153703,0.049760,-0.070640,0.112511,-0.500982,-0.116547,0.129148,-0.359046,-0.417598,0.151749,0.029699,-0.792978,0.024180,-0.010649,-0.116006,0.117637,-0.343359,-0.213053,-0.064341,-0.225973,-0.463752,-0.125676,-0.046367,-0.572547
1788562533.052516,-0.113002,-0.060297,-0.027286,-0.058897,-0.078209,-0.003604,-0.058897,-0.078209,-0.003604,0.169447,0.000000,0.000000,0.015910,0.010494,0.062576,0.022258,-0.124031,-0.035093,0.045684,-0.133652,-0.045284,0.062806,0.028074,-0.102921,-0.021817,-0.021817,-0.414516,0.152716,-0.065450,0.370883,-0.152716,0.087266,-0.938115,-2.159845,-1.047198,-1.418080,0.024180,-0.010649,-0.116006,0.117637,-0.343359,-0.213053,-0.064341,-0.225973,-0.463752,-0.125676,-0.046367,-0.572547,-0.052028,-0.065730,0.031547,0.018478,-0.129289,-0.352695,-0.256251,-0.124324,-0.203450,-0.288112,-0.054452,-0.132100
1788562533.072375,-0.112638,-0.059723,-0.004866,-0.134398,-0.012828,-0.072980,-0.134398,-0.012828,-0.072980,0.169447,0.000000,0.000000,0.009283,0.007401,0.055017,0.022605,-0.118942,-0.034705,0.033145,-0.119633,-0.067243,0.016236,0.005387,-0.112924,-0.239983,-0.392699,-0.370883,-0.218166,0.087266,0.545415,-0.414516,0.414516,-1.112648,-2.661628,-0.829032,-1.374447,-0.052028,-0.065730,0.031547,0.018478,-0.129289,-0.352695,-0.256251,-0.124324,-0.203450,-0.288112,-0.054452,-0.132100,-0.093257,-0.099527,0.302650,0.047563,0.045947,-0.439711,-0.265557,-0.092076,-0.004155,-0.434145,-0.174446,-0.009858
1788562533.092211,-0.115723,-0.062037,0.012836,0.044833,0.367072,-0.176843,0.044833,0.367072,-0.176843,0.169447,0.000000,0.000000,0.004745,0.001857,0.049532,0.014920,-0.098023,-0.046770,0.009518,-0.101868,-0.070649,-0.032255,-0.008322,-0.076834,-0.021817,-0.610865,-0.021817,-0.523599,0.959931,-0.959931,-1.178097,1.636246,-0.959931,-2.487095,-0.458149,0.916298,-0.093257,-0.099527,0.302650,0.047563,0.045947,-0.439711,-0.265557,-0.092076,-0.004155,-0.434145,-0.174446,-0.009858,-0.179683,-0.054866,0.519235,0.053181,0.227376,-0.542882,-0.339774,0.083021,0.050121,-0.655864,-0.378831,0.107254
1788562533.112066,-0.118282,-0.063966,0.021718,0.209549,0.507953,-0.144885,0.209549,0.507953,-0.144885,0.169447,0.000000,0.000000,0.004941,-0.004429,0.045376,0.010082,-0.071780,-0.057045,-0.018121,-0.062140,-0.063267,-0.077287,-0.023776,-0.040869,-0.087266,-0.239983,0.130900,-0.043633,1.308997,-0.545415,-1.156281,1.832596,0.894481,-2.203479,-0.239983,1.199914,-0.179683,-0.054866,0.519235,0.053181,0.227376,-0.542882,-0.339774,0.083021,0.050121,-0.655864,-0.378831,0.107254,-0.232143,-0.056707,0.503973,0.024597,0.338020,-0.603563,-0.454627,0.164453,-0.034610,-0.745008,-0.450527,0.205023
1788562533.132111,-0.118282,-0.063966,0.021718,0.783327,0.163074,-0.116789,0.783327,0.163074,-0.116789,0.169447,0.000000,0.000000,0.000292,-0.005675,0.058785,0.010257,-0.025297,-0.083964,-0.033570,-0.030010,-0.044862,-0.122401,-0.044379,-0.004222,-0.327249,0.000000,0.938115,-0.000000,2.072578,-1.287180,-0.523599,1.199914,0.763582,-1.898046,-0.501782,1.265364,-0.232143,-0.056707,0.503973,0.024597,0.338020,-0.603563,-0.454627,0.164453,-0.034610,-0.745008,-0.450527,0.205023,-0.174202,0.001390,0.468321,0.039884,0.370265,-0.503085,-0.476772,0.065110,-0.073650,-0.843921,-0.427160,0.095987
1788562533.152007,-0.118282,-0.063966,0.021718,0.664950,-0.249716,-0.200146,0.664950,-0.249716,-0.200146,0.169447,0.000000,0.000000,-0.005893,-0.000660,0.065189,0.006995,0.016798,-0.107889,-0.054108,-0.006609,-0.036018,-0.141286,-0.057755,0.027220,-0.327249,0.327249,0.021817,-0.130900,1.199914,-0.894481,-0.872665,1.069014,0.850848,-0.501782,-0.392699,0.916298,-0.174202,0.001390,0.468321,0.039884,0.370265,-0.503085,-0.476772,0.065110,-0.073650,-0.843921,-0.427160,0.095987,-0.095189,-0.053820,0.535210,0.028215,0.303414,-0.458911,-0.451303,0.030841,-0.046036,-0.773273,-0.308383,0.054806
1788562533.171954,-0.118282,-0.063966,0.021718,0.171999,-0.011496,-0.080436,0.171999,-0.011496,-0.080436,0.169447,0.000000,0.000000,-0.007592,0.006515,0.065603,0.003262,0.032909,-0.118576,-0.072311,0.007147,-0.031655,-0.146203,-0.058159,0.032814,-0.152716,0.349066,0.109083,-0.152716,0.567232,-0.000000,-0.785398,0.174533,0.000000,-0.261799,0.109083,0.763582,-0.095189,-0.053820,0.535210,0.028215,0.303414,-0.458911,-0.451303,0.030841,-0.046036,-0.773273,-0.308383,0.054806,-0.042092,-0.001964,0.540100,0.025482,0.126255,-0.373814,-0.307923,-0.092186,-0.014456,-0.590428,-0.220667,0.004192
1788562533.192001,-0.140198,-0.062753,0.005647,0.074660,0.288109,-0.071781,0.074660,0.288109,-0.071781,0.169447,0.000000,0.000000,-0.005937,0.005879,0.068158,0.003624,0.039582,-0.117041,-0.085223,-0.001501,-0.033070,-0.151022,-0.046984,0.034229,0.021817,-0.174533,0.109083,-0.000000,0.458149,0.174533,-0.567232,-0.501782,-0.261799,-0.610865,0.196350,-0.000000,-0.042092,-0.001964,0.540100,0.025482,0.126255,-0.373814,-0.307923,-0.092186,-0.014456,-0.590428,-0.220667,0.004192,-0.006217,-0.001703,0.502379,0.064674,-0.072304,-0.304478,-0.148986,-0.351306,-0.090476,-0.412795,-0.073307,-0.127117
1788562533.212018,-0.148493,-0.066460,0.002952,-0.370088,0.056148,-0.011993,-0.370088,0.056148,-0.011993,0.169447,0.000000,0.000000,-0.003324,0.006717,0.069053,0.001227,0.035009,-0.108639,-0.092944,-0.015341,-0.033222,-0.149628,-0.038663,0.025620,0.152716,-0.043633,0.021817,-0.174533,-0.283616,0.807215,-0.610865,-0.370883,0.109083,0.130900,0.043633,-0.327249,-0.006217,-0.001703,0.502379,0.064674,-0.072304,-0.304478,-0.148986,-0.351306,-0.090476,-0.412795,-0.073307,-0.127117,0.027992,0.042680,0.508341,0.047695,-0.207448,-0.279484,-0.029715,-0.414548,-0.045761,-0.225450,0.079135,-0.162309
1788562533.231986,-0.152286,-0.068316,0.001826,-0.133865,-0.354645,0.060578,-0.133865,-0.354645,0.060578,0.169447,0.000000,0.000000,-0.000196,0.005841,0.068794,0.001554,0.014272,-0.098336,-0.092938,-0.039980,-0.036743,-0.135314,-0.031472,0.002922,0.043633,0.065450,-0.065450,0.065450,-0.763582,0.218166,-0.414516,-0.938115,0.021817,0.807215,-0.196349,-0.610865,0.027992,0.042680,0.508341,0.047695,-0.207448,-0.279484,-0.029715,-0.414548,-0.045761,-0.225450,0.079135,-0.162309,0.071146,0.116808,0.409818,-0.013631,-0.452740,-0.217652,0.079989,-0.528576,-0.094412,0.077174,0.314899,-0.285813
1788562533.251957,-0.155116,-0.068487,-0.000737,0.326462,-0.303645,0.128089,0.326462,-0.303645,0.128089,0.169447,0.000000,0.000000,0.002934,0.007881,0.073531,0.004254,-0.009052,-0.110526,-0.084138,-0.058494,-0.029519,-0.107345,-0.020984,-0.006969,0.065450,0.130900,0.349066,0.174533,-0.741765,-0.523599,1.090831,-0.632682,0.283616,1.679880,0.283616,-0.109083,0.071146,0.116808,0.409818,-0.013631,-0.452740,-0.217652,0.079989,-0.528576,-0.094412,0.077174,0.314899,-0.285813,0.051087,0.150075,0.299906,-0.113174,-0.590495,-0.073575,0.232806,-0.642573,-0.158173,0.387807,0.325099,-0.362127
1788562533.272109,-0.152111,-0.066229,-0.007277,-0.206836,-0.098582,0.150859,-0.206836,-0.098582,0.150859,0.169447,0.000000,0.000000,0.005920,0.011222,0.080076,0.003439,-0.043023,-0.110548,-0.048833,-0.077486,-0.027501,-0.053141,0.018927,-0.019797,0.021817,0.196350,0.239983,-0.130900,-1.570796,-0.065450,1.788963,-0.545416,0.196350,3.272493,1.788963,-0.218166,0.051087,0.150075,0.299906,-0.113174,-0.590495,-0.073575,0.232806,-0.642573,-0.158173,0.387807,0.325099,-0.362127,0.115390,0.058164,0.266759,-0.071514,-0.648738,0.034226,0.328442,-0.817824,-0.170613,0.430124,0.319881,-0.298217
1788562533.291967,-0.148366,-0.066329,-0.014792,-0.844530,-0.176879,0.119833,-0.844530,-0.176879,0.119833,0.169447,0.000000,0.000000,-0.000717,0.013403,0.083692,-0.002419,-0.069010,-0.086446,-0.002795,-0.097827,-0.020904,0.018513,0.041071,-0.032614,-0.414516,0.196350,-0.000000,-0.261799,-1.003564,0.850848,1.832596,-0.589049,0.610865,3.621559,1.025381,-0.283616,0.115390,0.058164,0.266759,-0.071514,-0.648738,0.034226,0.328442,-0.817824,-0.170613,0.430124,0.319881,-0.298217,0.213101,0.038976,0.197626,0.017930,-0.715514,-0.013110,0.308507,-0.871603,-0.195883,0.484902,0.425534,-0.317139
1788562533.311943,-0.141954,-0.068799,-0.030099,-0.696192,-0.320823,0.075891,-0.696192,-0.320823,0.075891,0.169447,0.000000,0.000000,-0.001852,0.013169,0.087242,-0.008909,-0.094347,-0.050094,0.030429,-0.120118,-0.008840,0.065642,0.054221,-0.035930,-0.196350,-0.109083,0.305433,-0.174533,-1.199914,1.221731,1.199914,-0.807215,0.632682,1.854413,0.414516,-0.305433,0.213101,0.038976,0.197626,0.017930,-0.715514,-0.013110,0.308507,-0.871603,-0.195883,0.484902,0.425534,-0.317139,0.222367,0.051872,0.070754,0.083090,-0.725611,-0.097867,0.269130,-0.757451,-0.305030,0.506226,0.409016,-0.457948
1788562533.331977,-0.140513,-0.069407,-0.034678,0.101159,-0.017355,0.099993,0.101159,-0.017355,0.099993,0.169447,0.000000,0.000000,0.001546,0.012184,0.094796,-0.006826,-0.113587,-0.040238,0.051698,-0.139139,-0.004427,0.091495,0.069975,-0.035025,0.109083,-0.130900,0.218166,0.174533,-0.501782,0.283616,1.112648,-0.850848,0.000000,0.829032,0.327250,0.174533,0.222367,0.051872,0.070754,0.083090,-0.725611,-0.097867,0.269130,-0.757451,-0.305030,0.506226,0.409016,-0.457948,0.232187,0.067056,-0.011590,0.095787,-0.662560,-0.082014,0.230604,-0.578413,-0.367698,0.383882,0.220398,-0.676595
1788562533.351911,-0.141362,-0.071062,-0.043509,0.096897,0.160411,-0.017320,0.096897,0.160411,-0.017320,0.169447,0.000000,0.000000,0.004311,0.010938,0.094011,-0.000038,-0.122379,-0.036696,0.062723,-0.148807,-0.014117,0.103120,0.075800,-0.042080,0.152716,-0.087266,-0.479966,0.567232,-0.436332,-0.021817,0.305433,-0.763582,-0.305433,0.436333,0.283616,-0.043633,0.232187,0.067056,-0.011590,0.095787,-0.662560,-0.082014,0.230604,-0.578413,-0.367698,0.383882,0.220398,-0.676595,0.164148,0.024100,-0.093230,0.204541,-0.570663,-0.123469,0.136532,-0.470296,-0.464274,0.164519,0.090397,-0.820122
1788562533.371903,-0.143570,-0.072194,-0.042992,-0.015222,0.026187,-0.068585,-0.015222,0.026187,-0.068585,0.169447,0.000000,0.000000,0.008746,0.009823,0.084534,0.008116,-0.129785,-0.033265,0.060070,-0.147083,-0.027035,0.095673,0.059904,-0.061415,0.130900,-0.065450,-0.654499,0.370883,-0.763582,0.152716,-0.349066,-0.458149,-0.479966,-0.523598,-0.239983,-1.134464,0.164148,0.024100,-0.093230,0.204541,-0.570663,-0.123469,0.136532,-0.470296,-0.464274,0.164519,0.090397,-0.820122,0.027175,-0.028320,-0.137188,0.244751,-0.440294,-0.186109,-0.000661,-0.396211,-0.522916,-0.055176,0.022485,-0.738357
1788562533.391973,-0.149976,-0.075693,-0.032352,-0.019083,-0.063561,-0.096415,-0.019083,-0.063561,-0.096415,0.169447,0.000000,0.000000,0.008069,0.008446,0.071774,0.017977,-0.133876,-0.036549,0.049677,-0.141528,-0.048693,0.065560,0.036732,-0.089539,0.000000,-0.065450,-0.567232,0.458149,-0.458149,0.196350,-0.261799,0.021817,-0.959931,-1.483530,-0.719949,-1.527163,0.027175,-0.028320,-0.137188,0.244751,-0.440294,-0.186109,-0.000661,-0.396211,-0.522916,-0.055176,0.022485,-0.738357,-0.092414,-0.071973,-0.052972,0.190332,-0.257359,-0.299293,-0.159183,-0.306485,-0.379652,-0.208100,-0.003603,-0.449021
1788562533.411935,-0.158744,-0.082484,-0.007508,-0.155837,-0.023614,-0.128240,-0.155837,-0.023614,-0.128240,0.169447,0.000000,0.000000,0.002670,0.005151,0.063029,0.024233,-0.130276,-0.036235,0.038054,-0.132930,-0.074723,0.022838,0.013225,-0.112929,-0.174533,-0.087267,-0.392699,0.087267,0.021817,0.545415,-0.392699,0.523599,-1.221731,-1.854412,-0.741765,-1.461713,-0.092414,-0.071973,-0.052972,0.190332,-0.257359,-0.299293,-0.159183,-0.306485,-0.379652,-0.208100,-0.003603,-0.449021,-0.110249,-0.114747,0.223557,0.105591,-0.046690,-0.442159,-0.244593,-0.215725,-0.149806,-0.334170,-0.034969,-0.181854
1788562533.431946,-0.165095,-0.088140,0.014030,-0.038258,0.198893,-0.180971,-0.038258,0.198893,-0.180971,0.169447,0.000000,0.000000,-0.003837,-0.001852,0.054392,0.022008,-0.113807,-0.039538,0.016213,-0.122891,-0.088356,-0.022516,-0.002650,-0.108596,-0.043633,-0.174533,-0.392699,-0.109083,0.654499,-0.479966,-1.178097,0.327249,-1.199914,-2.094395,-0.545416,-0.676315,-0.110249,-0.114747,0.223557,0.105591,-0.046690,-0.442159,-0.244593,-0.215725,-0.149806,-0.334170,-0.034969,-0.181854,-0.109296,-0.130356,0.437393,0.128374,0.071692,-0.538139,-0.244604,-0.165507,-0.024213,-0.468122,-0.142237,-0.095504
1788562533.451941,-0.171468,-0.093471,0.032198,0.198630,0.474264,-0.158733,0.198630,0.474264,-0.158733,0.169447,0.000000,0.000000,-0.004333,-0.008997,0.045352,0.019155,-0.094028,-0.058595,-0.011702,-0.109204,-0.083660,-0.063927,-0.012832,-0.076138,-0.043633,-0.414516,-0.021817,-0.109083,1.003564,-1.156281,-1.178097,1.156281,0.130900,-1.832596,-0.196350,1.134464,-0.109296,-0.130356,0.437393,0.128374,0.071692,-0.538139,-0.244604,-0.165507,-0.024213,-0.468122,-0.142237,-0.095504,-0.146276,-0.051701,0.504752,0.104797,0.190241,-0.653378,-0.394718,0.022686,0.024647,-0.668957,-0.282067,0.147828
1788562533.471919,-0.179356,-0.098821,0.043971,0.478262,0.305952,-0.079105,0.478262,0.305952,-0.079105,0.169447,0.000000,0.000000,-0.000316,-0.014803,0.050800,0.022940,-0.051638,-0.076296,-0.030404,-0.090428,-0.060600,-0.094606,-0.019756,-0.044019,0.043633,-0.349066,0.807215,0.458149,1.854413,-0.959931,-0.610865,0.589049,1.308997,-1.352630,-0.087267,1.090831,-0.146276,-0.051701,0.504752,0.104797,0.190241,-0.653378,-0.394718,0.022686,0.024647,-0.668957,-0.282067,0.147828,-0.086893,0.067316,0.506190,0.096232,0.193581,-0.558410,-0.407660,-0.069762,0.003283,-0.699035,-0.244046,0.079857
1788562533.491991,-0.183225,-0.101014,0.037899,0.348034,-0.107637,-0.121982,0.348034,-0.107637,-0.121982,0.169447,0.000000,0.000000,0.000164,-0.012654,0.059344,0.025209,-0.019355,-0.103046,-0.054386,-0.073046,-0.034283,-0.121624,-0.030078,0.000872,0.021817,0.174533,0.239983,0.087267,0.698132,-0.916298,-0.807215,1.330814,1.308997,-0.916298,-0.087267,1.352630,-0.086893,0.067316,0.506190,0.096232,0.193581,-0.558410,-0.407660,-0.069762,0.003283,-0.699035,-0.244046,0.079857,-0.127507,0.104934,0.576098,0.059992,0.264181,-0.598983,-0.527928,0.095800,0.105597,-0.727240,-0.247857,0.181953
1788562533.511985,-0.185597,-0.101684,0.016620,0.281721,0.064271,0.005317,0.281721,0.064271,0.005317,0.169447,0.000000,0.000000,0.002416,-0.001151,0.059606,0.024260,-0.009000,-0.116144,-0.074869,-0.052887,-0.019399,-0.126524,-0.025388,0.022459,0.021817,0.458149,-0.000000,-0.000000,0.458149,-0.719949,-0.872665,0.261800,0.283616,-0.109083,0.305433,0.959931,-0.127507,0.104934,0.576098,0.059992,0.264181,-0.598983,-0.527928,0.095800,0.105597,-0.727240,-0.247857,0.181953,-0.031076,0.116370,0.529749,0.080956,0.075352,-0.486497,-0.455792,-0.041585,0.055120,-0.658706,-0.191518,0.109972
1788562533.531943,-0.186653,-0.101268,0.005580,0.185847,0.260945,-0.022246,0.185847,0.260945,-0.022246,0.169447,0.000000,0.000000,0.000529,0.006267,0.066588,0.025326,0.005028,-0.126068,-0.094114,-0.049506,-0.009273,-0.133178,-0.020845,0.043100,-0.087266,0.392699,0.523599,-0.087266,1.025381,-0.218166,-0.567232,-0.065450,0.109083,-0.632682,0.174533,0.479966,-0.031076,0.116370,0.529749,0.080956,0.075352,-0.486497,-0.455792,-0.041585,0.055120,-0.658706,-0.191518,0.109972,-0.028620,0.144136,0.541478,0.064947,-0.009924,-0.415918,-0.328420,-0.225808,0.011707,-0.583463,-0.166165,0.007202
1788562533.552049,-0.187215,-0.102320,-0.002594,-0.061028,-0.079673,-0.007066,-0.061028,-0.079673,-0.007066,0.169447,0.000000,0.000000,0.004325,0.010840,0.071491,0.024312,0.018824,-0.123330,-0.105608,-0.046765,-0.007476,-0.140743,-0.015952,0.042484,0.130900,0.152716,0.109083,-0.196350,0.370883,0.021817,-0.785398,0.283616,0.261799,-0.414516,0.043633,-0.065450,-0.028620,0.144136,0.541478,0.064947,-0.009924,-0.415918,-0.328420,-0.225808,0.011707,-0.583463,-0.166165,0.007202,-0.011673,0.151144,0.595294,0.057663,-0.051057,-0.400832,-0.247113,-0.246241,0.052162,-0.500231,-0.103135,-0.082058
1788562533.572641,-0.183916,-0.102650,-0.004685,-0.139192,-0.302447,-0.014656,-0.139192,-0.302447,-0.014656,0.169447,0.000000,0.000000,0.007838,0.013322,0.072301,0.023068,0.005879,-0.113788,-0.112077,-0.055871,-0.007084,-0.139317,-0.023476,0.023667,0.065450,0.349066,0.043633,-0.109083,-0.676315,0.632682,-0.698132,-0.610865,0.021817,0.087267,-0.610865,-0.676315,-0.011673,0.151144,0.595294,0.057663,-0.051057,-0.400832,-0.247113,-0.246241,0.052162,-0.500231,-0.103135,-0.082058,0.024415,0.095333,0.612056,0.052445,-0.206782,-0.348756,-0.074317,-0.334259,0.023014,-0.291789,0.060302,-0.155581
1788562533.592110,-0.179599,-0.101795,-0.004925,0.214476,-0.196719,-0.043285,0.214476,-0.196719,-0.043285,0.169447,0.000000,0.000000,0.010535,0.017325,0.076432,0.024219,-0.010168,-0.109539,-0.114240,-0.065745,-0.005104,-0.133841,-0.029514,0.005497,0.196350,0.152716,0.196350,-0.000000,-0.632682,-0.218166,-0.261799,-0.392699,0.087266,0.218166,-0.501782,-0.414516,0.024415,0.095333,0.612056,0.052445,-0.206782,-0.348756,-0.074317,-0.334259,0.023014,-0.291789,0.060302,-0.155581,0.045970,0.088880,0.527044,0.087968,-0.331231,-0.351456,-0.016420,-0.435883,-0.035943,-0.102915,0.244630,-0.216571
1788562533.612044,-0.171982,-0.099188,-0.003542,0.000491,-0.049446,0.056583,0.000491,-0.049446,0.056583,0.169447,0.000000,0.000000,0.015760,0.017516,0.080681,0.025266,-0.022480,-0.112293,-0.106991,-0.075536,-0.007135,-0.115763,-0.019814,-0.006658,0.218166,-0.087266,0.261799,-0.000000,-0.349066,-0.000000,0.283616,-0.239983,0.000000,1.701696,0.283616,-0.305432,0.045970,0.088880,0.527044,0.087968,-0.331231,-0.351456,-0.016420,-0.435883,-0.035943,-0.102915,0.244630,-0.216571,0.128620,0.137908,0.400971,0.061755,-0.559289,-0.164163,0.138854,-0.708792,-0.135522,0.237235,0.422280,-0.340880
1788562533.631973,-0.171982,-0.099188,-0.003542,-0.382072,-0.097916,0.058581,-0.382072,-0.097916,0.058581,0.169447,0.000000,0.000000,0.017437,0.016630,0.086476,0.025823,-0.036751,-0.111402,-0.080285,-0.085871,-0.009753,-0.080527,0.011171,-0.019486,0.021817,-0.021817,0.261799,0.087266,-0.523599,-0.196350,1.767146,-0.327249,0.065450,2.159845,1.199914,-0.414516,0.128620,0.137908,0.400971,0.061755,-0.559289,-0.164163,0.138854,-0.708792,-0.135522,0.237235,0.422280,-0.340880,0.202385,0.078090,0.243539,0.113790,-0.640688,-0.078388,0.199415,-0.836403,-0.196522,0.427851,0.429004,-0.404764
1788562533.651978,-0.171982,-0.099188,-0.003542,-0.609373,-0.134801,0.060445,-0.609373,-0.134801,0.060445,0.169447,0.000000,0.000000,0.020213,0.016916,0.095159,0.024435,-0.069111,-0.095519,-0.036611,-0.108438,-0.009838,-0.018360,0.050578,-0.036615,0.043633,0.021817,0.218166,-0.000000,-1.505347,0.632682,2.247112,-0.501782,0.218166,3.774275,1.461714,-0.327249,0.202385,0.078090,0.243539,0.113790,-0.640688,-0.078388,0.199415,-0.836403,-0.196522,0.427851,0.429004,-0.404764,0.229924,0.013848,0.187253,0.156651,-0.704896,0.037374,0.333944,-0.985097,-0.164341,0.506220,0.435159,-0.325291
1788562533.671921,-0.171982,-0.099188,-0.003542,-0.680080,-0.137997,0.021429,-0.680080,-0.137997,0.021429,0.169447,0.000000,0.000000,0.021975,0.016278,0.102263,0.023780,-0.087966,-0.059914,0.010718,-0.125921,-0.005810,0.044084,0.070682,-0.047913,0.065450,-0.043633,0.218166,0.021817,-0.741765,1.505346,1.854413,-0.610865,0.392699,3.207043,0.654499,-0.327249,0.229924,0.013848,0.187253,0.156651,-0.704896,0.037374,0.333944,-0.985097,-0.164341,0.506220,0.435159,-0.325291,0.264020,0.045895,0.148117,0.191164,-0.746790,-0.002261,0.338018,-0.945004,-0.194188,0.552065,0.472331,-0.421223
1788562533.691922,-0.116745,-0.087015,-0.025010,-0.105103,-0.238930,0.082549,-0.105103,-0.238930,0.082549,0.169447,0.000000,0.000000,0.024811,0.011464,0.109542,0.024874,-0.109158,-0.031586,0.042224,-0.148679,0.003822,0.085558,0.078263,-0.046801,0.196350,-0.196350,0.196350,0.043633,-0.741765,0.807215,1.287180,-1.003564,0.261799,1.679880,0.109083,0.021817,0.264020,0.045895,0.148117,0.191164,-0.746790,-0.002261,0.338018,-0.945004,-0.194188,0.552065,0.472331,-0.421223,0.267821,0.073756,0.032957,0.158922,-0.648887,-0.031758,0.345806,-0.671711,-0.245245,0.535360,0.328146,-0.606145
1788562533.711929,-0.112373,-0.085036,-0.031293,0.246301,0.060276,-0.031035,0.246301,0.060276,-0.031035,0.169447,0.000000,0.000000,0.030009,0.010556,0.110188,0.030622,-0.121441,-0.021302,0.068308,-0.164411,0.002453,0.109087,0.085801,-0.052028,0.239983,0.000000,-0.196350,0.501782,-0.327249,0.239983,1.090831,-0.719949,-0.109083,0.829032,0.349066,-0.021817,0.267821,0.073756,0.032957,0.158922,-0.648887,-0.031758,0.345806,-0.671711,-0.245245,0.535360,0.328146,-0.606145,0.186643,0.068895,-0.007976,0.215036,-0.507970,-0.083731,0.258378,-0.499250,-0.305579,0.337845,0.130495,-0.780867
1788562533.731999,-0.113661,-0.082802,-0.034451,0.105153,0.084910,-0.058732,0.105153,0.084910,-0.058732,0.169447,0.000000,0.000000,0.034435,0.010322,0.096452,0.037405,-0.125485,-0.016158,0.082958,-0.159764,-0.006412,0.115504,0.074985,-0.068314,0.130900,-0.087266,-1.090831,0.239983,-0.479966,0.283616,0.545416,-0.283616,-0.327249,0.109083,-0.130900,-0.632682,0.186643,0.068895,-0.007976,0.215036,-0.507970,-0.083731,0.258378,-0.499250,-0.305579,0.337845,0.130495,-0.780867,0.105789,0.013131,-0.140689,0.284870,-0.396750,-0.140299,0.110067,-0.346303,-0.433118,0.083723,0.028057,-0.841680
1788562533.751943,-0.114943,-0.082214,-0.032278,-0.020148,-0.120153,-0.027040,-0.020148,-0.120153,-0.027040,0.169447,0.000000,0.000000,0.033028,0.009179,0.081600,0.043437,-0.128395,-0.014770,0.081155,-0.152415,-0.021919,0.096772,0.048437,-0.096583,0.000000,-0.087266,-0.610865,0.152716,-0.567232,-0.000000,-0.065450,-0.043633,-0.632682,-1.221731,-0.654499,-1.265364,0.105789,0.013131,-0.140689,0.284870,-0.396750,-0.140299,0.110067,-0.346303,-0.433118,0.083723,0.028057,-0.841680,-0.009625,-0.025758,-0.097304,0.181304,-0.232483,-0.215392,-0.085881,-0.249225,-0.417115,-0.153945,-0.064719,-0.567508
