timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150309.689303,0.002752,0.009710,0.001474,0.019366,-0.014014,-0.033294,-0.004965,0.002983,-0.999983,0.000000,0.000000,0.000000,0.001437,-0.000090,0.004609,-0.000698,0.003555,0.005300,0.007436,0.004168,-0.003819,-0.002148,-0.005998,-0.006522,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.709251,0.002326,0.009774,0.001448,0.010044,0.002098,-0.028500,-0.005328,0.003195,-0.999981,0.000000,0.000000,0.000000,0.001437,-0.000090,0.004320,-0.001047,0.003555,0.005300,0.007395,0.004168,-0.003819,-0.001774,-0.006173,-0.006522,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.729432,0.001640,0.009579,0.001431,0.008580,-0.002828,-0.017981,-0.005887,0.003761,-0.999976,0.000000,0.000000,0.000000,0.001437,-0.000090,0.003376,-0.001396,0.003555,0.005649,0.008284,0.004168,-0.003819,-0.001973,-0.005690,-0.006522,0.000000,0.000000,-0.087266,-0.000000,0.000000,-0.000000,0.043633,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.749316,0.001067,0.009284,0.001394,-0.005801,0.001832,-0.016516,-0.005915,0.004026,-0.999974,0.000000,0.000000,0.000000,0.001437,-0.000090,0.002226,-0.001571,0.003116,0.005824,0.008267,0.003691,-0.003819,-0.001782,-0.005998,-0.006347,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.769265,-0.000103,0.008208,0.001583,0.008580,0.009555,-0.001469,-0.006241,0.004096,-0.999972,0.000000,0.000000,0.000000,0.001437,-0.000090,0.003232,-0.001816,0.002767,0.005559,0.008267,0.003538,-0.003819,-0.001810,-0.005998,-0.006293,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.789311,-0.000958,0.007313,0.001650,-0.002339,0.012884,0.005988,-0.006551,0.004045,-0.999970,0.000000,0.000000,0.000000,0.001437,-0.000090,0.002261,-0.002094,0.002592,0.005385,0.008267,0.003421,-0.003994,-0.002254,-0.005998,-0.005824,0.000000,0.000000,-0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.174533,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.809289,-0.002423,0.005337,0.001525,-0.022313,0.009555,0.003458,-0.006279,0.003863,-0.999973,0.000000,0.000000,0.000000,0.001254,-0.000090,0.001353,-0.002094,0.002243,0.005385,0.008003,0.002988,-0.004187,-0.002663,-0.005690,-0.005475,-0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.021817,-0.152716,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150309.830023,-0.003041,0.004110,0.001684,0.017102,0.006226,0.005855,-0.006443,0.003730,-0.999972,0.016683,0.000000,0.000000,0.001263,-0.000264,0.001222,-0.002269,0.002068,0.004831,0.007708,0.002540,-0.004335,-0.002985,-0.005341,-0.005475,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.065450,-0.021817,-0.043633,-0.021817,-0.130900,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157686,-0.428877,-0.250999,-0.492352,0.514937,-0.130927,0.194570,0.070230,-0.321466,0.536839,-0.765993,0.361946
1789150309.849926,-0.003505,0.002914,0.001746,0.028820,-0.003761,0.013711,-0.007139,0.003922,-0.999967,0.027723,0.000000,0.000000,0.001263,-0.000264,0.001143,-0.002269,0.001719,0.004433,0.007289,0.002148,-0.004343,-0.003296,-0.005341,-0.005475,0.000000,0.000000,0.065450,-0.000000,0.000000,-0.065450,-0.043633,-0.065450,0.000000,-0.000000,0.000000,-0.000000,-0.157686,-0.428877,-0.250999,-0.492352,0.514937,-0.130927,0.194570,0.070230,-0.321466,0.536839,-0.765993,0.361946,0.008166,-0.722337,-0.372431,-0.428804,0.812556,-0.206682,0.453382,0.048262,-0.226132,0.567064,-1.114689,0.411132
1789150309.869886,-0.003705,0.001817,0.001882,0.305922,0.066014,0.014910,-0.015052,0.002189,-0.999884,0.052030,0.000000,0.000000,-0.005899,-0.019924,-0.004434,-0.025130,0.025246,-0.008256,0.016342,0.002445,-0.027780,0.064625,-0.053719,0.024701,-0.523599,-2.028945,-1.134464,-1.723513,0.850848,-0.392699,0.916298,0.043633,-1.876229,3.228860,-6.217736,3.577925,0.008166,-0.722337,-0.372431,-0.428804,0.812556,-0.206682,0.453382,0.048262,-0.226132,0.567064,-1.114689,0.411132,0.137708,-1.028221,-0.476962,-0.249866,0.640164,-0.001115,0.560568,0.003166,-0.304283,-0.048698,-1.271087,0.499286
1789150309.889851,-0.003783,0.003757,0.004712,1.294620,0.002764,0.203328,-0.040264,0.008016,-0.999157,0.076961,0.000000,0.000000,-0.001396,-0.054891,-0.021197,-0.038244,0.061039,-0.015761,0.044693,0.004207,-0.039039,0.104966,-0.110835,0.056932,0.829032,-2.312562,-0.785398,-0.392699,2.116212,-0.436332,1.548980,0.043633,-0.894481,1.221731,-3.076144,1.527164,0.137708,-1.028221,-0.476962,-0.249866,0.640164,-0.001115,0.560568,0.003166,-0.304283,-0.048698,-1.271087,0.499286,0.443629,-1.112350,-0.681314,0.053373,0.707636,0.066373,0.347683,0.072769,-0.453297,-0.258205,-1.379863,0.547436
1789150309.909820,-0.003939,0.017555,0.018132,1.812339,-0.359293,0.335554,-0.073908,0.023065,-0.996998,0.099992,0.000000,0.000000,0.016092,-0.108028,-0.014737,-0.039646,0.074516,-0.010220,0.078449,0.002835,-0.066234,0.044041,-0.178164,0.079735,1.134464,-3.250676,1.330814,0.109083,0.785399,0.174533,1.788963,-0.370883,-1.134464,-3.185226,-3.447026,1.548980,0.443629,-1.112350,-0.681314,0.053373,0.707636,0.066373,0.347683,0.072769,-0.453297,-0.258205,-1.379863,0.547436,0.496529,-0.926573,-0.862943,0.369370,0.685198,0.214287,0.199607,0.360795,-0.120410,-0.396133,-1.638479,0.387021
1789150309.929826,-0.002286,0.032539,0.031464,1.954285,-0.335191,0.268176,-0.110582,0.037819,-0.993147,0.119820,0.000000,0.000000,0.048861,-0.144898,0.035449,-0.032673,0.089668,0.000446,0.097680,0.002388,-0.100846,0.019609,-0.240513,0.098184,1.723513,-0.676315,3.010693,0.523599,0.654499,0.458149,0.916298,0.305433,-1.418080,-0.479966,-2.857977,0.981748,0.496529,-0.926573,-0.862943,0.369370,0.685198,0.214287,0.199607,0.360795,-0.120410,-0.396133,-1.638479,0.387021,0.495793,-1.001362,-0.842554,0.296456,0.738851,0.218233,0.320867,0.287407,-0.628793,-0.301149,-1.651654,0.302124
1789150309.949960,-0.000283,0.047950,0.047065,0.424565,0.125136,0.537422,-0.117948,0.036913,-0.992334,0.136435,0.000000,0.000000,0.069295,-0.145724,0.076836,-0.014843,0.100674,0.024916,0.109167,0.024747,-0.084565,-0.006751,-0.299781,0.093183,0.632682,0.305433,0.872665,1.592613,0.589049,1.352630,0.087266,1.767146,1.614430,-1.396263,-3.294310,-1.745329,0.495793,-1.001362,-0.842554,0.296456,0.738851,0.218233,0.320867,0.287407,-0.628793,-0.301149,-1.651654,0.302124,0.530970,-1.026007,-0.766200,0.185259,0.746675,0.033343,0.392584,0.271015,-0.843749,-0.205651,-1.639307,0.350890
1789150309.969880,0.000973,0.060779,0.062834,-0.625519,0.060821,0.488819,-0.105716,0.033524,-0.993831,0.149893,0.000000,0.000000,0.077874,-0.154028,0.060154,0.008378,0.120928,0.041423,0.132107,0.047684,-0.121253,-0.019917,-0.328118,0.076259,0.392699,-0.676315,-1.767146,1.352630,0.872665,0.523599,1.090831,0.807215,-4.123340,-1.047198,-1.112648,-1.134464,0.530970,-1.026007,-0.766200,0.185259,0.746675,0.033343,0.392584,0.271015,-0.843749,-0.205651,-1.639307,0.350890,0.489112,-0.677608,-0.369286,-0.154734,0.431020,0.181702,0.360108,0.248721,-0.894991,0.233004,-1.681913,-0.273110
1789150309.989843,0.001089,0.075768,0.081654,-1.118470,-0.283259,0.459924,-0.081888,0.035080,-0.996024,0.160795,0.000000,0.000000,0.082879,-0.173486,0.036235,0.026873,0.134591,0.034469,0.148295,0.056158,-0.168647,-0.025540,-0.344521,0.069910,0.021817,-1.090831,-0.741765,0.632682,0.850848,-0.261799,0.567232,-0.174533,-1.876229,-0.479966,-0.698132,0.327249,0.489112,-0.677608,-0.369286,-0.154734,0.431020,0.181702,0.360108,0.248721,-0.894991,0.233004,-1.681913,-0.273110,0.192408,-0.322065,0.016815,-0.488281,0.331295,-0.050344,0.275139,0.350296,-0.600033,0.504624,-1.491887,-0.655304
1789150310.009897,-0.002164,0.089439,0.092819,-0.571457,-0.646781,0.352199,-0.068259,0.045931,-0.996610,0.174006,0.000000,0.000000,0.071455,-0.180497,0.038918,0.022692,0.121334,0.040812,0.152691,0.054546,-0.186678,0.018155,-0.360475,0.026220,-0.785398,0.545415,1.025381,-1.069014,-0.829031,0.458149,0.130900,-0.000000,-0.676315,1.439897,-0.785399,-6.348636,0.192408,-0.322065,0.016815,-0.488281,0.331295,-0.050344,0.275139,0.350296,-0.600033,0.504624,-1.491887,-0.655304,-0.057093,0.125972,0.539318,-0.745093,0.409962,-0.067593,0.029719,0.570013,-0.599543,0.562425,-1.054108,-0.845672
1789150310.030676,-0.006763,0.098660,0.094540,-0.104338,-0.835865,0.097867,-0.063015,0.062016,-0.996084,0.177949,0.000000,0.000000,0.047920,-0.166834,0.053323,0.004033,0.102907,0.023615,0.147902,0.059283,-0.163386,0.075517,-0.363589,-0.077813,-1.308997,1.418080,0.479966,-1.134464,-1.505346,-0.610865,-0.523599,0.698132,1.287181,2.378011,0.239982,-6.261369,-0.057093,0.125972,0.539318,-0.745093,0.409962,-0.067593,0.029719,0.570013,-0.599543,0.562425,-1.054108,-0.845672,-0.489643,0.506620,0.898011,-1.019551,0.592475,-0.005476,-0.030937,0.564342,-0.553938,0.440232,-0.906420,-0.844094
1789150310.050703,-0.012511,0.106986,0.090817,-0.198215,-0.770618,-0.155000,-0.056536,0.076366,-0.995476,0.184691,0.000000,0.000000,0.023805,-0.134197,0.057171,-0.031751,0.086351,0.013934,0.107252,0.075891,-0.155208,0.107764,-0.323956,-0.156514,-1.396264,2.574361,0.436332,-2.312561,-0.938114,-0.305433,-2.552544,1.570796,0.305433,1.047198,3.861541,-3.948808,-0.489643,0.506620,0.898011,-1.019551,0.592475,-0.005476,-0.030937,0.564342,-0.553938,0.440232,-0.906420,-0.844094,-0.977013,0.848626,1.064634,-1.174857,0.756526,0.045162,-0.005908,0.441433,-0.611698,0.461080,-1.216721,-0.861096
1789150310.070453,-0.018350,0.112966,0.081441,0.363579,-0.362222,-0.031962,-0.063034,0.084820,-0.994400,0.190153,0.000000,0.000000,-0.009899,-0.075573,0.068196,-0.083067,0.085618,0.017637,0.057829,0.099995,-0.145941,0.107358,-0.277462,-0.194911,-2.552544,3.774275,0.938115,-3.054326,0.763582,0.632682,-2.203478,1.156281,0.501782,-0.218166,2.770710,-1.025382,-0.977013,0.848626,1.064634,-1.174857,0.756526,0.045162,-0.005908,0.441433,-0.611698,0.461080,-1.216721,-0.861096,-1.131073,0.906716,0.968757,-1.404612,1.000695,-0.195291,0.117445,0.420859,-0.510974,0.637065,-1.250131,-0.790685
1789150310.090217,-0.026563,0.116664,0.062208,0.163975,0.200903,0.100131,-0.067205,0.081347,-0.994417,0.194577,0.000000,0.000000,-0.053377,-0.019509,0.098966,-0.135757,0.094377,0.016206,0.032108,0.112245,-0.150612,0.110789,-0.284362,-0.204524,-2.705261,2.836160,1.941679,-2.552544,0.654499,-0.000000,-0.545416,-0.218166,-0.545415,0.130900,-2.487095,-0.239983,-1.131073,0.906716,0.968757,-1.404612,1.000695,-0.195291,0.117445,0.420859,-0.510974,0.637065,-1.250131,-0.790685,-0.824039,0.393427,0.704678,-1.341577,0.892440,-0.224084,0.347180,0.179999,-0.376801,0.141104,-1.417130,-0.498863
1789150310.109992,-0.031647,0.115304,0.048450,-0.102075,0.062818,0.247803,-0.065914,0.079807,-0.994629,0.198160,0.000000,0.000000,-0.093187,0.018757,0.136493,-0.187950,0.125447,0.006473,0.025456,0.111182,-0.151553,0.134394,-0.307624,-0.197968,-2.116212,1.876229,1.548980,-2.748893,1.963496,-0.349066,0.000000,-0.305433,0.109083,0.894481,-1.069015,0.807215,-0.824039,0.393427,0.704678,-1.341577,0.892440,-0.224084,0.347180,0.179999,-0.376801,0.141104,-1.417130,-0.498863,-0.553091,0.164110,0.406910,-1.025717,0.782849,-0.135038,0.260943,0.176760,-0.308751,-0.068148,-1.359085,-0.252759
1789150310.129910,-0.033966,0.112497,0.033236,-0.316459,-0.057956,0.159785,-0.059786,0.080019,-0.994999,0.202300,0.000000,0.000000,-0.136793,0.047236,0.170273,-0.228041,0.165548,-0.006102,0.038773,0.094996,-0.133475,0.085143,-0.335729,-0.166173,-1.767146,0.785399,1.243547,-1.832596,1.308997,-0.741765,0.938115,-1.461713,1.461713,-2.028945,-1.941679,3.207043,-0.553091,0.164110,0.406910,-1.025717,0.782849,-0.135038,0.260943,0.176760,-0.308751,-0.068148,-1.359085,-0.252759,-0.546076,0.111119,0.227762,-0.626893,0.668699,-0.049398,0.203773,0.332776,-0.139369,-0.157202,-1.338653,-0.403771
1789150310.149864,-0.030704,0.098299,0.003269,-0.109531,0.420348,0.198934,-0.059203,0.071432,-0.995687,0.203414,0.000000,0.000000,-0.164745,0.057866,0.172853,-0.250883,0.181109,-0.007386,0.039923,0.073494,-0.112872,0.049686,-0.332808,-0.121787,-0.458149,-0.458149,-1.047198,-0.698132,0.741765,0.261799,-0.196350,-1.243547,1.418080,-0.850848,0.632682,3.512475,-0.546076,0.111119,0.227762,-0.626893,0.668699,-0.049398,0.203773,0.332776,-0.139369,-0.157202,-1.338653,-0.403771,-0.438098,0.018077,0.169581,-0.485774,0.636701,-0.214798,0.064588,0.231861,-0.156625,-0.070244,-1.252922,-0.320259
1789150310.169789,-0.029145,0.088156,-0.011163,0.216173,0.211157,0.280959,-0.064603,0.067994,-0.995592,0.204701,0.000000,0.000000,-0.149526,0.050634,0.150123,-0.245941,0.176716,0.002870,0.037643,0.062629,-0.081713,0.032726,-0.322156,-0.103448,1.483530,-0.545415,-0.741765,0.981748,-0.589049,0.436332,-0.152716,0.283616,1.985312,-0.589049,0.545415,-0.981748,-0.438098,0.018077,0.169581,-0.485774,0.636701,-0.214798,0.064588,0.231861,-0.156625,-0.070244,-1.252922,-0.320259,-0.225287,-0.203850,0.039530,-0.469314,0.684861,-0.201824,-0.013153,0.060415,-0.241603,0.045466,-1.329547,0.068807
1789150310.189890,-0.025824,0.073030,-0.020836,-1.109282,0.014482,0.435156,-0.042749,0.064319,-0.997013,0.207068,0.000000,0.000000,-0.118963,0.041749,0.142618,-0.218810,0.167534,-0.001335,0.028742,0.063545,-0.066823,0.031687,-0.306560,-0.098511,1.112648,-0.807214,-0.261800,1.832596,-0.196349,-0.349066,-0.392699,-0.305433,0.458149,-0.239983,1.025381,0.894481,-0.225287,-0.203850,0.039530,-0.469314,0.684861,-0.201824,-0.013153,0.060415,-0.241603,0.045466,-1.329547,0.068807,-0.219736,-0.051799,0.126656,-0.439610,0.677333,-0.045748,0.189759,0.036224,-0.098505,0.141729,-1.317209,-0.087394
1789150310.209851,-0.018073,0.045848,-0.030705,-0.706878,-0.194975,0.523973,-0.028186,0.066075,-0.997417,0.207705,0.000000,0.000000,-0.102418,0.019520,0.138552,-0.184800,0.159715,-0.010855,0.017640,0.051538,-0.069081,0.039768,-0.301662,-0.055200,0.894481,-1.527163,-0.283616,1.439897,-0.458149,-0.545415,-0.436332,-1.156281,-0.327249,-0.043633,-0.043633,4.865106,-0.219736,-0.051799,0.126656,-0.439610,0.677333,-0.045748,0.189759,0.036224,-0.098505,0.141729,-1.317209,-0.087394,-0.382949,0.276678,0.282175,-0.499724,0.629802,0.161315,0.322029,0.073849,0.161979,0.058925,-1.329002,-0.455736
1789150310.229837,-0.009045,0.018771,-0.035322,-0.348018,-0.242380,0.448472,-0.020925,0.069685,-0.997350,0.208794,0.000000,0.000000,-0.095309,0.006807,0.133725,-0.156210,0.153566,-0.011668,0.020346,0.033204,-0.047188,0.046574,-0.301177,-0.025609,0.261800,-0.130900,-0.130900,1.352630,-0.523599,-0.327249,0.065450,-0.632682,1.047198,0.043633,-0.327249,-0.567232,-0.382949,0.276678,0.282175,-0.499724,0.629802,0.161315,0.322029,0.073849,0.161979,0.058925,-1.329002,-0.455736,-0.418940,0.229309,0.274861,-0.545368,0.568298,0.112750,0.171773,0.018202,-0.043590,0.157753,-1.445484,-0.187258
1789150310.249769,-0.003448,0.003304,-0.034348,-0.105670,-0.194709,0.388684,-0.018263,0.073162,-0.997153,0.210052,0.000000,0.000000,-0.099740,0.015724,0.139575,-0.133848,0.145354,0.004607,0.026793,0.024455,-0.010192,0.039947,-0.308516,-0.060357,-0.545415,1.134464,0.501782,0.981748,-0.501782,0.741765,0.152716,-0.130900,2.356195,-0.109083,-0.523599,-4.123341,-0.418940,0.229309,0.274861,-0.545368,0.568298,0.112750,0.171773,0.018202,-0.043590,0.157753,-1.445484,-0.187258,-0.249678,0.197746,0.385149,-0.698514,0.558159,-0.088210,-0.054159,0.108509,-0.423469,0.355639,-1.134563,-0.116946
1789150310.269843,0.003821,-0.016826,-0.027908,-0.080370,-0.202166,0.212250,-0.015030,0.076738,-0.996938,0.209774,0.000000,0.000000,-0.098090,0.022122,0.147756,-0.123253,0.144313,0.008093,0.027660,0.016858,-0.012903,0.043452,-0.326613,-0.072094,0.218166,0.087267,0.501782,0.152716,0.000000,-0.000000,0.501782,-0.654499,-1.090831,-0.152716,-0.719949,2.094395,-0.249678,0.197746,0.385149,-0.698514,0.558159,-0.088210,-0.054159,0.108509,-0.423469,0.355639,-1.134563,-0.116946,-0.369059,0.095569,0.314885,-0.729167,0.646075,-0.120757,0.146521,0.003930,-0.088199,0.223448,-1.272556,-0.323234
1789150310.289834,0.008436,-0.027990,-0.022752,-0.491162,-0.073935,0.204660,-0.004961,0.077033,-0.997016,0.210470,0.000000,0.000000,-0.086312,0.024086,0.155228,-0.131551,0.144547,-0.006039,0.017447,0.012560,-0.044974,0.065268,-0.305232,-0.051431,0.414516,0.000000,0.654499,-0.763582,0.610865,-0.458149,-0.567232,0.130900,-1.788963,0.523599,1.134464,1.134464,-0.369059,0.095569,0.314885,-0.729167,0.646075,-0.120757,0.146521,0.003930,-0.088199,0.223448,-1.272556,-0.323234,-0.445704,0.135598,0.354756,-0.704002,0.568370,-0.085522,0.093078,0.094931,-0.161515,0.166692,-1.479790,-0.371765
1789150310.309834,0.012590,-0.041217,-0.017165,0.666647,0.163885,0.152994,-0.019209,0.075856,-0.996934,0.211274,0.000000,0.000000,-0.085491,0.022114,0.170522,-0.146081,0.149789,-0.013465,0.021199,0.014305,-0.027340,0.059700,-0.311922,-0.057824,-0.196350,-0.349066,0.501782,-0.741765,-0.392699,-0.174533,0.174533,0.021817,0.829032,-0.043633,-0.632682,-1.919863,-0.445704,0.135598,0.354756,-0.704002,0.568370,-0.085522,0.093078,0.094931,-0.161515,0.166692,-1.479790,-0.371765,-0.265710,-0.095306,0.243673,-0.679025,0.716393,-0.230239,-0.014589,0.182378,-0.369757,0.159924,-1.385108,-0.061411
1789150310.329836,0.012863,-0.049298,-0.017391,0.250528,0.151369,0.068439,-0.024063,0.073578,-0.996999,0.211490,0.000000,0.000000,-0.083348,0.025343,0.171389,-0.155037,0.145851,-0.013509,0.024720,0.014548,-0.029647,0.052173,-0.334630,-0.078470,-0.196350,0.283616,-0.109083,-0.370883,-0.130900,0.130900,0.676315,-0.021817,-0.261799,-0.043633,-0.872664,-1.199914,-0.265710,-0.095306,0.243673,-0.679025,0.716393,-0.230239,-0.014589,0.182378,-0.369757,0.159924,-1.385108,-0.061411,-0.088737,-0.335041,0.099598,-0.482839,0.789780,-0.289139,0.001622,0.106961,-0.341957,0.047380,-1.379649,0.068895
1789150310.349828,0.011447,-0.055997,-0.017625,0.151059,0.276803,0.159386,-0.025925,0.068239,-0.997332,0.211243,0.000000,0.000000,-0.074550,0.019411,0.174421,-0.161301,0.155516,-0.028532,0.023185,0.017108,-0.049746,0.050678,-0.330850,-0.060826,0.654499,-0.829031,0.392699,-0.283616,0.610865,-0.719948,-0.021817,0.479966,-1.069014,-0.043633,0.436333,3.250676,-0.088737,-0.335041,0.099598,-0.482839,0.789780,-0.289139,0.001622,0.106961,-0.341957,0.047380,-1.379649,0.068895,0.086667,-0.418958,-0.201579,-0.180827,0.796981,-0.262480,-0.033141,0.088347,-0.131932,-0.183253,-1.306262,0.035777
1789150310.369823,0.006696,-0.064095,-0.015930,0.534155,0.440188,0.276565,-0.037913,0.061111,-0.997411,0.211338,0.000000,0.000000,-0.058019,0.005231,0.191250,-0.156872,0.167376,-0.043528,0.023651,0.026476,-0.056913,0.038058,-0.328249,-0.020697,1.069014,-0.894481,1.025381,0.632682,0.632682,-0.458149,0.065450,0.392699,-0.414516,-0.239983,0.043633,2.465277,0.086667,-0.418958,-0.201579,-0.180827,0.796981,-0.262480,-0.033141,0.088347,-0.131932,-0.183253,-1.306262,0.035777,0.319718,-0.640921,-0.546397,0.109136,0.843226,-0.283757,-0.075406,0.080672,-0.208612,-0.281185,-1.316457,0.227895
1789150310.390103,0.000391,-0.068745,-0.014204,0.041736,0.356299,0.370042,-0.039802,0.054691,-0.997710,0.210931,0.000000,0.000000,-0.034067,-0.007052,0.208551,-0.132454,0.174981,-0.039012,0.022195,0.029138,-0.046157,0.011651,-0.318287,-0.001166,1.243547,-0.589049,0.741765,1.505347,0.065450,0.152716,-0.261799,-0.152716,0.349066,-0.719949,0.458149,0.130900,0.319718,-0.640921,-0.546397,0.109136,0.843226,-0.283757,-0.075406,0.080672,-0.208612,-0.281185,-1.316457,0.227895,0.539289,-0.845466,-0.709072,0.346225,0.844195,-0.268207,-0.002402,0.079786,-0.315678,-0.294944,-1.394492,0.405523
