time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709213042.4947433,3318.183715,18.290254592895508,-32.7932243347168,81.87604522705078,-15.332245826721191,-31.681528091430664,82.61753845214844,14.299236297607422,-31.54988670349121,95.02155303955078,-19.64090919494629,-29.0466365814209,94.81379699707031,Stop,Stepping
1709213042.5069666,3318.196705972,18.04155158996582,-32.97489547729492,81.8483657836914,-15.117386817932129,-31.872577667236328,82.56651306152344,14.068934440612793,-31.75702667236328,94.85710144042969,-19.33249855041504,-29.31040382385254,94.71186065673828,Stop,Stepping
1709213042.5187147,3318.207641095,17.792823791503906,-33.154788970947266,81.81672668457031,-14.902669906616211,-32.06193923950195,82.51187896728516,13.83967399597168,-31.961509704589844,94.6883544921875,-19.0252742767334,-29.571346282958984,94.60420989990234,Stop,Stepping
1709213042.5307434,3318.219711704,17.542325973510742,-33.33414840698242,81.7808609008789,-14.686582565307617,-32.25090789794922,82.45320129394531,13.609844207763672,-32.164737701416016,94.51409149169922,-18.717090606689453,-29.83121681213379,94.49003601074219,Stop,Stepping
1709213042.5427563,3318.231885425,17.291778564453125,-33.5117073059082,81.740966796875,-14.470614433288574,-32.43813705444336,82.39080810546875,13.381031036376953,-32.3652458190918,94.33544158935547,-18.410078048706055,-30.088167190551758,94.37004089355469,Stop,Stepping
1709213042.5547893,3318.243720744,17.040430068969727,-33.687957763671875,81.69686889648438,-14.254115104675293,-32.62419509887695,82.32450866699219,13.152541160583496,-32.5636100769043,94.15181732177734,-18.103321075439453,-30.34290313720703,94.24380493164062,Stop,Stepping
1709213042.5667927,3318.255704728,16.789457321166992,-33.86206817626953,81.64876556396484,-14.038093566894531,-32.80816650390625,82.2545394897461,12.925439834594727,-32.758872985839844,93.96406555175781,-17.798250198364258,-30.594188690185547,94.11189270019531,Stop,Stepping
1709213042.5787401,3318.26768965,16.537670135498047,-34.034847259521484,81.5964126586914,-13.821523666381836,-32.99092483520508,82.18060302734375,12.69863510131836,-32.9519157409668,93.77122497558594,-17.49341583251953,-30.84317398071289,93.97364044189453,Stop,Stepping
1709213042.5908132,3318.281197886,16.285259246826172,-34.206119537353516,81.53977966308594,-13.604571342468262,-33.17229080200195,82.10269927978516,12.472308158874512,-33.1425666809082,93.57344055175781,-17.189062118530273,-31.08958625793457,93.82908630371094,Stop,Stepping
1709213042.6028264,3318.292154364,16.033342361450195,-34.3751106262207,81.47908020019531,-13.388192176818848,-33.35143280029297,82.0210952758789,12.247446060180664,-33.3299446105957,93.37154388427734,-16.886531829833984,-31.332298278808594,93.67884063720703,Stop,Stepping
1709213042.6147866,3318.303691017,15.780721664428711,-34.54261779785156,81.41405487060547,-13.171355247497559,-33.529197692871094,81.93544006347656,12.022972106933594,-33.514915466308594,93.1645278930664,-16.584381103515625,-31.572412490844727,93.52214050292969,Stop,Stepping
1709213042.6267447,3318.315660855,15.528788566589355,-34.70767593383789,81.34500122070312,-12.955252647399902,-33.70458984375,81.84617614746094,11.800113677978516,-33.69643783569336,92.95352172851562,-16.284273147583008,-31.808576583862305,93.35985565185547,Stop,Stepping
1709213042.6387935,3318.327750185,15.275821685791016,-34.87141418457031,81.27142333984375,-12.738408088684082,-33.8787841796875,81.75264739990234,11.577341079711914,-33.87571716308594,92.73705291748047,-15.984156608581543,-32.04234313964844,93.19081115722656,Stop,Stepping
1709213042.6507337,3318.339639985,15.024511337280273,-35.03205871582031,81.19410705566406,-12.523119926452637,-34.0499153137207,81.65585327148438,11.357007026672363,-34.05083465576172,92.51739501953125,-15.687211990356445,-32.27119827270508,93.0168228149414,Stop,Stepping
1709213042.6627414,3318.354696809,14.772941589355469,-35.19083786010742,81.11247253417969,-12.307746887207031,-34.21928405761719,81.5550537109375,11.137419700622559,-34.2231330871582,92.29292297363281,-15.391158103942871,-32.49687576293945,92.83657836914062,Stop,Stepping
1709213042.6747658,3318.363717863,14.520201683044434,-35.348304748535156,81.02616882324219,-12.091508865356445,-34.387481689453125,81.4498519897461,10.917779922485352,-34.393184661865234,92.062744140625,-15.094938278198242,-32.720123291015625,92.64935302734375,Stop,Stepping
1709213042.686753,3318.375776518,14.269108772277832,-35.5026741027832,80.93616485595703,-11.876811027526855,-34.55260467529297,81.34139251708984,10.700522422790527,-34.5590705871582,91.82939147949219,-14.801836013793945,-32.93840789794922,92.45719909667969,Stop,Stepping
1709213042.6987493,3318.387683953,14.018057823181152,-35.65493392944336,80.84185791015625,-11.662278175354004,-34.715728759765625,81.22901153564453,10.484240531921387,-34.72187042236328,91.5914077758789,-14.509964942932129,-33.153133392333984,92.25894927978516,Stop,Stepping
1709213042.7107472,3318.401013957,13.76776123046875,-35.80465316772461,80.74356079101562,-11.448513984680176,-34.876365661621094,81.11299896240234,10.269536972045898,-34.88109588623047,91.34944915771484,-14.220141410827637,-33.363643646240234,92.05510711669922,Stop,Stepping
1709213042.7227526,3318.413510479,13.51768970489502,-35.95212936401367,80.64103698730469,-11.235067367553711,-35.034847259521484,80.9931411743164,10.055939674377441,-35.03709030151367,91.10301208496094,-13.931743621826172,-33.57038116455078,91.8453140258789,Stop,Stepping
1709213042.7347674,3318.423750608,13.267934799194336,-36.09729766845703,80.5343246459961,-11.022008895874023,-35.19110870361328,80.86943817138672,9.843520164489746,-35.18977355957031,90.85216522216797,-13.644867897033691,-33.77322006225586,91.62958526611328,Stop,Stepping
1709213042.7467453,3318.436741019,13.019865989685059,-36.23936080932617,80.42401885986328,-10.810504913330078,-35.34429168701172,80.74259185791016,9.633417129516602,-35.338321685791016,90.59831237792969,-13.361067771911621,-33.97106170654297,91.40916442871094,Stop,Stepping
1709213042.7587466,3318.447709919,12.771828651428223,-36.3792610168457,80.30940246582031,-10.599145889282227,-35.49542999267578,80.61180114746094,9.424216270446777,-35.483734130859375,90.33975982666016,-13.0784330368042,-34.16522979736328,91.1825942993164,Stop,Stepping
1709213042.7707403,3318.461193933,12.524932861328125,-36.516380310058594,80.19100952148438,-10.388871192932129,-35.64382553100586,80.47761535644531,9.216840744018555,-35.62535095214844,90.07766723632812,-12.7982177734375,-34.35480880737305,90.95089721679688,Stop,Stepping
1709213042.7828486,3318.471815415,12.278153419494629,-36.651268005371094,80.06832122802734,-10.178800582885742,-35.79010009765625,80.3395004272461,9.010408401489258,-35.763763427734375,89.81095886230469,-12.519240379333496,-34.54059982299805,90.71314239501953,Stop,Stepping
1709213042.7947857,3318.483774421,12.03330135345459,-36.78295135498047,79.9422836303711,-9.970474243164062,-35.93318176269531,80.19847869873047,8.806419372558594,-35.89796829223633,89.54159545898438,-12.243531227111816,-34.72122573852539,90.4710693359375,Stop,Stepping
1709213042.806965,3318.496679203,11.789588928222656,-36.9118537902832,79.81255340576172,-9.763222694396973,-36.07354736328125,80.05414581298828,8.604195594787598,-36.02842712402344,89.26879119873047,-11.970181465148926,-34.89729690551758,90.22399139404297,Stop,Stepping
1709213042.8187406,3318.507680925,11.54643440246582,-37.03829574584961,79.67880249023438,-9.556544303894043,-36.2115364074707,79.90618896484375,8.403234481811523,-36.155460357666016,88.99186706542969,-11.698518753051758,-35.069236755371094,89.97135925292969,Stop,Stepping
1709213042.8307335,3318.520588708,11.304671287536621,-37.161834716796875,79.54151916503906,-9.351141929626465,-36.3466682434082,79.75508880615234,8.204208374023438,-36.27863693237305,88.7118148803711,-11.42945384979248,-35.23645782470703,89.71404266357422,Stop,Stepping
1709213042.8428073,3318.532041826,11.063566207885742,-37.282875061035156,79.40033721923828,-9.146392822265625,-36.479366302490234,79.6004409790039,8.006498336791992,-36.39834976196289,88.42779541015625,-11.162158966064453,-35.39946365356445,89.4512939453125,Stop,Stepping
1709213042.854818,3318.543760209,10.824349403381348,-37.400779724121094,79.25597381591797,-8.94333553314209,-36.60896682739258,79.44304656982422,7.811090469360352,-36.514007568359375,88.14128875732422,-10.897969245910645,-35.55745315551758,89.18452453613281,Stop,Stepping
1709213042.866739,3318.561744839,10.586688995361328,-37.51575469970703,79.10831451416016,-8.74168872833252,-36.73566818237305,79.28276824951172,7.6176934242248535,-36.62580871582031,87.85196685791016,-10.63649845123291,-35.71066665649414,88.91343688964844,Stop,Stepping
1709213042.8787286,3318.56763975,10.35039234161377,-37.62788772583008,78.9572525024414,-8.541279792785645,-36.859580993652344,79.11946868896484,7.426130294799805,-36.733890533447266,87.55963897705078,-10.377511024475098,-35.859275817871094,88.63788604736328,Stop,Stepping
1709213042.8907642,3318.581194598,10.115078926086426,-37.73739242553711,78.8026123046875,-8.341784477233887,-36.980918884277344,78.95294952392578,7.23607063293457,-36.83842086791992,87.26382446289062,-10.120563507080078,-36.00352096557617,88.35745239257812,Stop,Stepping
1709213042.9027803,3318.591705127,9.881749153137207,-37.84379959106445,78.64505767822266,-8.144050598144531,-37.09918975830078,78.7839584350586,7.048306465148926,-36.93899917602539,86.96588134765625,-9.866731643676758,-36.142822265625,88.07339477539062,Stop,Stepping
1709213042.914758,3318.603701518,9.649188995361328,-37.947689056396484,78.48384094238281,-7.947042942047119,-37.21501541137695,78.61161804199219,6.861841678619385,-37.03618240356445,86.66426086425781,-9.614669799804688,-36.277923583984375,87.78428649902344,Stop,Stepping
1709213042.9267402,3318.616679375,9.419272422790527,-38.04824447631836,78.3202896118164,-7.752347469329834,-37.327491760253906,78.4374008178711,6.67815637588501,-37.12920379638672,86.36144256591797,-9.366387367248535,-36.40779113769531,87.49256134033203,Stop,Stepping
1709213042.938739,3318.62783766,9.190719604492188,-38.14604568481445,78.15357971191406,-7.55887508392334,-37.437259674072266,78.26038360595703,6.496206760406494,-37.21866226196289,86.05582427978516,-9.12047004699707,-36.53318786621094,87.19666290283203,Stop,Stepping
1709213042.9507926,3318.639771025,8.962837219238281,-38.24141311645508,77.98322296142578,-7.366034984588623,-37.54467010498047,78.08004760742188,6.315423488616943,-37.30483627319336,85.74652099609375,-8.8761568069458,-36.65451431274414,86.895751953125,Stop,Stepping
1709213042.9627156,3318.651593461,8.739336013793945,-38.33282470703125,77.81209564208984,-7.176968097686768,-37.64802169799805,77.89942932128906,6.138728141784668,-37.38636779785156,85.43863677978516,-8.637394905090332,-36.76987075805664,86.5948486328125,Stop,Stepping
1709213042.9747906,3318.663722859,8.515304565429688,-38.422332763671875,77.63651275634766,-6.9875102043151855,-37.749603271484375,77.71461486816406,5.9622111320495605,-37.46512985229492,85.12548065185547,-8.398906707763672,-36.88185119628906,86.28742980957031,Stop,Stepping
1709213042.98679,3318.675916831,8.294596672058105,-38.50840377807617,77.45951080322266,-6.80092191696167,-37.847686767578125,77.52881622314453,5.788896083831787,-37.53977966308594,84.8125,-8.164778709411621,-36.988563537597656,85.97887420654297,Stop,Stepping
1709213042.9987519,3318.68846325,8.075215339660645,-38.591854095458984,77.27959442138672,-6.615511894226074,-37.943206787109375,77.34044647216797,5.617191791534424,-37.61106491088867,84.49694061279297,-7.932860851287842,-37.09103012084961,85.66646575927734,Stop,Stepping
1709213043.010771,3318.699760409,7.857710838317871,-38.672515869140625,77.09725952148438,-6.431739807128906,-38.03594207763672,77.15001678466797,5.447509288787842,-37.678836822509766,84.17961883544922,-7.703713893890381,-37.189048767089844,85.35108947753906,Stop,Stepping
1709213043.0229273,3318.711943472,7.640776634216309,-38.7508659362793,76.91144561767578,-6.248500347137451,-38.126468658447266,76.95641326904297,5.278815746307373,-37.743534088134766,83.85870361328125,-7.475942134857178,-37.283226013183594,85.03086853027344,Stop,Stepping
1709213043.0347593,3318.724093987,7.43001651763916,-38.824954986572266,76.72709655761719,-6.070524215698242,-38.21249008178711,76.7647476196289,5.115440845489502,-37.80358123779297,83.5426025390625,-7.255392551422119,-37.37125778198242,84.71430969238281,Stop,Stepping
1709213043.0467215,3318.735632471,7.219404697418213,-38.89698028564453,76.53907012939453,-5.89271879196167,-38.29656219482422,76.5697021484375,4.952683925628662,-37.860801696777344,83.22244262695312,-7.035721302032471,-37.45577621459961,84.39250946044922,Stop,Stepping
1709213043.0587828,3318.747710891,7.010212421417236,-38.96649932861328,76.34851837158203,-5.7161545753479,-38.37815475463867,76.37242889404297,4.79151725769043,-37.91484451293945,82.9001235961914,-6.818239688873291,-37.53627014160156,84.06743621826172,Stop,Stepping
1709213043.0707514,3318.759772625,6.80381965637207,-39.0330810546875,76.15675354003906,-5.541993618011475,-38.456790924072266,76.17433166503906,4.632987022399902,-37.96542739868164,82.57789611816406,-6.604363918304443,-37.61229705810547,83.7413558959961,Stop,Stepping
1709213043.0828016,3318.771942769,6.599736213684082,-39.096961975097656,75.96345520019531,-5.369819641113281,-38.53266906738281,75.97499084472656,4.476691722869873,-38.01272964477539,82.25507354736328,-6.393551349639893,-37.68409729003906,83.41361999511719,Stop,Stepping
1709213043.094756,3318.785400834,6.3978447914123535,-39.158203125,75.7685775756836,-5.199531555175781,-38.60590362548828,75.77439880371094,4.322525501251221,-38.056846618652344,81.93156433105469,-6.185654640197754,-37.75179672241211,83.08413696289062,Stop,Stepping
1709213043.106743,3318.795656542,6.198573112487793,-39.21670913696289,75.5726089477539,-5.031489372253418,-38.67637634277344,75.57305908203125,4.170795917510986,-38.09775161743164,81.608154296875,-5.981095314025879,-37.815338134765625,82.75376892089844,Stop,Stepping
1709213043.1187477,3318.807739814,6.001471042633057,-39.272682189941406,75.37523651123047,-4.865309715270996,-38.74428939819336,75.37062072753906,4.021137237548828,-38.1356086730957,81.28421783447266,-5.779378890991211,-37.87495803833008,82.42188262939453,Stop,Stepping
1709213043.130755,3318.82748694,5.806906700134277,-39.3260612487793,75.1769027709961,-4.701298713684082,-38.80956268310547,75.16751861572266,3.873814344406128,-38.17042541503906,80.96044921875,-5.580857276916504,-37.93060302734375,82.0892105102539,Stop,Stepping
1709213043.1427674,3318.833028182,5.614673614501953,-39.37693405151367,74.97749328613281,-4.539283752441406,-38.872310638427734,74.9636459350586,3.7286505699157715,-38.20228576660156,80.6365966796875,-5.385298252105713,-37.98242950439453,81.75554656982422,Stop,Stepping
1709213043.1547818,3318.843701202,5.424783229827881,-39.42536544799805,74.7771224975586,-4.379267692565918,-38.93256759643555,74.75907897949219,3.585637092590332,-38.23127365112305,80.31279754638672,-5.192685127258301,-38.030521392822266,81.42103576660156,Stop,Stepping
