time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874741.1331327,7500.368876505,30.26434326171875,-57.7879753112793,91.12638854980469,4.5114312171936035,-57.0035514831543,126.62489318847656,3.82576322555542,-64.93710327148438,150.65045166015625,1.3864914178848267,-44.309566497802734,112.9271240234375,Stop,Stepping
1750874741.1431184,7500.419306695,30.23206329345703,-57.78398132324219,91.1212387084961,4.505620956420898,-57.009315490722656,126.58287048339844,3.810375452041626,-64.96742248535156,150.58999633789062,1.3861721754074097,-44.324501037597656,112.89771270751953,Stop,Stepping
1750874741.1531446,7500.420758133,30.197908401489258,-57.77973937988281,91.11576843261719,4.499485969543457,-57.0153694152832,126.53837585449219,3.794170379638672,-64.99919128417969,150.5260009765625,1.3858333826065063,-44.340267181396484,112.86653900146484,Stop,Stepping
1750874741.1731296,7500.423301143,30.124242782592773,-57.77050018310547,91.10382843017578,4.4862847328186035,-57.02822494506836,126.44233703613281,3.75946307182312,-65.06672668457031,150.38784790039062,1.3851004838943481,-44.374141693115234,112.79924011230469,Stop,Stepping
1750874741.1931493,7500.436252067,30.04305076599121,-57.76018524169922,91.09046173095703,4.471792221069336,-57.042083740234375,126.33631896972656,3.7216031551361084,-65.13956451416016,150.2353515625,1.3842958211898804,-44.411258697509766,112.72489929199219,Stop,Stepping
1750874741.2031546,7500.439853884,29.999563217163086,-57.75460433959961,91.08320617675781,4.464055061340332,-57.04936218261719,126.27946472167969,3.70149564743042,-65.17792510986328,150.15359497070312,1.383866786956787,-44.43104553222656,112.68501281738281,Stop,Stepping
1750874741.2131495,7500.452289772,29.95413589477539,-57.74874496459961,91.07556915283203,4.455986976623535,-57.05689239501953,126.22003936767578,3.680617332458496,-65.21746826171875,150.068115234375,1.3834197521209717,-44.45163345336914,112.64330291748047,Stop,Stepping
1750874741.2231255,7500.459986034,29.90684700012207,-57.742591857910156,91.06755065917969,4.447614669799805,-57.064598083496094,126.15811157226562,3.6590099334716797,-65.25811004638672,149.9790802001953,1.3829538822174072,-44.47300338745117,112.59980773925781,Stop,Stepping
1750874741.2331288,7500.469463337,29.85738182067871,-57.736106872558594,91.05907440185547,4.438868999481201,-57.07255554199219,126.0932846069336,3.6365599632263184,-65.300048828125,149.88583374023438,1.382466435432434,-44.495269775390625,112.55426025390625,Stop,Stepping
1750874741.2431188,7500.492514773,29.80594253540039,-57.729312896728516,91.05017852783203,4.429801940917969,-57.08070755004883,126.02581787109375,3.6133711338043213,-65.343017578125,149.788818359375,1.3819608688354492,-44.51832962036133,112.5068359375,Stop,Stepping
1750874741.2631297,7500.50194562,29.696788787841797,-57.7147216796875,91.031005859375,4.4106364250183105,-57.09757995605469,125.88243865966797,3.564676523208618,-65.43215942382812,149.58265686035156,1.380890965461731,-44.56696701049805,112.40597534179688,Stop,Stepping
1750874741.2731183,7500.509427255,29.639129638671875,-57.70691680908203,91.02071380615234,4.40054988861084,-57.106258392333984,125.80657958984375,3.5392298698425293,-65.47810363769531,149.4735870361328,1.3803268671035767,-44.592498779296875,112.35257720947266,Stop,Stepping
1750874741.283155,7500.520139097,29.57911491394043,-57.69871520996094,91.00989532470703,4.390085697174072,-57.1151123046875,125.72753143310547,3.512948513031006,-65.5251235961914,149.35997009277344,1.379741907119751,-44.61894226074219,112.29690551757812,Stop,Stepping
1750874741.2931175,7500.530559324,29.51736068725586,-57.69020462036133,90.99862670898438,4.3793487548828125,-57.12405776977539,125.6461181640625,3.4861199855804443,-65.5726547241211,149.24295043945312,1.379140853881836,-44.64603042602539,112.23951721191406,Stop,Stepping
1750874741.303125,7500.54369574,29.45325469970703,-57.68128204345703,90.98680114746094,4.3682355880737305,-57.13315200805664,125.56149291992188,3.4584903717041016,-65.62105560302734,149.12130737304688,1.37851881980896,-44.674007415771484,112.17984008789062,Stop,Stepping
1750874741.3131573,7500.548969497,29.386903762817383,-57.67197036743164,90.97442626953125,4.356766223907471,-57.14234924316406,125.47381591796875,3.4301364421844482,-65.67020416259766,148.99530029296875,1.377874493598938,-44.70281982421875,112.11797332763672,Stop,Stepping
1750874741.3231363,7500.558241569,29.318511962890625,-57.66227722167969,90.96150207519531,4.3449859619140625,-57.15161895751953,125.38330841064453,3.4011595249176025,-65.71983337402344,148.86526489257812,1.3772116899490356,-44.73235321044922,112.0540771484375,Stop,Stepping
1750874741.3331535,7500.595724739,29.247800827026367,-57.65214920043945,90.94799041748047,4.332849025726318,-57.16096878051758,125.28962707519531,3.3714599609375,-65.77008819580078,148.7306365966797,1.3765288591384888,-44.762725830078125,111.9878921508789,Stop,Stepping
1750874741.3431513,7500.596091137,29.17493438720703,-57.6416130065918,90.93388366699219,4.320381164550781,-57.17036056518555,125.19298553466797,3.3411359786987305,-65.82071685791016,148.59176635742188,1.3758299350738525,-44.79383850097656,111.91954803466797,Stop,Stepping
1750874741.3531556,7500.596287962,29.100008010864258,-57.63065719604492,90.91918182373047,4.307610988616943,-57.17975616455078,125.09345245361328,3.3102381229400635,-65.87162017822266,148.4488067626953,1.3751088380813599,-44.825653076171875,111.84913635253906,Stop,Stepping
1750874741.3631148,7500.604937074,29.022993087768555,-57.61928939819336,90.90391540527344,4.294528961181641,-57.18912887573242,124.99099731445312,3.278785467147827,-65.92269897460938,148.3016815185547,1.374368667602539,-44.858150482177734,111.77660369873047,Stop,Stepping
1750874741.3731265,7500.613083662,28.943572998046875,-57.60743713378906,90.88793182373047,4.281086444854736,-57.19852066040039,124.88521575927734,3.246664524078369,-65.97407531738281,148.14976501464844,1.3736079931259155,-44.89144515991211,111.70166015625,Stop,Stepping
1750874741.38312,7500.618785744,28.86189079284668,-57.59510803222656,90.87127685546875,4.267317771911621,-57.20787811279297,124.77626037597656,3.2139501571655273,-66.02556610107422,147.9933319091797,1.372828722000122,-44.92546844482422,111.62440490722656,Stop,Stepping
1750874741.393121,7500.628110342,28.777963638305664,-57.582305908203125,90.85393524169922,4.253227233886719,-57.217159271240234,124.66413116455078,3.180684804916382,-66.07707214355469,147.83238220214844,1.372028112411499,-44.9601936340332,111.54484558105469,Stop,Stepping
1750874741.403137,7500.639427319,28.691675186157227,-57.56898880004883,90.83586120605469,4.238792419433594,-57.22635269165039,124.54866027832031,3.146836042404175,-66.1285400390625,147.66665649414062,1.371211051940918,-44.99565124511719,111.46286010742188,Stop,Stepping
1750874741.4131393,7500.650129681,28.603261947631836,-57.5551872253418,90.81709289550781,4.224063873291016,-57.23544692993164,124.43019104003906,3.1125197410583496,-66.17977142333984,147.49664306640625,1.37037193775177,-45.031707763671875,111.37864685058594,Stop,Stepping
1750874741.423122,7500.660289893,28.512723922729492,-57.5408935546875,90.79759216308594,4.209049224853516,-57.24436950683594,124.30864715576172,3.0777482986450195,-66.23065948486328,147.322265625,1.3695180416107178,-45.068359375,111.2922134399414,Stop,Stepping
1750874741.4331343,7500.670704195,28.419736862182617,-57.52604675292969,90.77729034423828,4.193688869476318,-57.253143310546875,124.1836166381836,3.042435884475708,-66.28128814697266,147.1429443359375,1.368638515472412,-45.1057243347168,111.20320892333984,Stop,Stepping
1750874741.4431305,7500.692211598,28.32464599609375,-57.51066970825195,90.7562255859375,4.178053855895996,-57.26171112060547,124.05553436279297,3.006732940673828,-66.33138275146484,146.9593048095703,1.367745280265808,-45.14362716674805,111.11196899414062,Stop,Stepping
1750874741.4531467,7500.692567555,28.22695541381836,-57.49468994140625,90.73426055908203,4.162064075469971,-57.27009201049805,123.9237289428711,2.970460891723633,-66.3810806274414,146.77032470703125,1.3668317794799805,-45.182254791259766,111.01798248291016,Stop,Stepping
1750874741.4631367,7500.705817394,28.127614974975586,-57.478233337402344,90.71159362792969,4.145872592926025,-57.27817153930664,123.78945922851562,2.9340052604675293,-66.42984771728516,146.57789611816406,1.3659021854400635,-45.221195220947266,110.9221420288086,Stop,Stepping
1750874741.473158,7500.710742095,28.025402069091797,-57.461097717285156,90.68794250488281,4.129293918609619,-57.28602600097656,123.65104675292969,2.8969321250915527,-66.47816467285156,146.37957763671875,1.364951252937317,-45.26092529296875,110.82328796386719,Stop,Stepping
1750874741.4831173,7500.71954486,27.921525955200195,-57.443458557128906,90.66352844238281,4.11252498626709,-57.29352569580078,123.51010131835938,2.859710693359375,-66.5253677368164,146.17771911621094,1.3639838695526123,-45.30093765258789,110.72251892089844,Stop,Stepping
1750874741.493147,7500.729008982,27.814987182617188,-57.425140380859375,90.63813781738281,4.095408916473389,-57.300724029541016,123.36529541015625,2.821992874145508,-66.57182312011719,145.97035217285156,1.3629993200302124,-45.34160614013672,110.618896484375,Stop,Stepping
1750874741.5031147,7500.73909595,27.706506729125977,-57.40625762939453,90.61187744140625,4.078065395355225,-57.307533264160156,123.21754455566406,2.784055233001709,-66.61713409423828,145.75885009765625,1.3619977235794067,-45.38262939453125,110.5130615234375,Stop,Stepping
1750874741.5131464,7500.752675321,27.59555435180664,-57.38669967651367,90.58460998535156,4.0604119300842285,-57.313968658447266,123.06613159179688,2.7457423210144043,-66.66141510009766,145.5421600341797,1.3609755039215088,-45.42417526245117,110.40449523925781,Stop,Stepping
1750874741.5231209,7500.761921099,27.482561111450195,-57.366512298583984,90.55642700195312,4.042530536651611,-57.31995391845703,122.91159057617188,2.707209825515747,-66.70442962646484,145.32113647460938,1.3599376678466797,-45.46607208251953,110.2936019897461,Stop,Stepping
1750874741.5331202,7500.767994697,27.36716079711914,-57.34562683105469,90.52717590332031,4.024356365203857,-57.325504302978516,122.75345611572266,2.66835355758667,-66.7461929321289,145.094970703125,1.3588807582855225,-45.508419036865234,110.17998504638672,Stop,Stepping
1750874741.5431082,7500.800610941,27.2497501373291,-57.3240966796875,90.49696350097656,4.005965709686279,-57.33055877685547,122.59222412109375,2.6293351650238037,-66.78650665283203,144.864501953125,1.3578133583068848,-45.55105972290039,110.06403350830078,Stop,Stepping
1750874741.5531359,7500.801060016,27.129911422729492,-57.30183792114258,90.46565246582031,3.987295150756836,-57.335086822509766,122.42728424072266,2.590029239654541,-66.82540893554688,144.6288299560547,1.3567228317260742,-45.59409713745117,109.9453125,Stop,Stepping
1750874741.563114,7500.801221614,27.008209228515625,-57.2789306640625,90.433349609375,3.9684300422668457,-57.33906173706055,122.2594223022461,2.550631284713745,-66.86263275146484,144.38906860351562,1.3556218147277832,-45.63733673095703,109.82434844970703,Stop,Stepping
1750874741.5731173,7500.809715577,26.88409996032715,-57.25525665283203,90.39990234375,3.9493014812469482,-57.342464447021484,122.08783721923828,2.510993003845215,-66.8982925415039,144.14410400390625,1.354501485824585,-45.680912017822266,109.7005844116211,Stop,Stepping
1750874741.5831125,7500.826146973,26.757951736450195,-57.23086929321289,90.3653564453125,3.9299659729003906,-57.345237731933594,121.91304779052734,2.471240758895874,-66.93215942382812,143.89463806152344,1.3533672094345093,-45.72470474243164,109.5743637084961,Stop,Stepping
1750874741.5931218,7500.84360029,26.629573822021484,-57.205718994140625,90.32965850830078,3.910393714904785,-57.34736633300781,121.73473358154297,2.4313395023345947,-66.9642333984375,143.64028930664062,1.3522180318832397,-45.76871871948242,109.44546508789062,Stop,Stepping
1750874741.6031437,7500.843934598,26.49881935119629,-57.17974853515625,90.29270935058594,3.890575647354126,-57.34882354736328,121.55269622802734,2.391256093978882,-66.99446868896484,143.3807373046875,1.3510483503341675,-45.81299591064453,109.31373596191406,Stop,Stepping
1750874741.6131182,7500.875193851,26.366369247436523,-57.15308380126953,90.25468444824219,3.8706135749816895,-57.34956741333008,121.36783599853516,2.351207971572876,-67.02262115478516,143.1172637939453,1.3498708009719849,-45.85728073120117,109.17980194091797,Stop,Stepping
1750874741.6231198,7500.892792305,26.231632232666016,-57.12559127807617,90.21539306640625,3.850428581237793,-57.34956741333008,121.17933654785156,2.311035633087158,-67.04876708984375,142.8487548828125,1.348678469657898,-45.90174102783203,109.04309844970703,Stop,Stepping
1750874741.6331162,7500.893326824,26.094928741455078,-57.09731674194336,90.17489624023438,3.8300657272338867,-57.34878921508789,120.98757934570312,2.270848512649536,-67.07276153564453,142.5757598876953,1.3474695682525635,-45.94624710083008,108.90387725830078,Stop,Stepping
1750874741.643112,7500.893705545,25.956071853637695,-57.068199157714844,90.13310241699219,3.8095037937164307,-57.34720993041992,120.79232025146484,2.230595827102661,-67.09457397460938,142.29788208007812,1.3462483882904053,-45.9908332824707,108.76193237304688,Stop,Stepping
1750874741.6531196,7500.894063114,25.81525993347168,-57.038265228271484,90.09004211425781,3.788778781890869,-57.34478759765625,120.59378051757812,2.190364360809326,-67.11409759521484,142.0155029296875,1.345015287399292,-46.035400390625,108.61746215820312,Stop,Stepping
1750874741.663106,7500.902493802,25.672334671020508,-57.00746154785156,90.04563903808594,3.767866849899292,-57.34149932861328,120.39173126220703,2.1501052379608154,-67.13130187988281,141.72828674316406,1.3437668085098267,-46.07999038696289,108.47025299072266,Stop,Stepping
1750874741.6731384,7500.912564493,25.527189254760742,-56.97574234008789,89.99982452392578,3.7467567920684814,-57.33730697631836,120.18598175048828,2.109808921813965,-67.14613342285156,141.43597412109375,1.3425016403198242,-46.12458801269531,108.32018280029297,Stop,Stepping
1750874741.6831183,7500.918074669,25.380489349365234,-56.9432487487793,89.9527816772461,3.7255570888519287,-57.332191467285156,119.97747039794922,2.0696723461151123,-67.15845489501953,141.13987731933594,1.3412328958511353,-46.16897964477539,108.16791534423828,Stop,Stepping
1750874741.6931174,7500.928213088,25.231630325317383,-56.9098014831543,89.90428161621094,3.704174280166626,-57.326107025146484,119.76528930664062,2.029531478881836,-67.16827392578125,140.8387451171875,1.3399481773376465,-46.21330642700195,108.01277923583984,Stop,Stepping
1750874741.7031014,7500.938833305,25.080875396728516,-56.8754768371582,89.85438537597656,3.682654857635498,-57.31904602050781,119.54981231689453,1.989473819732666,-67.17552185058594,140.53311157226562,1.3386493921279907,-46.257476806640625,107.85504150390625,Stop,Stepping
1750874741.7131264,7500.948723079,24.928014755249023,-56.840179443359375,89.80298614501953,3.660975217819214,-57.31093215942383,119.33068084716797,1.9494551420211792,-67.18014526367188,140.22250366210938,1.337339997291565,-46.301513671875,107.69445037841797,Stop,Stepping
1750874741.7231104,7500.958247669,24.77361488342285,-56.80403518676758,89.75022888183594,3.639214038848877,-57.30180358886719,119.10870361328125,1.909616470336914,-67.18207550048828,139.9080047607422,1.3360234498977661,-46.345237731933594,107.53157806396484,Stop,Stepping
1750874741.7331026,7500.968633362,24.617029190063477,-56.76686477661133,89.69588470458984,3.617284059524536,-57.29156494140625,118.88289642333984,1.869815707206726,-67.18128204345703,139.58831787109375,1.3346953392028809,-46.388797760009766,107.3656997680664,Stop,Stepping
1750874741.743112,7500.992602202,24.458879470825195,-56.72880554199219,89.6401138305664,3.5952770709991455,-57.280242919921875,118.65416717529297,1.8302074670791626,-67.17771911621094,139.26467895507812,1.3333557844161987,-46.43199157714844,107.19745635986328,Stop,Stepping
1750874741.753117,7500.993053948,24.298694610595703,-56.68971633911133,89.58273315429688,3.573131561279297,-57.267765045166016,118.4217758178711,1.790686011314392,-67.17133331298828,138.93605041503906,1.3320077657699585,-46.474937438964844,107.02632141113281,Stop,Stepping
1750874741.7631252,7500.9989702,24.136642456054688,-56.64962387084961,89.52377319335938,3.550873041152954,-57.25411605834961,118.18595123291016,1.7513006925582886,-67.16207122802734,138.60279846191406,1.330646276473999,-46.51754379272461,106.8524398803711,Stop,Stepping
1750874741.7731113,7501.012859028,23.97330665588379,-56.60865020751953,89.4634017944336,3.528585910797119,-57.23931121826172,117.9474868774414,1.7121864557266235,-67.14994049072266,138.2660369873047,1.3292797803878784,-46.55964660644531,106.67639923095703,Stop,Stepping
1750874741.7831109,7501.017978598,23.807941436767578,-56.56660079956055,89.40130615234375,3.50616717338562,-57.223270416259766,117.70530700683594,1.673181176185608,-67.1348648071289,137.9242401123047,1.327904224395752,-46.60140609741211,106.49739074707031,Stop,Stepping
1750874741.7931097,7501.029213673,23.640745162963867,-56.52348709106445,89.3375473022461,3.4836533069610596,-57.20596694946289,117.45964813232422,1.6343324184417725,-67.1167984008789,137.5777587890625,1.3265169858932495,-46.642738342285156,106.31558227539062,Stop,Stepping
1750874741.8031228,7501.039206984,23.47220230102539,-56.479427337646484,89.27224731445312,3.4611055850982666,-57.187435150146484,117.21119689941406,1.595754861831665,-67.09577941894531,137.22756958007812,1.3251267671585083,-46.683502197265625,106.13147735595703,Stop,Stepping
1750874741.813161,7501.04895624,23.301467895507812,-56.434173583984375,89.20506286621094,3.4384195804595947,-57.16753387451172,116.95867156982422,1.5572627782821655,-67.07164764404297,136.8718719482422,1.3237251043319702,-46.72388458251953,105.94413757324219,Stop,Stepping
1750874741.8233757,7501.058547651,23.12984275817871,-56.3880615234375,89.13648223876953,3.4157614707946777,-57.14641571044922,116.70397186279297,1.5191478729248047,-67.04459381103516,136.51336669921875,1.322318434715271,-46.763545989990234,105.75492095947266,Stop,Stepping
1750874741.833205,7501.071265165,22.955907821655273,-56.34068298339844,89.06590270996094,3.392958402633667,-57.12385559082031,116.44496154785156,1.4811022281646729,-67.01432037353516,136.14903259277344,1.3209011554718018,-46.802791595458984,105.56227111816406,Stop,Stepping
1750874741.843152,7501.092604563,22.781003952026367,-56.29239273071289,88.99380493164062,3.3701775074005127,-57.100006103515625,116.18359375,1.4434112310409546,-66.9810562133789,135.78163146972656,1.3194812536239624,-46.84128952026367,105.36762237548828,Stop,Stepping
1750874741.8531706,7501.092891465,22.603984832763672,-56.242835998535156,88.91971588134766,3.347280502319336,-57.074684143066406,115.91812896728516,1.4058377742767334,-66.94456481933594,135.4087371826172,1.3180516958236694,-46.8792724609375,105.16969299316406,Stop,Stepping
1750874741.8631313,7501.098737689,22.426673889160156,-56.192527770996094,88.84435272216797,3.3244967460632324,-57.048133850097656,115.65129089355469,1.3687654733657837,-66.90520477294922,135.0341796875,1.3166242837905884,-46.91632080078125,104.97047424316406,Stop,Stepping
1750874741.8731673,7501.107960857,22.24642562866211,-56.140682220458984,88.76656341552734,3.3014936447143555,-57.019920349121094,115.37903594970703,1.331645131111145,-66.86233520507812,134.65228271484375,1.3151792287826538,-46.95296859741211,104.76696014404297,Stop,Stepping
1750874741.8831685,7501.119107626,22.06572914123535,-56.08799743652344,88.68737030029297,3.278589963912964,-56.99041748046875,115.10511779785156,1.2949860095977783,-66.81655883789062,134.268310546875,1.313737154006958,-46.988670349121094,104.56193542480469,Stop,Stepping
1750874741.8932061,7501.128925255,21.884021759033203,-56.03430938720703,88.60652923583984,3.2557177543640137,-56.95950698852539,114.82862091064453,1.2586688995361328,-66.76771545410156,133.88101196289062,1.3122912645339966,-47.02354431152344,104.35472869873047,Stop,Stepping
1750874741.903189,7501.140952195,21.700563430786133,-55.97936248779297,88.52367401123047,3.2327771186828613,-56.92705535888672,114.5484390258789,1.2225531339645386,-66.71560668945312,133.4888153076172,1.3108388185501099,-47.05769348144531,104.14450073242188,Stop,Stepping
1750874741.913202,7501.151089069,21.5159912109375,-55.92333984375,88.43903350830078,3.209855556488037,-56.89313888549805,114.2654800415039,1.186750054359436,-66.66039276123047,133.09303283691406,1.3093841075897217,-47.09098434448242,103.93191528320312,Stop,Stepping
1750874741.9232118,7501.161080706,21.32946014404297,-55.86595916748047,88.35221099853516,3.1868515014648438,-56.85757064819336,113.97840881347656,1.151107907295227,-66.60176086425781,132.69175720214844,1.3079224824905396,-47.12353515625,103.71597290039062,Stop,Stepping
1750874741.9331717,7501.170227957,21.143468856811523,-55.807979583740234,88.26433563232422,3.164067506790161,-56.82081604003906,113.69105529785156,1.1160887479782104,-66.5405502319336,132.29037475585938,1.30646812915802,-47.154903411865234,103.49954223632812,Stop,Stepping
1750874741.9431434,7501.194423204,20.954099655151367,-55.74816131591797,88.17351531982422,3.1410276889801025,-56.782081604003906,113.39732360839844,1.0809653997421265,-66.47542572021484,131.88037109375,1.3049944639205933,-47.18571472167969,103.27803802490234,Stop,Stepping
1750874741.9531577,7501.196669935,20.764101028442383,-55.68733596801758,88.08103942871094,3.1180660724639893,-56.74189376831055,113.10143280029297,1.0462419986724854,-66.40729522705078,131.46768188476562,1.3035238981246948,-47.21549987792969,103.05462646484375,Stop,Stepping
1750874741.9631248,7501.200046754,20.57415008544922,-55.6257209777832,87.9872055053711,3.095268487930298,-56.700374603271484,112.80443572998047,1.0120322704315186,-66.33642578125,131.05369567871094,1.3020583391189575,-47.244140625,102.83009338378906,Stop,Stepping
1750874741.9731634,7501.210237727,20.381879806518555,-55.56252670288086,87.89080047607422,3.0723538398742676,-56.65700149536133,112.50257110595703,0.9779149293899536,-66.2619400024414,130.63323974609375,1.3005789518356323,-47.27196502685547,102.60160827636719,Stop,Stepping
1750874741.9831378,7501.218694255,20.189624786376953,-55.498512268066406,87.79299926757812,3.0495922565460205,-56.61227035522461,112.1994857788086,0.9442945718765259,-66.1846923828125,130.2113800048828,1.299110770225525,-47.29862976074219,102.37191009521484,Stop,Stepping
1750874741.9932253,7501.230024808,19.9954891204834,-55.433013916015625,87.69277954101562,3.0267627239227295,-56.565731048583984,111.89214324951172,0.9108383655548096,-66.10396575927734,129.78390502929688,1.2976298332214355,-47.32437515258789,102.13871765136719,Stop,Stepping
1750874742.0031567,7501.243480439,19.801231384277344,-55.36662292480469,87.59102630615234,3.004077196121216,-56.51777648925781,111.58332061767578,0.877846360206604,-66.02045440673828,129.3546600341797,1.2961575984954834,-47.348934173583984,101.90409088134766,Stop,Stepping
1750874742.01312,7501.251807953,19.606111526489258,-55.2990608215332,87.4873275756836,2.981445074081421,-56.468223571777344,111.27180480957031,0.8451810479164124,-65.9338607788086,128.9219512939453,1.2946834564208984,-47.37240982055664,101.66712951660156,Stop,Stepping
1750874742.0231278,7501.262976437,19.409624099731445,-55.230159759521484,87.38140869140625,2.9588077068328857,-56.41690444946289,110.95672607421875,0.812756359577179,-65.84394836425781,128.48463439941406,1.2932054996490479,-47.394832611083984,101.42719268798828,Stop,Stepping
1750874742.0331223,7501.268536892,19.212566375732422,-55.160152435302734,87.27362060546875,2.93625545501709,-56.36402893066406,110.63936614990234,0.7807027101516724,-65.7510757446289,128.04443359375,1.2917277812957764,-47.41608810424805,101.1852035522461,Stop,Stepping
1750874742.0431232,7501.278547834,19.014633178710938,-55.08892822265625,87.16380310058594,2.913757085800171,-56.30949401855469,110.31918334960938,0.748965859413147,-65.65510559082031,127.60061645507812,1.2902518510818481,-47.43620300292969,100.94078063964844,Stop,Stepping
1750874742.053131,7501.294090229,18.81573486328125,-55.016441345214844,87.0518798828125,2.8913004398345947,-56.25324249267578,109.99600219726562,0.7175194025039673,-65.55597686767578,127.15294647216797,1.2887753248214722,-47.45515823364258,100.69375610351562,Stop,Stepping
1750874742.063126,7501.300727265,18.616641998291016,-54.94295883178711,86.93822479248047,2.8689699172973633,-56.195499420166016,109.67103576660156,0.6864851713180542,-65.45409393310547,126.70311737060547,1.2873021364212036,-47.47288131713867,100.44509887695312,Stop,Stepping
1750874742.0731182,7501.309797983,18.416748046875,-54.86824035644531,86.822509765625,2.8467016220092773,-56.13605499267578,109.34327697753906,0.6557620763778687,-65.3491439819336,126.24972534179688,1.2858279943466187,-47.48939895629883,100.19400024414062,Stop,Stepping
1750874742.0831559,7501.325776059,18.215604782104492,-54.79209899902344,86.70441436767578,2.8244404792785645,-56.074771881103516,109.01194763183594,0.6252768635749817,-65.24089050292969,125.79168701171875,1.2843518257141113,-47.504737854003906,99.93987274169922,Stop,Stepping
1750874742.093224,7501.33218968,18.014171600341797,-54.71489715576172,86.5844955444336,2.802295207977295,-56.01192855834961,108.67859649658203,0.5951666831970215,-65.12982177734375,125.33114624023438,1.282880187034607,-47.518798828125,99.68388366699219,Stop,Stepping
1750874742.1031766,7501.340108965,17.813405990600586,-54.63697814941406,86.46329498291016,2.780372381210327,-55.94780349731445,108.34476470947266,0.5655703544616699,-65.01651000976562,124.87025451660156,1.2814195156097412,-47.53152084350586,99.42725372314453,Stop,Stepping
1750874742.1131735,7501.348669445,17.611469268798828,-54.557621002197266,86.33967590332031,2.75846004486084,-55.88182830810547,108.00741577148438,0.5362045168876648,-64.89994812011719,124.4048080444336,1.2799545526504517,-47.54301071166992,99.16761779785156,Stop,Stepping
1750874742.1231365,7501.362668995,17.408769607543945,-54.476985931396484,86.21388244628906,2.73661208152771,-55.814090728759766,107.66717529296875,0.5071231126785278,-64.78032684326172,123.93562316894531,1.2784925699234009,-47.55323028564453,98.90543365478516,Stop,Stepping
1750874742.133128,7501.370075033,17.205808639526367,-54.39524459838867,86.086181640625,2.714878559112549,-55.74476623535156,107.32482147216797,0.47839802503585815,-64.657958984375,123.4638671875,1.2770310640335083,-47.562129974365234,98.641357421875,Stop,Stepping
1750874742.1431317,7501.394266878,17.00274085998535,-54.31244659423828,85.9566650390625,2.69327449798584,-55.67388153076172,106.9806137084961,0.45004400610923767,-64.5329360961914,122.98982238769531,1.2755773067474365,-47.569705963134766,98.37554168701172,Stop,Stepping
1750874742.1531653,7501.396386744,16.798616409301758,-54.228206634521484,85.82469940185547,2.6716949939727783,-55.60110092163086,106.63291931152344,0.4219188392162323,-64.40470123291016,122.51127624511719,1.2741204500198364,-47.575965881347656,98.10673522949219,Stop,Stepping
1750874742.1631708,7501.400061592,16.59537696838379,-54.14330291748047,85.69151306152344,2.6503489017486572,-55.52710723876953,106.28498840332031,0.3942841589450836,-64.27444458007812,122.03268432617188,1.272674560546875,-47.580867767333984,97.83747100830078,Stop,Stepping
1750874742.1731176,7501.409961792,16.39156723022461,-54.057125091552734,85.55613708496094,2.629077911376953,-55.451377868652344,105.93434143066406,0.3669341206550598,-64.14129638671875,121.5506362915039,1.2712342739105225,-47.584415435791016,97.56578063964844,Stop,Stepping
1750874742.1831412,7501.42318596,16.18714141845703,-53.96964645385742,85.41854095458984,2.6078755855560303,-55.373870849609375,105.58084869384766,0.339855819940567,-64.00517272949219,121.0649185180664,1.2697917222976685,-47.58660888671875,97.29161071777344,Stop,Stepping
1750874742.193122,7501.430116587,15.983075141906738,-53.88127136230469,85.27932739257812,2.586848258972168,-55.294952392578125,105.22615814208984,0.31317415833473206,-63.86677932739258,120.577880859375,1.2683573961257935,-47.58744430541992,97.0162353515625,Stop,Stepping
1750874742.2031229,7501.440722751,15.778539657592773,-53.7916374206543,85.13794708251953,2.565898895263672,-55.21428680419922,104.86882781982422,0.28677329421043396,-63.72554016113281,120.08747863769531,1.2669256925582886,-47.586891174316406,96.7385025024414,Stop,Stepping
1750874742.2131517,7501.450692508,15.573697090148926,-53.7007942199707,84.99446105957031,2.545050621032715,-55.1319465637207,104.50909423828125,0.2606634497642517,-63.58155822753906,119.59402465820312,1.2654979228973389,-47.58495330810547,96.45861053466797,Stop,Stepping
1750874742.223133,7501.46471588,15.369640350341797,-53.609222412109375,84.8496322631836,2.524411916732788,-55.048343658447266,104.14884948730469,0.2349870204925537,-63.435630798339844,119.10013580322266,1.2640775442123413,-47.58163070678711,96.17803192138672,Stop,Stepping
1750874742.2331357,7501.46966068,15.16544246673584,-53.51651382446289,84.70282745361328,2.5038862228393555,-54.96311950683594,103.78646087646484,0.20960715413093567,-63.287105560302734,118.60355377197266,1.2626662254333496,-47.57692337036133,95.8955078125,Stop,Stepping
1750874742.2432199,7501.494339722,14.959174156188965,-53.4217529296875,84.55255889892578,2.483274221420288,-54.87543869018555,103.41842651367188,0.18429169058799744,-63.134559631347656,118.09951782226562,1.2612438201904297,-47.57075119018555,95.60829162597656,Stop,Stepping
1750874742.2531517,7501.495229905,14.756414413452148,-53.32752227783203,84.4029312133789,2.463139772415161,-54.78767013549805,103.05470275878906,0.15971142053604126,-62.98212814331055,117.60159301757812,1.2598495483398438,-47.563289642333984,95.32416534423828,Stop,Stepping
