time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874743.033633,-1.4583337306976318,0.0,-1.8750004768371582,-0.41666677594184875,2.2916669845581055,-4.166667461395264,0.0,0.0,-6.458333969116211,0.0,1.0416667461395264,-4.583333969116211
1750874743.0436895,-1.666667103767395,0.0,-1.8750004768371582,-0.0,1.8750004768371582,-5.208333969116211,0.0,0.208333358168602,-6.666667461395264,0.0,1.0416667461395264,-4.583333969116211
1750874743.0536606,-1.666667103767395,0.0,-3.750000476837158,-0.0,1.8750004768371582,-5.208333969116211,0.0,0.208333358168602,-6.666667461395264,0.0,1.041666865348816,-5.000000476837158
1750874743.0637438,-1.666667103767395,0.0,-3.750000476837158,-0.0,1.666667103767395,-4.166667461395264,0.0,0.416666716337204,-7.708333969116211,0.0,1.041666865348816,-5.000000476837158
1750874743.073739,-1.666667103767395,0.0,-3.5416669845581055,-0.0,1.666667103767395,-4.166667461395264,0.0,0.416666716337204,-7.708333969116211,0.0,0.8333335518836975,-4.375000476837158
1750874743.0836396,-1.666667103767395,0.0,-3.5416669845581055,-0.0,1.666667103767395,-4.166667461395264,0.0,0.0,-6.250000953674316,0.0,0.8333335518836975,-4.375000476837158
1750874743.0936787,-1.666667103767395,0.0,-4.1666669845581055,-0.0,1.666667103767395,-4.166667461395264,0.0,0.0,-6.250000953674316,0.0,1.0416667461395264,-4.7916669845581055
1750874743.103629,-1.8750004768371582,0.0,-4.1666669845581055,-0.0,2.2916669845581055,-5.625000953674316,0.0,0.0,-5.000000953674316,0.0,1.0416667461395264,-4.7916669845581055
1750874743.1137066,-1.8750004768371582,0.0,-3.750000476837158,-0.0,2.2916669845581055,-5.625000953674316,0.0,0.0,-5.000000953674316,0.0,1.2500001192092896,-4.7916669845581055
1750874743.123662,-1.041667103767395,0.0,-3.750000476837158,-0.0,2.083333730697632,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,1.2500001192092896,-4.7916669845581055
1750874743.1336467,-1.041667103767395,0.0,-1.666667103767395,-0.0,2.083333730697632,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,0.833333432674408,-4.375000476837158
1750874743.143658,-1.4583337306976318,0.0,-1.666667103767395,-0.0,1.2500004768371582,-4.166667461395264,0.0,0.20833338797092438,-6.250000953674316,0.0,0.833333432674408,-4.375000476837158
1750874743.1536403,-1.4583337306976318,0.0,-2.083333730697632,-0.0,1.2500004768371582,-4.166667461395264,0.0,0.20833338797092438,-6.250000953674316,0.0,1.0416667461395264,-4.375000476837158
1750874743.163635,-1.666667103767395,0.0,-2.083333730697632,0.416666716337204,2.500000476837158,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,1.0416667461395264,-4.375000476837158
1750874743.173652,-1.666667103767395,0.0,-1.041667103767395,0.416666716337204,2.500000476837158,-4.583333969116211,0.0,0.0,-6.041667461395264,0.0,0.20833343267440796,-3.125000476837158
1750874743.183716,-2.083333730697632,0.0,-1.041667103767395,-0.0,2.083333730697632,-3.33333420753479,0.0,0.0,-5.625000953674316,0.0,0.20833343267440796,-3.125000476837158
1750874743.1937501,-2.083333730697632,0.0,-2.708333730697632,-0.0,2.083333730697632,-3.33333420753479,0.0,0.0,-5.625000953674316,0.0,0.6250001192092896,-2.500000476837158
1750874743.203722,-2.500000476837158,0.0,-2.708333730697632,-0.0,1.8750004768371582,-3.33333420753479,0.0,0.208333358168602,-5.833333969116211,0.0,0.6250001192092896,-2.500000476837158
1750874743.2139633,-2.500000476837158,0.0,-0.208333358168602,-0.0,1.8750004768371582,-3.33333420753479,0.0,0.208333358168602,-5.833333969116211,0.0,1.0416667461395264,-3.125000476837158
1750874743.2237248,-1.4583337306976318,0.0,-0.208333358168602,0.208333358168602,1.2500004768371582,-3.7500009536743164,0.0,1.0416667461395264,-5.208333969116211,0.416666716337204,1.0416667461395264,-3.125000476837158
1750874743.2337232,-1.4583337306976318,0.0,-2.2916669845581055,0.208333358168602,1.2500004768371582,-3.7500009536743164,0.0,1.0416667461395264,-5.208333969116211,0.416666716337204,0.6250001192092896,-3.750000476837158
1750874743.2437434,-2.083333730697632,0.0,-2.2916669845581055,0.416666716337204,1.666667103767395,-2.9166674613952637,0.0,0.6250000596046448,-5.416667461395264,0.0,0.6250001192092896,-3.750000476837158
1750874743.2536578,-2.083333730697632,0.416666716337204,-2.9166669845581055,0.416666716337204,1.666667103767395,-2.9166674613952637,0.0,0.6250000596046448,-5.416667461395264,0.0,0.6250000596046448,-3.750000476837158
1750874743.2637458,-1.041667103767395,0.416666716337204,-2.9166669845581055,-0.0,2.083333730697632,-2.08333420753479,0.0,0.0,-3.33333420753479,0.0,0.6250000596046448,-3.750000476837158
1750874743.273714,-1.041667103767395,-0.416666716337204,-3.5416669845581055,-0.0,2.083333730697632,-2.08333420753479,0.0,0.0,-3.33333420753479,0.0,0.208333358168602,-2.083333730697632
1750874743.2837162,-1.4583337306976318,-0.416666716337204,-3.5416669845581055,-0.0,1.041667103767395,-3.33333420753479,0.0,0.20833338797092438,-4.583333969116211,0.0,0.208333358168602,-2.083333730697632
1750874743.2936504,-1.4583337306976318,0.0,-1.2500004768371582,-0.0,1.041667103767395,-3.33333420753479,0.0,0.20833338797092438,-4.583333969116211,0.0,0.6250001192092896,-1.8750004768371582
1750874743.3036299,-1.2500004768371582,0.0,-1.2500004768371582,-0.0,1.8750004768371582,-4.166667461395264,0.0,0.416666716337204,-4.375000953674316,0.0,0.6250001192092896,-1.8750004768371582
1750874743.313649,-1.2500004768371582,0.0,-3.333333730697632,-0.0,1.8750004768371582,-4.166667461395264,0.0,0.416666716337204,-4.375000953674316,0.0,0.41666677594184875,-3.333333730697632
1750874743.3236403,-1.041667103767395,0.0,-3.333333730697632,-0.0,1.4583337306976318,-3.33333420753479,0.0,0.41666677594184875,-4.583333969116211,0.0,0.41666677594184875,-3.333333730697632
1750874743.3337142,-1.041667103767395,-0.6250000596046448,-2.083333730697632,-0.0,1.4583337306976318,-3.33333420753479,0.0,0.41666677594184875,-4.583333969116211,0.0,0.6250001192092896,-2.500000476837158
1750874743.3436377,-0.41666707396507263,-0.6250000596046448,-2.083333730697632,-0.0,0.6250000596046448,-3.33333420753479,0.0,1.0416667461395264,-4.166667461395264,0.0,0.6250001192092896,-2.500000476837158
1750874743.353722,-0.41666707396507263,0.0,-2.083333730697632,-0.0,0.6250000596046448,-3.33333420753479,0.0,1.0416667461395264,-4.166667461395264,0.0,1.4583334922790527,-1.4583337306976318
1750874743.3637166,-0.0,0.0,-2.083333730697632,-0.0,1.4583334922790527,-2.08333420753479,0.0,1.041666865348816,-4.166667461395264,0.0,1.4583334922790527,-1.4583337306976318
1750874743.373758,-0.0,0.0,-1.666667103767395,-0.0,1.4583334922790527,-2.08333420753479,0.0,1.041666865348816,-4.166667461395264,0.0,0.6250002384185791,-2.9166669845581055
1750874743.3837256,-0.208333358168602,0.0,-1.666667103767395,-0.0,0.6250002384185791,-2.2916674613952637,0.0,0.0,-3.95833420753479,0.0,0.6250002384185791,-2.9166669845581055
1750874743.3937218,-0.208333358168602,0.0,-1.2500004768371582,-0.0,0.6250002384185791,-2.2916674613952637,0.0,0.0,-3.95833420753479,0.0,0.208333358168602,-1.2500004768371582
1750874743.403709,-0.833333432674408,0.0,-1.2500004768371582,-0.0,0.4166668653488159,-2.9166674613952637,0.0,-0.6250000596046448,-3.1250009536743164,0.0,0.208333358168602,-1.2500004768371582
1750874743.4136364,-0.833333432674408,-0.208333358168602,0.0,-0.0,0.4166668653488159,-2.9166674613952637,0.0,-0.6250000596046448,-3.1250009536743164,0.0,0.208333358168602,-2.708333730697632
1750874743.423643,-1.250000238418579,-0.208333358168602,0.0,-0.0,0.833333432674408,-1.6666674613952637,0.208333358168602,0.0,-3.5416674613952637,0.0,0.208333358168602,-2.708333730697632
1750874743.433725,-1.250000238418579,0.6250000596046448,-1.0416667461395264,-0.0,0.833333432674408,-1.6666674613952637,0.208333358168602,0.0,-3.5416674613952637,0.0,-0.0,-1.041667103767395
1750874743.4437099,-0.6250002384185791,0.6250000596046448,-1.0416667461395264,-0.0,1.0416667461395264,-2.70833420753479,0.0,0.0,-2.5000009536743164,0.0,-0.0,-1.041667103767395
1750874743.4537392,-0.6250002384185791,0.0,-1.4583334922790527,-0.0,1.0416667461395264,-2.70833420753479,0.0,0.0,-2.5000009536743164,0.0,0.6250001192092896,-2.500000476837158
1750874743.463662,-0.0,0.0,-1.4583334922790527,-0.0,1.4583334922790527,-0.8333341479301453,0.0,0.0,-1.6666674613952637,0.0,0.6250001192092896,-2.500000476837158
1750874743.4736538,-0.0,0.0,-1.875000238418579,-0.0,1.4583334922790527,-0.8333341479301453,0.0,0.0,-1.6666674613952637,0.0,0.208333358168602,-0.8333337306976318
1750874743.4836767,-0.0,0.0,-1.875000238418579,-0.0,0.6250002384185791,-2.2916674613952637,0.0,1.4583334922790527,-3.33333420753479,0.0,0.208333358168602,-0.8333337306976318
1750874743.4936752,-0.0,0.0,0.0,-0.0,0.6250002384185791,-2.2916674613952637,0.0,1.4583334922790527,-3.33333420753479,0.0,0.6250001192092896,-1.4583337306976318
1750874743.5036912,-0.6250001192092896,0.0,0.0,-0.0,0.4166668653488159,-1.45833420753479,0.0,0.833333432674408,-2.08333420753479,0.0,0.6250001192092896,-1.4583337306976318
1750874743.513632,-0.6250001192092896,0.0,-0.416666716337204,-0.0,0.4166668653488159,-1.45833420753479,0.0,0.833333432674408,-2.08333420753479,0.0,1.0416667461395264,-2.2916669845581055
1750874743.5237048,-0.6250001192092896,0.0,-0.416666716337204,-0.0,0.8333335518836975,-2.70833420753479,0.0,0.833333432674408,-1.6666674613952637,0.0,1.0416667461395264,-2.2916669845581055
1750874743.5336964,-0.6250001192092896,0.0,-0.6250000596046448,-0.0,0.8333335518836975,-2.70833420753479,0.0,0.833333432674408,-1.6666674613952637,0.0,0.833333432674408,-1.041667103767395
1750874743.5436707,-1.0416667461395264,0.0,-0.6250000596046448,-0.0,1.041666865348816,-1.2500008344650269,0.0,0.208333358168602,-2.5000009536743164,0.0,0.833333432674408,-1.041667103767395
1750874743.5536427,-1.0416667461395264,-0.416666716337204,-1.875000238418579,-0.0,1.041666865348816,-1.2500008344650269,0.0,0.208333358168602,-2.5000009536743164,0.0,0.6250000596046448,-1.0416667461395264
1750874743.5637023,-1.0416667461395264,-0.416666716337204,-1.875000238418579,-0.0,0.8333335518836975,-1.45833420753479,0.0,0.0,-0.8333341479301453,0.0,0.6250000596046448,-1.0416667461395264
1750874743.5736926,-1.0416667461395264,0.0,-1.666666865348816,-0.0,0.8333335518836975,-1.45833420753479,0.0,0.0,-0.8333341479301453,0.0,0.6250000596046448,-1.4583334922790527
1750874743.5836928,-0.41666677594184875,0.0,-1.666666865348816,-0.0,-0.0,-1.45833420753479,0.0,1.0416667461395264,-1.0416674613952637,0.0,0.6250000596046448,-1.4583334922790527
1750874743.5937233,-0.41666677594184875,0.0,0.0,-0.0,-0.0,-1.45833420753479,0.0,1.0416667461395264,-1.0416674613952637,0.0,0.41666677594184875,-1.2500001192092896
1750874743.6036332,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.41666746139526367,0.0,0.20833343267440796,-2.08333420753479,0.0,0.41666677594184875,-1.2500001192092896
1750874743.6136425,-0.6250000596046448,0.0,-0.208333358168602,-0.0,-0.0,-0.41666746139526367,0.0,0.20833343267440796,-2.08333420753479,0.0,0.41666677594184875,-0.20833343267440796
1750874743.6237638,-0.208333358168602,0.0,-0.208333358168602,-0.0,0.20833338797092438,-0.0,0.0,0.833333432674408,-0.8333341479301453,0.0,0.41666677594184875,-0.20833343267440796
1750874743.6336687,-0.208333358168602,0.0,0.0,-0.0,0.20833338797092438,-0.0,0.0,0.833333432674408,-0.8333341479301453,0.0,1.2500001192092896,-0.20833343267440796
1750874743.6436784,-0.6250000596046448,0.0,0.0,-0.0,0.208333358168602,-0.6250001192092896,0.0,1.4583334922790527,-0.8333341479301453,0.0,1.2500001192092896,-0.20833343267440796
1750874743.6536546,-0.6250000596046448,0.0,-0.208333358168602,-0.0,0.208333358168602,-0.6250001192092896,0.0,1.4583334922790527,-0.8333341479301453,0.0,0.41666677594184875,-0.208333358168602
1750874743.6640575,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-1.0416667461395264,0.0,1.4583334922790527,-0.8333341479301453,0.0,0.41666677594184875,-0.208333358168602
1750874743.6736627,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-1.0416667461395264,0.0,1.4583334922790527,-0.8333341479301453,0.0,0.833333432674408,-0.20833343267440796
1750874743.6836696,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.20833353698253632,0.0,0.208333358168602,-1.45833420753479,0.0,0.833333432674408,-0.20833343267440796
1750874743.693662,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.20833353698253632,0.0,0.208333358168602,-1.45833420753479,0.0,-0.0,-0.833333432674408
1750874743.703627,-0.0,0.0,-0.208333358168602,-0.0,0.6250000596046448,-0.0,0.0,0.0,-0.6250007748603821,0.0,-0.0,-0.833333432674408
1750874743.7136872,-0.0,0.0,-0.41666677594184875,-0.0,0.6250000596046448,-0.0,0.0,0.0,-0.6250007748603821,0.0,-0.0,-0.0
1750874743.7236526,-0.0,0.0,-0.41666677594184875,-0.0,0.20833343267440796,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1750874743.7336478,-0.0,0.0,-1.666666865348816,-0.0,0.20833343267440796,-0.0,0.0,0.0,-0.208333358168602,0.0,0.6250000596046448,-0.0
1750874743.7436414,-0.0,0.0,-1.666666865348816,-0.0,0.20833343267440796,-0.6250000596046448,0.0,0.0,-0.208333358168602,0.0,0.6250000596046448,-0.0
1750874743.75364,-0.0,0.0,-0.6250002384185791,-0.0,0.20833343267440796,-0.6250000596046448,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.20833338797092438
1750874743.763724,-0.208333358168602,0.0,-0.6250002384185791,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874743.7737248,-0.208333358168602,-0.208333358168602,0.0,-0.0,0.6250001192092896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.41666677594184875
1750874743.7836258,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.8333335518836975,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.41666677594184875
1750874743.7937253,-0.0,0.20833338797092438,0.0,-0.208333358168602,0.8333335518836975,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1750874743.8036573,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1750874743.8137274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,0.208333358168602,-0.0
1750874743.8237698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,-0.6250001192092896,0.208333358168602,0.208333358168602,-0.0
1750874743.8337033,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,-0.6250001192092896,0.208333358168602,0.416666716337204,-0.20833338797092438
1750874743.8437293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.416666716337204,-0.20833338797092438
1750874743.8536832,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.208333358168602
1750874743.8637054,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.208333358168602
1750874743.8736537,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1750874743.8837318,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1750874743.8936362,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874743.9037292,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874743.9136577,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1750874743.9237401,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1750874743.9337263,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-0.0
1750874743.943641,-0.416666716337204,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.833333432674408,-0.0
1750874743.9537463,-0.416666716337204,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.20833343267440796,-0.0
1750874743.9637222,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,0.20833343267440796,-0.0
1750874743.9736998,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1750874743.9837208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874743.9937363,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1750874744.0036352,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1750874744.0136478,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.0236628,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.0336423,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.0437236,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.0537028,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874744.0637422,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874744.0736358,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.083713,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.0936353,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1750874744.1036882,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1750874744.1136422,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.123665,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.133652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1750874744.1436446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1750874744.1536665,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874744.163636,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874744.1736455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.1836886,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.1937408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.203713,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.2137117,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1750874744.2237818,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.0416667461395264
1750874744.233715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.2437105,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1750874744.2536416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.2636383,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.273765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.2836723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.2937021,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3037255,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3137114,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3237233,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1750874744.3336782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1750874744.3436418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.353633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3636687,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3736448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.383715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.3937178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.4036653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.4136739,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.423663,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.4337175,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874744.4436398,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874744.4536715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874744.463672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874744.4736385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.483723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.4937265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1750874744.5036728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1750874744.5136359,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1750874744.5236645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1750874744.533657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.6250000596046448
1750874744.5437326,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.6250000596046448
1750874744.5536726,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1750874744.5637226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1750874744.573729,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874744.583708,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874744.5937235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6036317,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6136775,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1750874744.6237326,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1750874744.6336427,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1750874744.643682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833343267440796
1750874744.6536663,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6636865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6736465,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6836748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.6936557,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874744.7036612,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874744.713739,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.7237177,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.7336907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2500001192092896
1750874744.7437286,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2500001192092896
1750874744.7536554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.7636766,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.773683,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
