time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052764.3948896,-0.7898285984992981,-52.40937423706055,78.43531799316406,1.2351560592651367,-38.98844528198242,64.24765014648438,-1.3676464557647705,-39.60312271118164,64.29093933105469,1.0528159141540527,-52.901248931884766,79.53343963623047
1751052764.4048605,-0.7848286628723145,-56.06734085083008,84.99797821044922,1.2206244468688965,-39.1087532043457,64.00125122070312,-1.3124901056289673,-39.701717376708984,64.02594757080078,1.0200034379959106,-56.397342681884766,85.96969604492188
1751052764.4148993,-0.7848286628723145,-59.36936950683594,90.15579223632812,1.178593635559082,-39.21156692504883,63.81046676635742,-1.22170889377594,-39.75031280517578,63.80562973022461,1.0964096784591675,-59.51984405517578,90.90421295166016
1751052764.4248912,-0.9032660722732544,-62.09874725341797,94.23719787597656,1.1446881294250488,-39.357662200927734,63.59312057495117,-1.082490086555481,-39.79328155517578,63.59922409057617,1.22172212600708,-62.03047180175781,94.84125518798828
1751052764.4349446,-1.137797236442566,-64.05187225341797,97.53265380859375,1.119999885559082,-39.5167236328125,63.44655990600586,-0.9807714819908142,-39.828125,63.45750427246094,1.3753160238265991,-63.83718490600586,98.01969146728516
1751052764.4448996,-1.4507660865783691,-65.22390747070312,100.24984741210938,1.1251568794250488,-39.71922302246094,63.25265121459961,-0.950927734375,-39.92203140258789,63.24734878540039,1.5168784856796265,-64.87297058105469,100.66719055175781
1751052764.4549127,-1.7938913106918335,-65.71234130859375,102.5121841430664,1.19140625,-39.94844055175781,63.04921340942383,-0.9809277057647705,-40.08781433105469,63.12594223022461,1.6450034379959106,-65.27953338623047,102.8526611328125
1751052764.4648976,-2.031078577041626,-65.62437438964844,104.31391143798828,1.2573432922363281,-40.18938064575195,62.91405487060547,-1.039209008216858,-40.30437469482422,62.99312973022461,1.6856284141540527,-65.10000610351562,104.59031677246094
1751052764.474902,-2.2220163345336914,-64.9720230102539,105.49484252929688,1.3054704666137695,-40.43391418457031,62.74812316894531,-1.131552815437317,-40.5446891784668,62.82688522338867,1.7151597738265991,-64.36000061035156,105.67546844482422
1751052764.4849067,-2.2402970790863037,-63.76469039916992,105.77484893798828,1.3356256484985352,-40.64703369140625,62.56483840942383,-1.2446776628494263,-40.789058685302734,62.65797805786133,1.7151597738265991,-63.06734085083008,105.73516082763672
1751052764.494877,-2.2424845695495605,-61.96156311035156,104.64641571044922,1.335155963897705,-40.890785217285156,62.44640350341797,-1.2899901866912842,-41.00812530517578,62.50422668457031,1.6778159141540527,-61.13359069824219,104.33094024658203
1751052764.5048566,-2.2310783863067627,-59.48969268798828,102.1471939086914,1.26953125,-41.07672119140625,62.28874206542969,-1.2792088985443115,-41.22608947753906,62.29954147338867,1.6476597785949707,-58.54765319824219,101.50672149658203
1751052764.514893,-2.1637346744537354,-56.251564025878906,97.60171508789062,1.2073445320129395,-41.30813217163086,62.10000228881836,-1.1915526390075684,-41.44921875,62.21937942504883,1.6359410285949707,-55.13233947753906,96.63141632080078
1751052764.5248542,-2.112797260284424,-52.3170280456543,90.60218811035156,1.1560940742492676,-41.52750778198242,62.00562286376953,-1.0901463031768799,-41.695472717285156,62.11812973022461,1.5825034379959106,-51.07249450683594,89.36906433105469
1751052764.5349061,-2.014828681945801,-48.21000289916992,81.49234771728516,1.0989069938659668,-41.877349853515625,61.86140441894531,-0.9871777296066284,-42.014217376708984,61.98641586303711,1.5479722023010254,-47.07437515258789,80.11406707763672
1751052764.5448956,-1.835766077041626,-44.70359420776367,73.95328521728516,1.0899996757507324,-42.182193756103516,61.69936752319336,-0.9603026509284973,-42.47593688964844,61.79110336303711,1.3543784618377686,-43.94124984741211,73.01344299316406
1751052764.5548925,-1.6062349081039429,-42.37297058105469,69.73734283447266,1.1960935592651367,-42.686100006103516,61.60280990600586,-0.9624902009963989,-43.011558532714844,61.70938491821289,1.1142221689224243,-41.76811981201172,69.14984893798828
1751052764.56485,-1.3940473794937134,-40.95531463623047,68.0562515258789,1.2573432922363281,-43.088600158691406,61.53390121459961,-1.0251466035842896,-43.39937210083008,61.60297393798828,0.9995346069335938,-40.81296920776367,68.1684341430664
1751052764.5749066,-1.1896723508834839,-39.97265625,66.95218658447266,1.2150001525878906,-43.28984451293945,61.43296432495117,-1.071709156036377,-43.641090393066406,61.46907043457031,1.1456284523010254,-40.22108840942383,67.26797485351562
1751052764.5848982,-1.1449847221374512,-39.34359359741211,66.26171875,1.1700010299682617,-43.464378356933594,61.31452941894531,-1.1185840368270874,-43.76265335083008,61.30953598022461,1.1451597213745117,-39.65390396118164,66.58672332763672
1751052764.5949159,-1.2173285484313965,-38.93296813964844,65.72672271728516,1.1604690551757812,-43.74235153198242,61.20952606201172,-1.0404590368270874,-44.074058532714844,61.25422668457031,1.0278159379959106,-39.170467376708984,66.00875854492188
1751052764.6049104,-1.2454535961151123,-38.77390670776367,65.28250122070312,1.119999885559082,-44.72734832763672,62.18405532836914,-0.9715527296066284,-45.26921463012695,61.54438018798828,1.0200034379959106,-38.75984191894531,65.47875213623047
1751052764.6148903,-1.2624847888946533,-38.80624771118164,64.9151611328125,1.236720085144043,-46.42484664916992,65.59484100341797,-0.9184277057647705,-47.53874588012695,64.16531372070312,1.117034673690796,-38.68265914916992,65.03734588623047
1751052764.624896,-1.1849846839904785,-38.90250015258789,64.63296508789062,1.1884379386901855,-49.423133850097656,71.76734161376953,-0.9024903178215027,-50.810157775878906,69.38578796386719,1.2375035285949707,-38.83671569824219,64.65766143798828
1751052764.6348965,-1.1574848890304565,-39.10108947753906,64.33718872070312,1.15281343460083,-53.03047180175781,79.18453216552734,-0.957646369934082,-54.57469177246094,76.70110321044922,1.285315990447998,-38.993751525878906,64.3698501586914
1751052764.6448896,-1.14482843875885,-39.18031311035156,64.12796783447266,1.0754704475402832,-56.70109558105469,85.66873931884766,-0.9940525889396667,-58.16937255859375,83.68484497070312,1.3160972595214844,-39.1310920715332,64.10578918457031
1751052764.6548665,-1.14482843875885,-39.18000030517578,63.88641357421875,1.0771870613098145,-59.95688247680664,90.68281555175781,-1.0490527153015137,-61.16374969482422,89.13860321044922,1.2431284189224243,-39.21500015258789,63.88922119140625
1751052764.6648607,-1.1145159006118774,-39.182498931884766,63.74938201904297,1.2664079666137695,-62.53297424316406,94.59452056884766,-1.0576465129852295,-63.40125274658203,93.44500732421875,1.175940990447998,-39.24015808105469,63.69094467163086
1751052764.6749036,-1.0346722602844238,-39.25093460083008,63.55234909057617,1.4632821083068848,-64.36593627929688,97.84733581542969,-1.156552791595459,-64.83390808105469,96.64501190185547,1.0629721879959106,-39.337501525878906,63.53328323364258
1751052764.6849046,-0.984828531742096,-39.44468688964844,63.34891128540039,1.6968750953674316,-65.37344360351562,100.52201843261719,-1.307958960533142,-65.60640716552734,99.72032165527344,0.9484409689903259,-39.4782829284668,63.30203628540039
1751052764.694904,-0.964828372001648,-39.70405960083008,63.17171859741211,1.7851567268371582,-65.71000671386719,102.78530883789062,-1.4798340797424316,-65.74015045166016,102.05828857421875,0.9300034642219543,-39.67906188964844,63.15968704223633
1751052764.7048976,-1.0190472602844238,-39.98171615600586,62.94485092163086,1.8051575422286987,-65.54265594482422,104.54031372070312,-1.638583779335022,-65.35781860351562,103.9792251586914,1.0598472356796265,-39.963905334472656,63.00453567504883
1751052764.7149074,-1.0857659578323364,-40.24359130859375,62.82906723022461,1.8260931968688965,-64.86859893798828,105.62796020507812,-1.8526464700698853,-64.45063018798828,105.3073501586914,1.195159673690796,-40.25109100341797,62.76859664916992
1751052764.7249017,-1.1607661247253418,-40.56202697753906,62.63937759399414,1.8035935163497925,-63.57203674316406,105.84468841552734,-1.924990177154541,-62.95718765258789,105.81969451904297,1.3001596927642822,-40.57374954223633,62.61562728881836
1751052764.7349076,-1.2051409482955933,-40.78999710083008,62.46281433105469,1.7689061164855957,-61.68281555175781,104.5523452758789,-1.964052677154541,-60.82655715942383,105.00968933105469,1.3368782997131348,-40.87984085083008,62.41781997680664
1751052764.7449055,-1.2224847078323364,-41.06281280517578,62.34469223022461,1.6878128051757812,-59.08172607421875,101.74171447753906,-1.9876465797424316,-57.97890853881836,102.79501342773438,1.3326597213745117,-41.08390426635742,62.25000762939453
1751052764.7549152,-1.2224847078323364,-41.29671859741211,62.21297073364258,1.6385936737060547,-55.772972106933594,96.98905944824219,-1.9282714128494263,-54.438438415527344,98.65062713623047,1.2392221689224243,-41.30937576293945,62.17734909057617
1751052764.764898,-1.1326411962509155,-41.53858947753906,62.04359817504883,1.595780849456787,-51.77937698364258,89.67281341552734,-1.8912402391433716,-50.30218505859375,92.17188262939453,1.1687533855438232,-41.44812774658203,62.05875778198242
1751052764.7749069,-1.0468599796295166,-41.79484558105469,61.94563293457031,1.4368748664855957,-47.71235275268555,80.34640502929688,-1.81295907497406,-46.39390563964844,84.07453918457031,1.1387534141540527,-41.646095275878906,61.90938186645508
1751052764.7849102,-0.9127975106239319,-42.1071891784668,61.87485122680664,1.217813491821289,-44.32563018798828,73.3504638671875,-1.683896541595459,-43.53609085083008,75.13219451904297,1.16312837600708,-41.92609405517578,61.80875015258789
1751052764.7949135,-0.8546721935272217,-42.46187210083008,61.76297378540039,1.0815620422363281,-41.95219039916992,69.64374542236328,-1.448427677154541,-41.74546813964844,70.10751342773438,1.2328159809112549,-42.38874816894531,61.73484802246094
1751052764.8049035,-0.8548286557197571,-42.730464935302734,61.61829376220703,0.9471870064735413,-40.61891174316406,68.12671661376953,-1.282021403312683,-40.67265319824219,68.07766723632812,1.316409707069397,-42.80968475341797,61.62266159057617
1751052764.8149009,-0.8670160174369812,-42.988433837890625,61.54093551635742,0.8273434638977051,-39.674224853515625,67.01968383789062,-1.216552495956421,-39.953125,67.11312866210938,1.3451597690582275,-43.14046859741211,61.49922561645508
1751052764.8249,-0.8924847841262817,-43.18718719482422,61.49171829223633,0.820000171661377,-39.108131408691406,66.35452270507812,-1.1924901008605957,-39.493595123291016,66.38219451904297,1.3404721021652222,-43.3689079284668,61.41281509399414
1751052764.8348963,-0.8990471959114075,-43.43468475341797,61.42406463623047,0.9326576590538025,-38.7962532043457,65.86890411376953,-1.1924901008605957,-39.2048454284668,65.91453552246094,1.2393784523010254,-43.6451530456543,61.32109832763672
1751052764.8448884,-0.8892036080360413,-43.730621337890625,61.302978515625,1.0560941696166992,-38.628753662109375,65.4632797241211,-1.2382715940475464,-39.16390609741211,65.49860382080078,1.2103160619735718,-43.84718704223633,61.26781463623047
1751052764.8548582,-0.8748286962509155,-44.54234313964844,61.95485305786133,1.146562099456787,-38.580631256103516,65.08718872070312,-1.2779591083526611,-39.17578125,65.17875671386719,1.2000035047531128,-44.73843765258789,62.42500305175781
1751052764.8648996,-0.8590471744537354,-46.06562805175781,65.11438751220703,1.2221884727478027,-38.65391540527344,64.78187561035156,-1.332177758216858,-39.298439025878906,64.90594482421875,1.1764097213745117,-46.41719055175781,65.8834457397461
1751052764.8748717,-0.850297212600708,-48.827030181884766,71.00281524658203,1.2251567840576172,-38.78609848022461,64.46983337402344,-1.3576465845108032,-39.46421813964844,64.61453247070312,1.1395347118377686,-49.31718826293945,72.06078338623047
1751052764.884859,-0.8001410961151123,-52.41046905517578,78.44281768798828,1.2475013732910156,-38.99906921386719,64.24436950683594,-1.3656151294708252,-39.599998474121094,64.28469848632812,1.0554721355438232,-52.91140365600586,79.55828857421875
1751052764.8948736,-0.7848286628723145,-56.08140563964844,85.00906372070312,1.204218864440918,-39.11094284057617,63.99343490600586,-1.3124901056289673,-39.71109390258789,64.02922821044922,1.0200034379959106,-56.40296936035156,85.98578643798828
1751052764.9049103,-0.7848286628723145,-59.37968444824219,90.15188598632812,1.1871886253356934,-39.22172546386719,63.81046676635742,-1.2342089414596558,-39.76187515258789,63.80641555786133,1.0971908569335938,-59.53202819824219,90.92485046386719
1751052764.9149075,-0.9054535627365112,-62.10187530517578,94.23391723632812,1.1421871185302734,-39.34375762939453,63.58718490600586,-1.0982712507247925,-39.77890396118164,63.59110641479492,1.2218785285949707,-62.03374481201172,94.8492202758789
1751052764.9249027,-1.1470160484313965,-64.0540542602539,97.53937530517578,1.119999885559082,-39.519065856933594,63.44921875,-0.9782713651657104,-39.83000183105469,63.45563507080078,1.3732848167419434,-63.82563018798828,98.02750396728516
1751052764.9349103,-1.4565473794937134,-65.22187042236328,100.25282287597656,1.1298441886901855,-39.72078323364258,63.24264907836914,-0.9507715702056885,-39.9375,63.24531936645508,1.519690990447998,-64.88796997070312,100.66532135009766
1751052764.9448817,-1.800609827041626,-65.71171569824219,102.51390075683594,1.19187593460083,-39.95109558105469,63.05093002319336,-0.9713965654373169,-40.09062576293945,63.12922668457031,1.6351597309112549,-65.29047393798828,102.84812927246094
1751052764.9548976,-2.0365474224090576,-65.63436889648438,104.31671905517578,1.250157356262207,-40.18062973022461,62.91265106201172,-1.0398340225219727,-40.29203414916992,62.98922348022461,1.6964097023010254,-65.11343383789062,104.58438110351562
1751052764.9649096,-2.211390972137451,-64.98546600341797,105.4867172241211,1.3042187690734863,-40.42890930175781,62.74967956542969,-1.1332714557647705,-40.55125427246094,62.80625915527344,1.7151597738265991,-64.36640930175781,105.67047119140625
1751052764.974878,-2.2404537200927734,-63.76015853881836,105.7632827758789,1.335313320159912,-40.641563415527344,62.5614013671875,-1.244208812713623,-40.80031204223633,62.66891860961914,1.7151597738265991,-63.07328414916992,105.72000122070312
1751052764.9849038,-2.2424845695495605,-61.95530700683594,104.62406158447266,1.3326573371887207,-40.88984680175781,62.45077896118164,-1.289677619934082,-41.01359558105469,62.50688171386719,1.6778159141540527,-61.14781188964844,104.31500244140625
1751052764.994899,-2.2240471839904785,-59.48187255859375,102.15156555175781,1.269218921661377,-41.08203887939453,62.28515625,-1.2876466512680054,-41.226722717285156,62.30406951904297,1.639534592628479,-58.54624557495117,101.5089111328125
1751052765.0049055,-2.174515962600708,-56.24531555175781,97.59970092773438,1.2126564979553223,-41.317665100097656,62.10718536376953,-1.191709041595459,-41.454219818115234,62.21453857421875,1.6264097690582275,-55.13312530517578,96.63984680175781
1751052765.0149138,-2.110140800476074,-52.323280334472656,90.61062622070312,1.158125400543213,-41.53031921386719,62.00843811035156,-1.097959041595459,-41.709373474121094,62.11844253540039,1.5676597356796265,-51.065155029296875,89.38188171386719
1751052765.0248694,-2.019359827041626,-48.21296691894531,81.48468780517578,1.0979700088500977,-41.8782844543457,61.86467742919922,-0.9957716464996338,-42.011871337890625,62.00313186645508,1.5500035285949707,-47.08968734741211,80.13656616210938
1751052765.0349069,-1.8346723318099976,-44.713748931884766,73.95640563964844,1.0899996757507324,-42.188594818115234,61.69234085083008,-0.9724903106689453,-42.47218322753906,61.79579162597656,1.3500034809112549,-43.9548454284668,73.04609680175781
1751052765.0449114,-1.6176410913467407,-42.36265182495117,69.74687957763672,1.2070322036743164,-42.68875503540039,61.60499572753906,-0.9724903106689453,-43.003902435302734,61.70954132080078,1.0981284379959106,-41.786251068115234,69.21734619140625
1751052765.054904,-1.3982659578323364,-40.95343780517578,68.05750274658203,1.2451577186584473,-43.084537506103516,61.53468322753906,-1.0390526056289673,-43.38640594482422,61.59469985961914,1.0179722309112549,-40.89796447753906,68.32907104492188
1751052765.0649097,-1.2104535102844238,-39.9748420715332,66.95640563964844,1.1831259727478027,-43.26875686645508,61.44327926635742,-1.0945216417312622,-43.622188568115234,61.44969940185547,1.16703462600708,-40.222652435302734,67.36547088623047
1751052765.0748851,-1.184828519821167,-39.32921600341797,66.2612533569336,1.1599993705749512,-43.45469665527344,61.31499481201172,-1.12936532497406,-43.73640441894531,61.31953811645508,1.127815842628479,-39.64015197753906,66.68609619140625
1751052765.0848968,-1.2610783576965332,-38.932186126708984,65.72500610351562,1.1568760871887207,-43.73906326293945,61.21405792236328,-1.044990062713623,-44.06593704223633,61.26438522338867,1.0295348167419434,-39.13780975341797,66.07516479492188
1751052765.0948675,-1.2801412343978882,-38.782657623291016,65.27281951904297,1.119999885559082,-44.7489128112793,62.18140411376953,-0.9773341417312622,-45.277652740478516,61.53703308105469,0.9978159666061401,-38.73359298706055,65.50859832763672
1751052765.1049545,-1.282484769821167,-38.81624984741211,64.92079162597656,1.2457823753356934,-46.47016143798828,65.63390350341797,-0.9113964438438416,-47.55359649658203,64.15657043457031,1.1059409379959106,-38.64265441894531,65.0436019897461
1751052765.1149135,-1.1829533576965332,-38.916873931884766,64.63359832763672,1.2093758583068848,-49.46765899658203,71.83218383789062,-0.9024903178215027,-50.832035064697266,69.3834457397461,1.2314096689224243,-38.820152282714844,64.65562438964844
1751052765.1249137,-1.1299848556518555,-39.1150016784668,64.33235168457031,1.1507821083068848,-53.076568603515625,79.21265411376953,-0.9534275531768799,-54.5837516784668,76.70890808105469,1.2910971641540527,-39.00202941894531,64.36125183105469
1751052765.1349032,-1.1248284578323364,-39.18062210083008,64.13249969482422,1.0665631294250488,-56.73906707763672,85.67312622070312,-0.9990527629852295,-58.16874694824219,83.6651611328125,1.3257845640182495,-39.115936279296875,64.0987548828125
1751052765.1449542,-1.1248284578323364,-39.18000030517578,63.8995361328125,1.0400009155273438,-59.98906707763672,90.68655395507812,-1.0276464223861694,-61.15234375,89.12969207763672,1.2471909523010254,-39.21687316894531,63.89453125
1751052765.1549087,-1.0781097412109375,-39.182498931884766,63.75437545776367,1.2579703330993652,-62.56250762939453,94.63953399658203,-1.0276464223861694,-63.38812255859375,93.44656372070312,1.18265962600708,-39.23905944824219,63.67750549316406
1751052765.1649091,-0.9977972507476807,-39.24781036376953,63.56156539916992,1.4592194557189941,-64.3561019897461,97.859375,-1.1198338270187378,-64.8226547241211,96.89469146728516,1.0628160238265991,-39.34687423706055,63.53484344482422
1751052765.1749256,-0.930922269821167,-39.4553108215332,63.34859848022461,1.7009377479553223,-65.36829376220703,100.53968811035156,-1.2790528535842896,-65.59437561035156,99.50782012939453,0.9601597189903259,-39.4921875,63.29969787597656
1751052765.1849124,-0.9148285388946533,-39.70780944824219,63.17484664916992,1.7953133583068848,-65.71281433105469,102.7914047241211,-1.4682713747024536,-65.74093627929688,102.05172729492188,0.9300034642219543,-39.68452835083008,63.14969253540039
1751052765.1949177,-0.9896722435951233,-39.991249084472656,62.94641876220703,1.829376220703125,-65.5514144897461,104.54031372070312,-1.6299903392791748,-65.36531829833984,103.97500610351562,1.0682846307754517,-39.97468566894531,62.99843978881836
1751052765.2048836,-1.05107843875885,-40.26265335083008,62.81859588623047,1.8434380292892456,-64.86813354492188,105.6321792602539,-1.8521777391433716,-64.45703125,105.31438446044922,1.22172212600708,-40.25468826293945,62.75906753540039
1751052765.2148879,-1.132797360420227,-40.56640625,62.64875793457031,1.8196868896484375,-63.59437942504883,105.86217498779297,-1.9385838508605957,-62.96015930175781,105.83078002929688,1.3132846355438232,-40.58125305175781,62.61109924316406
1751052765.2249262,-1.2024846076965332,-40.79328155517578,62.45859909057617,1.77734375,-61.73109817504883,104.58858489990234,-1.970458984375,-60.82859420776367,105.01297760009766,1.3564095497131348,-40.8884391784668,62.40890884399414
1751052765.23491,-1.2124848365783691,-41.07546615600586,62.35828399658203,1.698906421661377,-59.12703323364258,101.79296112060547,-1.9976463317871094,-58.00328063964844,102.79609680175781,1.304847240447998,-41.073123931884766,62.24547576904297
1751052765.244883,-1.2124848365783691,-41.28874588012695,62.22016143798828,1.6378140449523926,-55.79578399658203,96.96671295166016,-1.9454588890075684,-54.44078063964844,98.67594146728516,1.2389096021652222,-41.29890441894531,62.17031478881836
1751052765.25493,-1.1240473985671997,-41.54093933105469,62.03797149658203,1.581406593322754,-51.807193756103516,89.65546417236328,-1.8973337411880493,-50.3264045715332,92.22016143798828,1.1645346879959106,-41.44624710083008,62.05609893798828
1751052765.2649076,-1.0410785675048828,-41.79890441894531,61.95515823364258,1.4346885681152344,-47.7315673828125,80.3470230102539,-1.8149904012680054,-46.390464782714844,83.3737564086914,1.1379722356796265,-41.63203430175781,61.90000534057617
1751052765.2748928,-0.9127975106239319,-42.1037483215332,61.88594055175781,1.2134385108947754,-44.349849700927734,73.35311889648438,-1.6912400722503662,-43.532657623291016,75.6617202758789,1.1598471403121948,-41.915470123291016,61.81922912597656
1751052765.284874,-0.8542037010192871,-42.46859359741211,61.75938034057617,1.0820317268371582,-41.96281814575195,69.65437316894531,-1.4668651819229126,-41.74171829223633,70.09359741210938,1.2393784523010254,-42.37577819824219,61.72593688964844
1751052765.2949188,-0.8548286557197571,-42.73875045776367,61.61875534057617,0.9351562857627869,-40.616722106933594,68.1321792602539,-1.2937402725219727,-40.653907775878906,68.04656982421875,1.3190659284591675,-42.79109191894531,61.61422348022461
1751052765.3049223,-0.8787348866462708,-42.992496490478516,61.54484558105469,0.820000171661377,-39.67344284057617,67.02484130859375,-1.2385839223861694,-39.9470329284668,67.099853515625,1.3551597595214844,-43.1189079284668,61.49297332763672
1751052765.3149185,-0.8971723914146423,-43.19499969482422,61.48672103881836,0.8151578903198242,-39.095943450927734,66.35749816894531,-1.2117091417312622,-39.48390197753906,66.3687515258789,1.3551597595214844,-43.36296463012695,61.40000534057617
1751052765.3249164,-0.902484655380249,-43.45109176635742,61.42406463623047,0.9346889853477478,-38.780006408691406,65.86296081542969,-1.2321776151657104,-39.19921875,65.90672302246094,1.2395347356796265,-43.6428108215332,61.32578659057617
1751052765.3349192,-0.902484655380249,-43.73484420776367,61.29984664916992,1.0620307922363281,-38.62141418457031,65.45093536376953,-1.2415528297424316,-39.142967224121094,65.49906921386719,1.2159409523010254,-43.85124588012695,61.26547622680664
1751052765.3449113,-0.8742034435272217,-44.554527282714844,61.96078109741211,1.146407127380371,-38.58235168457031,65.08015441894531,-1.3017088174819946,-39.157188415527344,65.18048095703125,1.21000337600708,-44.734214782714844,62.42203903198242
1751052765.3549132,-0.8538910746574402,-46.06687545776367,65.12734985351562,1.216719150543213,-38.64547348022461,64.78218841552734,-1.347021460533142,-39.291561126708984,64.90235137939453,1.1785972118377686,-46.42140197753906,65.88594055175781
1751052765.3648896,-0.8404535055160522,-48.83140563964844,71.02172088623047,1.2209391593933105,-38.77891159057617,64.46624755859375,-1.3576465845108032,-39.45109558105469,64.5876693725586,1.1393784284591675,-49.33671951293945,72.04937744140625
1751052765.3748837,-0.7940474152565002,-52.410152435302734,78.44094848632812,1.2351560592651367,-38.98891067504883,64.2445297241211,-1.367802619934082,-39.58390808105469,64.31391143798828,1.0546908378601074,-52.91781234741211,79.5318832397461
1751052765.3848863,-0.7842034101486206,-56.072811126708984,84.98469543457031,1.2262511253356934,-39.11391067504883,63.99921417236328,-1.3071779012680054,-39.694374084472656,64.02548217773438,1.0300034284591675,-56.41749572753906,85.95531463623047
1751052765.394884,-0.7870161533355713,-59.34812545776367,90.13500213623047,1.1806249618530273,-39.226722717285156,63.81296920776367,-1.2282713651657104,-39.73515319824219,63.81172561645508,1.101409673690796,-59.53343200683594,90.91219329833984
1751052765.40494,-0.907953679561615,-62.08811950683594,94.22672271728516,1.1512494087219238,-39.35672378540039,63.59296417236328,-1.102333903312683,-39.78468322753906,63.59531784057617,1.2339096069335938,-62.04109191894531,94.84281158447266
1751052765.414919,-1.1465471982955933,-64.04171752929688,97.53469848632812,1.119999885559082,-39.52953338623047,63.44702911376953,-0.9813964366912842,-39.82890319824219,63.45954132080078,1.3792222738265991,-63.83094024658203,98.02719116210938
1751052765.4249036,-1.458109974861145,-65.20921325683594,100.24703979492188,1.1293745040893555,-39.72359848022461,63.25030517578125,-0.9624902009963989,-39.9235954284668,63.25719451904297,1.5259408950805664,-64.87999725341797,100.6635971069336
1751052765.4349284,-1.804516077041626,-65.69953155517578,102.50704193115234,1.1934375762939453,-39.95016098022461,63.05187225341797,-0.9624902009963989,-40.089683532714844,63.12751007080078,1.6451597213745117,-65.27671813964844,102.84734344482422
1751052765.4449332,-2.035609722137451,-65.62812805175781,104.31640625,1.25046968460083,-40.19031524658203,62.91764831542969,-1.0484278202056885,-40.29249954223633,62.99641799926758,1.691253423690796,-65.09437561035156,104.5831298828125
1751052765.4548886,-2.22170352935791,-64.97984313964844,105.48703002929688,1.3067197799682617,-40.44688415527344,62.74436950683594,-1.1299902200698853,-40.533905029296875,62.81485366821289,1.7151597738265991,-64.35265350341797,105.6640625
1751052765.4649236,-2.2424845695495605,-63.75562286376953,105.77828979492188,1.335313320159912,-40.64906311035156,62.56234359741211,-1.2470215559005737,-40.79249572753906,62.65843963623047,1.7151597738265991,-63.05421829223633,105.72281646728516
1751052765.4749324,-2.2424845695495605,-61.96078109741211,104.65812683105469,1.335155963897705,-40.88766098022461,62.44796371459961,-1.2892088890075684,-41.01046371459961,62.52703857421875,1.678284764289856,-61.12609100341797,104.33109283447266
1751052765.4848766,-2.230609655380249,-59.50109100341797,102.17094421386719,1.269843578338623,-41.0848503112793,62.28327941894531,-1.2876466512680054,-41.21125411987305,62.29954147338867,1.6432846784591675,-58.53843688964844,101.5056381225586
1751052765.4949284,-2.16310977935791,-56.260623931884766,97.61251068115234,1.2079691886901855,-41.3192253112793,62.10890197753906,-1.1878025531768799,-41.44812774658203,62.22468948364258,1.6300034523010254,-55.13593673706055,96.61687469482422
1751052765.5049233,-2.1132659912109375,-52.31827926635742,90.62000274658203,1.1503124237060547,-41.53641128540039,62.01094055175781,-1.0913965702056885,-41.69843673706055,62.11782455444336,1.5673471689224243,-51.06499481201172,89.35501098632812
1751052765.5149283,-2.016860008239746,-48.21453094482422,81.49890899658203,1.0923433303833008,-41.877662658691406,61.86030578613281,-0.9918650388717651,-41.997657775878906,61.99141311645508,1.5500035285949707,-47.091407775878906,80.10359954833984
1751052765.5249226,-1.8442034721374512,-44.72078323364258,73.95828247070312,1.0899996757507324,-42.18593978881836,61.69358825683594,-0.9695214033126831,-42.45906066894531,61.78938293457031,1.3570348024368286,-43.915626525878906,73.00609588623047
1751052765.5349262,-1.6126408576965332,-42.360782623291016,69.74594116210938,1.2053132057189941,-42.68516159057617,61.60842514038086,-0.9624902009963989,-42.99327850341797,61.70875549316406,1.105315923690796,-41.78546905517578,69.1500015258789
1751052765.5448883,-1.412484884262085,-40.951717376708984,68.06375122070312,1.256875991821289,-43.08610153198242,61.52390670776367,-1.0192090272903442,-43.393592834472656,61.59547805786133,0.9993784427642822,-40.830780029296875,68.19860076904297
1751052765.5549185,-1.2029534578323364,-39.96609115600586,66.95594787597656,1.2071871757507324,-43.299537658691406,61.44702911376953,-1.068115234375,-43.62202835083008,61.44375991821289,1.1470346450805664,-40.23249816894531,67.27609252929688
1751052765.5649307,-1.1626410484313965,-39.33562088012695,66.2710952758789,1.1800003051757812,-43.46516418457031,61.31062698364258,-1.1128026247024536,-43.750152587890625,61.30844497680664,1.135316014289856,-39.64609146118164,66.60328674316406
1751052765.5748909,-1.2393596172332764,-38.94999694824219,65.72125244140625,1.138906478881836,-43.74641036987305,61.21373748779297,-1.0360839366912842,-44.066246032714844,61.26406478881836,1.0278159379959106,-39.174530029296875,66.0093765258789
1751052765.5849135,-1.257641077041626,-38.77296447753906,65.27249908447266,1.1300015449523926,-44.73078918457031,62.18531036376953,-0.9754588603973389,-45.2599983215332,61.53031921386719,1.0100035667419434,-38.760623931884766,65.47297668457031
1751052765.594927,-1.279984712600708,-38.80906295776367,64.91907501220703,1.2270307540893555,-46.43000793457031,65.59327697753906,-0.9068653583526611,-47.527339935302734,64.150634765625,1.1146910190582275,-38.69312286376953,65.0289077758789
1751052765.6048794,-1.1979535818099976,-38.92312240600586,64.6354751586914,1.198282241821289,-49.44359588623047,71.76905822753906,-0.8937399983406067,-50.78249740600586,69.36515808105469,1.232972264289856,-38.850311279296875,64.65953063964844
