time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.0599365234375,-0.8392333984375,0.4119873046875,-0.0526123046875,-0.33349609375,0.9425048828125
0.0,2.1209716796875,-0.61798095703125,0.5035400390625,-0.0491943359375,-0.3414306640625,0.9422607421875
0.0,1.97601318359375,-0.74005126953125,0.49591064453125,-0.05224609375,-0.3416748046875,0.94873046875
0.0,2.1514892578125,-0.8697509765625,0.48065185546875,-0.05615234375,-0.3360595703125,0.94189453125
0.0,2.2125244140625,-0.701904296875,0.457763671875,-0.0562744140625,-0.3406982421875,0.9443359375
0.0,2.00653076171875,-0.77056884765625,0.4730224609375,-0.05810546875,-0.337158203125,0.943359375
0.0,2.105712890625,-0.9002685546875,0.4730224609375,-0.0565185546875,-0.3363037109375,0.939208984375
0.0,2.03704833984375,-0.55694580078125,0.4730224609375,-0.054443359375,-0.3424072265625,0.946044921875
0.0,2.06756591796875,-0.885009765625,0.48828125,-0.05810546875,-0.3365478515625,0.9451904296875
0.0,2.1514892578125,-0.9002685546875,0.4425048828125,-0.05712890625,-0.3363037109375,0.9407958984375
0.0,2.105712890625,-0.7476806640625,0.46539306640625,-0.0540771484375,-0.340087890625,0.946533203125
0.0,2.06756591796875,-0.87738037109375,0.45013427734375,-0.0567626953125,-0.3369140625,0.941650390625
0.0,2.03704833984375,-0.77056884765625,0.457763671875,-0.0533447265625,-0.3387451171875,0.9483642578125
0.0,2.2430419921875,-0.92315673828125,0.5035400390625,-0.0538330078125,-0.3355712890625,0.942626953125
0.0,2.15911865234375,-0.8087158203125,0.4425048828125,-0.0543212890625,-0.334716796875,0.93798828125
0.0,1.96075439453125,-0.7476806640625,0.457763671875,-0.0491943359375,-0.3421630859375,0.946044921875
0.0,1.99127197265625,-0.732421875,0.518798828125,-0.057373046875,-0.334228515625,0.9403076171875
0.0,2.15911865234375,-0.8544921875,0.43487548828125,-0.054931640625,-0.3380126953125,0.94970703125
0.0,2.25067138671875,-0.87738037109375,0.49591064453125,-0.0482177734375,-0.34375,0.9439697265625
0.0,2.08282470703125,-0.64849853515625,0.4730224609375,-0.0604248046875,-0.33251953125,0.9337158203125
0.0,2.00653076171875,-0.77056884765625,0.43487548828125,-0.0550537109375,-0.34033203125,0.949462890625
0.0,2.14385986328125,-0.762939453125,0.5340576171875,-0.0523681640625,-0.34033203125,0.9407958984375
0.0,2.06756591796875,-0.640869140625,0.45013427734375,-0.0631103515625,-0.33154296875,0.9427490234375
0.0,2.15911865234375,-1.03759765625,0.43487548828125,-0.0521240234375,-0.3441162109375,0.94970703125
0.0,2.05230712890625,-0.6256103515625,0.5340576171875,-0.056396484375,-0.338623046875,0.9378662109375
0.0,2.05230712890625,-0.83160400390625,0.457763671875,-0.0611572265625,-0.3341064453125,0.94873046875
0.0,2.29644775390625,-1.03759765625,0.48065185546875,-0.051513671875,-0.3399658203125,0.9417724609375
0.0,2.0294189453125,-0.61798095703125,0.51116943359375,-0.0565185546875,-0.33544921875,0.93603515625
0.0,2.044677734375,-0.8697509765625,0.4730224609375,-0.0552978515625,-0.3377685546875,0.94580078125
0.0,2.03704833984375,-0.640869140625,0.48065185546875,-0.0531005859375,-0.34228515625,0.9447021484375
0.0,2.105712890625,-0.885009765625,0.4425048828125,-0.0572509765625,-0.3349609375,0.9482421875
0.0,2.44903564453125,-1.0833740234375,0.41961669921875,-0.049560546875,-0.3388671875,0.9381103515625
0.0,1.9683837890625,-0.37384033203125,0.54168701171875,-0.0535888671875,-0.3426513671875,0.94140625
0.0,1.922607421875,-1.007080078125,0.43487548828125,-0.059814453125,-0.3321533203125,0.9468994140625
0.0,2.37274169921875,-0.93841552734375,0.4730224609375,-0.048583984375,-0.3385009765625,0.937255859375
0.0,2.05230712890625,-0.30517578125,0.54168701171875,-0.0560302734375,-0.3385009765625,0.938720703125
0.0,1.79290771484375,-0.9307861328125,0.4425048828125,-0.058349609375,-0.3375244140625,0.950927734375
0.0,2.01416015625,-0.823974609375,0.43487548828125,-0.0533447265625,-0.340087890625,0.947265625
0.0,2.3345947265625,-0.70953369140625,0.45013427734375,-0.057861328125,-0.3367919921875,0.9464111328125
0.0,2.40325927734375,-1.068115234375,0.42724609375,-0.0582275390625,-0.3353271484375,0.93798828125
0.0,1.8768310546875,-0.6561279296875,0.45013427734375,-0.05517578125,-0.339599609375,0.9345703125
0.0,1.739501953125,-0.64849853515625,0.48065185546875,-0.05859375,-0.3355712890625,0.9473876953125
0.0,2.20489501953125,-0.8392333984375,0.45013427734375,-0.0552978515625,-0.34130859375,0.9483642578125
0.0,2.166748046875,-0.79345703125,0.48065185546875,-0.0557861328125,-0.341552734375,0.9522705078125
0.0,2.471923828125,-1.312255859375,0.45013427734375,-0.056396484375,-0.3333740234375,0.933837890625
0.0,2.11334228515625,-0.5645751953125,0.4730224609375,-0.0526123046875,-0.3404541015625,0.9339599609375
0.0,1.74713134765625,-0.72479248046875,0.48065185546875,-0.0545654296875,-0.339111328125,0.94677734375
0.0,1.93023681640625,-0.83160400390625,0.457763671875,-0.055419921875,-0.337158203125,0.9442138671875
0.0,2.166748046875,-0.66375732421875,0.46539306640625,-0.052734375,-0.3402099609375,0.9559326171875
0.0,2.50244140625,-1.21307373046875,0.48065185546875,-0.0538330078125,-0.3355712890625,0.938720703125
0.0,2.1514892578125,-0.66375732421875,0.46539306640625,-0.0538330078125,-0.3343505859375,0.92822265625
0.0,1.5869140625,-0.51116943359375,0.48828125,-0.0533447265625,-0.3421630859375,0.9476318359375
0.0,1.93023681640625,-0.8544921875,0.4730224609375,-0.0579833984375,-0.3349609375,0.9478759765625
0.0,2.288818359375,-0.79345703125,0.457763671875,-0.0570068359375,-0.338134765625,0.9515380859375
0.0,2.471923828125,-1.03759765625,0.49591064453125,-0.052978515625,-0.3388671875,0.940673828125
0.0,2.00653076171875,-0.701904296875,0.48065185546875,-0.0576171875,-0.3355712890625,0.92822265625
0.0,1.6021728515625,-0.55694580078125,0.46539306640625,-0.0574951171875,-0.3392333984375,0.950927734375
0.0,2.14385986328125,-0.93841552734375,0.457763671875,-0.056640625,-0.3377685546875,0.9486083984375
0.0,2.349853515625,-0.74005126953125,0.4425048828125,-0.05615234375,-0.33984375,0.9464111328125
0.0,2.25067138671875,-1.04522705078125,0.48828125,-0.055908203125,-0.3380126953125,0.9427490234375
0.0,2.14385986328125,-0.9765625,0.4730224609375,-0.057861328125,-0.3314208984375,0.9285888671875
0.0,1.861572265625,-0.5950927734375,0.40435791015625,-0.0550537109375,-0.34033203125,0.94384765625
0.0,1.9683837890625,-0.7476806640625,0.41961669921875,-0.0550537109375,-0.3431396484375,0.9541015625
0.0,2.0599365234375,-0.66375732421875,0.396728515625,-0.057861328125,-0.339111328125,0.9630126953125
0.0,3.01361083984375,-1.617431640625,0.45013427734375,-0.05126953125,-0.3360595703125,0.9415283203125
0.0,2.6702880859375,-0.77056884765625,0.5340576171875,-0.0526123046875,-0.330322265625,0.9112548828125
0.0,1.5716552734375,-0.63323974609375,0.5340576171875,-0.0572509765625,-0.32470703125,0.9197998046875
0.0,1.0833740234375,-0.1983642578125,0.54168701171875,-0.0469970703125,-0.3486328125,0.9481201171875
0.0,1.31988525390625,-0.335693359375,0.60272216796875,-0.055908203125,-0.3458251953125,0.987060546875
0.0,3.1890869140625,-1.85394287109375,0.4119873046875,-0.0633544921875,-0.3270263671875,0.9552001953125
0.0,3.1890869140625,-1.01470947265625,0.48065185546875,-0.0457763671875,-0.3421630859375,0.92529296875
0.0,1.80816650390625,-0.6866455078125,0.5340576171875,-0.055419921875,-0.333740234375,0.91552734375
0.0,0.93841552734375,-0.34332275390625,0.54931640625,-0.060791015625,-0.330810546875,0.937255859375
0.0,1.54876708984375,-0.19073486328125,0.518798828125,-0.0550537109375,-0.3485107421875,0.9747314453125
0.0,2.61688232421875,-1.30462646484375,0.49591064453125,-0.053955078125,-0.345947265625,0.9654541015625
0.0,3.204345703125,-1.4190673828125,0.46539306640625,-0.059814453125,-0.3338623046875,0.921142578125
0.0,2.02178955078125,-0.51116943359375,0.457763671875,-0.056640625,-0.3433837890625,0.9239501953125
0.0,1.28173828125,-0.55694580078125,0.4119873046875,-0.05859375,-0.3416748046875,0.9385986328125
0.0,1.6632080078125,-0.48828125,0.3662109375,-0.0579833984375,-0.3443603515625,0.958251953125
0.0,2.593994140625,-1.007080078125,0.42724609375,-0.0543212890625,-0.344970703125,0.9615478515625
0.0,2.75421142578125,-1.220703125,0.42724609375,-0.0604248046875,-0.3294677734375,0.9285888671875
0.0,1.9378662109375,-0.67138671875,0.42724609375,-0.0518798828125,-0.3370361328125,0.9320068359375
0.0,1.4495849609375,-0.5340576171875,0.518798828125,-0.052978515625,-0.335693359375,0.9476318359375
0.0,2.05230712890625,-0.92315673828125,0.4730224609375,-0.0572509765625,-0.3291015625,0.95361328125
0.0,2.52532958984375,-0.9918212890625,0.5035400390625,-0.0487060546875,-0.3388671875,0.951416015625
0.0,2.32696533203125,-0.946044921875,0.55694580078125,-0.0531005859375,-0.327392578125,0.9287109375
0.0,1.739501953125,-0.5035400390625,0.518798828125,-0.05615234375,-0.3331298828125,0.9345703125
0.0,1.556396484375,-0.457763671875,0.457763671875,-0.0506591796875,-0.3448486328125,0.96044921875
0.0,2.34222412109375,-1.0833740234375,0.41961669921875,-0.0526123046875,-0.336669921875,0.9510498046875
0.0,2.5482177734375,-0.66375732421875,0.46539306640625,-0.055419921875,-0.3427734375,0.9442138671875
0.0,2.12860107421875,-0.8392333984375,0.46539306640625,-0.0614013671875,-0.33740234375,0.942626953125
0.0,2.166748046875,-1.10626220703125,0.518798828125,-0.0521240234375,-0.339599609375,0.9302978515625
0.0,2.0599365234375,-0.335693359375,0.57220458984375,-0.0572509765625,-0.3411865234375,0.9342041015625
0.0,1.88446044921875,-0.8087158203125,0.4730224609375,-0.062255859375,-0.339111328125,0.9451904296875
0.0,1.76239013671875,-0.74005126953125,0.41961669921875,-0.0560302734375,-0.3466796875,0.948974609375
0.0,1.8768310546875,-0.60272216796875,0.457763671875,-0.058349609375,-0.3466796875,0.967041015625
0.0,2.777099609375,-1.51824951171875,0.3662109375,-0.0614013671875,-0.3310546875,0.9488525390625
0.0,2.78472900390625,-0.99945068359375,0.396728515625,-0.052734375,-0.3338623046875,0.927001953125
0.0,1.922607421875,-0.74005126953125,0.45013427734375,-0.0535888671875,-0.3316650390625,0.9273681640625
0.0,1.5411376953125,-0.701904296875,0.4730224609375,-0.052978515625,-0.3287353515625,0.9315185546875
0.0,1.48773193359375,-0.09918212890625,0.518798828125,-0.0516357421875,-0.3431396484375,0.9620361328125
0.0,2.11334228515625,-1.10626220703125,0.4730224609375,-0.0531005859375,-0.3411865234375,0.9708251953125
0.0,3.04412841796875,-1.50299072265625,0.4119873046875,-0.048828125,-0.3365478515625,0.93798828125
0.0,2.49481201171875,-0.6866455078125,0.5035400390625,-0.048095703125,-0.3408203125,0.93017578125
0.0,1.85394287109375,-0.8087158203125,0.457763671875,-0.05712890625,-0.330810546875,0.922607421875
0.0,1.45721435546875,-0.1983642578125,0.45013427734375,-0.0509033203125,-0.3419189453125,0.947021484375
0.0,1.96075439453125,-0.60272216796875,0.48828125,-0.052490234375,-0.3416748046875,0.9598388671875
0.0,2.58636474609375,-0.99945068359375,0.457763671875,-0.0576171875,-0.334228515625,0.9410400390625
0.0,2.1514892578125,-0.63323974609375,0.46539306640625,-0.0557861328125,-0.3402099609375,0.9432373046875
0.0,1.85394287109375,-0.8544921875,0.49591064453125,-0.059326171875,-0.33642578125,0.945068359375
0.0,2.166748046875,-0.84686279296875,0.457763671875,-0.0609130859375,-0.3331298828125,0.9442138671875
0.0,2.3651123046875,-0.75531005859375,0.48828125,-0.055419921875,-0.341796875,0.94921875
0.0,2.166748046875,-0.946044921875,0.48065185546875,-0.0626220703125,-0.33154296875,0.9339599609375
0.0,1.79290771484375,-0.69427490234375,0.43487548828125,-0.05859375,-0.3359375,0.939697265625
0.0,1.77001953125,-0.6561279296875,0.46539306640625,-0.050048828125,-0.34765625,0.9571533203125
0.0,2.25830078125,-1.06048583984375,0.41961669921875,-0.0595703125,-0.3370361328125,0.94873046875
0.0,2.51007080078125,-1.19781494140625,0.4119873046875,-0.0552978515625,-0.3372802734375,0.9449462890625
0.0,2.37274169921875,-1.06048583984375,0.4730224609375,-0.0487060546875,-0.3387451171875,0.9302978515625
0.0,1.800537109375,-0.54931640625,0.5035400390625,-0.054443359375,-0.3359375,0.930908203125
0.0,1.678466796875,-0.6256103515625,0.5035400390625,-0.0506591796875,-0.34033203125,0.9517822265625
0.0,2.13623046875,-0.7781982421875,0.54931640625,-0.0501708984375,-0.33935546875,0.9490966796875
0.0,2.2735595703125,-0.78582763671875,0.46539306640625,-0.05322265625,-0.33740234375,0.947021484375
0.0,2.23541259765625,-1.007080078125,0.45013427734375,-0.0523681640625,-0.3349609375,0.9368896484375
0.0,1.9683837890625,-0.43487548828125,0.48065185546875,-0.0560302734375,-0.3358154296875,0.940673828125
0.0,1.9989013671875,-0.80108642578125,0.45013427734375,-0.0589599609375,-0.33447265625,0.94873046875
0.0,2.197265625,-0.8087158203125,0.49591064453125,-0.055419921875,-0.33740234375,0.9404296875
0.0,1.97601318359375,-0.48828125,0.5035400390625,-0.059814453125,-0.338623046875,0.9434814453125
0.0,1.9683837890625,-0.91552734375,0.48065185546875,-0.0579833984375,-0.3387451171875,0.94873046875
0.0,2.05230712890625,-0.69427490234375,0.48828125,-0.057373046875,-0.3414306640625,0.9481201171875
0.0,2.2735595703125,-0.9765625,0.45013427734375,-0.0615234375,-0.3363037109375,0.949951171875
0.0,2.47955322265625,-1.1749267578125,0.43487548828125,-0.05419921875,-0.339111328125,0.934326171875
0.0,1.97601318359375,-0.55694580078125,0.51116943359375,-0.0537109375,-0.3402099609375,0.9359130859375
0.0,1.82342529296875,-0.8544921875,0.45013427734375,-0.06005859375,-0.330078125,0.943115234375
0.0,2.05230712890625,-0.701904296875,0.40435791015625,-0.0478515625,-0.3433837890625,0.9508056640625
0.0,2.14385986328125,-0.78582763671875,0.48828125,-0.05322265625,-0.34228515625,0.9544677734375
0.0,2.47955322265625,-1.3580322265625,0.3814697265625,-0.0584716796875,-0.3270263671875,0.9366455078125
0.0,2.14385986328125,-0.60272216796875,0.40435791015625,-0.050537109375,-0.340576171875,0.9376220703125
0.0,1.74713134765625,-0.701904296875,0.43487548828125,-0.0579833984375,-0.337158203125,0.9461669921875
0.0,2.14385986328125,-1.0223388671875,0.42724609375,-0.0556640625,-0.3348388671875,0.9403076171875
0.0,2.1514892578125,-0.396728515625,0.49591064453125,-0.052734375,-0.340576171875,0.9449462890625
0.0,2.0904541015625,-0.92315673828125,0.48065185546875,-0.0574951171875,-0.3363037109375,0.9449462890625
0.0,2.08282470703125,-0.9002685546875,0.48065185546875,-0.0543212890625,-0.3392333984375,0.9420166015625
0.0,2.1209716796875,-0.74005126953125,0.55694580078125,-0.0496826171875,-0.34130859375,0.9443359375
0.0,2.13623046875,-0.701904296875,0.48065185546875,-0.061279296875,-0.334228515625,0.9381103515625
0.0,2.0599365234375,-0.9002685546875,0.42724609375,-0.05126953125,-0.34130859375,0.950439453125
0.0,2.1820068359375,-0.86212158203125,0.54168701171875,-0.0513916015625,-0.3372802734375,0.93603515625
0.0,2.0294189453125,-0.396728515625,0.457763671875,-0.0609130859375,-0.33203125,0.939453125
0.0,1.8157958984375,-0.80108642578125,0.457763671875,-0.0531005859375,-0.3427734375,0.958251953125
0.0,2.197265625,-0.946044921875,0.48828125,-0.0556640625,-0.3341064453125,0.9403076171875
0.0,2.349853515625,-0.7171630859375,0.457763671875,-0.06005859375,-0.3349609375,0.9444580078125
0.0,2.12860107421875,-0.9307861328125,0.45013427734375,-0.0535888671875,-0.343505859375,0.9447021484375
0.0,1.88446044921875,-0.79345703125,0.4730224609375,-0.057373046875,-0.3360595703125,0.9354248046875
0.0,2.01416015625,-0.64849853515625,0.48065185546875,-0.05908203125,-0.3387451171875,0.9486083984375
0.0,2.25067138671875,-0.89263916015625,0.48065185546875,-0.0543212890625,-0.3424072265625,0.947265625
0.0,2.09808349609375,-0.8697509765625,0.457763671875,-0.0556640625,-0.3394775390625,0.9390869140625
0.0,2.0599365234375,-0.8392333984375,0.45013427734375,-0.054443359375,-0.3388671875,0.9439697265625
0.0,2.18963623046875,-0.87738037109375,0.42724609375,-0.0560302734375,-0.3380126953125,0.943115234375
0.0,2.1209716796875,-0.8544921875,0.3814697265625,-0.0572509765625,-0.334228515625,0.9444580078125
0.0,2.13623046875,-0.9765625,0.38909912109375,-0.052734375,-0.3375244140625,0.9444580078125
0.0,2.09808349609375,-0.63323974609375,0.43487548828125,-0.05810546875,-0.3323974609375,0.938720703125
0.0,2.05230712890625,-0.70953369140625,0.45013427734375,-0.05810546875,-0.3363037109375,0.951416015625
0.0,2.1820068359375,-1.007080078125,0.41961669921875,-0.0528564453125,-0.3409423828125,0.948486328125
0.0,2.25830078125,-1.06048583984375,0.457763671875,-0.0521240234375,-0.333251953125,0.938232421875
0.0,2.166748046875,-0.640869140625,0.54168701171875,-0.0518798828125,-0.33984375,0.9378662109375
0.0,1.71661376953125,-0.60272216796875,0.579833984375,-0.05419921875,-0.3428955078125,0.953125
0.0,2.3193359375,-1.2969970703125,0.5035400390625,-0.0521240234375,-0.333740234375,0.9405517578125
0.0,2.5482177734375,-0.6561279296875,0.54168701171875,-0.0477294921875,-0.33935546875,0.927490234375
0.0,1.76239013671875,-0.31280517578125,0.52642822265625,-0.056884765625,-0.3389892578125,0.9368896484375
0.0,1.31988525390625,-0.7171630859375,0.3662109375,-0.05810546875,-0.3359375,0.9539794921875
0.0,2.22015380859375,-0.7476806640625,0.42724609375,-0.049560546875,-0.34375,0.96044921875
0.0,2.78472900390625,-0.79345703125,0.46539306640625,-0.0638427734375,-0.3323974609375,0.9454345703125
0.0,2.47955322265625,-1.28936767578125,0.3814697265625,-0.0601806640625,-0.3309326171875,0.93115234375
0.0,1.59454345703125,-0.396728515625,0.5340576171875,-0.0556640625,-0.33837890625,0.9273681640625
0.0,1.39617919921875,-0.335693359375,0.579833984375,-0.06298828125,-0.338623046875,0.9559326171875
0.0,2.22015380859375,-1.01470947265625,0.49591064453125,-0.059814453125,-0.3441162109375,0.9639892578125
0.0,2.69317626953125,-1.1444091796875,0.49591064453125,-0.0550537109375,-0.34130859375,0.9454345703125
0.0,2.55584716796875,-1.21307373046875,0.43487548828125,-0.0565185546875,-0.335205078125,0.925537109375
0.0,1.800537109375,-0.6103515625,0.42724609375,-0.0526123046875,-0.341064453125,0.9307861328125
0.0,1.434326171875,-0.5035400390625,0.4119873046875,-0.0555419921875,-0.33935546875,0.9525146484375
0.0,2.1820068359375,-1.03759765625,0.3814697265625,-0.052490234375,-0.3353271484375,0.95849609375
0.0,2.70843505859375,-0.95367431640625,0.457763671875,-0.0498046875,-0.33740234375,0.944580078125
0.0,2.2735595703125,-0.99945068359375,0.49591064453125,-0.0543212890625,-0.330810546875,0.93115234375
0.0,1.42669677734375,-0.213623046875,0.55694580078125,-0.05712890625,-0.3316650390625,0.9407958984375
0.0,1.85394287109375,-0.77056884765625,0.49591064453125,-0.0540771484375,-0.3392333984375,0.9700927734375
0.0,2.777099609375,-1.25885009765625,0.5035400390625,-0.049072265625,-0.341552734375,0.9476318359375
0.0,2.63214111328125,-0.9002685546875,0.4730224609375,-0.056396484375,-0.3330078125,0.921630859375
0.0,1.71661376953125,-0.43487548828125,0.457763671875,-0.0574951171875,-0.340576171875,0.9296875
0.0,1.2359619140625,-0.29754638671875,0.42724609375,-0.058837890625,-0.3414306640625,0.952880859375
0.0,2.0751953125,-0.89263916015625,0.40435791015625,-0.0587158203125,-0.340087890625,0.9637451171875
0.0,2.89154052734375,-1.0528564453125,0.48828125,-0.056396484375,-0.3428955078125,0.94677734375
0.0,2.38037109375,-0.9613037109375,0.46539306640625,-0.0633544921875,-0.33447265625,0.9283447265625
0.0,1.71661376953125,-0.885009765625,0.46539306640625,-0.0567626953125,-0.3345947265625,0.9345703125
0.0,1.708984375,-0.45013427734375,0.5645751953125,-0.052490234375,-0.342041015625,0.94775390625
0.0,2.0294189453125,-0.69427490234375,0.48065185546875,-0.062255859375,-0.3365478515625,0.9581298828125
0.0,2.43377685546875,-1.33514404296875,0.4119873046875,-0.0540771484375,-0.3387451171875,0.9515380859375
0.0,2.410888671875,-0.92315673828125,0.43487548828125,-0.049560546875,-0.336669921875,0.93212890625
0.0,1.983642578125,-0.70953369140625,0.42724609375,-0.055908203125,-0.33251953125,0.9368896484375
0.0,1.82342529296875,-0.81634521484375,0.40435791015625,-0.050537109375,-0.338623046875,0.9442138671875
0.0,1.8768310546875,-0.579833984375,0.48065185546875,-0.0516357421875,-0.3388671875,0.9482421875
0.0,2.28118896484375,-0.91552734375,0.48065185546875,-0.0538330078125,-0.33740234375,0.951904296875
0.0,2.46429443359375,-0.9918212890625,0.5340576171875,-0.05126953125,-0.3389892578125,0.9361572265625
0.0,1.89971923828125,-0.57220458984375,0.5340576171875,-0.056640625,-0.3345947265625,0.9329833984375
0.0,1.708984375,-0.63323974609375,0.49591064453125,-0.0550537109375,-0.34375,0.9482421875
0.0,1.99127197265625,-0.70953369140625,0.48828125,-0.05517578125,-0.3436279296875,0.9556884765625
0.0,2.5177001953125,-0.99945068359375,0.457763671875,-0.0618896484375,-0.3328857421875,0.940185546875
0.0,2.288818359375,-0.83160400390625,0.4119873046875,-0.056396484375,-0.339599609375,0.9354248046875
0.0,1.7242431640625,-0.6256103515625,0.45013427734375,-0.0565185546875,-0.3402099609375,0.937255859375
0.0,1.6937255859375,-0.60272216796875,0.45013427734375,-0.061279296875,-0.335693359375,0.951416015625
0.0,2.25830078125,-0.9307861328125,0.46539306640625,-0.05859375,-0.3388671875,0.958984375
0.0,2.5634765625,-1.18255615234375,0.46539306640625,-0.0545654296875,-0.33837890625,0.943115234375
0.0,2.2430419921875,-0.9002685546875,0.51116943359375,-0.0565185546875,-0.3345947265625,0.9295654296875
0.0,1.74713134765625,-0.701904296875,0.4730224609375,-0.0546875,-0.3380126953125,0.940673828125
0.0,1.922607421875,-0.81634521484375,0.5035400390625,-0.05224609375,-0.3387451171875,0.9456787109375
0.0,2.15911865234375,-0.72479248046875,0.4730224609375,-0.0511474609375,-0.341796875,0.946533203125
0.0,2.105712890625,-0.79345703125,0.48065185546875,-0.0518798828125,-0.3438720703125,0.95068359375
0.0,2.20489501953125,-1.04522705078125,0.37384033203125,-0.0574951171875,-0.331298828125,0.9375
0.0,2.22015380859375,-0.762939453125,0.41961669921875,-0.046875,-0.3388671875,0.9395751953125
0.0,1.9378662109375,-0.41961669921875,0.54931640625,-0.054443359375,-0.33984375,0.9393310546875
0.0,1.74713134765625,-0.78582763671875,0.42724609375,-0.0621337890625,-0.3314208984375,0.9500732421875
0.0,2.288818359375,-0.95367431640625,0.45013427734375,-0.051025390625,-0.340087890625,0.94775390625
0.0,2.29644775390625,-0.57220458984375,0.58746337890625,-0.0538330078125,-0.3406982421875,0.9404296875
0.0,1.97601318359375,-0.83160400390625,0.4730224609375,-0.0621337890625,-0.3363037109375,0.943115234375
0.0,1.88446044921875,-0.86212158203125,0.457763671875,-0.05810546875,-0.3397216796875,0.9453125
0.0,2.2430419921875,-0.78582763671875,0.43487548828125,-0.05859375,-0.3365478515625,0.9422607421875
0.0,2.22015380859375,-0.81634521484375,0.4119873046875,-0.0570068359375,-0.3424072265625,0.94482421875
0.0,1.94549560546875,-0.81634521484375,0.396728515625,-0.060302734375,-0.3363037109375,0.9395751953125
0.0,1.9378662109375,-0.8697509765625,0.43487548828125,-0.054443359375,-0.3406982421875,0.947021484375
0.0,2.14385986328125,-0.823974609375,0.51116943359375,-0.057373046875,-0.3349609375,0.9473876953125
0.0,2.349853515625,-1.15203857421875,0.41961669921875,-0.05224609375,-0.336669921875,0.94189453125
0.0,1.99127197265625,-0.79345703125,0.55694580078125,-0.048095703125,-0.343505859375,0.93994140625
0.0,1.88446044921875,-0.69427490234375,0.45013427734375,-0.0667724609375,-0.321044921875,0.9368896484375
0.0,1.983642578125,-0.8392333984375,0.35858154296875,-0.0399169921875,-0.35205078125,0.9581298828125
0.0,2.0751953125,-0.64849853515625,0.6103515625,-0.0516357421875,-0.341552734375,0.9462890625
0.0,2.54058837890625,-1.19781494140625,0.31280517578125,-0.066650390625,-0.317626953125,0.9302978515625
0.0,2.2125244140625,-0.55694580078125,0.457763671875,-0.0369873046875,-0.3558349609375,0.940673828125
0.0,1.5411376953125,-0.396728515625,0.579833984375,-0.059814453125,-0.335205078125,0.93896484375
0.0,1.9683837890625,-0.90789794921875,0.38909912109375,-0.06298828125,-0.332763671875,0.9525146484375
0.0,2.4261474609375,-0.61798095703125,0.518798828125,-0.0501708984375,-0.3470458984375,0.952880859375
0.0,2.4261474609375,-1.0528564453125,0.4730224609375,-0.06005859375,-0.3331298828125,0.93603515625
0.0,2.06756591796875,-0.8544921875,0.4730224609375,-0.060302734375,-0.333984375,0.9317626953125
0.0,1.708984375,-0.457763671875,0.5035400390625,-0.0576171875,-0.3377685546875,0.943603515625
0.0,1.83868408203125,-0.72479248046875,0.4730224609375,-0.0582275390625,-0.341064453125,0.9556884765625
0.0,2.50244140625,-1.18255615234375,0.457763671875,-0.0535888671875,-0.3394775390625,0.950927734375
0.0,2.50244140625,-1.04522705078125,0.4730224609375,-0.0557861328125,-0.333251953125,0.9302978515625
0.0,1.922607421875,-0.67901611328125,0.4730224609375,-0.0556640625,-0.334716796875,0.9345703125
0.0,1.57928466796875,-0.5340576171875,0.4730224609375,-0.0531005859375,-0.33837890625,0.949951171875
0.0,2.105712890625,-0.84686279296875,0.48828125,-0.0489501953125,-0.343017578125,0.9578857421875
0.0,2.61688232421875,-1.0528564453125,0.518798828125,-0.0518798828125,-0.3406982421875,0.942138671875
0.0,2.3651123046875,-0.91552734375,0.457763671875,-0.0560302734375,-0.334228515625,0.9268798828125
0.0,1.708984375,-0.5645751953125,0.42724609375,-0.0457763671875,-0.3466796875,0.93505859375
0.0,1.4801025390625,-0.274658203125,0.5035400390625,-0.0538330078125,-0.3424072265625,0.950439453125
0.0,2.23541259765625,-0.9307861328125,0.46539306640625,-0.057373046875,-0.34033203125,0.958984375
0.0,2.58636474609375,-0.9307861328125,0.4425048828125,-0.055419921875,-0.337646484375,0.9403076171875
0.0,2.25067138671875,-0.83160400390625,0.46539306640625,-0.053955078125,-0.333984375,0.931640625
0.0,1.77001953125,-0.60272216796875,0.49591064453125,-0.056640625,-0.3358154296875,0.9344482421875
0.0,1.6326904296875,-0.457763671875,0.52642822265625,-0.06298828125,-0.3331298828125,0.950927734375
0.0,2.00653076171875,-0.86212158203125,0.45013427734375,-0.0596923828125,-0.33984375,0.9593505859375
0.0,2.3193359375,-0.9765625,0.51116943359375,-0.0546875,-0.3436279296875,0.9508056640625
0.0,2.3040771484375,-1.007080078125,0.42724609375,-0.062255859375,-0.3338623046875,0.9354248046875
0.0,1.983642578125,-0.7781982421875,0.40435791015625,-0.0567626953125,-0.3375244140625,0.9388427734375
0.0,1.8463134765625,-0.732421875,0.457763671875,-0.0537109375,-0.3409423828125,0.945556640625
0.0,2.12860107421875,-1.01470947265625,0.518798828125,-0.052490234375,-0.342041015625,0.947265625
0.0,2.4261474609375,-1.07574462890625,0.45013427734375,-0.055908203125,-0.3345947265625,0.9317626953125
0.0,2.0599365234375,-0.77056884765625,0.46539306640625,-0.0487060546875,-0.3453369140625,0.9326171875
0.0,1.42669677734375,-0.3814697265625,0.52642822265625,-0.0555419921875,-0.3416748046875,0.941650390625
0.0,1.64031982421875,-0.66375732421875,0.43487548828125,-0.0560302734375,-0.3421630859375,0.963623046875
