time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052788.8354506,-0.0,0.0,0.833333432674408,0.208333358168602,-0.0,-1.25,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1751052788.8454494,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,1.666666865348816,0.0,-2.7083334922790527,0.0,0.0,0.20833338797092438,-0.0
1751052788.8554075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,2.0833334922790527,0.0,0.0,-0.0,-0.0
1751052788.8654592,-0.0,0.0,1.0416667461395264,-0.0,0.20833338797092438,-0.20833343267440796,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.0
1751052788.8754542,-0.0,0.0,-1.25,-0.0,-0.0,0.20833353698253632,0.0,0.6250002384185791,0.0,0.0,-0.0,-0.0
1751052788.885465,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-1.2500001192092896,0.0,-0.20833353698253632,0.0,0.0,-0.0,-0.0
1751052788.8954651,-0.0,0.0,0.0,-0.0,-0.6250000596046448,0.833333432674408,0.416666716337204,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1751052788.9054186,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.666666865348816,0.0,0.0,-0.0,-0.0
1751052788.9154088,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.20833343267440796,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.6250000596046448
1751052788.925467,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,0.833333432674408,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052788.93544,-0.0,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1751052788.9454715,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.20833353698253632,0.0,0.0,-0.0,-0.0
1751052788.9554062,-0.0,0.0,-0.6250002384185791,-0.0,-0.0,0.20833343267440796,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052788.9654617,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.41666677594184875,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1751052788.9754736,-0.0,1.2500001192092896,-1.2500001192092896,-0.0,-0.0,1.0416667461395264,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1751052788.9854145,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.833333432674408,0.208333358168602,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052788.9954123,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1751052789.0054114,-0.0,-0.208333358168602,-0.20833353698253632,-0.0,-0.0,0.41666677594184875,0.0,-0.41666677594184875,0.0,0.0,-0.0,-0.0
1751052789.0154579,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052789.0254436,-0.0,1.666666865348816,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052789.0354311,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,0.20833343267440796,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052789.0454118,-0.0,0.6250001192092896,0.41666677594184875,-0.0,-0.0,-0.41666677594184875,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1751052789.0554123,-0.0,-0.20833343267440796,-0.833333432674408,-0.0,-0.0,0.6250001192092896,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.0
1751052789.0654554,-0.0,-2.0833334922790527,0.6250000596046448,-0.0,-0.0,-1.2500001192092896,0.0,0.416666716337204,0.208333358168602,0.0,-0.0,-0.0
1751052789.0754147,-0.0,1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,-1.041666865348816,0.208333358168602,0.0,-0.0,-0.0
1751052789.0854552,-0.0,-0.6250002384185791,-0.20833343267440796,-0.0,-0.0,0.20833343267440796,0.0,0.41666677594184875,0.0,0.0,-0.6250000596046448,-0.0
1751052789.095414,-0.0,-1.0416667461395264,0.833333432674408,-0.0,-0.0,-0.41666677594184875,0.0,-0.20833353698253632,-0.6250000596046448,0.0,-0.0,-0.0
1751052789.105457,-0.0,1.875000238418579,0.0,-0.0,-0.0,1.875000238418579,1.0416667461395264,-1.2500001192092896,0.0,0.0,-0.20833338797092438,-0.0
1751052789.115457,-0.0,-1.0416667461395264,-0.833333432674408,-0.0,-0.0,-0.6250000596046448,0.0,1.875000238418579,0.0,0.0,-0.0,-0.0
1751052789.1254194,-0.0,0.20833343267440796,0.41666677594184875,-0.0,-0.0,-0.0,-0.20833338797092438,-1.666666865348816,0.6250000596046448,0.0,-0.0,-0.20833338797092438
1751052789.1354265,-0.0,-0.20833343267440796,-1.0416667461395264,-0.0,-0.0,0.6250001192092896,0.0,0.6250002384185791,0.0,0.0,-0.208333358168602,-0.0
1751052789.1454384,-0.0,-1.0416667461395264,0.0,-0.0,-0.0,-1.4583334922790527,0.0,-0.4166668653488159,-0.833333432674408,0.0,-0.0,-0.0
1751052789.1554136,-0.0,0.6250000596046448,0.20833343267440796,-0.0,-0.0,0.6250000596046448,0.0,-1.0416667461395264,0.0,0.6250000596046448,0.20833343267440796,-0.0
1751052789.165453,-0.0,0.0,-0.4166668653488159,-0.0,-0.208333358168602,-0.0,0.0,1.2500001192092896,0.208333358168602,0.0,0.833333432674408,-0.0
1751052789.1754196,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.20833343267440796,0.0,-1.250000238418579,0.208333358168602,0.0,-1.0416667461395264,-0.0
1751052789.1854663,-0.0,0.0,-1.0416667461395264,-0.20833338797092438,-0.0,1.0416667461395264,-0.208333358168602,0.6249998807907104,0.0,0.0,-0.0,-0.0
1751052789.1954918,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,-0.416666716337204,0.0,-0.208333358168602,-0.0
1751052789.2054553,-0.0,0.0,0.41666677594184875,-0.0,0.6250000596046448,-0.20833343267440796,0.0,-0.208333358168602,0.0,0.0,-0.20833338797092438,0.6250000596046448
1751052789.2154555,-0.0,0.0,-1.250000238418579,-0.0,-0.20833338797092438,0.6250001192092896,0.0,1.666666865348816,0.20833338797092438,0.0,-0.208333358168602,-0.0
1751052789.2254214,-0.0,0.0,0.833333432674408,-0.0,-0.0,-1.666666865348816,0.0,-1.4583334922790527,0.0,0.0,-0.0,-0.6250000596046448
1751052789.2354164,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,1.666666865348816,0.0,0.8333335518836975,-0.833333432674408,-0.6250000596046448,-0.833333432674408,-0.0
1751052789.245422,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,-0.20833353698253632,0.0,0.0,-0.208333358168602,-0.0
1751052789.2554576,-0.0,0.0,0.20833343267440796,-0.0,0.6250000596046448,-0.20833343267440796,0.0,-0.6250000596046448,0.0,0.0,-0.6250000596046448,-0.0
1751052789.2654195,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,1.0416667461395264,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.0
1751052789.275424,-0.0,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,-1.041666865348816,0.0,-0.208333358168602,-0.0,-0.0
1751052789.285424,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,-0.6250000596046448,0.0,-0.0,-0.0
1751052789.2954245,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.20833343267440796,0.6250000596046448,-0.6250001192092896,0.0,0.0,0.6250000596046448,-0.0
1751052789.3054218,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.6250000596046448,0.208333358168602,-0.0
1751052789.3154495,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.8333335518836975,-0.416666716337204,1.2500001192092896,0.0,0.0,0.20833338797092438,-0.0
1751052789.3254237,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-1.0416667461395264,0.0,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052789.3354194,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.41666677594184875,0.6250002384185791,0.0,0.0,-0.0,-0.0
1751052789.3454316,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.6250001192092896,0.0,-0.20833353698253632,0.0,0.0,-0.20833338797092438,-0.0
1751052789.3554218,-0.0,0.20833343267440796,1.4583334922790527,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,0.0,-0.833333432674408,-0.0
1751052789.3654299,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052789.3754222,-0.0,-1.666666865348816,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.6250000596046448,-0.0
1751052789.3854234,-0.0,0.20833338797092438,0.4166668653488159,-0.0,-0.0,-0.20833338797092438,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052789.3954234,-0.0,-0.20833338797092438,-1.0416667461395264,-0.0,-0.0,0.6250000596046448,0.0,-0.6250001192092896,0.0,0.0,-0.0,-0.0
1751052789.4054198,-0.0,-1.0416667461395264,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,-0.208333358168602,-0.0,-0.0
1751052789.4154212,-0.0,2.0833334922790527,0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052789.4254308,-0.0,-1.2500001192092896,-0.41666677594184875,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1751052789.4354215,-0.0,0.20833343267440796,0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1751052789.4454236,-0.0,0.833333432674408,-1.041666865348816,-0.0,-0.0,-0.0,0.0,-1.875000238418579,0.0,0.0,-0.0,-0.0
1751052789.4554262,-0.0,-2.2916669845581055,1.0416667461395264,-0.0,-0.0,0.20833343267440796,0.0,1.666666865348816,0.6250000596046448,0.0,0.20833338797092438,-0.0
1751052789.4654274,-0.0,1.250000238418579,0.0,-0.0,-0.0,-1.0416667461395264,0.0,-0.6250002384185791,-0.6250001192092896,0.0,-0.0,-0.0
1751052789.475423,-0.0,-0.6250001192092896,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.20833353698253632,-0.6250001192092896,0.0,0.20833338797092438,-0.0
1751052789.4854171,-0.0,-0.6250000596046448,0.4166668653488159,-0.0,-0.0,0.20833343267440796,0.0,1.0416667461395264,0.0,0.0,-0.0,-0.0
1751052789.4954157,-0.0,1.666666865348816,-1.0416667461395264,-0.0,-0.0,-0.41666677594184875,0.0,-1.666666865348816,0.0,0.0,-0.0,-0.0
1751052789.5054657,-0.0,-1.4583334922790527,0.6250000596046448,-0.0,-0.0,1.2500001192092896,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.0
1751052789.515461,-0.0,0.6250000596046448,-0.416666716337204,-0.0,-0.0,-1.0416667461395264,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1751052789.5254633,0.20833338797092438,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.4166668653488159,0.0,0.0,-0.0,-0.0
1751052789.5354753,-0.0,0.0,0.4166668653488159,-0.0,-0.0,0.20833343267440796,0.0,1.666666865348816,0.0,0.0,-0.0,-0.0
1751052789.5454664,-0.0,0.0,-0.8333335518836975,-0.0,-0.0,-1.0416667461395264,0.0,-1.875000238418579,0.0,0.0,-0.0,-0.0
1751052789.5554597,-0.0,0.0,1.4583334922790527,-0.0,-0.0,0.6250000596046448,0.0,0.8333335518836975,0.0,0.0,-0.0,-0.0
1751052789.5654607,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.6250000596046448,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1751052789.5754573,-0.0,0.0,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052789.5854633,-0.0,0.0,0.41666677594184875,-0.0,-0.0,1.2500001192092896,0.0,0.833333432674408,0.0,0.0,-0.0,0.6250000596046448
1751052789.5954678,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-1.2500001192092896,0.0,-1.2500001192092896,0.0,0.0,-0.0,-0.0
1751052789.6054616,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,1.041666865348816,0.0,0.0,-0.0,-0.0
1751052789.6154802,-0.0,0.0,-1.875000238418579,-0.0,-0.208333358168602,-0.0,0.0,-0.6250002384185791,0.0,0.0,-0.0,-0.0
1751052789.625459,-0.0,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.4166666567325592,0.0,0.0,-0.0,-0.0
1751052789.635469,-0.0,0.0,0.833333432674408,-0.0,-0.0,1.875000238418579,0.0,0.6250000596046448,0.0,0.0,0.208333358168602,-0.0
1751052789.6454768,-0.0,0.20833338797092438,-1.4583334922790527,-0.0,-0.0,-0.6250000596046448,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052789.6554692,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.20833343267440796,0.0,1.0416667461395264,-0.6250000596046448,0.0,-0.0,-0.0
1751052789.6654727,-0.0,-0.6250000596046448,-1.2500001192092896,-0.0,-0.0,0.41666677594184875,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751052789.6754658,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.833333432674408,0.0,0.833333432674408,0.0,0.0,-0.0,-0.0
1751052789.6854708,-0.0,-0.41666677594184875,0.6250000596046448,-0.0,-0.0,1.4583334922790527,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.6250000596046448
1751052789.6954656,-0.0,0.41666677594184875,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052789.7054732,-0.0,1.2500001192092896,1.4583334922790527,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1751052789.7154741,-0.0,-1.250000238418579,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.208333358168602,-0.0,-0.833333432674408
1751052789.7254715,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-1.2500001192092896,0.0,-0.208333358168602,0.0,0.0,-0.0,1.2500001192092896
1751052789.7354746,-0.0,0.208333358168602,1.2500001192092896,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1751052789.7454667,-0.0,-1.666666865348816,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.20833343267440796
1751052789.7554708,-0.0,1.0416667461395264,0.208333358168602,-0.0,-0.0,-0.6250001192092896,0.0,0.208333358168602,0.0,0.0,-0.0,1.2500001192092896
1751052789.7654853,-0.0,-0.6250002384185791,0.416666716337204,-0.0,-0.0,1.2500001192092896,0.0,1.2500001192092896,0.0,0.0,-0.0,-1.4583334922790527
1751052789.7754583,-0.0,-0.6250000596046448,-1.4583334922790527,-0.0,-0.0,-0.0,0.416666716337204,-0.6250000596046448,0.0,0.0,-0.0,0.6250000596046448
1751052789.7854707,-0.0,1.2500001192092896,1.875000238418579,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1751052789.795474,-0.0,-0.6250002384185791,-1.4583334922790527,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1751052789.8054833,-0.0,0.4166668653488159,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052789.8154767,-0.0,1.666666865348816,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,-0.0,0.20833338797092438
1751052789.8254755,-0.0,-1.666666865348816,-1.250000238418579,-0.0,-0.0,0.20833343267440796,0.0,0.6250000596046448,0.0,0.20833343267440796,-0.0,-0.6250001192092896
1751052789.835469,-0.0,0.6250002384185791,1.0416667461395264,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-1.0416667461395264,-0.0,0.6250000596046448
1751052789.8454633,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.6250000596046448,-0.0,-0.0
1751052789.8554711,-0.0,-2.2916669845581055,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1751052789.8654428,-0.0,0.8333335518836975,1.0416667461395264,-0.0,-0.0,-0.20833343267440796,0.0,0.20833338797092438,0.0,-0.20833338797092438,-0.0,0.6250000596046448
1751052789.8754754,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.6250000596046448,-0.0,0.208333358168602
1751052789.8854682,-0.0,-1.875000238418579,-0.41666677594184875,-0.0,-0.0,-0.6250000596046448,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.6250000596046448
1751052789.895463,-0.0,1.4583334922790527,1.4583334922790527,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1751052789.905468,-0.0,-0.41666656732559204,-1.250000238418579,-0.0,-0.0,0.41666677594184875,0.0,0.6250001192092896,0.0,0.0,-0.0,0.20833338797092438
1751052789.9154663,-0.0,-0.416666716337204,1.0416667461395264,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052789.9254665,-0.0,2.0833334922790527,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052789.9354837,-0.0,-1.25,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052789.9454846,-0.0,0.6250002384185791,1.666666865348816,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052789.9554741,-0.0,0.6250000596046448,-1.2499998807907104,-0.0,-0.0,1.0416667461395264,0.0,0.208333358168602,-0.20833338797092438,0.0,-0.0,-0.0
1751052789.9654784,-0.0,-2.500000238418579,0.0,-0.0,-0.0,-1.25,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052789.9754853,-0.0,1.4583334922790527,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052789.985462,-0.0,-0.4166668653488159,-0.833333432674408,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052789.9954362,-0.0,-2.0833334922790527,0.4166668653488159,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.0054955,-0.0,2.9166669845581055,-0.6250000596046448,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1751052790.0154433,-0.0,-1.25,0.0,-0.0,-0.0,0.20833343267440796,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.0254533,-0.0,0.20833353698253632,0.41666677594184875,-0.0,-0.0,-0.20833343267440796,0.0,0.0,-0.6250000596046448,0.0,-0.6250000596046448,-0.0
1751052790.0354378,-0.0,2.2916669845581055,-0.20833353698253632,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.0454814,-0.0,-1.875000238418579,1.0416667461395264,-0.0,-0.0,-1.4583334922790527,0.0,-0.416666716337204,0.6250000596046448,0.0,-0.0,-0.0
1751052790.0555055,-0.0,0.4166668653488159,-0.6250000596046448,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1751052790.0654352,-0.0,0.416666716337204,0.0,-0.0,-0.0,0.20833343267440796,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1751052790.075468,-0.0,-2.0833334922790527,0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.0854468,-0.0,1.4583334922790527,-0.20833343267440796,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1751052790.095515,-0.0,-0.4166668653488159,0.208333358168602,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.105441,-0.0,-0.208333358168602,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052790.1154804,-0.0,2.0833334922790527,0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.125435,-0.0,-1.4583334922790527,0.41666677594184875,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1751052790.1354675,-0.0,0.6250002384185791,-1.2500001192092896,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.145446,-0.0,1.875000238418579,1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.155476,-0.0,-1.666666865348816,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.1654441,-0.0,0.8333335518836975,0.0,-0.0,-0.0,0.833333432674408,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751052790.1754467,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.1854424,-0.0,-2.2916669845581055,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052790.1954587,-0.0,1.041666865348816,1.250000238418579,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052790.205443,-0.0,-0.20833353698253632,-1.2500001192092896,-0.0,-0.0,-0.6250001192092896,0.0,-0.20833338797092438,0.0,0.0,-0.0,-0.0
1751052790.215487,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,0.6250000596046448,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.2254436,-0.0,2.0833334922790527,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1751052790.2354434,-0.0,-0.625,-1.0416667461395264,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.2454383,-0.0,0.20833353698253632,0.833333432674408,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.2554417,-0.0,1.4583334922790527,0.20833343267440796,-0.0,-0.0,-0.6250000596046448,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.2654803,-0.0,-1.666666865348816,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.2754393,-0.0,0.6250002384185791,1.041666865348816,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.2854788,-0.0,-0.20833343267440796,-1.0416667461395264,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1751052790.295442,-0.0,-2.7083334922790527,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.3054426,-0.0,1.666666865348816,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.315442,-0.0,-0.4166668653488159,-0.20833353698253632,-0.0,-0.0,-0.20833353698253632,0.0,-0.208333358168602,0.20833338797092438,0.0,-0.0,-0.0
1751052790.3254483,-0.0,-2.0833334922790527,0.41666677594184875,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1751052790.3354442,-0.0,2.2916669845581055,-0.41666677594184875,-0.0,-0.0,-0.833333432674408,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1751052790.3454425,-0.0,-1.041666865348816,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1751052790.355437,-0.0,0.20833353698253632,-0.416666716337204,-0.0,-0.208333358168602,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.3654459,-0.0,1.875000238418579,-0.20833353698253632,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.3754523,-0.0,-1.666666865348816,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.3854434,-0.0,0.6250002384185791,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.395442,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.20833343267440796,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751052790.4054532,-0.0,-2.2916669845581055,0.20833343267440796,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.4154577,-0.0,1.875,-0.416666716337204,-0.0,-0.0,-1.4583334922790527,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751052790.4254806,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.43549,-0.0,-1.4583334922790527,0.0,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052790.4454937,-0.0,2.500000238418579,-0.20833343267440796,-0.0,0.416666716337204,-0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.4554424,-0.0,-0.8333335518836975,0.416666716337204,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.4655035,-0.0,0.20833353698253632,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751052790.4754515,-0.0,1.666666865348816,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.4854429,-0.0,-1.4583334922790527,0.0,-0.0,-0.6250000596046448,0.833333432674408,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052790.4954495,-0.0,0.6250002384185791,-0.20833343267440796,-0.0,-0.0,-0.833333432674408,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1751052790.5054915,-0.0,-0.20833353698253632,0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052790.5154576,-0.0,-1.2500001192092896,-1.666666865348816,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.5254443,-0.0,1.4583334922790527,1.4583334922790527,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1751052790.53545,-0.0,-0.4166668653488159,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052790.5454917,-0.0,-0.833333432674408,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1751052790.5554929,-0.0,2.2916669845581055,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
