time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052752.7694743,21522.711937603,-1.153097152709961,-38.07357406616211,64.4100341796875,1.3828226327896118,-64.10164642333984,79.66802978515625,-1.3828226327896118,-64.10164642333984,79.66802978515625,1.153097152709961,-38.073577880859375,64.41004180908203,Go,Stepping
1751052752.7794867,21522.721903092,-1.1525577306747437,-38.490516662597656,64.14807891845703,1.4661072492599487,-68.40998077392578,86.22966003417969,-1.4661072492599487,-68.40998077392578,86.22966003417969,1.1525577306747437,-38.49051284790039,64.14807891845703,Go,Stepping
1751052752.7894886,21522.731854459,-1.1521092653274536,-38.9045524597168,63.882568359375,1.5295902490615845,-70.85297393798828,91.3064956665039,-1.5295902490615845,-70.85296630859375,91.3064956665039,1.1521092653274536,-38.9045524597168,63.882572174072266,Go,Stepping
1751052752.7994938,21522.741954066,-1.1517564058303833,-39.31602096557617,63.614219665527344,1.573705792427063,-71.70982360839844,95.39942169189453,-1.573705792427063,-71.70982360839844,95.39942169189453,1.1517564058303833,-39.316017150878906,63.614219665527344,Go,Stepping
1751052752.8094893,21522.752185167,-1.1515023708343506,-39.724727630615234,63.343841552734375,1.6038960218429565,-71.35446166992188,98.8465347290039,-1.6038960218429565,-71.35445404052734,98.8465347290039,1.1515023708343506,-39.72472381591797,63.343841552734375,Go,Stepping
1751052752.8194842,21522.761865985,-1.1513489484786987,-40.131744384765625,63.07132339477539,1.6264160871505737,-70.13307189941406,101.83003234863281,-1.6264160871505737,-70.13307189941406,101.83003234863281,1.1513489484786987,-40.13174057006836,63.07132339477539,Go,Stepping
1751052752.8295524,21522.771952752,-1.1512978076934814,-40.53841018676758,62.796077728271484,1.6452462673187256,-68.27802276611328,104.40367126464844,-1.6452462673187256,-68.27802276611328,104.40367126464844,1.1512978076934814,-40.53841018676758,62.796077728271484,Go,Stepping
1751052752.8395228,21522.781928912,-1.1513495445251465,-40.94280242919922,62.51948928833008,1.6603457927703857,-65.8835678100586,106.4677963256836,-1.6603457927703857,-65.8835678100586,106.4677963256836,1.1513495445251465,-40.94280242919922,62.51948928833008,Go,Stepping
1751052752.8495014,21522.792129449,-1.1515029668807983,-41.34358215332031,62.24241638183594,1.667176365852356,-62.91282653808594,107.76427459716797,-1.667176365852356,-62.91282653808594,107.76427459716797,1.1515029668807983,-41.34357452392578,62.24241638183594,Go,Stepping
1751052752.8594885,21522.802023056,-1.1517574787139893,-41.74359893798828,61.96256637573242,1.6570295095443726,-59.26137161254883,107.859130859375,-1.6570295095443726,-59.26137161254883,107.859130859375,1.1517574787139893,-41.74359893798828,61.96256637573242,Go,Stepping
1751052752.8695357,21522.811968391,-1.152112364768982,-42.14384460449219,61.67861557006836,1.6188514232635498,-54.93437576293945,106.14200592041016,-1.6188514232635498,-54.93437194824219,106.14200592041016,1.152112364768982,-42.143836975097656,61.67861557006836,Go,Stepping
1751052752.879496,21522.822227596,-1.1525588035583496,-42.53783416748047,61.394412994384766,1.54610013961792,-50.19090270996094,102.03614044189453,-1.54610013961792,-50.190895080566406,102.03614044189453,1.1525588035583496,-42.53783416748047,61.39441680908203,Go,Stepping
1751052752.8894818,21522.832025456,-1.1530979871749878,-42.931095123291016,61.10499572753906,1.4407495260238647,-45.18574905395508,95.01142883300781,-1.4407495260238647,-45.18574523925781,95.01142883300781,1.1530979871749878,-42.931095123291016,61.10499572753906,Go,Stepping
1751052752.8994827,21522.841986971,-1.1537233591079712,-43.320987701416016,60.81102752685547,1.3198732137680054,-40.06087112426758,85.02156066894531,-1.3198732137680054,-40.06086349487305,85.02156066894531,1.1537233591079712,-43.320987701416016,60.81102752685547,Go,Stepping
1751052752.909487,21522.85205175,-1.1544296741485596,-43.70764923095703,60.510902404785156,1.2125052213668823,-35.26041030883789,73.44310760498047,-1.2125052213668823,-35.260406494140625,73.44310760498047,1.1544296741485596,-43.70764923095703,60.510902404785156,Go,Stepping
1751052752.9194295,21522.861975465,-1.1552097797393799,-44.08966827392578,60.204017639160156,1.1620575189590454,-33.62388229370117,66.60476684570312,-1.1620575189590454,-33.62388229370117,66.60476684570312,1.1552097797393799,-44.08966827392578,60.20402526855469,Go,Stepping
1751052752.9294286,21522.8722655,-1.15605628490448,-44.466373443603516,59.88903045654297,1.1609944105148315,-34.101348876953125,66.43901824951172,-1.1609944105148315,-34.10134506225586,66.43901824951172,1.15605628490448,-44.46636962890625,59.88903045654297,Go,Stepping
1751052752.9394388,21522.881830612,-1.1569621562957764,-44.837520599365234,59.56399154663086,1.159942388534546,-34.57026672363281,66.2574234008789,-1.159942388534546,-34.57026290893555,66.2574234008789,1.1569621562957764,-44.837520599365234,59.563995361328125,Go,Stepping
1751052752.949438,21522.891836439,-1.157918095588684,-45.2015380859375,59.22796630859375,1.1589133739471436,-35.030452728271484,66.06177520751953,-1.1589133739471436,-35.030452728271484,66.06177520751953,1.157918095588684,-45.201534271240234,59.22796630859375,Go,Stepping
1751052752.959425,21522.902302146,-1.1589152812957764,-45.557762145996094,58.87900924682617,1.1579160690307617,-35.48299026489258,65.85333251953125,-1.1579160690307617,-35.48299026489258,65.85334777832031,1.1589152812957764,-45.55775833129883,58.87900924682617,Go,Stepping
1751052752.9694307,21522.912026787,-1.1599446535110474,-45.90518569946289,58.51533889770508,1.1569600105285645,-35.928627014160156,65.63352966308594,-1.1569600105285645,-35.928627014160156,65.63353729248047,1.1599446535110474,-45.90518569946289,58.515342712402344,Go,Stepping
1751052752.9794354,21522.921939109,-1.160996675491333,-46.242698669433594,58.13520812988281,1.1560542583465576,-36.367977142333984,65.4037094116211,-1.1560542583465576,-36.36797332763672,65.4037094116211,1.160996675491333,-46.242698669433594,58.13520812988281,Go,Stepping
1751052752.9894981,21522.931916585,-1.1620588302612305,-46.570072174072266,57.73334884643555,1.1552072763442993,-36.8016471862793,65.1651840209961,-1.1552072763442993,-36.80164337158203,65.1651840209961,1.1620588302612305,-46.570072174072266,57.73334884643555,Go,Stepping
1751052752.9994855,21522.942222536,-1.2032229900360107,-50.98770523071289,62.04627990722656,1.1544277667999268,-37.230003356933594,64.91935729980469,-1.1544277667999268,-37.230003356933594,64.91935729980469,1.2032229900360107,-50.98770523071289,62.04628372192383,Go,Stepping
1751052753.0094783,21522.952231406,-1.288527488708496,-57.979122161865234,71.27532958984375,1.1537222862243652,-37.65366744995117,64.66737365722656,-1.1537222862243652,-37.65366744995117,64.66737365722656,1.288527488708496,-57.979122161865234,71.27533721923828,Go,Stepping
1751052753.0194967,21522.962153181,-1.3828943967819214,-64.10578918457031,79.67389678955078,1.1530967950820923,-38.07389831542969,64.40982055664062,-1.1530967950820923,-38.07389831542969,64.40982055664062,1.3828943967819214,-64.10578918457031,79.67390441894531,Go,Stepping
1751052753.0294898,21522.972021661,-1.4661346673965454,-68.41120910644531,86.23178100585938,1.1525574922561646,-38.49068069458008,64.14800262451172,-1.1525574922561646,-38.49067306518555,64.14800262451172,1.4661346673965454,-68.41120910644531,86.2317886352539,Go,Stepping
1751052753.039563,21522.982200632,-1.52970552444458,-70.8564224243164,91.31627655029297,1.1521085500717163,-38.90544891357422,63.881996154785156,-1.1521085500717163,-38.90544891357422,63.881996154785156,1.52970552444458,-70.8564224243164,91.3162841796875,Go,Stepping
1751052753.0494866,21522.992227253,-1.5736923217773438,-71.70977020263672,95.39801025390625,1.151756763458252,-39.315860748291016,63.61431884765625,-1.151756763458252,-39.315860748291016,63.61431884765625,1.5736923217773438,-71.70976257324219,95.39801025390625,Go,Stepping
1751052753.0594904,21523.00213997,-1.603913426399231,-71.35389709472656,98.84872436523438,1.1515023708343506,-39.72500991821289,63.343666076660156,-1.1515023708343506,-39.725006103515625,63.343666076660156,1.603913426399231,-71.35389709472656,98.84872436523438,Go,Stepping
1751052753.0695095,21523.012025912,-1.6264939308166504,-70.12703704833984,101.84071350097656,1.1513487100601196,-40.13330841064453,63.07027816772461,-1.1513487100601196,-40.13330841064453,63.07027816772461,1.6264939308166504,-70.12703704833984,101.84071350097656,Go,Stepping
1751052753.0794916,21523.02185994,-1.6452195644378662,-68.28128051757812,104.40007019042969,1.1512978076934814,-40.53778839111328,62.79650115966797,-1.1512978076934814,-40.53778839111328,62.79650115966797,1.6452195644378662,-68.28128051757812,104.40007019042969,Go,Stepping
1751052753.0894926,21523.032305368,-1.6603068113327026,-65.89212799072266,106.46221923828125,1.1513493061065674,-40.94151306152344,62.52037811279297,-1.1513493061065674,-40.94151306152344,62.52037811279297,1.6603068113327026,-65.89212799072266,106.46221923828125,Go,Stepping
1751052753.0994859,21523.042295937,-1.667176365852356,-62.913848876953125,107.76403045654297,1.1515029668807983,-41.34345626831055,62.24251174926758,-1.1515029668807983,-41.34345626831055,62.24251174926758,1.667176365852356,-62.913848876953125,107.76403045654297,Go,Stepping
1751052753.10948,21523.051903087,-1.6570353507995605,-59.262420654296875,107.85931396484375,1.1517572402954102,-41.74348831176758,61.9626350402832,-1.1517572402954102,-41.74348831176758,61.9626350402832,1.6570353507995605,-59.26241683959961,107.85931396484375,Go,Stepping
1751052753.11952,21523.062069612,-1.6189316511154175,-54.941036224365234,106.14612579345703,1.1521118879318237,-42.14326095581055,61.67902374267578,-1.1521118879318237,-42.14326095581055,61.67902374267578,1.6189316511154175,-54.941036224365234,106.14612579345703,Go,Stepping
1751052753.1294963,21523.072039049,-1.5460468530654907,-50.18803024291992,102.03292846679688,1.1525589227676392,-42.5380744934082,61.394256591796875,-1.1525589227676392,-42.5380744934082,61.394256591796875,1.5460468530654907,-50.18803024291992,102.03292846679688,Go,Stepping
1751052753.139486,21523.082112431,-1.4407075643539429,-45.183937072753906,95.00836944580078,1.153098225593567,-42.931236267089844,61.104896545410156,-1.153098225593567,-42.931236267089844,61.104896545410156,1.4407075643539429,-45.18392562866211,95.00836944580078,Go,Stepping
1751052753.1495135,21523.091943016,-1.3194899559020996,-40.04447937011719,84.98561096191406,1.1537253856658936,-43.32222366333008,60.81007385253906,-1.1537253856658936,-43.32222366333008,60.81007385253906,1.3194899559020996,-40.04447937011719,84.98561096191406,Go,Stepping
1751052753.1594954,21523.101903823,-1.2124570608139038,-35.258182525634766,73.43709564208984,1.1544302701950073,-43.707862854003906,60.51073455810547,-1.1544302701950073,-43.707862854003906,60.51073455810547,1.2124570608139038,-35.258182525634766,73.43709564208984,Go,Stepping
1751052753.1694407,21523.111866137,-1.1609958410263062,-34.10072326660156,66.43923950195312,1.156054973602295,-44.465877532958984,59.88945007324219,-1.156054973602295,-44.465877532958984,59.88945007324219,1.1609958410263062,-34.10072326660156,66.43923950195312,Go,Stepping
1751052753.1794348,21523.122132178,-1.15994393825531,-34.56956100463867,66.2577133178711,1.1569608449935913,-44.83696746826172,59.56449508666992,-1.1569608449935913,-44.836971282958984,59.56449890136719,1.15994393825531,-34.569557189941406,66.2577133178711,Go,Stepping
1751052753.1894555,21523.131917513,-1.1589142084121704,-35.030029296875,66.06195068359375,1.1579170227050781,-45.20119857788086,59.228267669677734,-1.1579170227050781,-45.201194763183594,59.228267669677734,1.1589142084121704,-35.030025482177734,66.06195068359375,Go,Stepping
1751052753.1994326,21523.142133074,-1.1579173803329468,-35.48249435424805,65.85358428955078,1.1589139699935913,-45.55736541748047,58.87940216064453,-1.1589139699935913,-45.55735778808594,58.8794059753418,1.1579173803329468,-35.48249816894531,65.85359954833984,Go,Stepping
1751052753.2094898,21523.15191936,-1.156956672668457,-35.93027877807617,65.63268280029297,1.1599485874176025,-45.90647888183594,58.51395797729492,-1.1599485874176025,-45.90647888183594,58.51396560668945,1.156956672668457,-35.930274963378906,65.63268280029297,Go,Stepping
1751052753.2194567,21523.161935142,-1.1560540199279785,-36.36812973022461,65.40360260009766,1.1609970331192017,-46.24281692504883,58.13504409790039,-1.1609970331192017,-46.242820739746094,58.13505554199219,1.1560540199279785,-36.36812973022461,65.40360260009766,Go,Stepping
1751052753.2293675,21523.171809128,-1.1552149057388306,-36.79777526855469,65.16736602783203,1.1620508432388306,-46.56619644165039,57.74038314819336,-1.1620508432388306,-46.566200256347656,57.74039077758789,1.1552149057388306,-36.79777145385742,65.16736602783203,Go,Stepping
1751052753.2394953,21523.181996659,-1.1544288396835327,-37.22932052612305,64.91975402832031,1.203108787536621,-50.97705078125,62.03275680541992,-1.203108787536621,-50.97705078125,62.03276062011719,1.1544288396835327,-37.22931671142578,64.91975402832031,Go,Stepping
1751052753.249497,21523.192312944,-1.1537227630615234,-37.653324127197266,64.66757202148438,1.2884525060653687,-57.973655700683594,71.26799011230469,-1.2884525060653687,-57.973655700683594,71.26799011230469,1.1537227630615234,-37.653324127197266,64.66757202148438,Go,Stepping
1751052753.2595034,21523.201911945,-1.1530975103378296,-38.0733642578125,64.41017150878906,1.3827760219573975,-64.09894561767578,79.66419982910156,-1.3827760219573975,-64.09894561767578,79.66419982910156,1.1530975103378296,-38.073368072509766,64.4101791381836,Go,Stepping
1751052753.269502,21523.212175462,-1.1525577306747437,-38.49049377441406,64.14811706542969,1.466102123260498,-68.40972900390625,86.22925567626953,-1.466102123260498,-68.40972900390625,86.22925567626953,1.1525577306747437,-38.49049377441406,64.14811706542969,Go,Stepping
1751052753.2795744,21523.22209782,-1.1521090269088745,-38.904903411865234,63.88235092163086,1.529634714126587,-70.85430145263672,91.310302734375,-1.529634714126587,-70.85430145263672,91.310302734375,1.1521090269088745,-38.904903411865234,63.88235092163086,Go,Stepping
1751052753.289565,21523.232061116,-1.151756763458252,-39.31585693359375,63.61431884765625,1.573691487312317,-71.7097396850586,95.39794921875,-1.573691487312317,-71.7097396850586,95.39794921875,1.151756763458252,-39.315853118896484,63.61431884765625,Go,Stepping
1751052753.2995594,21523.241896126,-1.151502251625061,-39.725337982177734,63.34343719482422,1.6039340496063232,-71.35321807861328,98.851318359375,-1.6039340496063232,-71.35321044921875,98.851318359375,1.151502251625061,-39.7253303527832,63.34343719482422,Go,Stepping
1751052753.3095734,21523.251988746,-1.1513487100601196,-40.13298034667969,63.07048416137695,1.6264774799346924,-70.1282958984375,101.83850860595703,-1.6264774799346924,-70.1282958984375,101.83850860595703,1.1513487100601196,-40.13297653198242,63.07048416137695,Go,Stepping
1751052753.3195057,21523.261958553,-1.1512978076934814,-40.537269592285156,62.79684829711914,1.645197868347168,-68.28398895263672,104.39708709716797,-1.645197868347168,-68.28398132324219,104.39708709716797,1.1512978076934814,-40.53727722167969,62.796852111816406,Go,Stepping
1751052753.329501,21523.272305698,-1.1513493061065674,-40.94093704223633,62.520782470703125,1.6602895259857178,-65.89594268798828,106.45972442626953,-1.6602895259857178,-65.89593505859375,106.45972442626953,1.1513493061065674,-40.94093704223633,62.520782470703125,Go,Stepping
1751052753.3395033,21523.281998027,-1.1515026092529297,-41.34309387207031,62.24274826049805,1.667176365852356,-62.91680908203125,107.76332092285156,-1.667176365852356,-62.91680908203125,107.76332092285156,1.1515026092529297,-41.343101501464844,62.24275588989258,Go,Stepping
