time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753303505.9165838,28206.872716638,23.23775291442871,-20.094816207885742,83.90325164794922,-24.750505447387695,-26.63392448425293,82.87052154541016,19.15593719482422,-23.048315048217773,92.05048370361328,-25.944551467895508,-22.34645652770996,94.85318756103516,Stop,Stepping
1753303505.9265642,28206.882692804,23.066303253173828,-20.429136276245117,84.15808868408203,-24.578445434570312,-26.912124633789062,83.09736633300781,18.999059677124023,-23.363399505615234,92.21482849121094,-25.732431411743164,-22.68438720703125,95.04156494140625,Stop,Stepping
1753303505.9366217,28206.893239513,22.89272689819336,-20.766380310058594,84.41231536865234,-24.404104232788086,-27.19261932373047,83.3238296508789,18.840496063232422,-23.681333541870117,92.378173828125,-25.517974853515625,-23.025436401367188,95.22856903076172,Stop,Stepping
1753303505.9465516,28206.902686416,22.71881675720215,-21.10309410095215,84.66327667236328,-24.229272842407227,-27.472517013549805,83.54755401611328,18.681882858276367,-23.998825073242188,92.5387954711914,-25.30340003967285,-23.36605453491211,95.41223907470703,Stop,Stepping
1753303505.956561,28206.9124497,22.54242515563965,-21.443382263183594,84.91400146484375,-24.05179214477539,-27.755260467529297,83.77125549316406,18.52126693725586,-24.319761276245117,92.6986312866211,-25.0860595703125,-23.710418701171875,95.5947494506836,Stop,Stepping
1753303505.9665816,28206.922794574,22.364784240722656,-21.78485679626465,85.16265106201172,-23.872901916503906,-28.038833618164062,83.9932861328125,18.35978126525879,-24.641870498657227,92.85647583007812,-24.86749267578125,-24.056089401245117,95.77474212646484,Stop,Stepping
1753303505.976576,28206.932694722,22.185794830322266,-22.12767791748047,85.40928649902344,-23.69249153137207,-28.323368072509766,84.21370697021484,18.19734001159668,-24.965299606323242,93.01236724853516,-24.6475830078125,-24.403217315673828,95.95223999023438,Stop,Stepping
1753303505.9865637,28206.942716339,22.005809783935547,-22.47116470336914,85.65340423583984,-23.51091766357422,-28.608314514160156,84.43206024169922,18.03426742553711,-25.28940200805664,93.16595458984375,-24.426773071289062,-24.751102447509766,96.12683868408203,Stop,Stepping
1753303505.9965467,28206.952779192,21.824167251586914,-22.81656265258789,85.89583587646484,-23.327503204345703,-28.89468765258789,84.64908599853516,17.86996078491211,-25.615333557128906,93.3177490234375,-24.20425033569336,-25.101001739501953,96.29912567138672,Stop,Stepping
1753303506.006582,28206.962769607,21.640789031982422,-23.163991928100586,86.13661193847656,-23.14217185974121,-29.182592391967773,84.8648452758789,17.704362869262695,-25.943212509155273,93.46773529052734,-23.979938507080078,-25.453014373779297,96.46906280517578,Stop,Stepping
1753303506.0165663,28206.97300409,21.456161499023438,-23.512500762939453,86.37499237060547,-22.95541000366211,-29.47123146057129,85.07865905761719,17.537921905517578,-26.272125244140625,93.61546325683594,-23.754440307617188,-25.806171417236328,96.6361312866211,Stop,Stepping
1753303506.0266013,28206.983153319,21.270109176635742,-23.862415313720703,86.61119842529297,-22.76703453063965,-29.760887145996094,85.29074096679688,17.370471954345703,-26.60236167907715,93.7610092163086,-23.527551651000977,-26.1607723236084,96.80043029785156,Stop,Stepping
1753303506.0368435,28206.993070447,21.079193115234375,-24.220149993896484,86.8493881225586,-22.57355308532715,-30.056838989257812,85.50482940673828,17.19894027709961,-26.939977645874023,93.90692138671875,-23.295089721679688,-26.5233154296875,96.96479797363281,Stop,Stepping
1753303506.0465896,28207.00282005,20.894824981689453,-24.56431770324707,87.07540130615234,-22.386537551879883,-30.3414249420166,85.70818328857422,17.0335750579834,-27.264781951904297,94.0445327758789,-23.070959091186523,-26.87212371826172,97.1194839477539,Stop,Stepping
1753303506.056611,28207.012748026,20.7047176361084,-24.917898178100586,87.30438232421875,-22.193519592285156,-30.633621215820312,85.91442108154297,16.86334800720215,-27.59845542907715,94.18306732177734,-22.840208053588867,-27.230457305908203,97.27484130859375,Stop,Stepping
1753303506.0665882,28207.022858843,20.5139102935791,-25.271453857421875,87.53006744384766,-21.999610900878906,-30.925640106201172,86.117919921875,16.692781448364258,-27.932058334350586,94.31866455078125,-22.608978271484375,-27.588726043701172,97.42655944824219,Stop,Stepping
1753303506.0767212,28207.033180306,20.319780349731445,-25.629806518554688,87.75545501708984,-21.802139282226562,-31.22145652770996,86.3214111328125,16.519540786743164,-28.27015495300293,94.453125,-22.374107360839844,-27.951814651489258,97.57660675048828,Stop,Stepping
1753303506.0866237,28207.042931023,20.127962112426758,-25.982542037963867,87.97399139404297,-21.606830596923828,-31.51247787475586,86.5189437866211,16.348657608032227,-28.60291290283203,94.58253479003906,-22.142410278320312,-28.30916404724121,97.72061920166016,Stop,Stepping
1753303506.0965598,28207.052934268,19.935346603393555,-26.335416793823242,88.18931579589844,-21.4105281829834,-31.803451538085938,86.71382904052734,16.177358627319336,-28.935731887817383,94.70903015136719,-21.91013526916504,-28.66655731201172,97.8609848022461,Stop,Stepping
1753303506.1065876,28207.063113714,19.740034103393555,-26.69186019897461,88.4034423828125,-21.211286544799805,-32.097206115722656,86.90787506103516,16.003952026367188,-29.271860122680664,94.83380126953125,-21.674997329711914,-29.027488708496094,97.99901580810547,Stop,Stepping
1753303506.1165879,28207.073468558,19.54369354248047,-27.04880142211914,88.61444854736328,-21.010805130004883,-32.391197204589844,87.099365234375,15.829935073852539,-29.608381271362305,94.9556884765625,-21.43901824951172,-29.388809204101562,98.1333999633789,Stop,Stepping
1753303506.1268022,28207.083798008,19.34343910217285,-27.411434173583984,88.82532501220703,-20.80613136291504,-32.68973159790039,87.29102325439453,15.652750968933105,-29.95018196105957,95.07634735107422,-21.198747634887695,-29.75575828552246,98.26597595214844,Stop,Stepping
1753303506.136559,28207.093627599,19.14833641052246,-27.763351440429688,89.02655029296875,-20.606531143188477,-32.97927474975586,87.47419738769531,15.480423927307129,-30.281795501708984,95.19039154052734,-20.965065002441406,-30.11172866821289,98.39079284667969,Stop,Stepping
1753303506.1465666,28207.103231868,18.949134826660156,-28.121265411376953,89.22776794433594,-20.402538299560547,-33.273590087890625,87.65762329101562,15.304776191711426,-30.618955612182617,95.30326080322266,-20.72688102722168,-30.473590850830078,98.51382446289062,Stop,Stepping
1753303506.1566002,28207.113347561,18.749252319335938,-28.478981018066406,89.42536926269531,-20.19765281677246,-33.56758499145508,87.83805084228516,15.128826141357422,-30.955820083618164,95.41290283203125,-20.488298416137695,-30.8350830078125,98.63282012939453,Stop,Stepping
1753303506.1665714,28207.12338133,18.54833984375,-28.837099075317383,89.61966705322266,-19.99151039123535,-33.86175537109375,88.01578521728516,14.952275276184082,-31.292943954467773,95.51947784423828,-20.248910903930664,-31.1967830657959,98.7479476928711,Stop,Stepping
1753303506.1765563,28207.133478071,18.346601486206055,-29.19525146484375,89.81045532226562,-19.784317016601562,-34.155784606933594,88.19059753417969,14.775300025939941,-31.629974365234375,95.62284088134766,-20.00896453857422,-31.55829620361328,98.8590316772461,Stop,Stepping
1753303506.1865842,28207.142642899,18.143753051757812,-29.553903579711914,89.9979248046875,-19.575780868530273,-34.450069427490234,88.36270141601562,14.59765625,-31.967334747314453,95.72309112548828,-19.76813316345215,-31.920076370239258,98.96619415283203,Stop,Stepping
1753303506.1968615,28207.152825812,17.936803817749023,-29.918304443359375,90.1847152709961,-19.362815856933594,-34.74891662597656,88.53453826904297,14.416729927062988,-32.30996322631836,95.82160186767578,-19.52287483215332,-32.287391662597656,99.07084655761719,Stop,Stepping
1753303506.2065763,28207.162822717,17.73748207092285,-30.267826080322266,90.3603744506836,-19.157503128051758,-35.035404205322266,88.69644927978516,14.242769241333008,-32.63844299316406,95.91287231445312,-19.287092208862305,-32.63944625854492,99.16719055175781,Stop,Stepping
1753303506.2166452,28207.172794536,17.532142639160156,-30.626407623291016,90.53699493408203,-18.94578742980957,-35.32916259765625,88.8595962524414,14.063860893249512,-32.975284576416016,96.00324249267578,-19.044628143310547,-33.000335693359375,99.26188659667969,Stop,Stepping
1753303506.2268715,28207.183335282,17.323638916015625,-30.988983154296875,90.71186065673828,-18.730588912963867,-35.626041412353516,89.02147674560547,13.882505416870117,-33.315704345703125,96.09117889404297,-18.79888343811035,-33.364925384521484,99.35334777832031,Stop,Stepping
1753303506.236596,28207.19339742,17.122413635253906,-31.337398529052734,90.87632751464844,-18.522706985473633,-35.911190032958984,89.17413330078125,13.70777702331543,-33.642677307128906,96.17243194580078,-18.562158584594727,-33.7149658203125,99.4371109008789,Stop,Stepping
1753303506.2465723,28207.203149236,16.916669845581055,-31.692167282104492,91.04021453857422,-18.309940338134766,-36.20137405395508,89.32657623291016,13.52941608428955,-33.975399017333984,96.25183868408203,-18.320560455322266,-34.07102584838867,99.51822662353516,Stop,Stepping
1753303506.2565782,28207.212857932,16.7100772857666,-32.046836853027344,91.20037841796875,-18.096094131469727,-36.4913444519043,89.47599029541016,13.350628852844238,-34.307865142822266,96.3278579711914,-18.07842254638672,-34.4266357421875,99.59505462646484,Stop,Stepping
1753303506.2665684,28207.222849982,16.50252914428711,-32.40159225463867,91.35690307617188,-17.881046295166016,-36.781253814697266,89.62239837646484,13.17131233215332,-34.64022445678711,96.40049743652344,-17.835628509521484,-34.78194808959961,99.66761016845703,Stop,Stepping
1753303506.2766142,28207.232799568,16.294828414916992,-32.75505828857422,91.50914764404297,-17.66562271118164,-37.0699462890625,89.76522064208984,12.992162704467773,-34.97115707397461,96.46944427490234,-17.593109130859375,-35.13555908203125,99.73556518554688,Stop,Stepping
1753303506.286562,28207.242835256,16.087749481201172,-33.105892181396484,91.65657806396484,-17.45063591003418,-37.356353759765625,89.90396118164062,12.813847541809082,-35.29941940307617,96.53446960449219,-17.351778030395508,-35.48612976074219,99.79871368408203,Stop,Stepping
1753303506.2965448,28207.252521646,15.879829406738281,-33.45657730102539,91.80025482177734,-17.234567642211914,-37.642513275146484,90.03961944580078,12.635099411010742,-35.62732696533203,96.59602355957031,-17.109928131103516,-35.83610153198242,99.85750579833984,Stop,Stepping
1753303506.3065777,28207.263111217,15.67136001586914,-33.80657958984375,91.93993377685547,-17.01771354675293,-37.92798614501953,90.17195892333984,12.456181526184082,-35.95439910888672,96.65403747558594,-16.86790657043457,-36.18495178222656,99.91181945800781,Stop,Stepping
1753303506.3165457,28207.273037393,15.46288013458252,-34.155006408691406,92.07527923583984,-16.800634384155273,-38.21204376220703,90.30065155029297,12.27754020690918,-36.27975845336914,96.70829772949219,-16.6263370513916,-36.53175735473633,99.96151733398438,Stop,Stepping
1753303506.326567,28207.282689886,15.254002571105957,-34.50247573852539,92.2065200805664,-16.582931518554688,-38.49518966674805,90.42594146728516,12.098855018615723,-36.60399627685547,96.75894927978516,-16.38477897644043,-36.877113342285156,100.00665283203125,Stop,Stepping
1753303506.3365734,28207.292759012,15.04500675201416,-34.84850311279297,92.3334732055664,-16.364891052246094,-38.777042388916016,90.54765319824219,11.920356750488281,-36.926666259765625,96.805908203125,-16.1435489654541,-37.22053909301758,100.04720306396484,Stop,Stepping
1753303506.3465269,28207.303773833,14.836140632629395,-35.192684173583984,92.45602416992188,-16.14677619934082,-39.057273864746094,90.6656494140625,11.742258071899414,-37.24736785888672,96.84911346435547,-15.902942657470703,-37.56161117553711,100.08311462402344,Stop,Stepping
1753303506.3565557,28207.312708052,14.626443862915039,-35.53657150268555,92.57472229003906,-15.927576065063477,-39.33715057373047,90.78047943115234,11.563738822937012,-37.567562103271484,96.88877868652344,-15.661849975585938,-37.901851654052734,100.11454010009766,Stop,Stepping
1753303506.3665671,28207.322738998,14.417693138122559,-35.87725830078125,92.68856048583984,-15.70915412902832,-39.614295959472656,90.89116668701172,11.386306762695312,-37.88451385498047,96.92455291748047,-15.422314643859863,-38.238365173339844,100.14122772216797,Stop,Stepping
1753303506.3765872,28207.332761051,14.208626747131348,-36.216773986816406,92.79826354980469,-15.490192413330078,-39.89039993286133,90.99844360351562,11.20888900756836,-38.20014953613281,96.95669555664062,-15.18288803100586,-38.57316970825195,100.16336059570312,Stop,Stepping
1753303506.3866897,28207.342789046,13.99836540222168,-36.55654525756836,92.90426635742188,-15.269768714904785,-40.16659164428711,91.10269927978516,11.030739784240723,-38.515750885009766,96.98530578613281,-14.942566871643066,-38.907623291015625,100.18099212646484,Stop,Stepping
1753303506.39661,28207.353133201,13.79004955291748,-36.8914794921875,93.00503540039062,-15.051172256469727,-40.43875503540039,91.20240783691406,10.854513168334961,-38.82660675048828,97.00997924804688,-14.704937934875488,-39.236724853515625,100.19391632080078,Stop,Stepping
1753303506.4065776,28207.362934802,13.58191967010498,-37.224422454833984,93.1014633178711,-14.832565307617188,-40.70920181274414,91.29850006103516,10.678715705871582,-39.135353088378906,97.0309829711914,-14.467988014221191,-39.563255310058594,100.20228576660156,Stop,Stepping
1753303506.4165797,28207.372621054,13.373296737670898,-37.556434631347656,93.19386291503906,-14.61323070526123,-40.97880554199219,91.3912582397461,10.502776145935059,-39.4429931640625,97.04840087890625,-14.230950355529785,-39.88825988769531,100.2061538696289,Stop,Stepping
1753303506.426588,28207.382765852,13.164867401123047,-37.88642501831055,93.2819595336914,-14.39389419555664,-41.24666213989258,91.48040771484375,10.32726764678955,-39.74848937988281,97.06216430664062,-13.994596481323242,-40.21063995361328,100.20549011230469,Stop,Stepping
1753303506.4365954,28207.39285237,12.956857681274414,-38.21403884887695,93.3656997680664,-14.174786567687988,-41.51249694824219,91.56584930419922,10.152376174926758,-40.05152130126953,97.07229614257812,-13.759183883666992,-40.5300407409668,100.20033264160156,Stop,Stepping
1753303506.4466312,28207.402801311,12.748215675354004,-38.54087829589844,93.44544219970703,-13.954813957214355,-41.77764129638672,91.64804077148438,9.97722053527832,-40.353572845458984,97.07881927490234,-13.52352523803711,-40.8480339050293,100.19065856933594,Stop,Stepping
1753303506.4565718,28207.412744369,12.541802406311035,-38.86249542236328,93.52021026611328,-13.736984252929688,-42.03845977783203,91.72587585449219,9.804194450378418,-40.65052795410156,97.08171081542969,-13.290844917297363,-41.1602668762207,100.17664337158203,Stop,Stepping
1753303506.4665852,28207.423173533,12.33478832244873,-39.18330383300781,93.59104919433594,-13.518317222595215,-42.298545837402344,91.80049896240234,9.63092041015625,-40.946475982666016,97.08104705810547,-13.057950019836426,-41.47102737426758,100.15815734863281,Stop,Stepping
