time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303626.454097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.833333432674408,-0.208333358168602
1753303626.4641416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.416666716337204,0.0,0.0,-0.833333432674408,-0.20833338797092438
1753303626.4741435,-0.0,0.6250000596046448,-0.416666716337204,-0.0,-0.0,-0.0,0.0,-0.833333432674408,-0.208333358168602,0.0,-0.833333432674408,-0.208333358168602
1753303626.4841785,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.416666716337204,0.0,0.0,-0.20833343267440796,-0.0
1753303626.4941208,-0.0,0.0,0.833333432674408,-0.0,-0.208333358168602,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.6250001192092896,-0.208333358168602
1753303626.504141,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.6250001192092896,-0.208333358168602
1753303626.5141,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.208333358168602,-0.208333358168602,-0.208333358168602,0.0,0.0,-1.0416667461395264,-0.208333358168602
1753303626.5242531,-0.208333358168602,0.0,0.6250001192092896,0.20833338797092438,-0.0,-0.0,-0.208333358168602,-0.833333432674408,0.0,0.0,-0.208333358168602,-0.0
1753303626.5341089,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833343267440796,-0.208333358168602
1753303626.5443227,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.20833338797092438,-0.0
1753303626.5541143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.6250000596046448,-0.0
1753303626.5640764,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753303626.5740683,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303626.584088,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303626.5941184,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1753303626.6040888,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.614122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1753303626.6241071,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.20833338797092438,0.6250000596046448,0.0,-0.0,-0.0
1753303626.6341822,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,0.6250000596046448
1753303626.644084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,0.208333358168602
1753303626.6540983,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303626.6641145,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,0.208333358168602
1753303626.6741118,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.6841147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,0.208333358168602
1753303626.6941097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1753303626.7041261,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1753303626.7141154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,0.208333358168602
1753303626.7240958,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1753303626.7341096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.20833338797092438,0.0,0.0,-0.0,-0.0
1753303626.7441025,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1753303626.7540822,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0
1753303626.764101,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1753303626.7741342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1753303626.784102,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.7941163,-0.0,0.208333358168602,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1753303626.8041015,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1753303626.8141031,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1753303626.8241217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.834091,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.8441062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.8540637,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.8641217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.8741581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.416666716337204,-0.0
1753303626.8841026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.8941023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753303626.9041333,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303626.9141474,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303626.9240983,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.6250000596046448,-0.0
1753303626.9341438,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303626.9441273,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.208333358168602,-0.0
1753303626.9541092,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1753303626.9641159,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.208333358168602,-0.0
1753303626.974103,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303626.9841108,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250001192092896,-0.0
1753303626.9940944,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.0040715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.0,-0.416666716337204,-0.0
1753303627.0141044,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.208333358168602,-0.0
1753303627.024235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.0341098,-0.0,0.0,0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,-0.833333432674408,0.0,0.0,-0.208333358168602,-0.0
1753303627.0440657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.0541012,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303627.064095,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.074113,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303627.0841272,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.0940883,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1041102,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.114108,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.124264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1341088,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1441169,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1541016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1641233,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1741166,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.184096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.1941137,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.2041116,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1753303627.2141101,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.2241328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.2341173,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1753303627.2441118,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.2540855,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1753303627.2640784,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303627.274097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303627.2841878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1753303627.2941358,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,0.208333358168602
1753303627.304086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.3141384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.3241282,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753303627.334162,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.344084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.3541458,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.3641367,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1753303627.374107,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.3841283,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.3941228,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303627.4041243,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1753303627.4142091,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.4240427,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.4340756,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303627.4442575,-0.0,0.0,-0.208333358168602,-0.6250000596046448,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.454135,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303627.4641285,30.000003814697266,16.250001907348633,-15.000001907348633,-33.958335876464844,-11.875000953674316,-14.583334922790527,16.458335876464844,7.916667461395264,-5.4166669845581055,10.416667938232422,36.250003814697266,-2.2916669845581055
1753303627.4741426,21.250003814697266,31.041669845581055,-17.916667938232422,-28.125003814697266,-19.166669845581055,-36.458335876464844,6.66666841506958,33.333335876464844,-41.250003814697266,6.458333969116211,53.54167175292969,-13.750001907348633
1753303627.484121,13.125003814697266,51.04167175292969,-3.3333349227905273,-15.83333683013916,-27.083335876464844,-15.000003814697266,2.91666841506958,34.583335876464844,-45.000003814697266,7.916667461395264,11.66667366027832,-30.416669845581055
1753303627.4940972,18.125003814697266,52.91667175292969,-0.20833495259284973,-17.708335876464844,-27.083335876464844,-10.000003814697266,2.7083349227905273,37.29167175292969,-26.666669845581055,5.625000953674316,37.50000762939453,-24.375003814697266
1753303627.503989,12.70833683013916,35.41667175292969,-3.333333730697632,-17.916669845581055,-20.833335876464844,-0.41666996479034424,1.4583349227905273,37.083335876464844,-18.333335876464844,3.95833420753479,19.37500762939453,-24.791669845581055
1753303627.5141163,3.5416698455810547,7.916669845581055,10.000000953674316,-11.875003814697266,-7.08333683013916,6.458333969116211,0.0,28.541669845581055,4.1666669845581055,8.750000953674316,8.54167366027832,-14.166669845581055
1753303627.5240273,1.0416699647903442,2.2916698455810547,8.958333969116211,-1.8750032186508179,-4.166669845581055,10.000000953674316,-2.2916669845581055,20.625003814697266,3.125000476837158,8.750000953674316,-1.4583334922790527,-11.666669845581055
1753303627.5340905,2.7083334922790527,2.9166669845581055,2.08333420753479,7.916664123535156,13.541665077209473,4.166667461395264,-3.750000476837158,8.750003814697266,-8.541666984558105,-3.749999523162842,-9.791667938232422,-18.333335876464844
1753303627.5441005,7.500000953674316,-0.8333335518836975,0.0,4.999997615814209,8.124998092651367,-14.583334922790527,-7.083333969116211,-4.791663646697998,-16.25,-0.833332896232605,-4.375001907348633,-15.416669845581055
1753303627.554071,13.333334922790527,8.75,-4.375000476837158,1.4583308696746826,6.45833158493042,-22.083335876464844,-0.20833413302898407,-15.833332061767578,-26.45833396911621,1.4583334922790527,0.6250000596046448,-0.833336591720581
1753303627.564093,13.333334922790527,8.75,-4.375000476837158,1.4583308696746826,6.45833158493042,-22.083335876464844,-0.20833413302898407,-15.833332061767578,-26.45833396911621,1.4583334922790527,0.6250000596046448,-0.833336591720581
1753303627.5740738,3.54166841506958,7.5,-18.750001907348633,5.416664123535156,9.166665077209473,-31.041669845581055,4.375000476837158,-14.583332061767578,-0.4166666567325592,1.875000238418579,-2.08333420753479,-2.7083334922790527
1753303627.5840733,-9.166666030883789,4.791666507720947,-27.500003814697266,0.8333308696746826,7.499998092651367,-11.041669845581055,-0.4166668653488159,0.4166683554649353,6.666667461395264,-4.7916669845581055,-6.875000953674316,-5.416667461395264
1753303627.5940666,-10.624999046325684,4.583333492279053,-31.041669845581055,2.9166643619537354,2.4999983310699463,7.7083306312561035,0.6250002384185791,14.791669845581055,8.541667938232422,-5.416667461395264,-2.2916674613952637,4.583333969116211
1753303627.6040845,-11.875,4.375,-29.166669845581055,5.2083306312561035,-0.6250000596046448,14.583332061767578,0.4166668653488159,21.250003814697266,19.791667938232422,-2.5000009536743164,-0.8333341479301453,1.8750004768371582
1753303627.614858,-11.875,4.375,-29.166669845581055,5.2083306312561035,-0.6250000596046448,14.583332061767578,0.4166668653488159,21.250003814697266,19.791667938232422,-2.5000009536743164,-0.8333341479301453,1.8750004768371582
1753303627.6240778,2.500000238418579,-2.500000238418579,0.416666716337204,2.2916643619537354,6.458333969116211,15.624998092651367,-0.208333358168602,5.416669845581055,8.333334922790527,1.8750004768371582,-6.875000953674316,17.291667938232422
1753303627.634076,6.0416669845581055,-2.2916669845581055,9.375000953674316,-0.6250000596046448,5.625000953674316,17.083332061767578,-2.9166669845581055,4.166669845581055,-1.875000238418579,4.7916669845581055,-10.625000953674316,15.208334922790527
1753303627.644108,4.7916669845581055,1.2500001192092896,10.208333969116211,-7.083333969116211,1.45833420753479,9.583332061767578,-3.5416669845581055,7.70833683013916,-9.791667938232422,4.7916669845581055,-6.875000953674316,2.7083349227905273
1753303627.6540465,1.8750004768371582,5.000000476837158,2.08333420753479,-6.458333969116211,1.6666674613952637,1.6666650772094727,-1.4583337306976318,12.08333683013916,-9.791667938232422,-2.0833334922790527,-0.0,-2.500000238418579
1753303627.6640627,-6.0416669845581055,8.333333969116211,0.6250007748603821,-6.875000953674316,-3.958333730697632,-10.416668891906738,-0.6250004172325134,16.666669845581055,-16.875001907348633,-4.1666669845581055,3.958333730697632,-6.666667461395264
1753303627.6740751,-5.208333969116211,12.916667938232422,9.166667938232422,-2.08333420753479,-5.625000476837158,-10.62500286102295,0.0,18.750003814697266,-19.375001907348633,-4.375000476837158,16.041667938232422,-6.250000953674316
1753303627.6840525,-5.625000476837158,15.000001907348633,15.625001907348633,2.9166669845581055,-3.5416669845581055,-8.75000286102295,2.7083334922790527,18.958335876464844,-15.833334922790527,-3.5416669845581055,19.791667938232422,-4.791667461395264
1753303627.6940448,9.791666984558105,3.3333349227905273,8.750001907348633,2.083333730697632,-2.9166669845581055,-1.4583357572555542,7.291667461395264,8.541669845581055,-3.9583349227905273,8.750000953674316,19.166667938232422,-2.5000009536743164
1753303627.704046,26.04166603088379,-8.750000953674316,7.708334922790527,-6.875000953674316,-4.583333969116211,15.000001907348633,3.1250009536743164,-10.416664123535156,9.791666030883789,3.1250009536743164,19.791667938232422,-0.0
1753303627.714053,15.625,-6.666667461395264,3.54166841506958,-6.250000953674316,-1.2500004768371582,14.375001907348633,0.6250007748603821,-13.541665077209473,-8.333334922790527,3.1250009536743164,5.000001907348633,-5.4166669845581055
1753303627.7240808,1.875,-3.95833420753479,3.7500016689300537,-5.833333969116211,-2.708333730697632,0.6250016689300537,-10.000000953674316,-3.7499983310699463,-7.083334922790527,-11.666667938232422,0.8333349227905273,-2.9166674613952637
1753303627.7340584,-16.041667938232422,3.333333730697632,9.791667938232422,5.416666030883789,-0.20833373069763184,6.04166841506958,-4.166667461395264,13.541669845581055,-2.5000016689300537,-13.750001907348633,-2.708333730697632,1.250000238418579
1753303627.7440453,-16.666667938232422,0.20833373069763184,6.875001907348633,11.041666984558105,7.291667461395264,-1.875000238418579,-1.45833420753479,3.333336591720581,10.416667938232422,-11.041667938232422,2.0833334922790527,-5.833333969116211
1753303627.754079,-13.750001907348633,-0.20833353698253632,2.29166841506958,18.54166603088379,14.375001907348633,-2.708333730697632,1.666666865348816,-4.583330154418945,18.750001907348633,-6.458334922790527,1.666666865348816,-1.2500004768371582
1753303627.764078,-0.8333349227905273,1.250000238418579,5.625001907348633,5.416666507720947,12.291667938232422,-11.041667938232422,0.6250004172325134,-10.833331108093262,21.875001907348633,9.583332061767578,4.1666669845581055,0.416666716337204
1753303627.774052,1.4583325386047363,0.41666707396507263,0.6250016689300537,-6.666667461395264,-5.624999046325684,-0.20833413302898407,2.7083334922790527,2.2916669845581055,4.583334922790527,4.166666030883789,-3.75,1.0416667461395264
1753303627.7840397,3.54166579246521,3.5416669845581055,-1.2500001192092896,-9.375000953674316,-4.999999046325684,-3.333333730697632,2.7083334922790527,-1.041666865348816,1.4583349227905273,1.8749991655349731,-1.25,3.750000476837158
1753303627.7940788,-0.0,1.8750004768371582,-2.2916669845581055,-9.583333969116211,-5.208332538604736,-0.20833373069763184,-2.500000238418579,4.583333969116211,-4.1666669845581055,0.0,-2.2916667461395264,4.375000476837158
1753303627.8040419,6.666667461395264,4.7916669845581055,-1.4583334922790527,-5.833333969116211,-4.791666030883789,2.708333730697632,4.583333969116211,2.500000476837158,1.875000238418579,3.333333730697632,-0.0,3.5416669845581055
1753303627.8140612,6.041667461395264,4.1666669845581055,-7.291667461395264,-6.875000953674316,-6.041666030883789,3.958333730697632,2.2916669845581055,0.208333358168602,-3.5416669845581055,2.083333730697632,0.4166668653488159,2.9166669845581055
1753303627.8240826,3.5416674613952637,6.458333969116211,-8.750000953674316,-5.000000953674316,-4.583332538604736,8.750000953674316,2.083333730697632,7.916667461395264,-12.500000953674316,1.8750004768371582,-0.2083333134651184,2.2916669845581055
1753303627.8340693,-0.0,5.4166669845581055,-4.583333969116211,-1.0416674613952637,-6.249999046325684,4.791667461395264,1.666667103767395,8.125000953674316,-11.458333969116211,0.6250004172325134,0.20833353698253632,4.375000476837158
1753303627.844059,-0.0,4.583333969116211,-4.166667461395264,0.416666716337204,-6.249999046325684,0.41666746139526367,2.708333730697632,4.375000953674316,-3.33333420753479,0.41666707396507263,1.875000238418579,3.125000476837158
1753303627.8541365,-1.2500001192092896,5.625000953674316,-4.583333969116211,1.4583334922790527,-6.874999046325684,-4.583333969116211,2.2916669845581055,1.0416674613952637,-1.0416674613952637,-1.8750004768371582,2.0833334922790527,2.083333730697632
1753303627.8640852,-1.2500001192092896,5.625000953674316,-4.583333969116211,1.4583334922790527,-6.874999046325684,-4.583333969116211,2.2916669845581055,1.0416674613952637,-1.0416674613952637,-1.8750004768371582,2.0833334922790527,2.083333730697632
1753303627.8740928,-0.0,3.33333420753479,0.6250000596046448,3.125000476837158,-3.9583325386047363,-6.458333969116211,3.333333730697632,-3.958333730697632,7.291667461395264,0.0,5.833333969116211,-0.0
1753303627.8840704,1.2500001192092896,1.45833420753479,0.0,3.5416669845581055,-2.29166579246521,-3.1250009536743164,1.666667103767395,-1.8750004768371582,4.583333969116211,0.6250001192092896,4.375000476837158,-0.0
1753303627.8940914,2.7083334922790527,0.0,2.500000238418579,1.041667103767395,-1.66666579246521,-2.08333420753479,3.333333730697632,-1.041667103767395,2.5000009536743164,0.833333432674408,3.5416669845581055,-0.0
1753303627.9040565,1.250000238418579,0.0,2.2916669845581055,-1.6666665077209473,-3.1249990463256836,-2.08333420753479,1.2500004768371582,0.6250000596046448,2.08333420753479,1.4583334922790527,3.5416669845581055,-0.6250000596046448
1753303627.9140718,-0.0,0.208333358168602,2.2916669845581055,-1.249999761581421,-3.1249990463256836,-0.0,0.0,2.9166669845581055,-2.291666030883789,0.20833353698253632,3.125000476837158,-0.833333432674408
1753303627.9240956,2.500000238418579,0.833333432674408,2.9166669845581055,-3.75,-4.166666030883789,-1.0416667461395264,0.833333432674408,2.7083334922790527,-1.2499995231628418,1.2500001192092896,4.7916669845581055,-1.2500001192092896
1753303627.9340832,2.9166669845581055,1.4583334922790527,1.875000238418579,-2.7083332538604736,-4.999999046325684,-0.208333358168602,0.833333432674408,2.500000476837158,-1.2499995231628418,0.6250001192092896,3.958333730697632,-2.0833334922790527
1753303627.9441023,1.8750004768371582,2.0833334922790527,2.7083334922790527,-2.2916667461395264,-4.999999046325684,-0.0,0.6250002384185791,4.375000476837158,-3.3333330154418945,1.0416667461395264,4.7916669845581055,-1.250000238418579
1753303627.9540925,0.20833373069763184,2.7083334922790527,2.9166669845581055,-4.166666507720947,-6.041666030883789,-0.0,1.666666865348816,3.958333730697632,-2.7083330154418945,0.6250001192092896,3.125000476837158,-0.0
1753303627.9640758,0.833333432674408,2.2916669845581055,0.6250004172325134,-1.6666666269302368,-3.54166579246521,-0.0,2.2916669845581055,4.375000476837158,-3.749999523162842,1.0416667461395264,4.583333969116211,-0.0
1753303627.9743283,0.20833353698253632,2.9166669845581055,0.416666716337204,-1.875,-4.583332538604736,-0.833333432674408,2.2916669845581055,3.958333730697632,-1.8749995231628418,2.0833334922790527,3.5416669845581055,-0.41666677594184875
1753303627.9840362,1.0416667461395264,2.9166669845581055,0.833333432674408,-1.6666666269302368,-3.54166579246521,-0.20833338797092438,1.875000238418579,2.500000476837158,-1.6666662693023682,0.8333335518836975,3.958333730697632,1.0416667461395264
1753303627.9940817,1.666666865348816,1.8750004768371582,0.833333432674408,-0.8333333134651184,-3.3333325386047363,-1.875000238418579,2.0833334922790527,0.41666707396507263,-0.20833291113376617,0.6250002384185791,3.125000476837158,1.041666865348816
1753303628.0040631,0.4166668653488159,2.9166669845581055,0.0,-0.2083333134651184,-2.91666579246521,0.833333432674408,2.7083334922790527,1.0416667461395264,-1.2500001192092896,0.0,3.333333730697632,3.125000476837158
1753303628.0141435,0.4166668653488159,2.708333730697632,0.0,1.666666865348816,-1.66666579246521,-1.2500001192092896,1.250000238418579,0.0,0.0,0.0,1.2500004768371582,2.500000476837158
1753303628.024085,-0.0,1.666667103767395,-1.2500001192092896,0.208333358168602,-1.66666579246521,-0.0,1.041666865348816,0.6250000596046448,0.0,0.0,2.500000476837158,-0.0
1753303628.034077,-0.6250000596046448,1.4583337306976318,-0.41666677594184875,0.20833343267440796,-0.6249992251396179,-0.0,0.8333335518836975,0.208333358168602,-0.6250001192092896,0.0,3.333333730697632,1.4583334922790527
1753303628.0440836,-0.208333358168602,2.500000476837158,-0.41666677594184875,0.6250000596046448,-2.0833325386047363,-1.875000238418579,0.4166668653488159,0.0,0.0,0.0,2.708333730697632,0.833333432674408
1753303628.0540543,-0.208333358168602,1.666667103767395,0.0,-0.0,-2.29166579246521,-2.0833334922790527,1.250000238418579,1.4583334922790527,0.0,0.0,3.333333730697632,0.20833343267440796
1753303628.0640998,-0.208333358168602,1.666667103767395,0.0,-0.0,-2.29166579246521,-2.0833334922790527,1.250000238418579,1.4583334922790527,0.0,0.0,3.333333730697632,0.20833343267440796
1753303628.0741653,-0.0,2.500000476837158,0.0,0.833333432674408,-2.0833325386047363,-0.8333335518836975,1.041666865348816,1.666666865348816,0.0,1.0416667461395264,3.333333730697632,-0.0
1753303628.0840924,0.833333432674408,2.708333730697632,0.416666716337204,-0.0,-1.2499991655349731,-0.833333432674408,0.4166668653488159,1.250000238418579,-0.208333358168602,1.0416667461395264,3.958333730697632,-0.0
