time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11824.002666598,-0.06514787673950195,-46.02140426635742,91.0548324584961,-1.080334186553955e-06,-46.14312744140625,91.04248809814453,0.005938932299613953,-46.175315856933594,91.07669830322266,0.0006207823753356934,-46.143436431884766,91.06765747070312
11824.022361073,-0.06514787673950195,-46.02140426635742,91.0548324584961,-1.080334186553955e-06,-46.14312744140625,91.04248809814453,0.005938932299613953,-46.175315856933594,91.07669830322266,0.0006207823753356934,-46.143436431884766,91.06765747070312
11824.026041671,-0.06514787673950195,-46.02140426635742,91.0548324584961,-1.080334186553955e-06,-46.14312744140625,91.05342864990234,-0.02109237015247345,-46.175315856933594,91.04998779296875,0.0006207823753356934,-46.161720275878906,91.06765747070312
11824.03672593,-0.06514787673950195,-46.02140426635742,91.0548324584961,-1.080334186553955e-06,-46.14312744140625,91.05342864990234,-0.02109237015247345,-46.175315856933594,91.04998779296875,0.0006207823753356934,-46.161720275878906,91.06765747070312
11824.05076842,-0.03998994827270508,-46.02140426635742,91.0548324584961,0.00015515834093093872,-46.15312576293945,91.05342864990234,-0.03187358379364014,-46.118282318115234,91.07764434814453,0.0006207823753356934,-46.161720275878906,91.06765747070312
11824.053591132,-0.03530263900756836,-46.07218933105469,91.10123443603516,-1.080334186553955e-06,-46.13562774658203,91.05609130859375,0.006251409649848938,-46.175315856933594,91.05998992919922,0.014058053493499756,-46.186405181884766,91.06765747070312
11824.065831387,-0.03530263900756836,-46.044063568115234,91.08123779296875,-1.080334186553955e-06,-46.17140579223633,91.02687072753906,-0.00890485942363739,-46.13109588623047,91.05998992919922,0.014839470386505127,-46.16328430175781,91.06765747070312
11824.081987887,-0.029990673065185547,-46.06437683105469,91.10218048095703,-1.080334186553955e-06,-46.17078399658203,91.03858947753906,0.00515766441822052,-46.16218948364258,91.087646484375,0.014839470386505127,-46.183433532714844,91.06765747070312
11824.084629448,-0.029990673065185547,-46.17921829223633,91.0685806274414,-1.080334186553955e-06,-46.17078399658203,91.03858947753906,0.00515766441822052,-46.16218948364258,91.087646484375,-0.00516057014465332,-46.183433532714844,91.06765747070312
11824.096918279,-0.029990673065185547,-46.17921829223633,91.0685806274414,-1.080334186553955e-06,-46.17078399658203,91.03858947753906,0.00515766441822052,-46.16609573364258,91.087646484375,-0.00516057014465332,-46.183433532714844,91.06765747070312
11824.103794676,-0.045146942138671875,-46.06687545776367,91.06562042236328,0.03515519201755524,-46.16031265258789,91.04483032226562,0.026251375675201416,-46.176876068115234,91.087646484375,-0.00516057014465332,-46.176719665527344,91.06765747070312
11824.113707673,-0.06530284881591797,-46.06687545776367,91.03311157226562,0.03999892622232437,-46.16203308105469,91.0724868774414,0.01000143587589264,-46.0993766784668,91.07669830322266,-0.00516057014465332,-46.176719665527344,91.06765747070312
11824.122271714,-0.049991607666015625,-46.169219970703125,91.0431137084961,0.02999894507229328,-46.16046905517578,91.03374481201172,0.025157630443572998,-46.097660064697266,91.08358764648438,-0.00516057014465332,-46.09765625,91.06765747070312
11824.138511862,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.08108520507812,0.025157630443572998,-46.172969818115234,91.087646484375,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.156665477,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.08108520507812,0.025157630443572998,-46.172969818115234,91.087646484375,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.165925484,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.08108520507812,0.025157630443572998,-46.16969299316406,91.087646484375,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.176859758,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.08108520507812,0.025157630443572998,-46.16969299316406,91.087646484375,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.190561673,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.08108520507812,0.025157630443572998,-46.16969299316406,91.0557632446289,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.193681537,-0.049991607666015625,-46.092342376708984,91.08015441894531,0.02999894507229328,-46.13734436035156,91.0696792602539,0.025157630443572998,-46.16969299316406,91.0557632446289,-0.00516057014465332,-46.16874694824219,91.06765747070312
11824.207064604,-0.03998994827270508,-46.06234359741211,91.11061096191406,0.0051551684737205505,-46.15202713012695,91.0724868774414,-0.004842355847358704,-46.160316467285156,91.05795288085938,-0.013910531997680664,-46.099063873291016,91.06765747070312
11824.213470251,-0.03998994827270508,-46.06234359741211,91.11061096191406,0.0051551684737205505,-46.15202713012695,91.0724868774414,-0.004842355847358704,-46.160316467285156,91.05795288085938,-0.013910531997680664,-46.099063873291016,91.06765747070312
11824.224291854,-0.03998994827270508,-46.04219055175781,91.06919860839844,0.0051551684737205505,-46.16078186035156,91.04483032226562,0.00515766441822052,-46.08984375,91.07013702392578,0.02233952283859253,-46.16187286376953,91.06765747070312
11824.232958678,-0.03998994827270508,-46.157814025878906,91.08999633789062,0.0051551684737205505,-46.13515853881836,91.0824966430664,-0.009998604655265808,-46.16593933105469,91.0479507446289,-0.015160739421844482,-46.088905334472656,91.06765747070312
11824.246871057,-0.03998994827270508,-46.061405181884766,91.1017074584961,0.0051551684737205505,-46.11609649658203,91.08233642578125,0.0001576542854309082,-46.195159912109375,91.087646484375,-0.016566812992095947,-46.09828186035156,91.06765747070312
11824.255323322,-0.03998994827270508,-46.05015563964844,91.0548324584961,0.0051551684737205505,-46.16875076293945,91.04483032226562,0.015157684683799744,-46.1853141784668,91.068115234375,0.022495687007904053,-46.15968704223633,91.06765747070312
11824.270071474,-0.03998994827270508,-46.14796447753906,91.08795928955078,0.0051551684737205505,-46.16062927246094,91.09156036376953,0.015157684683799744,-46.10062789916992,91.08545684814453,-0.015004277229309082,-46.18624496459961,91.06765747070312
11824.274698437,-0.03998994827270508,-46.14796447753906,91.08795928955078,0.0051551684737205505,-46.16062927246094,91.09156036376953,0.01000143587589264,-46.10062789916992,91.08545684814453,-0.015004277229309082,-46.18624496459961,91.06765747070312
11824.288232609,-0.03998994827270508,-46.14906311035156,91.04452514648438,0.0051551684737205505,-46.16046905517578,91.0334243774414,0.008438900113105774,-46.09968948364258,91.04873657226562,0.0024956464767456055,-46.156558990478516,91.06765747070312
11824.295348301,-0.03998994827270508,-46.14906311035156,91.08201599121094,0.0051551684737205505,-46.123905181884766,91.087646484375,0.008438900113105774,-46.09968948364258,91.04998779296875,0.0024956464767456055,-46.156558990478516,91.06765747070312
11824.30328092,-0.03998994827270508,-46.168128967285156,91.0765609741211,0.0051551684737205505,-46.123905181884766,91.087646484375,0.015157684683799744,-46.09968948364258,91.04998779296875,0.0024956464767456055,-46.156558990478516,91.06765747070312
11824.313938075,-0.03998994827270508,-46.05046463012695,91.05404663085938,0.0051551684737205505,-46.1037483215332,91.04936218261719,0.015157684683799744,-46.195159912109375,91.0607681274414,0.0024956464767456055,-46.14781188964844,91.06765747070312
11824.322845763,-0.03998994827270508,-46.18952941894531,91.0696792602539,-0.010001063346862793,-46.114688873291016,91.0824966430664,0.015157684683799744,-46.15187454223633,91.04966735839844,0.0024956464767456055,-46.127811431884766,91.06765747070312
11824.333787877,-0.03998994827270508,-46.07656478881836,91.09092712402344,-0.010001063346862793,-46.18000030517578,91.07170867919922,0.015157684683799744,-46.09828186035156,91.08592987060547,0.0024956464767456055,-46.17765426635742,91.06765747070312
11824.343960714,-0.03998994827270508,-46.07656478881836,91.09092712402344,-0.010001063346862793,-46.18031311035156,91.0724868774414,0.015157684683799744,-46.1775016784668,91.087646484375,0.0024956464767456055,-46.113433837890625,91.06765747070312
11824.356432968,-0.03998994827270508,-46.17812728881836,91.06889343261719,-0.010001063346862793,-46.10280990600586,91.06014251708984,0.015157684683799744,-46.170475006103516,91.04873657226562,0.0024956464767456055,-46.11671447753906,91.06765747070312
11824.367775977,-0.03998994827270508,-46.17812728881836,91.04295349121094,-0.010001063346862793,-46.10280990600586,91.06014251708984,0.015157684683799744,-46.170475006103516,91.04873657226562,0.0024956464767456055,-46.11671447753906,91.06765747070312
11824.373049787,-0.03998994827270508,-46.17812728881836,91.04295349121094,-0.010001063346862793,-46.14781188964844,91.04358673095703,0.015157684683799744,-46.170475006103516,91.04998779296875,0.0024956464767456055,-46.11671447753906,91.06765747070312
11824.388226098,-0.03998994827270508,-46.19953155517578,91.0792007446289,-0.010001063346862793,-46.13703536987305,91.0824966430664,0.015157684683799744,-46.18421936035156,91.05982971191406,0.0024956464767456055,-46.108436584472656,91.06765747070312
11824.392767238,-0.03998994827270508,-46.19953155517578,91.0792007446289,-0.010001063346862793,-46.13703536987305,91.0824966430664,0.015157684683799744,-46.18421936035156,91.05982971191406,0.0024956464767456055,-46.108436584472656,91.06765747070312
11824.407961373,-0.03998994827270508,-46.12921905517578,91.06483459472656,-0.010001063346862793,-46.10249710083008,91.03482818603516,0.015157684683799744,-46.137813568115234,91.03919982910156,0.0024956464767456055,-46.10905838012695,91.06765747070312
11824.424816431,-0.03998994827270508,-46.12921905517578,91.06483459472656,-0.010001063346862793,-46.10249710083008,91.03482818603516,0.015157684683799744,-46.137813568115234,91.03919982910156,0.0024956464767456055,-46.10905838012695,91.06765747070312
11824.432203931,-0.03998994827270508,-46.12921905517578,91.06483459472656,-0.010001063346862793,-46.10249710083008,91.03482818603516,0.015157684683799744,-46.137813568115234,91.03919982910156,0.0024956464767456055,-46.10905838012695,91.06765747070312
11824.441671137,-0.03998994827270508,-46.16875076293945,91.075927734375,-0.010001063346862793,-46.10249710083008,91.03482818603516,0.015157684683799744,-46.137813568115234,91.03919982910156,0.0024956464767456055,-46.10905838012695,91.06765747070312
11824.4527041,-0.03998994827270508,-46.16828155517578,91.04248809814453,0.011873915791511536,-46.130157470703125,91.05467987060547,0.015157684683799744,-46.195316314697266,91.087646484375,0.01202702522277832,-46.11000061035156,91.06765747070312
11824.453693665,-0.03998994827270508,-46.03047180175781,91.09827423095703,0.015155189670622349,-46.17593765258789,91.0492172241211,-0.0037486106157302856,-46.12171936035156,91.05873107910156,0.01249551773071289,-46.19765090942383,91.06765747070312
11824.467019165,-0.03998994827270508,-46.03047180175781,91.09827423095703,0.015155189670622349,-46.17593765258789,91.0492172241211,-0.0037486106157302856,-46.12171936035156,91.05873107910156,0.01249551773071289,-46.19765090942383,91.06765747070312
11824.47258411,-0.03998994827270508,-46.183597564697266,91.0548324584961,0.015155189670622349,-46.17500305175781,91.07170867919922,-0.008436068892478943,-46.11687469482422,91.07451629638672,0.01249551773071289,-46.20765686035156,91.06765747070312
11824.490558909,-0.03998994827270508,-46.16905975341797,91.04295349121094,0.015155189670622349,-46.173282623291016,91.07437133789062,0.00515766441822052,-46.11844253540039,91.07764434814453,0.01249551773071289,-46.13562774658203,91.06765747070312
11824.497626378,-0.03998994827270508,-46.05140686035156,91.04998779296875,0.022967681288719177,-46.09375,91.09156036376953,-0.04062362015247345,-46.17625427246094,91.07764434814453,0.01249551773071289,-46.105777740478516,91.06765747070312
11824.504628247,-0.03998994827270508,-46.08640670776367,91.05327606201172,0.025155171751976013,-46.14078140258789,91.08155059814453,-0.011717379093170166,-46.18781661987305,91.07717895507812,0.022495687007904053,-46.2053108215332,91.06765747070312
11824.517889107,-0.03998994827270508,-46.05640411376953,91.10030364990234,0.025155171751976013,-46.09359359741211,91.03296661376953,-0.0037486106157302856,-46.19156265258789,91.087646484375,0.022495687007904053,-46.12733840942383,91.06765747070312
11824.535757411,-0.03998994827270508,-46.032188415527344,91.06280517578125,0.025155171751976013,-46.1032829284668,91.0824966430664,-0.04140481352806091,-46.175628662109375,91.04998779296875,0.022495687007904053,-46.11437225341797,91.06765747070312
11824.537172223,-0.03998994827270508,-46.032188415527344,91.06280517578125,0.025155171751976013,-46.1032829284668,91.0824966430664,-0.04140481352806091,-46.175628662109375,91.04998779296875,0.022495687007904053,-46.11437225341797,91.06765747070312
11824.543379502,-0.03998994827270508,-46.03468704223633,91.06436157226562,0.025155171751976013,-46.122188568115234,91.09217834472656,-0.0349985808134079,-46.1970329284668,91.07263946533203,0.022495687007904053,-46.15171432495117,91.06765747070312
11824.553934577,-0.03998994827270508,-46.03468704223633,91.06436157226562,0.025155171751976013,-46.122188568115234,91.09217834472656,-0.0349985808134079,-46.1970329284668,91.07263946533203,0.022495687007904053,-46.15171432495117,91.06765747070312
11824.567414093,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.58100436,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.587887862,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.601484305,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.614788909,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.628180744,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.10297393798828,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.643441791,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.17546844482422,91.09249114990234,-0.05046732723712921,-46.13859558105469,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.652588326,-0.03998994827270508,-46.15046691894531,91.0529556274414,0.025155171751976013,-46.17546844482422,91.09249114990234,-0.05046732723712921,-46.1970329284668,91.05232238769531,0.022495687007904053,-46.19765090942383,91.06765747070312
11824.658954549,-0.03998994827270508,-46.0373420715332,91.06420135498047,0.025155171751976013,-46.13078308105469,91.08077239990234,0.02656392753124237,-46.17703628540039,91.0748291015625,0.022495687007904053,-46.15687561035156,91.06765747070312
11824.666319297,-0.03998994827270508,-46.118595123291016,91.08999633789062,0.025155171751976013,-46.18171691894531,91.07186889648438,0.045782625675201416,-46.11875534057617,91.05998992919922,0.021870732307434082,-46.17640686035156,91.06765747070312
11824.685087758,-0.03998994827270508,-46.118595123291016,91.08999633789062,0.025155171751976013,-46.11968994140625,91.07186889648438,0.045782625675201416,-46.11875534057617,91.05998992919922,0.021870732307434082,-46.17640686035156,91.06765747070312
11824.688591301,-0.03998994827270508,-46.118595123291016,91.08999633789062,0.025155171751976013,-46.11968994140625,91.07186889648438,0.045782625675201416,-46.11875534057617,91.05998992919922,0.021870732307434082,-46.17640686035156,91.06765747070312
11824.695145235,-0.03998994827270508,-46.118595123291016,91.08999633789062,0.025155171751976013,-46.11968994140625,91.07186889648438,0.045782625675201416,-46.11875534057617,91.05998992919922,0.021870732307434082,-46.17655944824219,91.06765747070312
11824.702915902,-0.02952098846435547,-46.13874816894531,91.06919860839844,0.025155171751976013,-46.18109893798828,91.0824966430664,0.009220167994499207,-46.15422058105469,91.04998779296875,0.007339417934417725,-46.143280029296875,91.06765747070312
11824.716076507,-0.02952098846435547,-46.13874816894531,91.06919860839844,0.025155171751976013,-46.14046859741211,91.0824966430664,0.009220167994499207,-46.15422058105469,91.04998779296875,-0.0160980224609375,-46.143280029296875,91.06765747070312
11824.723526118,-0.029990673065185547,-46.15750503540039,91.10186767578125,0.025155171751976013,-46.180782318115234,91.05748748779297,0.028438938781619072,-46.10000228881836,91.07764434814453,0.010464489459991455,-46.1651496887207,91.06765747070312
11824.740362585,-0.029990673065185547,-46.16156768798828,91.0548324584961,0.025155171751976013,-46.162967681884766,91.04889678955078,0.06547018885612488,-46.0998420715332,91.04998779296875,-0.015160739421844482,-46.17593765258789,91.06765747070312
11824.752922359,-0.029990673065185547,-46.16156768798828,91.0548324584961,0.025155171751976013,-46.162967681884766,91.04889678955078,0.06547018885612488,-46.0998420715332,91.04998779296875,-0.015160739421844482,-46.17593765258789,91.06765747070312
11824.756124974,-0.029990673065185547,-46.16156768798828,91.0548324584961,0.025155171751976013,-46.162967681884766,91.04889678955078,0.06547018885612488,-46.0998420715332,91.04998779296875,-0.015160739421844482,-46.17593765258789,91.06765747070312
11824.785665534,-0.029990673065185547,-46.16156768798828,91.0548324584961,0.025155171751976013,-46.162967681884766,91.04889678955078,0.017813891172409058,-46.0998420715332,91.04998779296875,-0.015160739421844482,-46.17593765258789,91.06765747070312
11824.791604078,-0.029990673065185547,-46.16156768798828,91.0548324584961,0.025155171751976013,-46.162967681884766,91.04889678955078,0.017813891172409058,-46.0998420715332,91.04998779296875,-0.015160739421844482,-46.17593765258789,91.06765747070312
11824.79592685,-0.029990673065185547,-46.08187484741211,91.04280853271484,0.005623921751976013,-46.18062210083008,91.03389739990234,-0.010936111211776733,-46.18734359741211,91.0498275756836,0.0024956464767456055,-46.16484069824219,91.06765747070312
11824.80267496,-0.029990673065185547,-46.08187484741211,91.04280853271484,0.005623921751976013,-46.18062210083008,91.03389739990234,-0.010936111211776733,-46.18734359741211,91.0498275756836,0.0024956464767456055,-46.16484069824219,91.06765747070312
11824.804480907,-0.029990673065185547,-46.08187484741211,91.04280853271484,0.005623921751976013,-46.18062210083008,91.03389739990234,-0.010936111211776733,-46.18734359741211,91.04998779296875,0.0024956464767456055,-46.16484069824219,91.06765747070312
11824.818669381,-0.029990673065185547,-46.08187484741211,91.04280853271484,0.005623921751976013,-46.18062210083008,91.03389739990234,-0.010936111211776733,-46.18734359741211,91.04998779296875,0.0024956464767456055,-46.16484069824219,91.06765747070312
11824.831368642,-0.029990673065185547,-46.07062530517578,91.05874633789062,-1.080334186553955e-06,-46.17765426635742,91.0824966430664,-0.02109237015247345,-46.1349983215332,91.09764099121094,0.011401772499084473,-46.10874938964844,91.06765747070312
11824.832626175,-0.029990673065185547,-46.07062530517578,91.05874633789062,-1.080334186553955e-06,-46.17765426635742,91.0824966430664,-0.02109237015247345,-46.1349983215332,91.09764099121094,0.011401772499084473,-46.10874938964844,91.06765747070312
11824.850711054,-0.029990673065185547,-46.1232795715332,91.0696792602539,-0.020001083612442017,-46.17593765258789,91.03514862060547,-0.05234234035015106,-46.17625427246094,91.05998992919922,0.012339353561401367,-46.16640090942383,91.06765747070312
11824.854267236,-0.029990673065185547,-46.1232795715332,91.0696792602539,-0.020001083612442017,-46.17593765258789,91.03514862060547,-0.02234235405921936,-46.12937927246094,91.05998992919922,0.012339353561401367,-46.16640090942383,91.06765747070312
11824.871122775,-0.029990673065185547,-46.05109405517578,91.0548324584961,-0.020001083612442017,-46.14328384399414,91.03358459472656,-0.03640487790107727,-46.17890930175781,91.04998779296875,0.03155827522277832,-46.206092834472656,91.06765747070312
11824.876229033,-0.029990673065185547,-46.06062316894531,91.07998657226562,-0.020001083612442017,-46.12078094482422,91.09092712402344,-0.02484232187271118,-46.182029724121094,91.08748626708984,-0.012347996234893799,-46.12874984741211,91.06765747070312
11824.884225363,-0.029990673065185547,-46.06062316894531,91.07998657226562,-0.020001083612442017,-46.12359619140625,91.05342864990234,-0.050623565912246704,-46.182029724121094,91.087646484375,-0.015160739421844482,-46.12874984741211,91.06765747070312
11824.893187163,-0.029990673065185547,-46.141876220703125,91.04436492919922,-0.020001083612442017,-46.1171875,91.06452178955078,-0.023279860615730286,-46.107967376708984,91.0479507446289,0.03249555826187134,-46.118595123291016,91.06765747070312
11824.9063078,-0.029990673065185547,-46.12640380859375,91.06998443603516,-0.020001083612442017,-46.118282318115234,91.0434341430664,-0.02484232187271118,-46.12890625,91.0865478515625,0.011714398860931396,-46.11531066894531,91.06765747070312
11824.916874587,-0.029990673065185547,-46.12640380859375,91.06998443603516,-0.020001083612442017,-46.118282318115234,91.0434341430664,-0.02484232187271118,-46.14906311035156,91.0865478515625,0.011714398860931396,-46.123748779296875,91.06765747070312
11824.922915755,-0.029990673065185547,-46.0607795715332,91.06998443603516,-0.020001083612442017,-46.118282318115234,91.0434341430664,-0.034217312932014465,-46.14906311035156,91.0865478515625,0.011714398860931396,-46.123748779296875,91.06765747070312
11824.933032527,-0.029990673065185547,-46.061405181884766,91.08545684814453,-0.020001083612442017,-46.14359664916992,91.0824966430664,-0.024998560547828674,-46.12797546386719,91.05998992919922,-0.011879503726959229,-46.10905838012695,91.06765747070312
11824.94232511,-0.029990673065185547,-46.10359191894531,91.04530334472656,-0.020001083612442017,-46.17203140258789,91.03421020507812,-0.014842376112937927,-46.15422058105469,91.06983184814453,0.0424957275390625,-46.17593765258789,91.06765747070312
11824.952399355,-0.029990673065185547,-46.0618782043457,91.09640502929688,-0.012032315135002136,-46.114376068115234,91.08218383789062,-0.03202982246875763,-46.13937759399414,91.087646484375,-0.0162544846534729,-46.10968780517578,91.06765747070312
11824.963819836,-0.029990673065185547,-46.188438415527344,91.10233306884766,-0.0029698386788368225,-46.170310974121094,91.08218383789062,-0.029998570680618286,-46.16999816894531,91.087646484375,0.015464425086975098,-46.186561584472656,91.06765747070312
11824.977074968,-0.029990673065185547,-46.05046463012695,91.04342651367188,-0.020001083612442017,-46.15171813964844,91.03296661376953,-0.015467330813407898,-46.11797332763672,91.048583984375,0.03249555826187134,-46.11952590942383,91.06765747070312
11824.991433105,-0.029990673065185547,-46.08671951293945,91.09999084472656,-0.020001083612442017,-46.17062759399414,91.08155059814453,-0.029998570680618286,-46.19656753540039,91.08748626708984,-0.00516057014465332,-46.12015914916992,91.06765747070312
11825.001986229,-0.029990673065185547,-46.08671951293945,91.09999084472656,-0.020001083612442017,-46.17062759399414,91.08155059814453,-0.029998570680618286,-46.19656753540039,91.08748626708984,-0.00516057014465332,-46.12015914916992,91.06765747070312
11825.004695949,-0.029990673065185547,-46.19844055175781,91.04873657226562,-0.020001083612442017,-46.14515686035156,91.048583984375,-0.00952981412410736,-46.118125915527344,91.05935668945312,-0.00516057014465332,-46.14546585083008,91.06765747070312
11825.016430861,-0.029990673065185547,-46.19844055175781,91.04873657226562,-0.020001083612442017,-46.17937469482422,91.03404998779297,-0.00952981412410736,-46.15437316894531,91.07764434814453,-0.025160610675811768,-46.118595123291016,91.06765747070312
11825.025450389,-0.029990673065185547,-46.1595344543457,91.05249786376953,-0.03062605857849121,-46.19062423706055,91.07156372070312,0.015782639384269714,-46.161407470703125,91.04780578613281,0.020152032375335693,-46.157657623291016,91.06765747070312
11825.033435231,-0.029990673065185547,-46.1595344543457,91.05249786376953,0.0062489137053489685,-46.08406066894531,91.07156372070312,0.015782639384269714,-46.161407470703125,91.04780578613281,0.020152032375335693,-46.141719818115234,91.06765747070312
11825.043548612,-0.029990673065185547,-46.147029876708984,91.05249786376953,-0.030313581228256226,-46.20124816894531,91.07156372070312,0.015313923358917236,-46.090003967285156,91.07764434814453,0.01249551773071289,-46.122657775878906,91.06765747070312
11825.052652555,-0.009522438049316406,-46.040626525878906,91.06483459472656,-0.003282316029071808,-46.19062423706055,91.0274887084961,-0.020623579621315002,-46.14531326293945,91.05982971191406,-0.006410479545593262,-46.1662483215332,91.06765747070312
11825.073765074,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,-0.010623559355735779,-46.1657829284668,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.082832666,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,-0.010623559355735779,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.087223758,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,-0.010623559355735779,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.095799735,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,-0.010623559355735779,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.110960846,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,0.037188902497291565,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.11804921,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,0.04656389355659485,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.131551158,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,0.04656389355659485,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.18718338012695,91.06765747070312
11825.139032834,0.0223541259765625,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,0.04656389355659485,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.13108825683594,91.06765747070312
11825.147532363,0.0048542022705078125,-46.199214935302734,91.07998657226562,-0.031094811856746674,-46.10359191894531,91.03482818603516,0.04656389355659485,-46.156253814697266,91.07405090332031,0.01249551773071289,-46.13108825683594,91.06765747070312
11825.158953132,0.0048542022705078125,-46.16218566894531,91.07139587402344,-0.034844838082790375,-46.16265869140625,91.03421020507812,0.007657632231712341,-46.090003967285156,91.04842376708984,0.0017145276069641113,-46.13905715942383,91.06765747070312
11825.168714801,0.0048542022705078125,-46.16218566894531,91.07139587402344,-0.034844838082790375,-46.16265869140625,91.03421020507812,0.007657632231712341,-46.090003967285156,91.04842376708984,0.0017145276069641113,-46.13905715942383,91.06765747070312
11825.173804803,0.0048542022705078125,-46.16218566894531,91.07139587402344,-0.034844838082790375,-46.16265869140625,91.03421020507812,0.007657632231712341,-46.090003967285156,91.04842376708984,0.0017145276069641113,-46.13905715942383,91.06765747070312
11825.186524289,0.02001047134399414,-46.16218566894531,91.0802993774414,-0.034844838082790375,-46.16265869140625,91.07452392578125,0.007657632231712341,-46.090003967285156,91.0501480102539,0.0017145276069641113,-46.120933532714844,91.06765747070312
11825.192937744,0.004227161407470703,-46.10921859741211,91.04998779296875,-0.05484484136104584,-46.19078063964844,91.09186553955078,0.04250138998031616,-46.089534759521484,91.03842163085938,0.0017145276069641113,-46.11687088012695,91.06765747070312
11825.205972172,0.004541873931884766,-46.06046676635742,91.06483459472656,-0.05484484136104584,-46.11000061035156,91.09062194824219,0.01000143587589264,-46.1200065612793,91.04966735839844,0.01249551773071289,-46.19640350341797,91.06765747070312
11825.216789135,0.0048542022705078125,-46.06046676635742,91.06483459472656,-0.05484484136104584,-46.11000061035156,91.0792007446289,0.01000143587589264,-46.1200065612793,91.04998779296875,0.01249551773071289,-46.19640350341797,91.06765747070312
11825.224830009,0.0048542022705078125,-46.06046676635742,91.06483459472656,-0.05484484136104584,-46.11000061035156,91.0792007446289,0.01000143587589264,-46.1200065612793,91.04998779296875,0.01249551773071289,-46.19640350341797,91.06765747070312
11825.235034654,0.0048542022705078125,-46.06046676635742,91.0732650756836,-0.05484484136104584,-46.11000061035156,91.0792007446289,0.01000143587589264,-46.1200065612793,91.04998779296875,0.01249551773071289,-46.19640350341797,91.06765747070312
