time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709137821.11462,0.08514488986874583,-0.018860050874152302,-0.03558385003116761,0.9955543359491852,0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.02,0.14,0.1
1709137821.1246488,0.08514488986874583,-0.018860050874152302,-0.03558385003116761,0.9955543359491852,0.0044444444444444444,0.0022222222222222222,0.0022222222222222222,0.01,0.15,0.09
1709137821.1343458,0.08520548267157921,-0.018859952826302272,-0.035583665041211084,0.9955491603553929,0.013333333333333334,0.0033333333333333335,0.0022222222222222222,0.02,0.17,0.05
1709137821.144306,0.08532666544056988,-0.018859756524417806,-0.03558329467228344,0.995538798284074,0.015555555555555555,0.0044444444444444444,0.0044444444444444444,0.02,0.16,0.1
1709137821.154551,0.0853872554054221,-0.018859658270389868,-0.035583109293324575,0.9955336118068905,0.017777777777777778,0.0077777777777777776,0.006666666666666667,0.0,0.14,0.04
1709137821.1644177,0.0855086180370023,-0.018859502479253182,-0.03552178136869046,0.9955253881524229,0.024444444444444446,0.0,0.01,0.0,0.17,0.08
1709137821.1747081,0.08562997707450283,-0.018859346340713738,-0.035460453799206086,0.9955171461598116,0.025555555555555557,0.0033333333333333335,0.011111111111111112,0.01,0.15,0.09
1709137821.1842897,0.08581703136615228,-0.018921251581441825,-0.03540105134592341,0.995501978365536,0.028888888888888888,0.0044444444444444444,0.013333333333333334,-0.01,0.16,0.03
1709137821.1943412,0.08593838856827686,-0.01892109407398141,-0.03533972086721044,0.9954936914407639,0.03222222222222222,0.0044444444444444444,0.013333333333333334,0.05,0.17,0.08
1709137821.2048771,0.08612032490930907,-0.018920836797934666,-0.03527820538453624,0.9954801554010142,0.03666666666666667,0.0011111111111111111,0.013333333333333334,0.03,0.13,0.11
1709137821.214382,0.08630225310377235,-0.01892057882755971,-0.03521669026936114,0.9954665828306415,0.03888888888888889,0.0,0.014444444444444444,0.0,0.16,0.03
1709137821.2245004,0.08655019336401958,-0.018921410396929527,-0.03509616444591767,0.9954492973016892,0.042222222222222223,0.0,0.015555555555555555,0.0,0.17,0.0
1709137821.2347233,0.08673201309632766,-0.018982164724108307,-0.03503460627536389,0.9954344838761491,0.044444444444444446,0.0,0.015555555555555555,0.04,0.14,0.07
1709137821.2445872,0.08697468373963949,-0.01898184325826518,-0.0349119432274202,0.9954176260419512,0.043333333333333335,0.0,0.01888888888888889,0.0,0.14,0.03
1709137821.2547503,0.08715676965574297,-0.01898162140261629,-0.0347894668793932,0.9954059918175855,0.043333333333333335,0.0011111111111111111,0.021111111111111112,-0.02,0.12,0.03
1709137821.2650194,0.08740472446511069,-0.01898245063453172,-0.03466891305599363,0.9953884403470846,0.04555555555555556,-0.006666666666666667,0.022222222222222223,-0.01,0.14,0.03
1709137821.2746844,0.08758651519897001,-0.019043200517127976,-0.03460735478593449,0.9953734424144968,0.04666666666666667,-0.005555555555555556,0.022222222222222223,0.03,0.13,0.11
1709137821.2848713,0.08782914846679726,-0.01904287305186987,-0.03448468998175153,0.9953563260573521,0.04666666666666667,0.0,0.024444444444444446,0.01,0.14,0.06
1709137821.2945008,0.08807195139924806,-0.019042584086323904,-0.03430106492472447,0.9953412220505456,0.05,-0.0011111111111111111,0.027777777777777776,-0.01,0.14,0.13
1709137821.304625,0.0883198170859851,-0.019104424843063815,-0.03418044061378829,0.9953222233732959,0.04888888888888889,-0.0033333333333333335,0.02666666666666667,0.02,0.11,0.11
1709137821.3143468,0.08856241966666331,-0.019104091906041086,-0.0340577740689167,0.9953048776735207,0.04777777777777778,-0.006666666666666667,0.025555555555555557,0.0,0.12,0.06
1709137821.3243046,0.08880519097116553,-0.019103797095515334,-0.03387414500961984,0.9952895183276951,0.05,-0.008888888888888889,0.03,-0.01,0.15,0.09
1709137821.3344607,0.08898710936868984,-0.01916457636609644,-0.033751626530099776,0.9952762637004288,0.04777777777777778,-0.0044444444444444444,0.03333333333333333,0.03,0.16,0.08
1709137821.3446178,0.08929571863950486,-0.019226350903242675,-0.03356981903740784,0.9952535804072223,0.05333333333333334,-0.01,0.03111111111111111,0.0,0.11,0.04
1709137821.3546789,0.08953845697363086,-0.01922604904341767,-0.033386186751585605,0.9952379546094239,0.052222222222222225,-0.006666666666666667,0.03222222222222222,-0.01,0.08,0.09
1709137821.3647115,0.08978107382799332,-0.019286756852240575,-0.03320251812537618,0.9952210671918823,0.05,-0.005555555555555556,0.034444444444444444,0.01,0.14,0.13
1709137821.374366,0.09002906668531158,-0.019287583100039633,-0.033081867215890765,0.9952026659688171,0.051111111111111114,-0.008888888888888889,0.034444444444444444,0.0,0.1,0.06
1709137821.3842738,0.09027166530966699,-0.019348287966980685,-0.03289819310474003,0.9951856003205681,0.05333333333333334,-0.0044444444444444444,0.03666666666666667,0.0,0.1,0.05
1709137821.3944175,0.09051424687384309,-0.0194089888778706,-0.03271452213376932,0.9951684391625163,0.051111111111111114,-0.01,0.035555555555555556,-0.02,0.1,0.07
1709137821.4046252,0.09075709901388161,-0.01940871384425982,-0.032469923789768,0.9951543372033219,0.051111111111111114,-0.005555555555555556,0.03888888888888889,0.02,0.06,0.08
1709137821.4146044,0.09100517360432943,-0.019470590462629837,-0.03228822054774666,0.9951363852749745,0.05444444444444444,-0.005555555555555556,0.03888888888888889,0.01,0.1,0.08
1709137821.4246714,0.09124782679468821,-0.019470272071910058,-0.03210458655117458,0.9951201124151148,0.05555555555555555,-0.006666666666666667,0.03666666666666667,0.0,0.06,0.13
1709137821.4344168,0.0915509864899261,-0.019469843126857615,-0.03192077728948756,0.9950981891545034,0.057777777777777775,-0.006666666666666667,0.03888888888888889,0.01,0.08,0.1
1709137821.444523,0.09185959073370989,-0.019531607332084495,-0.031738861914637304,0.9950743572967923,0.057777777777777775,-0.0011111111111111111,0.04111111111111111,0.03,0.08,0.16
1709137821.4543183,0.09210237845006541,-0.019531319485766026,-0.031494252670797716,0.995059692426386,0.06,-0.005555555555555556,0.04111111111111111,0.0,0.05,0.08
1709137821.464435,0.0924053747589414,-0.019591892534755736,-0.03131040769573113,0.9950362118196971,0.058888888888888886,-0.0022222222222222222,0.043333333333333335,0.0,0.1,0.12
1709137821.4746742,0.09271426210161772,-0.01959267816630631,-0.03106751771542029,0.9950150762215747,0.06222222222222222,0.0,0.043333333333333335,0.0,0.05,0.1
1709137821.4845018,0.09301722398615647,-0.019653245487888705,-0.030883671480967965,0.9949913290172722,0.06222222222222222,-0.0011111111111111111,0.043333333333333335,0.0,0.01,0.06
1709137821.494587,0.0933204460884585,-0.019652834297242405,-0.03063889073669468,0.9949705115330612,0.06444444444444444,0.0022222222222222222,0.043333333333333335,0.0,0.05,0.1
1709137821.5043616,0.09362921431199447,-0.019714625960087495,-0.03039592485487174,0.9949477330507314,0.06777777777777778,0.0033333333333333335,0.043333333333333335,0.0,-0.02,0.09
1709137821.5144882,0.09393222716157174,-0.019714171132675547,-0.030212119847289155,0.9949247790518394,0.06888888888888889,0.005555555555555556,0.043333333333333335,-0.02,0.03,0.05
1709137821.524283,0.09430148992703126,-0.01977584643129976,-0.029968952462247476,0.9948959778709447,0.07,0.0033333333333333335,0.044444444444444446,-0.03,0.0,0.08
1709137821.5352094,0.09460463509786318,-0.019775420497875916,-0.029724165995264108,0.9948745497388193,0.07111111111111111,0.0044444444444444444,0.04555555555555556,0.0,0.0,0.07
1709137821.544401,0.09496823639635461,-0.019774876987415743,-0.02947921476827717,0.9948472064656685,0.07,0.011111111111111112,0.04777777777777778,-0.07,0.0,0.1
1709137821.5543482,0.0952772212810417,-0.019714633231118814,-0.029236251757603443,0.9948260279690575,0.07,0.012222222222222223,0.04555555555555556,0.01,0.03,0.15
1709137821.564337,0.09564060430823744,-0.019714049260727947,-0.029052283121072765,0.9947965600637919,0.07333333333333333,0.014444444444444444,0.044444444444444446,0.0,-0.01,0.09
1709137821.5744855,0.09601006319347236,-0.01965368108601278,-0.028809122585708172,0.9947692370802368,0.07333333333333333,0.014444444444444444,0.04777777777777778,0.0,0.0,0.09
1709137821.584814,0.09637344507902547,-0.019714137277090073,-0.028564136983523697,0.9947399670031394,0.07555555555555556,0.0077777777777777776,0.04555555555555556,-0.06,0.0,0.07
1709137821.5947242,0.0967428926210449,-0.01965376115077379,-0.028320947745214407,0.994712253025343,0.07444444444444444,0.014444444444444444,0.04555555555555556,0.0,-0.01,0.14
1709137821.6045516,0.09710644975471132,-0.019592187536934213,-0.028076031984391705,0.9946849853252862,0.07444444444444444,0.017777777777777778,0.04666666666666667,0.0,-0.03,0.12
1709137821.6145346,0.09740951391955303,-0.019530729607930432,-0.027831289691300866,0.9946634388138821,0.07333333333333333,0.015555555555555555,0.04666666666666667,0.01,-0.01,0.11
1709137821.6246862,0.09777881788538798,-0.01953134939033967,-0.02758803101385478,0.9946339677030477,0.07333333333333333,0.011111111111111112,0.04777777777777778,0.0,-0.01,0.08
1709137821.6347225,0.0981422847942735,-0.019469769184933615,-0.027343124121787646,0.9946061399300256,0.07,0.016666666666666666,0.04777777777777778,-0.04,-0.02,0.07
1709137821.6443455,0.09845124779987491,-0.0194094834472165,-0.027100033492340022,0.9945834363911726,0.06777777777777778,0.02,0.04666666666666667,-0.01,-0.04,0.06
1709137821.654588,0.09881477939951458,-0.019286887146538978,-0.026855159317965668,0.9945564115596603,0.06888888888888889,0.023333333333333334,0.04666666666666667,-0.02,-0.04,0.11
1709137821.6644964,0.09912373827442958,-0.01922658716529884,-0.026612038108159666,0.99453336911549,0.06444444444444444,0.025555555555555557,0.04666666666666667,0.0,-0.04,0.08
1709137821.6743557,0.09942678549092843,-0.019104103043990545,-0.026367324329085992,0.9945119968012203,0.06222222222222222,0.022222222222222223,0.05,-0.02,-0.05,0.07
1709137821.684379,0.09966925969936384,-0.019042748944397746,-0.026122745346802034,0.9944953567308232,0.06111111111111111,0.02,0.04666666666666667,-0.02,-0.02,0.1
1709137821.6944108,0.09997820539746438,-0.01898243093932321,-0.025879584303128752,0.9944718562520678,0.058888888888888886,0.023333333333333334,0.04666666666666667,-0.02,-0.02,0.14
1709137821.704636,0.10022092148278426,-0.01886008814749107,-0.025574035384462002,0.9944576575633398,0.052222222222222225,0.028888888888888888,0.04777777777777778,0.0,-0.01,0.1
1709137821.7146304,0.10046345868839986,-0.01873771677845611,-0.02532948685035598,0.9944417572357831,0.051111111111111114,0.02666666666666667,0.04777777777777778,0.0,-0.02,0.07
1709137821.7243202,0.10070586005262692,-0.018676359500668992,-0.02508491423129071,0.9944245926287579,0.04666666666666667,0.027777777777777776,0.04777777777777778,-0.01,-0.05,0.14
1709137821.734484,0.10089406720579337,-0.018555230750490734,-0.024842035906084633,0.9944138795624837,0.03888888888888889,0.025555555555555557,0.04666666666666667,0.0,-0.03,0.06
1709137821.7444239,0.10107614720771561,-0.018432968874837027,-0.024597637273375238,0.9944037381087577,0.03222222222222222,0.025555555555555557,0.04777777777777778,0.0,-0.03,0.12
1709137821.754591,0.1011976888389042,-0.018371836152298048,-0.02435336420188346,0.9943985202433216,0.03222222222222222,0.027777777777777776,0.051111111111111114,0.02,0.0,0.06
1709137821.764956,0.10131933431737007,-0.01824968732583955,-0.024109118708048903,0.9943943341557792,0.02666666666666667,0.025555555555555557,0.04777777777777778,0.01,-0.03,0.13
1709137821.7750294,0.10144096970383655,-0.018127537907364294,-0.023864873137304506,0.9943900592147443,0.023333333333333334,0.022222222222222223,0.04666666666666667,0.0,-0.07,0.1
1709137821.784534,0.10156248316343827,-0.018066403255034693,-0.023620601553035223,0.9943846007804905,0.014444444444444444,0.02666666666666667,0.04777777777777778,0.02,0.0,0.04
1709137821.7946687,0.10156328905769484,-0.01794447535033791,-0.023376646459793943,0.9943924911826708,0.008888888888888889,0.025555555555555557,0.04888888888888889,0.06,-0.05,0.07
1709137821.8046792,0.10150368033555686,-0.017822654634986532,-0.023132829132396903,0.994406470250687,0.0033333333333333335,0.027777777777777776,0.04777777777777778,0.01,-0.05,0.12
1709137821.8145168,0.1015043608182553,-0.01776173722075303,-0.022888836624681743,0.9944131367715064,0.0022222222222222222,0.023333333333333334,0.04555555555555556,0.0,-0.02,0.07
1709137821.8245838,0.10149912377976769,-0.017638753320717297,-0.022582486950399307,0.9944228645482591,-0.0011111111111111111,0.02666666666666667,0.05,-0.03,0.02,0.13
1709137821.8347402,0.10149975955460146,-0.017516795545502478,-0.022399526011147766,0.9944290934594838,-0.0033333333333333335,0.024444444444444446,0.04666666666666667,0.0,-0.12,0.08
1709137821.8446121,0.10144001362761124,-0.017455983091153315,-0.022155670846463825,0.9944417220425209,-0.012222222222222223,0.024444444444444446,0.04555555555555556,0.1,-0.06,0.12
1709137821.854738,0.10138036685066701,-0.017334150623473467,-0.02191183124586963,0.9944553384093423,-0.021111111111111112,0.024444444444444446,0.04666666666666667,0.0,-0.08,-0.02
1709137821.8645084,0.10126019342222402,-0.017273438660933935,-0.021668094433327022,0.9944739791611187,-0.021111111111111112,0.024444444444444446,0.04666666666666667,0.0,0.04,0.16
1709137821.874602,0.10113386859488506,-0.017211678300396854,-0.021423046395174807,0.9944932135697389,-0.021111111111111112,0.017777777777777778,0.043333333333333335,0.06,-0.05,0.09
1709137821.8848293,0.1010136522829376,-0.01708992304484745,-0.021240332927167545,0.9945114503312298,-0.025555555555555557,0.02,0.04555555555555556,-0.04,-0.09,0.1
1709137821.8949974,0.1008330342069056,-0.017029307835185633,-0.020996709302164365,0.9945359923530993,-0.03111111111111111,0.022222222222222223,0.044444444444444446,0.06,0.0,0.02
1709137821.9050586,0.10070680767611358,-0.01690653680380816,-0.02075170582416886,0.9945560188377399,-0.03333333333333333,0.021111111111111112,0.044444444444444446,-0.05,-0.12,0.27
1709137821.914648,0.10070680767611358,-0.01690653680380816,-0.02075170582416886,0.9945560188377399,-0.03333333333333333,0.021111111111111112,0.044444444444444446,0.13,-0.04,-0.06
1709137821.92482,0.10027897346330503,-0.016723334588524392,-0.02032434459116286,0.9946111695423121,-0.04111111111111111,0.023333333333333334,0.043333333333333335,-0.06,-0.12,0.02
1709137821.9349139,0.1000984048407492,-0.0166016866565145,-0.020080716580857614,0.9946363446858835,-0.042222222222222223,0.03,0.043333333333333335,0.04,-0.02,0.21
1709137821.9448884,0.09985120475876512,-0.01647911080982065,-0.01989700045926493,0.9946669217320263,-0.04777777777777778,0.024444444444444446,0.043333333333333335,-0.13,-0.07,-0.04
1709137821.9558127,0.09961017560145823,-0.016357553346317895,-0.019653478274307322,0.9946979361378461,-0.051111111111111114,0.03111111111111111,0.04,0.1,-0.04,0.22
1709137821.9647663,0.09936296738106123,-0.01623498115685644,-0.019469770635478213,0.9947282815580687,-0.05,0.02666666666666667,0.042222222222222223,0.01,0.0,0.3
1709137821.9745345,0.09912180014207712,-0.016174431673430075,-0.019226211234454615,0.9947580657115598,-0.05,0.02666666666666667,0.042222222222222223,0.03,-0.06,-0.16
1709137821.9850457,0.09887458511778766,-0.016051861658011205,-0.0190425126893517,0.9947881869350748,-0.05,0.016666666666666666,0.03888888888888889,0.07,0.02,0.28
1709137821.995042,0.09863317056819494,-0.016052304368462417,-0.01885993174849767,0.9948156231998819,-0.051111111111111114,0.011111111111111112,0.04111111111111111,0.02,-0.05,0.06
1709137822.0056422,0.09832541244360178,-0.015990849199393958,-0.01867633532448302,0.994850541794357,-0.052222222222222225,0.014444444444444444,0.04,0.05,0.04,0.17
1709137822.0147216,0.09808396269946655,-0.015991287011362935,-0.01849374032230141,0.9948777797145643,-0.052222222222222225,0.014444444444444444,0.04,-0.05,-0.11,0.12
1709137822.0251021,0.09808396269946655,-0.015991287011362935,-0.01849374032230141,0.9948777797145643,-0.051111111111111114,0.0011111111111111111,0.04,0.31,0.02,0.15
1709137822.0352201,0.09753472307169687,-0.015991300028025394,-0.018066506901891283,0.9949396250261143,-0.056666666666666664,-0.0044444444444444444,0.04,0.1,0.0,0.16
1709137822.0452044,0.09722675558884745,-0.016051874902615743,-0.017882887248921724,0.9949721089826687,-0.06,0.0,0.03777777777777778,-0.03,-0.07,-0.11
1709137822.0555487,0.09698523578036618,-0.016052307747159412,-0.01770026329534688,0.9949989387611892,-0.05444444444444444,0.0033333333333333335,0.03888888888888889,-0.12,-0.01,0.21
1709137822.064548,0.09698523578036618,-0.016052307747159412,-0.01770026329534688,0.9949989387611892,-0.05444444444444444,0.0033333333333333335,0.03888888888888889,-0.12,-0.01,0.21
1709137822.0754435,0.09673780977746767,-0.01599072943955617,-0.017577595719817467,0.9950261910423063,-0.056666666666666664,0.01888888888888889,0.03222222222222222,0.13,-0.02,0.23
1709137822.0854104,0.09618846351030046,-0.0158686551476384,-0.017272420795314106,0.9950867443349865,-0.05333333333333334,0.013333333333333334,0.028888888888888888,0.1,0.03,-0.06
1709137822.095437,0.09594697521329157,-0.015808057621019413,-0.01708979202272369,0.9951141754945966,-0.051111111111111114,0.012222222222222223,0.028888888888888888,-0.05,0.04,0.19
