time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276024.1375082,-0.20833343267440796,-0.20833353698253632,-5.833334922790527,-4.7916669845581055,10.000000953674316,0.8333341479301453,-1.0416682958602905,-4.5833330154418945,-0.6249992251396179,-6.458334922790527,5.208333969116211,-0.20833373069763184
1750276024.1475482,-0.20833343267440796,1.875000238418579,-1.4583349227905273,-4.7916669845581055,10.000000953674316,0.8333341479301453,2.2916669845581055,-3.541666269302368,-0.6249992251396179,-3.3333349227905273,5.208333969116211,-0.20833373069763184
1750276024.1574986,1.4583337306976318,1.875000238418579,-1.4583349227905273,-0.0,5.208333969116211,1.2500008344650269,2.2916669845581055,-3.541666269302368,-1.66666579246521,-3.3333349227905273,2.70833420753479,0.8333331346511841
1750276024.167517,1.4583337306976318,0.0,18.125,-0.0,5.208333969116211,1.2500008344650269,20.000001907348633,1.6666674613952637,-1.66666579246521,15.208333015441895,2.70833420753479,0.8333331346511841
1750276024.1775477,15.416667938232422,0.0,18.125,-11.666667938232422,7.083333969116211,-3.54166841506958,20.000001907348633,1.6666674613952637,11.875001907348633,15.208333015441895,6.666667461395264,-1.0416667461395264
1750276024.1875432,15.416667938232422,-0.41666707396507263,-5.833334922790527,-11.666667938232422,7.083333969116211,-3.54166841506958,0.20833174884319305,1.6666674613952637,11.875001907348633,-7.083334922790527,6.666667461395264,-1.0416667461395264
1750276024.1975126,2.91666841506958,-0.41666707396507263,-5.833334922790527,0.20833249390125275,8.541667938232422,1.04166579246521,0.20833174884319305,-2.7083334922790527,-0.8333341479301453,-7.083334922790527,3.95833420753479,-0.20833373069763184
1750276024.207512,2.91666841506958,3.333333730697632,-2.7083349227905273,0.20833249390125275,8.541667938232422,1.04166579246521,0.0,-3.5416669845581055,-0.8333341479301453,-3.125000476837158,3.95833420753479,-0.20833373069763184
1750276024.217535,1.0416682958602905,3.333333730697632,-2.7083349227905273,-0.0,5.208333969116211,0.20833249390125275,0.0,-3.5416669845581055,-1.4583334922790527,-3.125000476837158,2.2916674613952637,0.6250002384185791
1750276024.227509,1.0416682958602905,0.8333337306976318,17.5,-0.0,5.208333969116211,0.20833249390125275,21.041667938232422,2.7083332538604736,-1.4583334922790527,15.833333015441895,2.2916674613952637,0.6250002384185791
1750276024.237501,15.625,0.8333337306976318,17.5,-12.500001907348633,4.791666030883789,-3.3333349227905273,21.041667938232422,2.7083332538604736,11.458334922790527,15.833333015441895,6.875000953674316,-0.0
1750276024.2475095,15.625,-0.2083333134651184,-5.000001907348633,-12.500001907348633,4.791666030883789,-3.3333349227905273,-0.20833492279052734,2.7083332538604736,11.458334922790527,-6.04166841506958,6.875000953674316,-0.0
1750276024.257543,3.75,-0.2083333134651184,-5.000001907348633,-1.0416667461395264,8.958333015441895,0.20833413302898407,-0.20833492279052734,-4.166666030883789,-1.4583325386047363,-6.04166841506958,4.791667461395264,-1.2500004768371582
1750276024.2675028,3.75,2.2916669845581055,-1.6666682958602905,-1.0416667461395264,8.958333015441895,0.20833413302898407,1.666666865348816,-2.916666269302368,-1.4583325386047363,-2.7083334922790527,4.791667461395264,-1.2500004768371582
1750276024.2775307,-0.833333432674408,2.2916669845581055,-1.6666682958602905,0.416666716337204,6.458333492279053,1.4583337306976318,1.666666865348816,-2.916666269302368,-0.6249992251396179,-2.7083334922790527,2.70833420753479,1.875000238418579
1750276024.2875016,-0.833333432674408,-0.416666716337204,16.458335876464844,0.416666716337204,6.458333492279053,1.4583337306976318,18.958335876464844,2.70833420753479,-0.6249992251396179,16.041667938232422,2.70833420753479,1.875000238418579
1750276024.2975042,14.583333015441895,-0.416666716337204,16.458335876464844,-11.875001907348633,2.7083327770233154,-4.16666841506958,18.958335876464844,2.70833420753479,11.250001907348633,16.041667938232422,10.0,-0.0
1750276024.3075156,14.583333015441895,-0.41666707396507263,-5.416666507720947,-11.875001907348633,2.7083327770233154,-4.16666841506958,-1.25,2.70833420753479,11.250001907348633,-5.0,10.0,-0.0
1750276024.3175037,2.2916667461395264,-0.41666707396507263,-5.416666507720947,-1.4583334922790527,8.541667938232422,0.20833249390125275,-1.25,-5.000000476837158,-2.29166579246521,-5.0,4.583333492279053,-1.4583334922790527
1750276024.3275042,2.2916667461395264,2.9166669845581055,-1.4583333730697632,-1.4583334922790527,8.541667938232422,0.20833249390125275,1.2500001192092896,-4.375000476837158,-2.29166579246521,-2.7083332538604736,4.583333492279053,-1.4583334922790527
1750276024.3375378,-0.20833341777324677,2.9166669845581055,-1.4583333730697632,-0.208333358168602,4.166667461395264,0.8333335518836975,1.2500001192092896,-4.375000476837158,-0.20833249390125275,-2.7083332538604736,2.9166667461395264,-0.20833353698253632
1750276024.3475275,-0.20833341777324677,0.416666716337204,17.291667938232422,-0.208333358168602,4.166667461395264,0.8333335518836975,19.166667938232422,2.2916667461395264,-0.20833249390125275,15.833334922790527,2.9166667461395264,-0.20833353698253632
1750276024.3575053,13.958333015441895,0.416666716337204,17.291667938232422,-12.291667938232422,1.875000238418579,-3.5416667461395264,19.166667938232422,2.2916667461395264,11.041667938232422,15.833334922790527,11.458334922790527,0.20833353698253632
1750276024.3675117,13.958333015441895,-0.41666707396507263,-6.041666507720947,-12.291667938232422,1.875000238418579,-3.5416667461395264,-1.25,2.2916667461395264,11.041667938232422,-6.25,11.458334922790527,0.20833353698253632
1750276024.3775449,2.5,-0.41666707396507263,-6.041666507720947,-2.0833334922790527,8.333333969116211,1.6666674613952637,-1.25,-3.750000476837158,-2.4999990463256836,-6.25,2.91666841506958,-0.6250002384185791
1750276024.3875048,2.5,2.2916669845581055,-2.9166667461395264,-2.0833334922790527,8.333333969116211,1.6666674613952637,2.083333730697632,-3.958333730697632,-2.4999990463256836,-2.5,2.91666841506958,-0.6250002384185791
1750276024.3975077,-1.875000238418579,2.2916669845581055,-2.9166667461395264,0.6250001192092896,5.416667461395264,-0.0,2.083333730697632,-3.958333730697632,-0.20833249390125275,-2.5,2.5000016689300537,2.0833334922790527
1750276024.4075105,-1.875000238418579,0.208333358168602,18.125001907348633,0.6250001192092896,5.416667461395264,-0.0,18.750001907348633,2.0833332538604736,-0.20833249390125275,16.458335876464844,2.5000016689300537,2.0833334922790527
1750276024.417513,11.875,0.208333358168602,18.125001907348633,-8.958334922790527,5.4166669845581055,-3.1250016689300537,18.750001907348633,2.0833332538604736,10.625001907348633,16.458335876464844,11.041667938232422,-0.0
1750276024.427522,11.875,-0.4166668653488159,-5.0,-8.958334922790527,5.4166669845581055,-3.1250016689300537,-0.625,2.0833332538604736,10.625001907348633,-6.04166841506958,11.041667938232422,-0.0
1750276024.4375083,3.75,-0.4166668653488159,-5.0,-0.6250000596046448,7.083333492279053,0.41666585206985474,-0.625,-4.1666669845581055,-2.29166579246521,-6.04166841506958,4.583333969116211,-1.4583334922790527
1750276024.447509,3.75,2.500000238418579,-1.6666666269302368,-0.6250000596046448,7.083333492279053,0.41666585206985474,1.2500004768371582,-3.125000476837158,-2.29166579246521,-3.3333349227905273,4.583333969116211,-1.4583334922790527
1750276024.457545,-5.208333969116211,2.500000238418579,-1.6666666269302368,0.4166668653488159,4.375,0.6249992251396179,1.2500004768371582,-3.125000476837158,-0.20833249390125275,-3.3333349227905273,2.08333420753479,1.0416667461395264
1750276024.467511,-5.208333969116211,0.0,17.083335876464844,0.4166668653488159,4.375,0.6249992251396179,18.958335876464844,2.2916674613952637,-0.20833249390125275,16.04166603088379,2.08333420753479,1.0416667461395264
1750276024.4775186,11.458333015441895,0.0,17.083335876464844,-9.166667938232422,6.666665554046631,-3.7500016689300537,18.958335876464844,2.2916674613952637,10.833334922790527,16.04166603088379,11.875001907348633,-1.4583334922790527
1750276024.4875174,11.458333015441895,-0.41666707396507263,-5.0,-9.166667938232422,6.666665554046631,-3.7500016689300537,-0.8333333134651184,2.2916674613952637,10.833334922790527,-4.79166841506958,11.875001907348633,-1.4583334922790527
1750276024.4975407,3.125,-0.41666707396507263,-5.0,0.20833249390125275,6.666667461395264,0.6249992251396179,-0.8333333134651184,-5.4166669845581055,-2.29166579246521,-4.79166841506958,2.5000016689300537,-0.0
1750276024.5075214,3.125,2.0833334922790527,-0.4166666567325592,0.20833249390125275,6.666667461395264,0.6249992251396179,0.0,-3.5416674613952637,-2.29166579246521,-2.500000238418579,2.5000016689300537,-0.0
1750276024.5175107,-6.458333969116211,2.0833334922790527,-0.4166666567325592,0.41666677594184875,3.33333420753479,1.4583325386047363,0.0,-3.5416674613952637,-0.41666585206985474,-2.500000238418579,1.6666682958602905,0.6250000596046448
1750276024.5275223,-6.458333969116211,0.20833338797092438,17.083335876464844,0.41666677594184875,3.33333420753479,1.4583325386047363,18.54166603088379,1.6666666269302368,-0.41666585206985474,16.666667938232422,1.6666682958602905,0.6250000596046448
1750276024.537511,10.833333015441895,0.20833338797092438,17.083335876464844,-9.166667938232422,4.583333969116211,-3.54166841506958,18.54166603088379,1.6666666269302368,10.208334922790527,16.666667938232422,9.999999046325684,-1.666666865348816
1750276024.5475066,10.833333015441895,-0.41666707396507263,-5.416666507720947,-9.166667938232422,4.583333969116211,-3.54166841506958,0.41666510701179504,1.6666666269302368,10.208334922790527,-4.375001907348633,9.999999046325684,-1.666666865348816
1750276024.5575314,2.9166667461395264,-0.41666707396507263,-5.416666507720947,0.20833413302898407,7.916667461395264,1.8750008344650269,0.41666510701179504,-4.1666669845581055,-2.29166579246521,-4.375001907348633,2.29166579246521,0.6250000596046448
1750276024.5675151,2.9166667461395264,2.500000238418579,-1.0416666269302368,0.20833413302898407,7.916667461395264,1.8750008344650269,0.0,-4.375000476837158,-2.29166579246521,-2.9166669845581055,2.29166579246521,0.6250000596046448
1750276024.5775,-7.500000953674316,2.500000238418579,-1.0416666269302368,1.4583334922790527,5.208333969116211,1.0416674613952637,0.0,-4.375000476837158,0.0,-2.9166669845581055,1.66666579246521,-0.0
1750276024.5875242,-7.500000953674316,0.0,16.666667938232422,1.4583334922790527,5.208333969116211,1.0416674613952637,17.5,1.4583349227905273,0.0,17.708335876464844,1.66666579246521,-0.0
1750276024.597516,10.416666984558105,0.0,16.666667938232422,-10.416667938232422,5.208333969116211,-3.5416667461395264,17.5,1.4583349227905273,10.208333015441895,17.708335876464844,10.0,-0.833333432674408
1750276024.6078076,10.416666984558105,-0.41666707396507263,-5.208333492279053,-10.416667938232422,5.208333969116211,-3.5416667461395264,-1.2500015497207642,1.4583349227905273,10.208333015441895,-4.375,10.0,-0.833333432674408
1750276024.6177547,3.125,-0.41666707396507263,-5.208333492279053,0.20833413302898407,6.875000953674316,1.45833420753479,-1.2500015497207642,-3.5416669845581055,-1.8750008344650269,-4.375,2.5,0.6250000596046448
1750276024.6275268,3.125,2.0833334922790527,-1.6666666269302368,0.20833413302898407,6.875000953674316,1.45833420753479,-0.41666677594184875,-3.5416669845581055,-1.8750008344650269,-1.4583334922790527,2.5,0.6250000596046448
1750276024.6375463,-7.500000953674316,2.0833334922790527,-1.6666666269302368,0.8333335518836975,3.7500009536743164,0.41666746139526367,-0.41666677594184875,-3.5416669845581055,-0.41666746139526367,-1.4583334922790527,1.4583333730697632,-0.0
1750276024.6475127,-7.500000953674316,0.0,17.083335876464844,0.8333335518836975,3.7500009536743164,0.41666746139526367,16.875,1.4583349227905273,-0.41666746139526367,17.083335876464844,1.4583333730697632,-0.0
1750276024.657556,10.208333015441895,0.0,17.083335876464844,-9.166667938232422,3.958333730697632,-3.9583349227905273,16.875,1.4583349227905273,11.041667938232422,17.083335876464844,9.791666030883789,-1.2500001192092896
1750276024.6675086,10.208333015441895,-0.6250002384185791,-5.41666841506958,-9.166667938232422,3.958333730697632,-3.9583349227905273,-1.2500015497207642,1.4583349227905273,11.041667938232422,-3.7500016689300537,9.791666030883789,-1.2500001192092896
1750276024.677554,2.2916667461395264,-0.6250002384185791,-5.41666841506958,0.4166666567325592,7.291667461395264,1.04166579246521,-1.2500015497207642,-3.7499988079071045,-2.4999990463256836,-3.7500016689300537,1.4583325386047363,-0.0
1750276024.6875436,2.2916667461395264,3.125000238418579,-2.91666841506958,0.4166666567325592,7.291667461395264,1.04166579246521,0.0,-3.958332061767578,-2.4999990463256836,-2.2916669845581055,1.4583325386047363,-0.0
1750276024.6975214,-7.500000953674316,3.125000238418579,-2.91666841506958,1.041666865348816,4.166667461395264,1.04166579246521,0.0,-3.958332061767578,-0.41666585206985474,-2.2916669845581055,1.4583325386047363,-0.0
1750276024.707518,-7.500000953674316,0.41666677594184875,16.666667938232422,1.041666865348816,4.166667461395264,1.04166579246521,16.875,2.0833349227905273,-0.41666585206985474,16.875001907348633,1.4583325386047363,-0.0
1750276024.7175164,10.208333015441895,0.41666677594184875,16.666667938232422,-10.000001907348633,5.208333969116211,-3.3333349227905273,16.875,2.0833349227905273,10.625001907348633,16.875001907348633,9.583333969116211,-1.2500001192092896
1750276024.727524,10.208333015441895,-0.4166668653488159,-5.000001907348633,-10.000001907348633,5.208333969116211,-3.3333349227905273,-1.2500015497207642,2.0833349227905273,10.625001907348633,-3.3333332538604736,9.583333969116211,-1.2500001192092896
1750276024.7375138,3.125000238418579,-0.4166668653488159,-5.000001907348633,0.20833249390125275,7.708333969116211,1.2499991655349731,-1.2500015497207642,-4.375000476837158,-2.29166579246521,-3.3333332538604736,1.6666674613952637,0.6250000596046448
1750276024.7475839,3.125000238418579,3.125000238418579,-3.1250016689300537,0.20833249390125275,7.708333969116211,1.2499991655349731,0.0,-3.333333730697632,-2.29166579246521,-2.2916669845581055,1.6666674613952637,0.6250000596046448
1750276024.7575219,-7.083333969116211,3.125000238418579,-3.1250016689300537,1.250000238418579,4.166667461395264,0.6249992251396179,0.0,-3.333333730697632,-0.20833249390125275,-2.2916669845581055,1.45833420753479,-0.0
1750276024.7675264,-7.083333969116211,0.20833353698253632,16.458335876464844,1.250000238418579,4.166667461395264,0.6249992251396179,17.708335876464844,2.9166667461395264,-0.20833249390125275,18.125,1.45833420753479,-0.0
1750276024.7775378,9.583333015441895,0.20833353698253632,16.458335876464844,-9.375001907348633,4.1666669845581055,-3.7500016689300537,17.708335876464844,2.9166667461395264,11.041667938232422,18.125,9.374999046325684,-0.6250000596046448
1750276024.787581,9.583333015441895,-0.6250004172325134,-4.79166841506958,-9.375001907348633,4.1666669845581055,-3.7500016689300537,-1.8750016689300537,2.9166667461395264,11.041667938232422,-3.54166841506958,9.374999046325684,-0.6250000596046448
1750276024.7975361,3.125000238418579,-0.6250004172325134,-4.79166841506958,-0.833333432674408,7.708333492279053,0.8333325386047363,-1.8750016689300537,-5.208333969116211,-1.8750008344650269,-3.54166841506958,2.29166579246521,-0.0
1750276024.8075275,3.125000238418579,1.2500001192092896,-3.9583349227905273,-0.833333432674408,7.708333492279053,0.8333325386047363,0.0,-3.33333420753479,-1.8750008344650269,-1.4583334922790527,2.29166579246521,-0.0
1750276024.817518,-6.250000476837158,1.2500001192092896,-3.9583349227905273,0.6250002384185791,3.75,0.6249992251396179,0.0,-3.33333420753479,0.0,-1.4583334922790527,1.66666579246521,-0.0
1750276024.8274994,-6.250000476837158,0.20833353698253632,16.666667938232422,0.6250002384185791,3.75,0.6249992251396179,16.875001907348633,2.9166674613952637,0.0,17.91666603088379,1.66666579246521,-0.0
1750276024.8375359,10.416666984558105,0.20833353698253632,16.666667938232422,-9.583333015441895,3.1249985694885254,-5.000001907348633,16.875001907348633,2.9166674613952637,11.875001907348633,17.91666603088379,9.583332061767578,-0.208333358168602
1750276024.8475068,10.416666984558105,-0.8333335518836975,-5.208333492279053,-9.583333015441895,3.1249985694885254,-5.000001907348633,-2.91666841506958,2.9166674613952637,11.875001907348633,-4.16666841506958,9.583332061767578,-0.208333358168602
1750276024.8575113,3.333333730697632,-0.8333335518836975,-5.208333492279053,-1.875000238418579,7.916667461395264,0.8333325386047363,-2.91666841506958,-4.583333969116211,-2.0833325386047363,-4.16666841506958,2.708333730697632,-0.0
1750276024.867532,3.333333730697632,3.125000238418579,-1.666666865348816,-1.875000238418579,7.916667461395264,0.8333325386047363,0.0,-5.625000953674316,-2.0833325386047363,-2.500000238418579,2.708333730697632,-0.0
1750276024.8775601,-0.0,3.125000238418579,-1.666666865348816,0.4166668653488159,4.791667461395264,1.66666579246521,0.0,-5.625000953674316,-0.6249992251396179,-2.500000238418579,2.500000476837158,-0.0
1750276024.8875084,-0.0,0.8333335518836975,1.666666865348816,0.4166668653488159,4.791667461395264,1.66666579246521,-3.125000238418579,-3.1250009536743164,-0.6249992251396179,-1.2500001192092896,2.500000476837158,-0.0
1750276024.8975296,1.666666865348816,0.8333335518836975,1.666666865348816,3.333333730697632,3.7500009536743164,-0.6250000596046448,-3.125000238418579,-3.1250009536743164,0.20833338797092438,-1.2500001192092896,2.708333730697632,-0.0
1750276024.907554,1.666666865348816,0.0,0.0,3.333333730697632,3.7500009536743164,-0.6250000596046448,-1.041667103767395,1.4583334922790527,0.20833338797092438,-4.583333969116211,2.708333730697632,-0.0
1750276024.9175096,-0.0,0.0,0.0,1.666667103767395,1.6666674613952637,-0.0,-1.041667103767395,1.4583334922790527,0.0,-4.583333969116211,1.8750004768371582,-0.0
1750276024.9275072,-0.0,-0.6250001192092896,0.0,1.666667103767395,1.6666674613952637,-0.0,-1.2500001192092896,3.125000238418579,0.0,-0.8333337306976318,1.8750004768371582,-0.0
1750276024.93753,-1.0416667461395264,-0.6250001192092896,0.0,0.416666716337204,-1.4583334922790527,-0.0,-1.2500001192092896,3.125000238418579,0.0,-0.8333337306976318,2.708333730697632,-0.0
1750276024.9475443,-1.0416667461395264,-0.208333358168602,0.0,0.416666716337204,-1.4583334922790527,-0.0,2.9166669845581055,1.666667103767395,0.0,-3.5416669845581055,2.708333730697632,-0.0
1750276024.9575427,-0.0,-0.208333358168602,0.0,0.20833338797092438,-1.041666865348816,-0.0,2.9166669845581055,1.666667103767395,0.0,-3.5416669845581055,1.8750004768371582,-0.0
1750276024.9675288,-0.0,-1.2500001192092896,0.0,0.20833338797092438,-1.041666865348816,-0.0,2.500000238418579,0.208333358168602,0.0,-2.2916669845581055,1.8750004768371582,-0.0
1750276024.9775355,0.6250000596046448,-1.2500001192092896,0.0,0.41666677594184875,-1.666666865348816,-0.0,2.500000238418579,0.208333358168602,0.0,-2.2916669845581055,1.041667103767395,-0.0
1750276024.9875343,0.6250000596046448,-1.0416667461395264,0.0,0.41666677594184875,-1.666666865348816,-0.0,0.41666707396507263,-1.666666865348816,0.0,-3.125000476837158,1.041667103767395,-0.0
1750276024.9975402,-0.0,-1.0416667461395264,0.0,-0.0,-0.4166668653488159,-0.0,0.41666707396507263,-1.666666865348816,0.0,-3.125000476837158,1.4583337306976318,-0.0
1750276025.0075176,-0.0,0.0,0.0,-0.0,-0.4166668653488159,-0.0,0.6250001192092896,-0.6250002384185791,0.0,-0.6250004172325134,1.4583337306976318,-0.0
1750276025.0175393,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,-0.6250002384185791,0.0,-0.6250004172325134,0.6250000596046448,-0.0
1750276025.0275083,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8333335518836975,-0.20833353698253632,0.0,-1.2500001192092896,0.6250000596046448,-0.0
1750276025.0375435,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,-0.8333335518836975,-0.20833353698253632,0.0,-1.2500001192092896,-0.6250000596046448,-0.0
1750276025.047508,-0.0,0.0,0.0,-0.0,0.41666677594184875,-0.0,0.0,1.0416667461395264,0.0,2.2916669845581055,-0.6250000596046448,-0.0
1750276025.0575085,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,2.2916669845581055,-0.20833343267440796,-0.0
1750276025.0675068,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.20833343267440796,-0.0
1750276025.077531,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.416666716337204,-0.0
1750276025.0875118,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.208333358168602,0.416666716337204,-0.0
1750276025.0975513,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,-0.20833338797092438,0.0,0.208333358168602,-0.0,-0.0
1750276025.1075108,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1750276025.1175418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0
1750276025.1275089,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0
1750276025.137554,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.20833338797092438,0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0
1750276025.1475554,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1750276025.1575143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1750276025.167517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.1775808,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.1875265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.1975393,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2075384,-0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2175262,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2275307,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1750276025.2375293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1750276025.247552,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2575345,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2675407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2775376,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.2875197,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.297521,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3075254,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.317524,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3275127,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3375762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.34753,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3577018,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3675086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3775432,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3875787,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.3975344,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4075317,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4175146,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4275334,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.437545,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4475555,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4575331,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4675355,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4775736,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4875407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.4975326,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5075207,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5175788,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5275373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.537531,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5475383,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.557535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5675342,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.577535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.5875373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.597524,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.607544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6175363,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6276107,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6375468,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6475322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6575456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750276025.6675754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
