time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750276017.6581922,20124.567830134,18.26146125793457,-36.60845947265625,95.03226470947266,-17.302053451538086,-35.26417541503906,92.66463470458984,18.502363204956055,-47.79845428466797,87.59815979003906,-15.009780883789062,-31.89103126525879,98.89639282226562,Stop,Stepping
1750276017.670246,20124.576957275,17.982421875,-36.821746826171875,94.88311767578125,-17.041624069213867,-35.48436737060547,92.53646850585938,18.242809295654297,-47.798606872558594,87.44577026367188,-14.758655548095703,-32.2109375,98.74771881103516,Stop,Stepping
1750276017.682247,20124.591110365,17.704967498779297,-37.03157043457031,94.72929382324219,-16.782554626464844,-35.70130920410156,92.40377044677734,17.984115600585938,-47.797122955322266,87.29090118408203,-14.509615898132324,-32.52622604370117,98.59320068359375,Stop,Stepping
1750276017.6942432,20124.599275327,17.427671432495117,-37.23897933959961,94.57002258300781,-16.523527145385742,-35.91608428955078,92.26586151123047,17.72495460510254,-47.7939453125,87.13273620605469,-14.26137924194336,-32.83847427368164,98.43206787109375,Stop,Stepping
1750276017.7062051,20124.61231127,17.151411056518555,-37.44328308105469,94.40575408935547,-16.265348434448242,-36.12797546386719,92.12312316894531,17.46615219116211,-47.78909683227539,86.97174835205078,-14.014715194702148,-33.14664077758789,98.2647705078125,Stop,Stepping
1750276017.7182443,20124.627901021,16.873779296875,-37.646202087402344,94.23497772216797,-16.005773544311523,-36.33877182006836,91.97425842285156,17.205442428588867,-47.782501220703125,86.80648803710938,-13.767476081848145,-33.45332336425781,98.08976745605469,Stop,Stepping
1750276017.7302487,20124.636081149,16.597440719604492,-37.8457145690918,94.05923461914062,-15.747296333312988,-36.5463981628418,91.82060241699219,16.945329666137695,-47.77419662475586,86.63847351074219,-13.522026062011719,-33.7554931640625,97.90864562988281,Stop,Stepping
1750276017.7422411,20124.654096613,16.321687698364258,-38.04233169555664,93.87810516357422,-15.489248275756836,-36.75136184692383,91.66175842285156,16.685150146484375,-47.7641487121582,86.46729278564453,-13.277727127075195,-34.05388641357422,97.72093200683594,Stop,Stepping
1750276017.754218,20124.660680618,16.047061920166016,-38.23561477661133,93.69188690185547,-15.232136726379395,-36.95322799682617,91.49799346923828,16.425413131713867,-47.75236511230469,86.29325103759766,-13.035042762756348,-34.34786605834961,97.52696228027344,Stop,Stepping
1750276017.7662437,20124.6716593,15.77177619934082,-38.426761627197266,93.49931335449219,-14.974291801452637,-37.153255462646484,91.32821655273438,16.16443634033203,-47.738739013671875,86.11515045166016,-12.792390823364258,-34.6392707824707,97.3254165649414,Stop,Stepping
1750276017.7781672,20124.688913145,15.499678611755371,-38.613094329833984,93.30309295654297,-14.71931266784668,-37.348636627197266,91.15477752685547,15.905866622924805,-47.72347640991211,85.93549346923828,-12.553149223327637,-34.92399597167969,97.11912536621094,Stop,Stepping
1750276017.79025,20124.697131956,15.224799156188965,-38.798641204833984,93.09882354736328,-14.461607933044434,-37.54359436035156,90.97380828857422,15.644034385681152,-47.706207275390625,85.75031280517578,-12.312060356140137,-35.20820236206055,96.9034652709961,Stop,Stepping
1750276017.8022947,20124.707321816,14.952654838562012,-38.9796142578125,92.89056396484375,-14.20634651184082,-37.73417663574219,90.78887939453125,15.384187698364258,-47.68724060058594,85.56322479248047,-12.073960304260254,-35.486114501953125,96.68268585205078,Stop,Stepping
1750276017.814329,20124.728058026,14.680792808532715,-39.15763473510742,92.6764144897461,-13.951228141784668,-37.92206573486328,90.59831237792969,15.123995780944824,-47.66641616821289,85.3725814819336,-11.836687088012695,-35.760215759277344,96.454833984375,Stop,Stepping
1750276017.8264124,20124.732825399,14.411361694335938,-39.33127212524414,92.4581069946289,-13.69826889038086,-38.10577392578125,90.40364074707031,14.865521430969238,-47.64389419555664,85.17988586425781,-11.602100372314453,-36.02829360961914,96.22169494628906,Stop,Stepping
1750276017.8382642,20124.745147189,14.143088340759277,-39.50133514404297,92.23461151123047,-13.446280479431152,-38.28615188598633,90.2039566040039,14.607549667358398,-47.61956787109375,84.9842300415039,-11.369077682495117,-36.291629791259766,95.98224639892578,Stop,Stepping
1750276017.8503287,20124.757613561,13.87466049194336,-39.66862487792969,92.00480651855469,-13.1940279006958,-38.46403884887695,89.99824523925781,14.348827362060547,-47.59331512451172,84.78466033935547,-11.136470794677734,-36.551414489746094,95.73522186279297,Stop,Stepping
1750276017.8621995,20124.767058015,13.610034942626953,-39.830657958984375,91.77210998535156,-12.945222854614258,-38.636810302734375,89.78956604003906,14.093169212341309,-47.565513610839844,84.58406066894531,-10.907692909240723,-36.80384826660156,95.48436737060547,Stop,Stepping
1750276017.8742754,20124.779930406,13.343084335327148,-39.99116134643555,91.5311050415039,-12.694113731384277,-38.80842208862305,89.57306671142578,13.834662437438965,-47.53551483154297,84.37784576416016,-10.677433967590332,-37.0546875,95.22377014160156,Stop,Stepping
1750276017.8863196,20124.791899176,13.07852554321289,-40.147212982177734,91.28592681884766,-12.445130348205566,-38.97578430175781,89.35247039794922,13.577876091003418,-47.503807067871094,84.1695327758789,-10.449760437011719,-37.2994384765625,94.9579849243164,Stop,Stepping
1750276017.898324,20124.804327229,12.816007614135742,-40.29906463623047,91.036376953125,-12.197949409484863,-39.139137268066406,89.1275634765625,13.322479248046875,-47.470367431640625,83.95891571044922,-10.224352836608887,-37.53843688964844,94.68670654296875,Stop,Stepping
1750276017.9102895,20124.828880791,12.556032180786133,-40.446414947509766,90.78295135498047,-11.953041076660156,-39.298160552978516,88.89881134033203,13.06897258758545,-47.43528366088867,83.7464370727539,-10.00162410736084,-37.771236419677734,94.41059112548828,Stop,Stepping
1750276017.9222841,20124.834393197,12.296854972839355,-40.59024429321289,90.52399444580078,-11.708767890930176,-39.45393753051758,88.66472625732422,12.815669059753418,-47.3983154296875,83.5306625366211,-9.780068397521973,-37.99939727783203,94.1277847290039,Stop,Stepping
1750276017.934317,20124.844869443,12.038803100585938,-40.7303581237793,90.25980377197266,-11.465434074401855,-39.606224060058594,88.42558288574219,12.562885284423828,-47.35951232910156,83.31187438964844,-9.55994701385498,-38.22258758544922,93.838623046875,Stop,Stepping
1750276017.9462924,20124.860403877,11.783561706542969,-40.8658447265625,89.99217987060547,-11.224631309509277,-39.754032135009766,88.1829833984375,12.312291145324707,-47.31914138793945,83.09150695800781,-9.34268856048584,-38.439353942871094,93.5450668334961,Stop,Stepping
1750276017.95826,20124.863263181,11.529949188232422,-40.997337341308594,89.71991729736328,-10.985252380371094,-39.89806365966797,87.93587493896484,12.062736511230469,-47.27700424194336,82.86858367919922,-9.127274513244629,-38.650726318359375,93.24585723876953,Stop,Stepping
1750276017.9702768,20124.875360453,11.277417182922363,-41.1251106262207,89.44244384765625,-10.746771812438965,-40.038604736328125,87.6837158203125,11.813688278198242,-47.2330436706543,82.64262390136719,-8.913220405578613,-38.857147216796875,92.94033813476562,Stop,Stepping
1750276017.9822726,20124.890434802,11.027162551879883,-41.24855422973633,89.16111755371094,-10.510326385498047,-40.17499542236328,87.42774200439453,11.566339492797852,-47.18745040893555,82.41471099853516,-8.701532363891602,-39.05763626098633,92.6300048828125,Stop,Stepping
1750276017.9943013,20124.899453658,10.778289794921875,-41.36812973022461,88.87495422363281,-10.275074005126953,-40.307716369628906,87.16705322265625,11.31981372833252,-47.14007568359375,82.1840591430664,-8.491439819335938,-39.252899169921875,92.31380462646484,Stop,Stepping
1750276018.0062802,20124.911560178,10.53225040435791,-41.4831428527832,88.58568572998047,-10.042383193969727,-40.436004638671875,86.90324401855469,11.075557708740234,-47.09122085571289,81.95204162597656,-8.284149169921875,-39.44184112548828,91.99363708496094,Stop,Stepping
1750276018.0181994,20124.927819392,10.28966236114502,-41.59334945678711,88.294189453125,-9.812846183776855,-40.55959701538086,86.63713836669922,10.834211349487305,-47.041053771972656,81.7193374633789,-8.080167770385742,-39.62404251098633,91.67050170898438,Stop,Stepping
1750276018.030334,20124.938252573,10.045585632324219,-41.700992584228516,87.9945068359375,-9.581787109375,-40.68098449707031,86.36323547363281,10.590858459472656,-46.988521575927734,81.48117065429688,-7.875328540802002,-39.8032112121582,91.33779907226562,Stop,Stepping
1750276018.0423372,20124.94893371,9.804558753967285,-41.80403137207031,87.69216918945312,-9.35350227355957,-40.79786682128906,86.08663940429688,10.350032806396484,-46.934608459472656,81.24197387695312,-7.673435688018799,-39.9759521484375,91.00166320800781,Stop,Stepping
1750276018.054294,20124.961024846,9.567131996154785,-41.90230178833008,87.38803100585938,-9.128520011901855,-40.910037994384766,85.80812072753906,10.112299919128418,-46.87947463989258,81.00235748291016,-7.4749298095703125,-40.141971588134766,90.6630630493164,Stop,Stepping
1750276018.0662656,20124.975623644,9.332001686096191,-41.99637985229492,87.0805435180664,-8.905604362487793,-41.01817321777344,85.5262680053711,9.876376152038574,-46.82286071777344,80.76111602783203,-7.278706073760986,-40.302249908447266,90.32029724121094,Stop,Stepping
1750276018.0782166,20124.983723683,9.099772453308105,-42.08609390258789,86.77061462402344,-8.685332298278809,-41.12203598022461,85.24192810058594,9.642876625061035,-46.764949798583984,80.51890563964844,-7.0852484703063965,-40.4564323425293,89.97435760498047,Stop,Stepping
1750276018.0902946,20124.996662919,8.866776466369629,-42.172828674316406,86.45333862304688,-8.46423053741455,-41.22323226928711,84.9505844116211,9.40812873840332,-46.704811096191406,80.27191925048828,-6.891500473022461,-40.60693359375,89.61980438232422,Stop,Stepping
1750276018.1022284,20125.007899069,8.63913631439209,-42.25432586669922,86.1371078491211,-8.248106956481934,-41.31914138793945,84.65998077392578,9.178309440612793,-46.6440544128418,80.02667999267578,-6.702537536621094,-40.749847412109375,89.26602935791016,Stop,Stepping
1750276018.1142743,20125.028491371,8.411865234375,-42.332462310791016,85.81517028808594,-8.032228469848633,-41.411903381347656,84.36385345458984,8.94839859008789,-46.581390380859375,79.77792358398438,-6.514204025268555,-40.88837432861328,88.90544128417969,Stop,Stepping
1750276018.1262717,20125.031055791,8.18791675567627,-42.406211853027344,85.49172973632812,-7.819404602050781,-41.50033950805664,84.06611633300781,8.721396446228027,-46.517642974853516,79.52886199951172,-6.328935623168945,-41.02075958251953,88.54280853271484,Stop,Stepping
1750276018.1382368,20125.043073601,7.96690034866333,-42.47578811645508,85.16641235351562,-7.60927152633667,-41.58466720581055,83.76641845703125,8.496928215026855,-46.452754974365234,79.27922058105469,-6.146399021148682,-41.147308349609375,88.17766571044922,Stop,Stepping
1750276018.1502705,20125.056144894,7.7471747398376465,-42.54172897338867,84.8368148803711,-7.400266647338867,-41.6655387878418,83.46258544921875,8.273335456848145,-46.386287689208984,79.02716827392578,-5.965221405029297,-41.269012451171875,87.80740356445312,Stop,Stepping
1750276018.162268,20125.06719122,7.530761241912842,-42.60348892211914,84.5061264038086,-7.194316387176514,-41.74223709106445,83.1574935913086,8.052689552307129,-46.31884002685547,78.77505493164062,-5.787063121795654,-41.384796142578125,87.43553924560547,Stop,Stepping
1750276018.1742702,20125.080457931,7.316574573516846,-42.661407470703125,84.17278289794922,-6.990391254425049,-41.81520080566406,82.8497543334961,7.833898544311523,-46.25014114379883,78.52173614501953,-5.6110124588012695,-41.49533462524414,87.06035614013672,Stop,Stepping
1750276018.186231,20125.095136012,7.105723857879639,-42.71527862548828,83.83865356445312,-6.789550304412842,-41.88412857055664,82.54109191894531,7.6181111335754395,-46.18058776855469,78.26859283447266,-5.437971591949463,-41.60013961791992,86.68396759033203,Stop,Stepping
1750276018.1982257,20125.105383759,6.896889686584473,-42.76548767089844,83.50177764892578,-6.590540409088135,-41.949485778808594,82.22967529296875,7.403992652893066,-46.10978317260742,78.01412200927734,-5.266841888427734,-41.69993209838867,86.30414581298828,Stop,Stepping
1750276018.2102659,20125.127944449,6.689870834350586,-42.81212615966797,83.16190338134766,-6.39316987991333,-42.01136779785156,81.91529083251953,7.191347122192383,-46.037681579589844,77.75812530517578,-5.097454071044922,-41.79486083984375,85.92062377929688,Stop,Stepping
1750276018.2222626,20125.12818019,6.486316680908203,-42.8548583984375,82.82185363769531,-6.199018478393555,-42.0693473815918,81.60057830810547,6.981882095336914,-45.96489334106445,77.50272369384766,-4.931143283843994,-41.8842658996582,85.53662109375,Stop,Stepping
1750276018.2342615,20125.139592748,6.285460472106934,-42.89393615722656,82.48051452636719,-6.007354259490967,-42.12369155883789,81.28446960449219,6.774827480316162,-45.89120101928711,77.24705505371094,-4.767271041870117,-41.96855163574219,85.15084838867188,Stop,Stepping
1750276018.2463036,20125.153451203,6.086642742156982,-42.9295539855957,82.1368637084961,-5.817550182342529,-42.174652099609375,80.966064453125,6.569511890411377,-45.81639862060547,76.99034881591797,-4.605286598205566,-42.04810333251953,84.76219177246094,Stop,Stepping
1750276018.2582302,20125.164967428,5.8920440673828125,-42.961395263671875,81.79486846923828,-5.631695747375488,-42.22174072265625,80.64900970458984,6.368208408355713,-45.741363525390625,76.73554229736328,-4.446957588195801,-42.12214660644531,84.37511444091797,Stop,Stepping
1750276018.2702599,20125.175235195,5.698713779449463,-42.99003219604492,81.44947814941406,-5.4469709396362305,-42.2657356262207,80.3286361694336,6.167872905731201,-45.665000915527344,76.47885131835938,-4.289870738983154,-42.19189453125,83.9839096069336,Stop,Stepping
1750276018.2822485,20125.187374904,5.508732795715332,-43.015193939208984,81.10450744628906,-5.265369892120361,-42.30621337890625,80.00850677490234,5.970681667327881,-45.58818054199219,76.22312927246094,-4.135708808898926,-42.256683349609375,83.59294128417969,Stop,Stepping
1750276018.29427,20125.199330964,5.321226119995117,-43.03709030151367,80.75853729248047,-5.0860595703125,-42.343441009521484,79.68728637695312,5.775735378265381,-45.51058578491211,75.96727752685547,-3.983750104904175,-42.31690216064453,83.2005615234375,Stop,Stepping
1750276018.306297,20125.211306545,5.136226177215576,-43.05577850341797,80.41175842285156,-4.909072399139404,-42.377464294433594,79.36517333984375,5.58308219909668,-45.43227767944336,75.71143341064453,-3.8340110778808594,-42.37262725830078,82.8070068359375,Stop,Stepping
1750276018.3182065,20125.228208886,4.95600700378418,-43.07115173339844,80.06864929199219,-4.736586093902588,-42.40797805786133,79.04631805419922,5.395104885101318,-45.35429382324219,75.4588851928711,-3.688321352005005,-42.423343658447266,82.4173812866211,Stop,Stepping
