time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711476111.5569334,7023.718582223,8.862680435180664,-54.66830062866211,124.29058074951172,-8.471116065979004,-61.13104248046875,122.74269104003906,12.978076934814453,-68.49208068847656,131.50901794433594,-12.49129867553711,-68.96092224121094,132.11785888671875,Stop,Stepping
1711476111.568955,7023.733149627,8.653653144836426,-54.6778450012207,123.75206756591797,-8.277081489562988,-60.97965621948242,122.19096374511719,12.650390625,-68.24666595458984,130.86985778808594,-12.17078971862793,-68.70829010009766,131.47068786621094,Stop,Stepping
1711476111.5815237,7023.745885018,8.446876525878906,-54.681068420410156,123.2067642211914,-8.084858894348145,-60.824039459228516,121.63336181640625,12.327716827392578,-67.9967269897461,130.2242431640625,-11.855391502380371,-68.45120239257812,130.817138671875,Stop,Stepping
1711476111.5929089,7023.755007722,8.243449211120605,-54.6779670715332,122.65763092041016,-7.895480632781982,-60.66509246826172,121.0729751586914,12.011710166931152,-67.74370574951172,129.5758056640625,-11.546710014343262,-68.19107818603516,130.16079711914062,Stop,Stepping
1711476111.6048744,7023.766762233,8.04301643371582,-54.668643951416016,122.10393524169922,-7.708627223968506,-60.502593994140625,120.50895690917969,11.701737403869629,-67.48725891113281,128.9235076904297,-11.244114875793457,-67.92759704589844,129.50070190429688,Stop,Stepping
1711476111.617025,7023.77896259,7.845056533813477,-54.65305709838867,121.54427337646484,-7.523820877075195,-60.3361701965332,119.9399642944336,11.39693546295166,-67.22679138183594,128.2658233642578,-10.946749687194824,-67.6601333618164,128.835205078125,Stop,Stepping
1711476111.6288688,7023.79108468,7.651122570037842,-54.63147735595703,120.9832763671875,-7.342524528503418,-60.16721725463867,119.3706283569336,11.099617004394531,-66.96446990966797,127.60803985595703,-10.656859397888184,-67.39093017578125,128.16978454589844,Stop,Stepping
1711476111.640965,7023.802636085,7.45944881439209,-54.60377502441406,120.41605377197266,-7.1630988121032715,-59.994293212890625,118.79596710205078,10.807010650634766,-66.69805908203125,126.94447326660156,-10.371731758117676,-67.1176528930664,127.4985580444336,Stop,Stepping
1711476111.6529698,7023.814664935,7.270471096038818,-54.57002258300781,119.84394073486328,-6.985964298248291,-59.81781768798828,118.21734619140625,10.519737243652344,-66.4281997680664,126.27666473388672,-10.091955184936523,-66.84098815917969,126.8231430053711,Stop,Stepping
1711476111.6649013,7023.82761735,7.085066795349121,-54.53050994873047,119.26982116699219,-6.811949253082275,-59.638710021972656,117.6376724243164,10.239048957824707,-66.15628051757812,125.60791778564453,-9.818750381469727,-66.56236267089844,126.14690399169922,Stop,Stepping
1711476111.6769242,7023.838908139,6.902005672454834,-54.48503875732422,118.69010925292969,-6.639914035797119,-59.45588302612305,117.05327606201172,9.963032722473145,-65.88063049316406,124.93404388427734,-9.550235748291016,-66.28003692626953,125.4655532836914,Stop,Stepping
1711476111.6889083,7023.850958844,6.723188877105713,-54.4342155456543,118.11105346679688,-6.471652984619141,-59.27133560180664,116.470458984375,9.694489479064941,-65.60426330566406,124.26229858398438,-9.289131164550781,-65.99711608886719,124.78643035888672,Stop,Stepping
1711476111.7009146,7023.862492547,6.545536518096924,-54.37724304199219,117.52287292480469,-6.304279327392578,-59.081974029541016,115.87935638427734,9.428739547729492,-65.3225326538086,123.58129119873047,-9.03087329864502,-65.7088394165039,124.0980453491211,Stop,Stepping
1711476111.7128747,7023.874472661,6.371012210845947,-54.31477355957031,116.93209838867188,-6.139647960662842,-58.88991928100586,115.28656005859375,9.168680191040039,-65.03858184814453,122.89860534667969,-8.778270721435547,-65.41839599609375,123.40802001953125,Stop,Stepping
1711476111.7249892,7023.88670982,6.1993207931518555,-54.24680709838867,116.33799743652344,-5.977494239807129,-58.694950103759766,114.6912841796875,8.913812637329102,-64.7520751953125,122.21329498291016,-8.53083610534668,-65.12548828125,122.71546173095703,Stop,Stepping
1711476111.7369332,7023.898572743,6.030849933624268,-54.17362976074219,115.74217224121094,-5.818192958831787,-58.49763488769531,114.09510040283203,8.66466236114502,-64.46382141113281,121.52722930908203,-8.289068222045898,-64.83089447021484,122.02220153808594,Stop,Stepping
1711476111.749053,7023.911018108,5.866128444671631,-54.09565353393555,115.14684295654297,-5.662252902984619,-58.29875183105469,113.5002670288086,8.421941757202148,-64.1749267578125,120.84295654296875,-8.053648948669434,-64.5357666015625,121.33081817626953,Stop,Stepping
1711476111.7609086,7023.922524036,5.702311038970947,-54.0115966796875,114.54190063476562,-5.506993293762207,-58.09494400024414,112.89661407470703,8.181427955627441,-63.8805046081543,120.14875793457031,-7.8204755783081055,-64.23511505126953,120.62950134277344,Stop,Stepping
1711476111.7730947,7023.934847425,5.541857719421387,-53.922767639160156,113.93650817871094,-5.354748725891113,-57.88930892944336,112.29330444335938,7.9466938972473145,-63.58503341674805,119.4552001953125,-7.593002796173096,-63.933475494384766,119.92886352539062,Stop,Stepping
1711476111.7849045,7023.947138094,5.38406229019165,-53.828914642333984,113.32828521728516,-5.204856872558594,-57.68107604980469,111.68795013427734,7.716646194458008,-63.28736877441406,118.75950622558594,-7.37017297744751,-63.62972640991211,119.22615814208984,Stop,Stepping
1711476111.7969546,7023.958890135,5.228426456451416,-53.729835510253906,112.71552276611328,-5.056856632232666,-57.46967697143555,111.0788345336914,7.490532398223877,-62.98670196533203,118.05970001220703,-7.151241302490234,-63.322994232177734,118.51935577392578,Stop,Stepping
1711476111.808903,7023.970972984,5.076718807220459,-53.6268310546875,112.10552215576172,-4.912433624267578,-57.257659912109375,110.47319030761719,7.270864963531494,-62.686614990234375,117.36405181884766,-6.938641548156738,-63.01699447631836,117.81684875488281,Stop,Stepping
1711476111.8211565,7023.982885959,4.926573276519775,-53.518428802490234,111.4890365600586,-4.76934814453125,-57.041873931884766,109.86183166503906,7.054176330566406,-62.38261413574219,116.66203308105469,-6.729008197784424,-62.70707321166992,117.1079330444336,Stop,Stepping
1711476111.833002,7023.994686865,4.779297828674316,-53.40565872192383,110.87162017822266,-4.628851890563965,-56.82425308227539,109.250244140625,6.842321872711182,-62.077423095703125,115.95993041992188,-6.524134159088135,-62.39603805541992,116.39900207519531,Stop,Stepping
1711476111.8449247,7024.007071735,4.634670257568359,-53.28850173950195,110.25264739990234,-4.4907379150390625,-56.6046142578125,108.63777923583984,6.634939670562744,-61.7707633972168,115.25700378417969,-6.323660373687744,-62.083614349365234,115.68929290771484,Stop,Stepping
1711476111.8569267,7024.01857389,4.492635726928711,-53.16706085205078,109.63215637207031,-4.354965686798096,-56.38302993774414,108.02452087402344,6.431916236877441,-61.462703704833984,114.55328369140625,-6.127470016479492,-61.76982498168945,114.97885131835938,Stop,Stepping
1711476111.8687613,7024.031013969,4.354245185852051,-53.04244613647461,109.01521301269531,-4.222545623779297,-56.16132354736328,107.4153823852539,6.234708786010742,-61.155738830566406,113.85445404052734,-5.936972141265869,-61.45724868774414,114.27337646484375,Stop,Stepping
1711476111.8809075,7024.042557095,4.2160773277282715,-52.911651611328125,108.38664245605469,-4.090209484100342,-55.93407440185547,106.7954330444336,6.038409233093262,-60.84235382080078,113.14334106445312,-5.747419834136963,-61.13823318481445,113.55555725097656,Stop,Stepping
1711476111.8929331,7024.054913839,4.081202030181885,-52.77761459350586,107.76054382324219,-3.960906505584717,-55.70637130737305,106.17852783203125,5.847360610961914,-60.52957534790039,112.43583679199219,-5.562999725341797,-60.819908142089844,112.84143829345703,Stop,Stepping
1711476111.9049227,7024.066575496,3.9486920833587646,-52.63962936401367,107.13299560546875,-3.8337464332580566,-55.47684860229492,105.56080627441406,5.660212993621826,-60.2154655456543,111.7275161743164,-5.382403373718262,-60.50031280517578,112.12653350830078,Stop,Stepping
1711476111.9170213,7024.078713771,3.8186612129211426,-52.497947692871094,106.50480651855469,-3.7088537216186523,-55.24582290649414,104.94306182861328,5.477086067199707,-59.90046691894531,111.0192642211914,-5.205748558044434,-60.17987823486328,111.4117431640625,Stop,Stepping
1711476111.9288442,7024.099163327,3.6917636394500732,-52.3535041809082,105.8796157836914,-3.5868613719940186,-55.01466751098633,104.32881164550781,5.298877716064453,-59.586387634277344,110.31511688232422,-5.033893585205078,-59.8604736328125,110.70114135742188,Stop,Stepping
1711476111.9411666,7024.105674742,3.565537929534912,-52.203590393066406,105.24542236328125,-3.465406656265259,-54.778968811035156,103.70630645751953,5.122103214263916,-59.26723861694336,109.60157012939453,-4.863474369049072,-59.53597640991211,109.98108673095703,Stop,Stepping
1711476111.9529173,7024.114525479,3.442795515060425,-52.0516357421875,104.6165771484375,-3.3471970558166504,-54.54407501220703,103.089599609375,4.950667858123779,-58.95023727416992,108.89473724365234,-4.698250770568848,-59.21372985839844,109.26785278320312,Stop,Stepping
1711476111.9649415,7024.126583893,3.3219900131225586,-51.89596939086914,103.98562622070312,-3.2307586669921875,-54.3072624206543,102.47138214111328,4.782392978668213,-58.631649017333984,108.18622589111328,-4.536120891571045,-58.88994598388672,108.5529556274414,Stop,Stepping
1711476111.9769402,7024.138734616,3.2033820152282715,-51.73704147338867,103.35415649414062,-3.116342306137085,-54.06912612915039,101.8531723022461,4.617605209350586,-58.31228256225586,107.47774505615234,-4.377398490905762,-58.5654296875,107.8381576538086,Stop,Stepping
1711476111.9889402,7024.150973125,3.0873360633850098,-51.57552719116211,102.72444915771484,-3.0042972564697266,-53.83057403564453,101.23721313476562,4.456785678863525,-57.99332046508789,106.77190399169922,-4.222545146942139,-58.24139404296875,107.12602233886719,Stop,Stepping
1711476112.0010192,7024.16361945,2.9730823040008545,-51.4105110168457,102.09268188476562,-2.893902063369751,-53.59017562866211,100.6197280883789,4.2988505363464355,-57.672821044921875,106.06434631347656,-4.0705060958862305,-57.91585159301758,106.41218566894531,Stop,Stepping
1711476112.0129943,7024.174661507,2.8609962463378906,-51.2426643371582,101.4611587524414,-2.7855091094970703,-53.34884262084961,100.00297546386719,4.144291877746582,-57.35197067260742,105.35762023925781,-3.9217584133148193,-57.590023040771484,105.69923400878906,Stop,Stepping
1711476112.025007,7024.186673518,2.7508490085601807,-51.07179641723633,100.82889556884766,-2.67891001701355,-53.10620880126953,99.38597869873047,3.992772340774536,-57.0302848815918,104.65062713623047,-3.7759761810302734,-57.26339340209961,104.98603057861328,Stop,Stepping
1711476112.0369422,7024.198639349,2.6432125568389893,-50.89896774291992,100.19951629638672,-2.5746593475341797,-52.86370086669922,98.77228546142578,3.8450589179992676,-56.70961380004883,103.94739532470703,-3.633892059326172,-56.9378662109375,104.27665710449219,Stop,Stepping
1711476112.0488322,7024.210976121,2.5380711555480957,-50.724403381347656,99.57341003417969,-2.472752571105957,-52.62152099609375,98.1622314453125,3.701103687286377,-56.39017105102539,103.24832153320312,-3.495455026626587,-56.61362838745117,103.57149505615234,Stop,Stepping
1711476112.0609226,7024.222814779,2.434035539627075,-50.54590606689453,98.94255065917969,-2.371842622756958,-52.37656784057617,97.54798126220703,3.558983325958252,-56.06787872314453,102.5444107055664,-3.3588201999664307,-56.28654479980469,102.86148834228516,Stop,Stepping
1711476112.0730338,7024.237961368,2.3322079181671143,-50.365478515625,98.31379699707031,-2.272998809814453,-52.13153076171875,96.93624114990234,3.42018985748291,-55.74624252319336,101.84333038330078,-3.225412130355835,-55.960174560546875,102.15434265136719,Stop,Stepping
1711476112.0849254,7024.246576844,2.23250675201416,-50.183170318603516,97.68706512451172,-2.1761534214019775,-51.88640213012695,96.326904296875,3.2845911979675293,-55.425228118896484,101.14493560791016,-3.095107316970825,-55.634498596191406,101.449951171875,Stop,Stepping
1711476112.0970724,7024.258710587,2.1340689659118652,-49.99754333496094,97.05718994140625,-2.0804688930511475,-51.63918685913086,95.71492004394531,3.1510021686553955,-55.10218811035156,100.44345092773438,-2.9667584896087646,-55.30680465698242,100.74244689941406,Stop,Stepping
1711476112.108984,7024.271650024,2.0391409397125244,-49.81304931640625,96.43896484375,-1.9881327152252197,-51.395721435546875,95.11466217041016,3.0224430561065674,-54.78474807739258,99.75535583496094,-2.8432726860046387,-54.984832763671875,100.04845428466797,Stop,Stepping
1711476112.1209908,7024.28264965,1.9451489448547363,-49.624935150146484,95.81615447998047,-1.8966448307037354,-51.1496467590332,94.51033782958984,2.8954145908355713,-54.46454620361328,99.0624771118164,-2.7212815284729004,-54.66011428833008,99.34968566894531,Stop,Stepping
1711476112.133018,7024.294668557,1.8530696630477905,-49.43524169921875,95.19532775878906,-1.8069634437561035,-50.903587341308594,93.90836334228516,2.771221160888672,-54.145023345947266,98.37223052978516,-2.6020395755767822,-54.33611297607422,98.65355682373047,Stop,Stepping
1711476112.1449366,7024.306869732,1.7629449367523193,-49.24422836303711,94.5771713256836,-1.7191256284713745,-50.65782165527344,93.30935668945312,2.6499009132385254,-53.82648849487305,97.68526458740234,-2.4855828285217285,-54.01316833496094,97.96076965332031,Stop,Stepping
1711476112.1570365,7024.318773173,1.674424171447754,-49.05133819580078,93.95960998535156,-1.6328016519546509,-50.41156005859375,92.71128845214844,2.530975580215454,-53.50791931152344,96.99928283691406,-2.3714420795440674,-53.690208435058594,97.26898193359375,Stop,Stepping
1711476112.1688814,7024.331542317,1.5885616540908813,-48.85908126831055,93.35045623779297,-1.5490142107009888,-50.16795349121094,92.12173461914062,2.4158387184143066,-53.19331359863281,96.32292175292969,-2.260960102081299,-53.371315002441406,96.5869140625,Stop,Stepping
1711476112.1809537,7024.342607818,1.503416657447815,-48.66328811645508,92.73624420166016,-1.4658788442611694,-49.92162322998047,91.52765655517578,2.301873207092285,-52.875755310058594,95.64124298095703,-2.1516246795654297,-53.049468994140625,95.89948272705078,Stop,Stepping
1711476112.192929,7024.355014856,1.4206892251968384,-48.467987060546875,92.12948608398438,-1.385054349899292,-49.67761993408203,90.94111633300781,2.1913411617279053,-52.56172561645508,94.96809387207031,-2.0456042289733887,-52.73121643066406,95.22066497802734,Stop,Stepping
1711476112.2049596,7024.368895581,1.3393522500991821,-48.27097702026367,91.52310943603516,-1.3055461645126343,-49.43312454223633,90.35531616210938,2.0828628540039062,-52.247554779052734,94.29560089111328,-1.9415709972381592,-52.41285705566406,94.54252624511719,Stop,Stepping
1711476112.2170556,7024.379525572,1.259682536125183,-48.07307815551758,90.91943359375,-1.227623462677002,-49.189090728759766,89.7724380493164,1.9767940044403076,-51.934452056884766,93.62633514404297,-1.8398665189743042,-52.09562301635742,93.86763763427734,Stop,Stepping
