time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519230.359276,2.2916669845581055,3.33333420753479,-1.041666865348816,-1.8750004768371582,3.333333730697632,-1.4583334922790527,2.083333730697632,3.5416674613952637,-1.666666865348816,-3.333333730697632,2.9166674613952637,-2.2916669845581055
1752519230.3692284,2.500000476837158,3.5416674613952637,-0.6250002384185791,-2.2916669845581055,2.9166669845581055,-1.041666865348816,3.125000476837158,3.1250009536743164,-1.666666865348816,-2.9166669845581055,3.1250009536743164,-2.0833334922790527
1752519230.3792698,2.083333730697632,3.1250009536743164,-1.4583334922790527,-1.666667103767395,2.2916669845581055,-0.8333335518836975,2.708333730697632,3.7500009536743164,-2.0833334922790527,-2.2916669845581055,3.7500009536743164,-0.4166668653488159
1752519230.389222,1.4583337306976318,2.9166674613952637,-0.8333335518836975,-1.4583337306976318,3.125000476837158,-1.041666865348816,1.666667103767395,2.9166674613952637,-2.0833334922790527,-2.9166669845581055,2.70833420753479,-0.8333335518836975
1752519230.3992825,2.083333730697632,2.2916674613952637,-1.041666865348816,-1.4583337306976318,2.083333730697632,-1.041666865348816,2.083333730697632,2.70833420753479,-0.8333335518836975,-2.2916669845581055,3.7500009536743164,-0.4166668653488159
1752519230.4092638,2.500000476837158,2.5000009536743164,-2.0833334922790527,-2.083333730697632,2.500000476837158,-1.250000238418579,2.083333730697632,3.33333420753479,-0.8333335518836975,-1.4583337306976318,3.5416674613952637,-1.666666865348816
1752519230.4192977,2.083333730697632,3.33333420753479,-1.250000238418579,-2.2916669845581055,2.2916669845581055,-1.250000238418579,1.4583337306976318,2.70833420753479,-1.666666865348816,-1.666667103767395,2.70833420753479,-1.875000238418579
1752519230.4292796,1.4583337306976318,3.33333420753479,-1.250000238418579,-0.8333337306976318,2.083333730697632,-1.250000238418579,1.4583337306976318,2.70833420753479,-1.875000238418579,-2.2916669845581055,2.9166674613952637,-1.041666865348816
1752519230.4392707,1.666667103767395,3.33333420753479,-0.4166668653488159,-1.041667103767395,2.083333730697632,-0.20833353698253632,1.666667103767395,3.5416674613952637,-2.2916669845581055,-1.666667103767395,2.5000009536743164,-1.041666865348816
1752519230.449276,2.083333730697632,3.1250009536743164,-0.8333335518836975,-1.2500004768371582,1.8750004768371582,-1.0416667461395264,1.8750004768371582,1.8750008344650269,-1.250000238418579,-1.041667103767395,2.2916674613952637,-0.4166668653488159
1752519230.4592693,3.125000476837158,2.70833420753479,-1.4583334922790527,-1.4583337306976318,1.666667103767395,-0.208333358168602,2.083333730697632,2.2916674613952637,-1.041666865348816,-1.666667103767395,2.2916674613952637,-0.6250002384185791
1752519230.469265,1.2500004768371582,3.33333420753479,-2.500000238418579,-1.2500004768371582,2.083333730697632,-0.833333432674408,1.4583337306976318,3.1250009536743164,-1.4583334922790527,-1.8750004768371582,2.5000009536743164,-1.250000238418579
1752519230.4792538,2.083333730697632,3.1250009536743164,-1.666666865348816,-1.2500004768371582,2.500000476837158,-0.833333432674408,1.4583337306976318,2.2916674613952637,-1.875000238418579,-2.500000476837158,2.70833420753479,-1.041666865348816
1752519230.4892592,2.9166669845581055,2.2916674613952637,-0.4166668653488159,-1.4583337306976318,2.2916669845581055,-0.833333432674408,1.4583337306976318,1.6666674613952637,-1.666666865348816,-2.083333730697632,2.2916674613952637,-1.875000238418579
1752519230.4992676,1.8750004768371582,3.33333420753479,-0.4166668653488159,-1.4583337306976318,1.666667103767395,-1.4583334922790527,1.8750004768371582,1.6666674613952637,-2.0833334922790527,-1.666667103767395,1.6666674613952637,-1.666666865348816
1752519230.5092561,1.8750004768371582,2.5000009536743164,-0.6250002384185791,-2.083333730697632,2.083333730697632,-1.875000238418579,1.666667103767395,2.2916674613952637,-0.8333335518836975,-2.500000476837158,1.6666674613952637,-0.20833353698253632
1752519230.5192866,2.083333730697632,1.8750008344650269,-1.4583334922790527,-2.9166669845581055,2.2916669845581055,-0.8333335518836975,1.4583337306976318,2.2916674613952637,-0.6250002384185791,-2.708333730697632,1.8750008344650269,-1.041666865348816
1752519230.5292664,2.500000476837158,2.5000009536743164,-1.875000238418579,-2.2916669845581055,1.666667103767395,-0.6250002384185791,1.666667103767395,1.8750008344650269,-0.6250002384185791,-1.8750004768371582,1.6666674613952637,-0.6250002384185791
1752519230.539252,1.666667103767395,2.70833420753479,-2.2916669845581055,-1.041667103767395,1.666667103767395,-0.20833353698253632,2.083333730697632,2.2916674613952637,-0.8333335518836975,-2.083333730697632,2.08333420753479,-1.4583334922790527
1752519230.5492651,0.8333337306976318,2.5000009536743164,-0.8333335518836975,-1.041667103767395,1.4583337306976318,-1.0416667461395264,1.8750004768371582,2.2916674613952637,-0.6250002384185791,-2.708333730697632,2.08333420753479,-1.250000238418579
1752519230.5592995,1.2500004768371582,1.0416674613952637,-0.8333335518836975,-1.4583337306976318,2.083333730697632,-0.0,1.4583337306976318,1.8750008344650269,-1.250000238418579,-2.083333730697632,1.6666674613952637,-1.4583334922790527
1752519230.5692708,1.4583337306976318,1.0416674613952637,-1.4583334922790527,-2.083333730697632,2.083333730697632,-1.0416667461395264,1.666667103767395,1.45833420753479,-1.666666865348816,-1.041667103767395,1.45833420753479,-0.8333335518836975
1752519230.5792763,1.2500004768371582,1.45833420753479,-0.8333335518836975,-1.4583337306976318,2.2916669845581055,-0.20833343267440796,1.8750004768371582,1.8750008344650269,-2.0833334922790527,-2.2916669845581055,1.8750008344650269,-0.8333335518836975
1752519230.5892687,1.041667103767395,2.5000009536743164,-1.666666865348816,-1.2500004768371582,1.666667103767395,-1.2500001192092896,2.083333730697632,2.9166674613952637,-0.6250002384185791,-1.8750004768371582,1.8750008344650269,-0.4166668653488159
1752519230.5992563,1.4583337306976318,1.8750008344650269,-1.250000238418579,-1.041667103767395,2.2916669845581055,-0.833333432674408,1.4583337306976318,2.08333420753479,-0.6250002384185791,-1.666667103767395,1.8750008344650269,-0.20833338797092438
1752519230.6092265,1.041667103767395,1.0416674613952637,-1.875000238418579,-1.666667103767395,1.8750004768371582,-1.2500001192092896,0.8333337306976318,1.45833420753479,-0.4166668653488159,-1.041667103767395,2.08333420753479,-0.416666716337204
1752519230.61927,0.41666707396507263,1.45833420753479,-0.8333335518836975,-1.8750004768371582,1.041667103767395,-0.833333432674408,1.041667103767395,2.08333420753479,-0.6250002384185791,-1.041667103767395,1.6666674613952637,-0.416666716337204
1752519230.629239,0.6250004172325134,1.0416667461395264,0.0,-1.666667103767395,0.20833373069763184,-0.833333432674408,1.2500004768371582,2.2916674613952637,-1.2500001192092896,-0.8333337306976318,1.45833420753479,-0.20833338797092438
1752519230.639258,0.8333337306976318,1.250000238418579,-0.6250001192092896,-1.4583337306976318,0.8333337306976318,-0.6250001192092896,0.6250004172325134,2.08333420753479,-0.833333432674408,-0.6250004172325134,1.2500008344650269,-0.833333432674408
1752519230.6492195,1.4583337306976318,2.500000238418579,-0.208333358168602,-1.2500004768371582,1.041667103767395,-0.41666677594184875,1.2500004768371582,2.08333420753479,-0.833333432674408,-0.8333337306976318,1.45833420753479,-0.833333432674408
1752519230.6592581,1.8750004768371582,2.0833334922790527,-0.208333358168602,-1.2500004768371582,1.4583337306976318,-0.208333358168602,1.041667103767395,1.6666674613952637,-1.2500001192092896,-0.8333337306976318,0.8333341479301453,-1.041666865348816
1752519230.669282,1.4583337306976318,1.4583334922790527,-0.20833343267440796,-0.20833373069763184,1.8750004768371582,-0.41666677594184875,1.041667103767395,1.0416674613952637,-1.250000238418579,-0.8333337306976318,1.0416674613952637,-1.041666865348816
1752519230.6792676,1.041667103767395,1.041666865348816,-0.833333432674408,-1.2500004768371582,1.4583337306976318,-0.416666716337204,1.041667103767395,1.6666674613952637,-1.4583334922790527,-1.041667103767395,1.2500008344650269,-0.20833353698253632
1752519230.6892715,1.2500004768371582,0.8333335518836975,-0.20833343267440796,-0.208333358168602,1.2500004768371582,-0.0,0.41666707396507263,1.2500008344650269,-0.8333335518836975,-0.8333337306976318,1.8750008344650269,-0.208333358168602
1752519230.6992936,0.6250004172325134,1.875000238418579,-0.833333432674408,-0.6250001192092896,0.8333337306976318,-0.41666677594184875,0.41666707396507263,2.08333420753479,-0.208333358168602,-1.4583337306976318,1.0416674613952637,-0.41666677594184875
1752519230.7092638,1.041667103767395,1.666666865348816,-1.0416667461395264,-0.833333432674408,1.0416667461395264,-0.41666677594184875,0.6250000596046448,1.45833420753479,-0.20833343267440796,-1.2500004768371582,0.8333341479301453,-0.0
1752519230.719254,0.41666707396507263,1.4583334922790527,-0.6250001192092896,-1.4583334922790527,0.208333358168602,-0.833333432674408,0.208333358168602,0.8333341479301453,-0.208333358168602,-1.2500004768371582,0.6250007748603821,-0.6250000596046448
1752519230.7292671,0.41666707396507263,1.041666865348816,-0.6250001192092896,-1.2500001192092896,0.41666677594184875,-0.41666677594184875,1.0416667461395264,0.6250007748603821,-0.833333432674408,-1.041667103767395,0.41666746139526367,-0.0
1752519230.7392755,0.8333337306976318,1.4583334922790527,-0.6250001192092896,-1.0416667461395264,0.6250001192092896,-0.833333432674408,1.4583334922790527,1.0416674613952637,-1.0416667461395264,-0.6250004172325134,0.833333432674408,-0.208333358168602
1752519230.74925,0.8333337306976318,1.666666865348816,-0.20833343267440796,-0.6250001192092896,1.0416667461395264,-0.6250001192092896,1.2500001192092896,0.8333341479301453,-1.2500001192092896,-0.41666707396507263,0.833333432674408,-0.41666677594184875
1752519230.759257,1.2500004768371582,1.666666865348816,-0.6250001192092896,-0.41666677594184875,1.4583334922790527,-0.833333432674408,1.0416667461395264,0.8333341479301453,-1.4583334922790527,-0.6250004172325134,1.2500001192092896,-0.833333432674408
1752519230.7692525,1.2500004768371582,1.666666865348816,-0.416666716337204,-0.20833343267440796,0.41666677594184875,-0.41666677594184875,0.6250001192092896,1.45833420753479,-0.20833353698253632,-1.041667103767395,1.0416667461395264,-0.6250001192092896
1752519230.7792587,1.041667103767395,0.8333335518836975,0.0,-0.833333432674408,0.20833343267440796,-0.416666716337204,0.6250001192092896,0.8333341479301453,-0.20833353698253632,-1.041667103767395,0.41666677594184875,-0.0
1752519230.7892318,0.41666707396507263,0.4166668653488159,-0.208333358168602,-0.416666716337204,0.833333432674408,-0.0,0.0,0.41666746139526367,-0.208333358168602,-0.41666707396507263,0.833333432674408,-0.6250000596046448
1752519230.799247,0.833333432674408,0.20833353698253632,0.0,-0.833333432674408,-0.0,-0.833333432674408,0.0,1.0416674613952637,-0.416666716337204,-0.208333358168602,0.41666677594184875,-0.416666716337204
1752519230.8092473,-0.0,0.208333358168602,0.0,-0.20833338797092438,0.208333358168602,-0.0,0.0,0.0,-0.20833338797092438,0.0,0.20833338797092438,-0.416666716337204
1752519230.8192563,-0.0,0.0,-0.6250000596046448,-0.208333358168602,0.208333358168602,-0.0,0.208333358168602,0.0,-0.208333358168602,0.0,0.416666716337204,-0.833333432674408
1752519230.8292482,0.6250000596046448,0.6250001192092896,0.0,-0.6250001192092896,0.20833338797092438,-0.208333358168602,0.0,0.416666716337204,0.0,-0.208333358168602,-0.0,-0.41666677594184875
1752519230.8392453,0.6250000596046448,0.208333358168602,0.0,-1.0416667461395264,0.208333358168602,-0.0,0.208333358168602,0.6250000596046448,0.0,0.0,1.2500001192092896,-0.20833343267440796
1752519230.8492405,0.833333432674408,0.20833343267440796,-0.416666716337204,-0.6250001192092896,0.208333358168602,-0.0,0.208333358168602,0.208333358168602,0.0,-0.833333432674408,0.208333358168602,-1.2500001192092896
1752519230.8592525,1.0416667461395264,0.208333358168602,0.0,-1.2500001192092896,0.208333358168602,-0.0,0.0,0.41666677594184875,-0.20833338797092438,0.0,0.41666677594184875,-0.0
1752519230.8692248,1.041666865348816,0.0,0.0,-0.6250001192092896,0.6250000596046448,-0.0,0.0,1.4583334922790527,0.0,0.0,0.6250001192092896,-0.6250001192092896
1752519230.8792613,0.6250002384185791,1.0416667461395264,-0.416666716337204,-0.41666677594184875,-0.0,-0.0,0.0,0.6250001192092896,0.0,-0.20833338797092438,0.41666677594184875,-0.0
1752519230.889249,0.8333335518836975,1.0416667461395264,0.0,-0.208333358168602,0.41666677594184875,-0.0,0.0,0.6250001192092896,-0.208333358168602,0.0,0.833333432674408,-0.0
1752519230.8992753,0.4166668653488159,1.0416667461395264,0.0,-0.20833338797092438,0.208333358168602,-0.0,0.0,1.0416667461395264,0.0,-0.6250000596046448,0.20833343267440796,-0.0
1752519230.9092662,0.6250000596046448,1.666666865348816,-0.208333358168602,-0.0,0.20833343267440796,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1752519230.91927,-0.0,0.833333432674408,-0.208333358168602,-0.416666716337204,1.0416667461395264,-0.0,0.20833343267440796,0.41666677594184875,-0.208333358168602,0.0,0.6250001192092896,-0.0
1752519230.9292295,-0.0,0.20833343267440796,0.20833338797092438,-0.0,0.833333432674408,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519230.9392552,-0.0,1.0416667461395264,-0.833333432674408,-0.0,0.41666677594184875,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519230.949231,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.0,0.208333358168602,0.208333358168602,0.0,0.0,0.208333358168602,-0.0
1752519230.9592671,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752519230.9692256,-0.0,0.0,-0.6250001192092896,-0.0,0.20833343267440796,-0.0,0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.0
1752519230.9792573,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.416666716337204,0.208333358168602,-0.0
1752519230.9892724,0.208333358168602,0.0,-0.833333432674408,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519230.999257,-0.0,0.0,-0.20833343267440796,-0.208333358168602,0.208333358168602,-0.0,0.208333358168602,0.0,0.0,-0.208333358168602,0.208333358168602,-0.0
1752519231.0093272,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519231.0192552,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.0292327,-0.0,-1.875000238418579,0.0,-0.0,-1.4583334922790527,-0.0,-1.875000238418579,-1.0416667461395264,0.0,-0.208333358168602,-0.0,-0.0
1752519231.0392778,-0.0,-2.2916669845581055,1.0416667461395264,-0.0,-1.4583334922790527,-0.0,0.0,-1.2500001192092896,0.20833343267440796,2.2916669845581055,-1.0416667461395264,0.6250000596046448
1752519231.0492535,-0.0,-3.750000476837158,0.0,-0.0,-3.333333730697632,-0.0,0.0,-0.20833343267440796,0.0,0.6250002384185791,-0.20833343267440796,-0.0
1752519231.0592458,-0.0,-3.958333730697632,-0.6250000596046448,-0.0,-2.9166669845581055,-0.0,-0.6250000596046448,-1.875000238418579,-0.416666716337204,0.0,-0.0,-0.833333432674408
1752519231.0692801,-0.416666716337204,-6.250000476837158,-0.20833338797092438,-0.0,-5.833333969116211,-0.0,0.0,-1.250000238418579,0.0,0.208333358168602,-0.41666677594184875,-0.0
1752519231.0792656,-0.0,-5.625000476837158,0.6250000596046448,-0.0,-3.333333730697632,-0.0,0.416666716337204,-2.2916669845581055,0.41666677594184875,0.0,-0.0,-0.0
1752519231.0892313,-0.0,-6.875000953674316,0.0,-0.0,-5.208333969116211,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.0,-0.0
1752519231.0992336,-0.0,-7.083333969116211,0.0,-0.0,-3.333333730697632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.1093113,-0.0,-7.291667461395264,0.0,-0.0,-3.5416669845581055,-0.0,0.0,1.4583334922790527,0.0,0.0,-0.0,-0.0
1752519231.1192362,-0.0,-6.875000953674316,0.0,-0.0,-2.2916669845581055,-0.0,0.0,0.0,0.0,0.0,0.41666677594184875,-0.0
1752519231.1292293,-0.0,-7.083333969116211,0.0,-0.0,-3.5416669845581055,-0.0,0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.0
1752519231.1393344,-0.0,-6.666667461395264,0.0,-0.0,-1.8750004768371582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.1492457,-0.0,-5.416667461395264,0.0,-0.0,-3.958333730697632,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.20833338797092438,-0.0
1752519231.1592388,-0.0,-4.791667461395264,0.0,-0.0,-2.708333730697632,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.169337,-0.0,-6.041667461395264,0.0,-0.0,-3.5416669845581055,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0
1752519231.1792302,-0.0,-4.166667461395264,0.0,-0.0,-2.500000476837158,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1752519231.1892273,-0.0,-3.33333420753479,0.0,-0.0,-2.708333730697632,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1752519231.1993487,-0.0,-2.2916674613952637,0.0,-0.0,-2.2916669845581055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.2092724,-0.0,-2.08333420753479,0.0,-0.0,-2.083333730697632,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519231.2192776,-0.0,-1.0416674613952637,0.0,-0.0,-1.041667103767395,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1752519231.2293093,-0.0,-0.20833413302898407,0.0,-0.0,-1.2500004768371582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.2392788,-0.0,0.6250000596046448,0.0,-0.0,-0.6250004172325134,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519231.2492309,-0.0,0.6250001192092896,0.0,-0.0,-0.41666707396507263,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.2594416,-0.0,1.0416667461395264,0.0,-0.0,-0.20833373069763184,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.269247,-0.0,0.0,0.0,-0.0,-0.41666707396507263,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.2792356,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.289309,-0.0,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.2992442,-0.0,-0.6250001192092896,0.0,-0.0,0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3092484,-0.0,-0.208333358168602,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.319265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3292472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3392663,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3492687,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3592782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3692899,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.379286,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3892405,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.3992894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4092355,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4192545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4292605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.439286,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4492698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.459275,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4692495,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4792824,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4892719,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.4992304,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5092378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.519285,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5292313,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.53925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5492797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5592802,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.56925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5792406,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5892313,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.5992496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6092436,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.619238,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6292975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6392775,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6493154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6592908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6692402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6792989,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6893044,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.6992853,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7092643,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7192597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7292778,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.739244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.749252,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7593026,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7692788,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.779256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.7892942,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.799271,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8092575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.819317,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8292825,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8392892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8493211,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8592403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8692415,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8793104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8892713,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.8992925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.909268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9192421,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.92928,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.939281,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.949281,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9592755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9692793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9792864,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9892776,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519231.9992862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519232.0092719,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519232.019289,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
