time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,9.613037109375,15.7928466796875,4.12750244140625,-0.00927734375,0.96923828125,0.07861328125
0.0,9.72747802734375,15.93780517578125,3.34930419921875,-0.028564453125,0.9698486328125,0.0843505859375
0.0,10.0860595703125,15.84625244140625,4.5623779296875,0.00146484375,0.97607421875,0.0762939453125
0.0,10.23101806640625,16.21246337890625,2.7618408203125,-0.05126953125,0.967529296875,0.0673828125
0.0,10.26153564453125,16.24298095703125,2.89154052734375,0.01806640625,1.0059814453125,0.103759765625
0.0,9.86480712890625,17.00592041015625,1.80816650390625,-0.031982421875,0.9713134765625,0.050537109375
0.0,9.9639892578125,16.82281494140625,1.62506103515625,-0.00732421875,1.0150146484375,0.0841064453125
0.0,10.38360595703125,17.27294921875,1.09100341796875,-0.02197265625,1.0008544921875,0.0572509765625
0.0,9.82666015625,17.14324951171875,0.3814697265625,-0.0302734375,1.0296630859375,0.0740966796875
0.0,10.2691650390625,16.8914794921875,0.20599365234375,-0.021240234375,1.008056640625,0.0697021484375
0.0,10.0250244140625,17.303466796875,-0.32806396484375,-0.015380859375,1.0440673828125,0.0615234375
0.0,9.59014892578125,16.80755615234375,0.06103515625,-0.0286865234375,0.992431640625,0.0626220703125
0.0,10.31494140625,17.08984375,-0.26702880859375,-0.0093994140625,1.0408935546875,0.070556640625
0.0,9.1094970703125,16.74652099609375,0.09918212890625,-0.049560546875,0.98486328125,0.0458984375
0.0,9.48333740234375,16.53289794921875,-0.25177001953125,0.001708984375,1.005615234375,0.07958984375
0.0,8.43048095703125,16.8914794921875,0.26702880859375,-0.014404296875,1.01123046875,0.0556640625
0.0,8.36944580078125,17.120361328125,0.87738037109375,0.0050048828125,0.990234375,0.052978515625
0.0,7.781982421875,16.83807373046875,0.37384033203125,-0.0369873046875,0.9716796875,0.0518798828125
0.0,8.24737548828125,17.00592041015625,-0.5645751953125,-0.00537109375,0.994140625,0.070068359375
0.0,7.14111328125,17.35687255859375,-1.22833251953125,-0.0489501953125,0.995361328125,0.0518798828125
0.0,7.6751708984375,17.27294921875,-2.90679931640625,-0.0208740234375,1.0242919921875,0.068115234375
0.0,6.8206787109375,17.34161376953125,-2.08282470703125,-0.0286865234375,1.0059814453125,0.041748046875
0.0,6.77490234375,16.998291015625,-1.617431640625,-0.0025634765625,1.0426025390625,0.068359375
0.0,6.29425048828125,17.58575439453125,-1.09100341796875,-0.0052490234375,1.0323486328125,0.0489501953125
0.0,5.89752197265625,17.4102783203125,1.190185546875,-0.041259765625,1.0467529296875,0.0635986328125
0.0,5.279541015625,17.303466796875,-0.81634521484375,-0.0345458984375,1.03662109375,0.063720703125
0.0,4.8828125,17.2271728515625,-0.17547607421875,-0.0369873046875,1.017578125,0.04443359375
0.0,4.486083984375,17.1966552734375,0.7476806640625,-0.0147705078125,1.012451171875,0.0771484375
0.0,4.17327880859375,17.14324951171875,1.434326171875,-0.03515625,1.007080078125,0.03466796875
0.0,4.0283203125,17.11273193359375,1.99127197265625,-0.0101318359375,0.9884033203125,0.060791015625
0.0,4.21142578125,16.876220703125,2.8839111328125,-0.0546875,0.975341796875,0.048828125
0.0,3.44085693359375,16.71600341796875,3.2196044921875,-0.0218505859375,0.989990234375,0.056396484375
0.0,3.692626953125,16.86859130859375,3.0975341796875,-0.029052734375,0.9659423828125,0.05322265625
0.0,2.9144287109375,16.78466796875,3.27301025390625,-0.013916015625,1.0059814453125,0.0550537109375
0.0,2.66265869140625,17.059326171875,4.02069091796875,-0.0238037109375,0.9796142578125,0.0638427734375
0.0,2.46429443359375,16.97540283203125,4.28009033203125,-0.0252685546875,0.9935302734375,0.0367431640625
0.0,2.3193359375,17.41790771484375,3.22723388671875,-0.0167236328125,1.0267333984375,0.0618896484375
0.0,1.82342529296875,17.4407958984375,3.63922119140625,-0.02294921875,1.0048828125,0.0440673828125
0.0,2.0599365234375,17.578125,4.39453125,-0.025634765625,1.0386962890625,0.06103515625
0.0,1.3885498046875,16.937255859375,4.92095947265625,-0.0364990234375,1.024169921875,0.0457763671875
0.0,1.33514404296875,16.97540283203125,3.42559814453125,-0.020263671875,1.03173828125,0.068603515625
0.0,0.9613037109375,16.88385009765625,5.10406494140625,-0.0172119140625,1.023681640625,0.05517578125
0.0,1.2054443359375,17.43316650390625,4.2877197265625,-0.011962890625,1.0030517578125,0.0443115234375
0.0,0.8087158203125,17.25006103515625,3.15093994140625,-0.01513671875,1.0076904296875,0.0616455078125
0.0,1.03759765625,17.43316650390625,4.21142578125,-0.0120849609375,0.9803466796875,0.0423583984375
0.0,0.9613037109375,17.3187255859375,3.63922119140625,-0.043701171875,0.9541015625,0.0640869140625
0.0,0.84686279296875,17.37213134765625,1.31988525390625,-0.028076171875,0.9788818359375,0.0543212890625
0.0,0.41961669921875,16.66259765625,1.77001953125,-0.036376953125,0.9625244140625,0.0589599609375
0.0,0.98419189453125,16.82281494140625,2.2125244140625,-0.0032958984375,0.9290771484375,0.03955078125
0.0,0.87738037109375,16.60919189453125,1.4801025390625,-0.0152587890625,0.9892578125,0.060546875
0.0,0.6866455078125,16.78466796875,1.86920166015625,-0.013671875,0.9727783203125,0.0379638671875
0.0,1.06048583984375,16.80755615234375,0.335693359375,-0.0234375,0.975830078125,0.0528564453125
0.0,0.732421875,16.78466796875,-0.335693359375,-0.01904296875,1.0323486328125,0.0755615234375
0.0,0.7171630859375,16.693115234375,0.152587890625,-0.0262451171875,1.0050048828125,0.032958984375
0.0,0.86212158203125,16.4031982421875,-0.61798095703125,-0.0120849609375,1.037841796875,0.059326171875
0.0,1.2054443359375,16.67022705078125,-0.87738037109375,-0.0185546875,1.010498046875,0.0491943359375
0.0,1.2054443359375,16.357421875,-1.21307373046875,-0.013427734375,1.049560546875,0.0645751953125
0.0,0.55694580078125,16.754150390625,-1.068115234375,-0.0133056640625,1.0269775390625,0.056396484375
0.0,0.89263916015625,16.845703125,-0.99945068359375,-0.024658203125,0.9842529296875,0.0430908203125
0.0,1.251220703125,16.4794921875,-1.48773193359375,-0.0206298828125,0.979248046875,0.060546875
0.0,1.2969970703125,16.50238037109375,-0.08392333984375,-0.0357666015625,0.9796142578125,0.05078125
0.0,1.434326171875,16.387939453125,-0.95367431640625,-0.0145263671875,0.961181640625,0.05078125
0.0,1.1138916015625,16.510009765625,-0.87738037109375,-0.0128173828125,0.977783203125,0.0682373046875
0.0,1.2969970703125,16.693115234375,0.60272216796875,-0.021240234375,0.9287109375,0.0386962890625
0.0,1.9989013671875,16.448974609375,-0.1068115234375,-0.0277099609375,0.9537353515625,0.0474853515625
0.0,1.8310546875,16.265869140625,-0.17547607421875,-0.034912109375,0.980712890625,0.0689697265625
0.0,1.64794921875,16.48712158203125,0.885009765625,-0.02294921875,0.9739990234375,0.0560302734375
0.0,2.18963623046875,16.51763916015625,0.38909912109375,-0.0211181640625,0.9656982421875,0.0467529296875
0.0,2.69317626953125,16.2200927734375,-0.1068115234375,-0.0279541015625,1.0198974609375,0.0562744140625
0.0,2.4871826171875,16.12091064453125,1.1749267578125,-0.032470703125,1.0225830078125,0.059326171875
0.0,2.83050537109375,15.9912109375,1.9378662109375,-0.042724609375,0.9976806640625,0.053955078125
0.0,3.570556640625,15.8233642578125,0.80108642578125,-0.032958984375,1.002685546875,0.0518798828125
0.0,3.63922119140625,15.8233642578125,0.28228759765625,-0.0169677734375,1.02197265625,0.0572509765625
0.0,3.5552978515625,15.58685302734375,2.25067138671875,-0.0240478515625,1.015625,0.0611572265625
0.0,3.6163330078125,15.31219482421875,3.3416748046875,-0.0341796875,0.9801025390625,0.0535888671875
0.0,4.486083984375,14.97650146484375,1.96075439453125,-0.02685546875,0.955810546875,0.0416259765625
0.0,4.82940673828125,15.2740478515625,2.06756591796875,-0.010009765625,0.9732666015625,0.0523681640625
0.0,4.6844482421875,15.44952392578125,3.13568115234375,-0.0107421875,0.9901123046875,0.0687255859375
0.0,4.4708251953125,15.14434814453125,2.9296875,-0.039794921875,0.97265625,0.056396484375
0.0,4.608154296875,14.62554931640625,1.53350830078125,-0.0390625,0.972412109375,0.044677734375
0.0,4.6539306640625,14.6484375,1.35040283203125,-0.01611328125,0.9757080078125,0.0478515625
0.0,4.90570068359375,14.5721435546875,1.80816650390625,-0.0078125,0.99462890625,0.0491943359375
0.0,5.07354736328125,14.67132568359375,2.34222412109375,0.0089111328125,1.025634765625,0.051513671875
0.0,4.90570068359375,14.7857666015625,2.3040771484375,0.0032958984375,1.02978515625,0.048828125
0.0,5.0201416015625,14.88494873046875,1.52587890625,-0.0140380859375,1.026611328125,0.04296875
0.0,5.279541015625,15.19775390625,0.7171630859375,-0.0267333984375,1.02197265625,0.0428466796875
0.0,5.1727294921875,15.1214599609375,-1.3580322265625,-0.0406494140625,1.0262451171875,0.0521240234375
0.0,4.95147705078125,14.91546630859375,-1.85394287109375,-0.0264892578125,1.0177001953125,0.0489501953125
0.0,4.85992431640625,14.434814453125,-1.12152099609375,-0.0338134765625,0.998291015625,0.0494384765625
0.0,4.55474853515625,13.84735107421875,-0.9002685546875,-0.021240234375,0.9822998046875,0.048583984375
0.0,4.52423095703125,13.7176513671875,-1.02996826171875,-0.0113525390625,0.9686279296875,0.038818359375
0.0,4.669189453125,13.9923095703125,-0.732421875,-0.001708984375,0.947265625,0.034423828125
0.0,4.82177734375,14.30511474609375,-0.52642822265625,-0.0111083984375,0.95166015625,0.035888671875
0.0,5.01251220703125,14.39666748046875,-0.66375732421875,-0.0233154296875,0.9676513671875,0.0445556640625
0.0,4.8828125,13.89312744140625,-0.9307861328125,-0.0487060546875,0.9794921875,0.045654296875
0.0,4.6539306640625,13.5650634765625,-0.66375732421875,-0.0357666015625,0.989501953125,0.055908203125
0.0,4.302978515625,13.35906982421875,-0.66375732421875,-0.0404052734375,1.0250244140625,0.0535888671875
0.0,3.8604736328125,13.0157470703125,-1.39617919921875,-0.02197265625,1.0205078125,0.0469970703125
0.0,4.02069091796875,13.336181640625,-0.030517578125,-0.0086669921875,1.0435791015625,0.0401611328125
0.0,3.8604736328125,13.31329345703125,0.61798095703125,-0.0223388671875,1.0421142578125,0.03857421875
0.0,3.875732421875,13.1988525390625,1.22833251953125,-0.035400390625,1.0391845703125,0.043212890625
0.0,3.71551513671875,13.092041015625,1.30462646484375,-0.026611328125,1.0428466796875,0.036865234375
0.0,3.48663330078125,12.84027099609375,1.60980224609375,-0.03662109375,1.0277099609375,0.0413818359375
0.0,3.204345703125,12.74871826171875,2.8076171875,-0.0174560546875,1.0106201171875,0.0406494140625
0.0,3.15093994140625,12.85552978515625,3.31878662109375,-0.0157470703125,0.99072265625,0.03076171875
0.0,2.8076171875,12.59613037109375,3.5247802734375,-0.041259765625,0.9791259765625,0.03271484375
0.0,2.8533935546875,12.51220703125,3.692626953125,-0.0230712890625,0.96630859375,0.0328369140625
0.0,2.2735595703125,12.21466064453125,3.7841796875,-0.0443115234375,0.9791259765625,0.032958984375
0.0,2.1209716796875,11.98577880859375,3.570556640625,-0.0355224609375,0.9671630859375,0.0386962890625
0.0,1.739501953125,11.71112060546875,3.692626953125,-0.016845703125,1.00146484375,0.04150390625
0.0,1.02996826171875,11.49749755859375,4.0740966796875,-0.0245361328125,0.9940185546875,0.025390625
0.0,0.946044921875,11.4898681640625,3.97491455078125,-0.0118408203125,1.0196533203125,0.0408935546875
0.0,0.3509521484375,11.5203857421875,3.50189208984375,-0.0213623046875,1.0450439453125,0.0350341796875
0.0,-0.11444091796875,11.3677978515625,3.51715087890625,-0.02001953125,1.0391845703125,0.02734375
0.0,-0.30517578125,11.36016845703125,3.35693359375,-0.02197265625,1.0616455078125,0.0457763671875
0.0,-0.87738037109375,11.077880859375,2.93731689453125,-0.029296875,1.0562744140625,0.024169921875
0.0,-1.13677978515625,10.833740234375,2.655029296875,-0.01904296875,1.0557861328125,0.037841796875
0.0,-1.5106201171875,10.6964111328125,2.05230712890625,-0.0250244140625,1.048828125,0.0379638671875
0.0,-2.105712890625,10.6201171875,1.56402587890625,-0.009033203125,1.03515625,0.0379638671875
0.0,-2.2430419921875,10.68115234375,1.52587890625,-0.02001953125,1.0076904296875,0.0382080078125
0.0,-3.47137451171875,10.31494140625,0.579833984375,-0.0277099609375,1.03271484375,0.0748291015625
0.0,-3.86810302734375,10.1776123046875,0.2593994140625,-0.012451171875,0.9696044921875,0.036376953125
0.0,-4.302978515625,9.88006591796875,0.8392333984375,-0.0167236328125,0.9976806640625,0.075439453125
0.0,-5.14984130859375,9.7198486328125,0.48828125,-0.0225830078125,0.926025390625,0.0308837890625
0.0,-4.8828125,9.40704345703125,-0.762939453125,-0.0203857421875,0.966064453125,0.065185546875
0.0,-4.913330078125,9.6588134765625,-0.69427490234375,-0.016357421875,0.947265625,0.031494140625
0.0,-4.93621826171875,9.54437255859375,-2.1209716796875,-0.00732421875,0.959228515625,0.0477294921875
0.0,-4.2266845703125,9.54437255859375,-1.8463134765625,-0.015625,0.9691162109375,0.0303955078125
0.0,-4.0283203125,9.5062255859375,-2.0904541015625,-0.0189208984375,1.0064697265625,0.05517578125
0.0,-3.6773681640625,9.2010498046875,-1.94549560546875,-0.0299072265625,1.0435791015625,0.05712890625
0.0,-3.63922119140625,9.17816162109375,-3.35693359375,-0.02197265625,1.0406494140625,0.062744140625
0.0,-3.387451171875,8.70513916015625,-2.23541259765625,-0.02734375,1.027587890625,0.048828125
0.0,-2.7618408203125,8.82720947265625,-2.06756591796875,-0.028076171875,1.024169921875,0.0377197265625
0.0,-2.5482177734375,8.39996337890625,-3.0364990234375,-0.0240478515625,1.03515625,0.0693359375
0.0,-2.17437744140625,8.1939697265625,-2.86865234375,-0.025634765625,1.00341796875,0.055419921875
0.0,-1.57928466796875,8.4686279296875,-1.953125,-0.0203857421875,0.959716796875,0.0469970703125
0.0,-1.07574462890625,8.4228515625,-1.8310546875,-0.0244140625,0.9266357421875,0.0360107421875
0.0,-0.30517578125,8.0718994140625,-1.922607421875,-0.0367431640625,0.929443359375,0.04443359375
0.0,-0.08392333984375,8.03375244140625,-0.75531005859375,-0.0283203125,0.9285888671875,0.05224609375
0.0,0.34332275390625,7.6904296875,-0.91552734375,-0.03076171875,0.928955078125,0.0469970703125
0.0,0.72479248046875,7.66754150390625,-0.57220458984375,-0.0225830078125,0.9395751953125,0.0439453125
0.0,1.251220703125,7.5531005859375,0.42724609375,-0.022216796875,0.9549560546875,0.046142578125
0.0,1.54876708984375,7.5531005859375,1.312255859375,-0.0347900390625,0.998779296875,0.06103515625
0.0,1.57928466796875,7.110595703125,1.2054443359375,-0.0382080078125,1.0106201171875,0.0562744140625
0.0,1.7242431640625,6.96563720703125,1.77764892578125,-0.031005859375,1.034423828125,0.05810546875
0.0,1.9378662109375,6.85882568359375,2.5634765625,-0.0279541015625,1.038330078125,0.052490234375
0.0,2.0904541015625,6.77490234375,3.0975341796875,-0.0279541015625,1.0447998046875,0.0556640625
0.0,2.1820068359375,6.622314453125,3.10516357421875,-0.0279541015625,1.0390625,0.056640625
0.0,2.34222412109375,6.4849853515625,3.95965576171875,-0.027587890625,1.02490234375,0.052978515625
0.0,2.55584716796875,6.27899169921875,4.6539306640625,-0.0340576171875,1.001953125,0.0498046875
0.0,2.72369384765625,5.98907470703125,4.5623779296875,-0.035400390625,0.9869384765625,0.051513671875
0.0,2.78472900390625,5.7525634765625,4.24957275390625,-0.0230712890625,0.9693603515625,0.052001953125
0.0,2.777099609375,5.767822265625,4.6539306640625,-0.0181884765625,0.9603271484375,0.054443359375
0.0,2.78472900390625,5.71441650390625,4.791259765625,-0.0159912109375,0.9466552734375,0.0491943359375
0.0,2.86102294921875,5.60760498046875,4.63104248046875,-0.0213623046875,0.9429931640625,0.045654296875
0.0,3.0059814453125,5.39398193359375,4.6234130859375,-0.022705078125,0.9539794921875,0.047607421875
0.0,3.08990478515625,5.22613525390625,4.82940673828125,-0.02783203125,0.9716796875,0.0501708984375
0.0,3.12042236328125,4.9591064453125,4.32586669921875,-0.02734375,0.9903564453125,0.0517578125
0.0,3.08990478515625,4.75311279296875,3.7689208984375,-0.0216064453125,1.0103759765625,0.050537109375
0.0,3.10516357421875,4.72259521484375,3.7841796875,-0.013916015625,1.0291748046875,0.050537109375
0.0,3.10516357421875,4.72259521484375,3.8299560546875,-0.0162353515625,1.0406494140625,0.0517578125
0.0,3.10516357421875,4.60052490234375,3.3111572265625,-0.0213623046875,1.0447998046875,0.0501708984375
0.0,3.11279296875,4.38690185546875,2.9144287109375,-0.0250244140625,1.0400390625,0.0496826171875
0.0,3.08990478515625,4.21905517578125,2.7618408203125,-0.02587890625,1.0322265625,0.05029296875
0.0,3.04412841796875,3.97491455078125,2.34222412109375,-0.0225830078125,1.01708984375,0.0509033203125
0.0,2.9754638671875,3.84521484375,1.74713134765625,-0.0164794921875,0.9981689453125,0.0496826171875
0.0,2.93731689453125,3.7994384765625,1.495361328125,-0.0123291015625,0.9775390625,0.0469970703125
0.0,2.9144287109375,3.77655029296875,1.31988525390625,-0.0162353515625,0.9625244140625,0.0462646484375
0.0,2.90679931640625,3.60870361328125,0.80108642578125,-0.0220947265625,0.9539794921875,0.0465087890625
0.0,2.899169921875,3.39508056640625,0.37384033203125,-0.023681640625,0.95361328125,0.048583984375
0.0,2.8533935546875,3.18145751953125,0.1373291015625,-0.0211181640625,0.9591064453125,0.0479736328125
0.0,2.8839111328125,3.07464599609375,-0.12969970703125,-0.0186767578125,0.9698486328125,0.047119140625
0.0,2.86102294921875,2.96783447265625,-0.579833984375,-0.0159912109375,0.9864501953125,0.046630859375
0.0,2.8533935546875,2.87628173828125,-0.77056884765625,-0.01708984375,1.0045166015625,0.0489501953125
0.0,2.81524658203125,2.8076171875,-0.90789794921875,-0.021728515625,1.0218505859375,0.05029296875
0.0,2.7923583984375,2.63214111328125,-1.190185546875,-0.0252685546875,1.0350341796875,0.0496826171875
0.0,2.7313232421875,2.38800048828125,-1.495361328125,-0.024169921875,1.0426025390625,0.0494384765625
0.0,2.6702880859375,2.25830078125,-1.5869140625,-0.0213623046875,1.0433349609375,0.0496826171875
0.0,2.593994140625,2.197265625,-1.6632080078125,-0.020263671875,1.0369873046875,0.048583984375
0.0,2.51007080078125,2.0751953125,-1.80816650390625,-0.0216064453125,1.0240478515625,0.04833984375
0.0,2.4566650390625,1.96075439453125,-1.76239013671875,-0.023193359375,1.008544921875,0.0474853515625
0.0,2.3651123046875,1.82342529296875,-1.64031982421875,-0.0252685546875,0.9915771484375,0.0469970703125
0.0,2.2735595703125,1.64794921875,-1.59454345703125,-0.026611328125,0.9764404296875,0.0465087890625
0.0,2.197265625,1.48773193359375,-1.50299072265625,-0.02490234375,0.9658203125,0.0452880859375
0.0,2.1209716796875,1.35040283203125,-1.190185546875,-0.022705078125,0.9622802734375,0.0452880859375
0.0,2.105712890625,1.251220703125,-0.8392333984375,-0.0233154296875,0.96435546875,0.0458984375
0.0,2.01416015625,1.15966796875,-0.6103515625,-0.0255126953125,0.970947265625,0.0458984375
0.0,1.93023681640625,1.0223388671875,-0.244140625,-0.027587890625,0.983154296875,0.0455322265625
0.0,1.83868408203125,0.8544921875,0.20599365234375,-0.0289306640625,0.99853515625,0.046630859375
0.0,1.76239013671875,0.67901611328125,0.61798095703125,-0.0286865234375,1.01416015625,0.04736328125
0.0,1.6937255859375,0.54168701171875,1.0528564453125,-0.0284423828125,1.0279541015625,0.0482177734375
0.0,1.6021728515625,0.45013427734375,1.5411376953125,-0.02734375,1.0380859375,0.0487060546875
0.0,1.48773193359375,0.3662109375,1.97601318359375,-0.028076171875,1.0423583984375,0.0474853515625
0.0,1.36566162109375,0.2288818359375,2.28118896484375,-0.0281982421875,1.039794921875,0.04736328125
0.0,1.28173828125,0.1068115234375,2.61688232421875,-0.0279541015625,1.030029296875,0.0478515625
0.0,1.12152099609375,-0.091552734375,3.13568115234375,-0.0267333984375,1.008544921875,0.0472412109375
0.0,1.02996826171875,-0.23651123046875,3.30352783203125,-0.025390625,0.992919921875,0.046630859375
0.0,0.95367431640625,-0.30517578125,3.448486328125,-0.023193359375,0.9781494140625,0.0467529296875
0.0,0.90789794921875,-0.3662109375,3.6163330078125,-0.0233154296875,0.9666748046875,0.04541015625
0.0,0.86212158203125,-0.48828125,3.662109375,-0.0235595703125,0.9615478515625,0.04638671875
0.0,0.86212158203125,-0.60272216796875,3.662109375,-0.02294921875,0.9630126953125,0.0465087890625
0.0,0.8087158203125,-0.70953369140625,3.631591796875,-0.0223388671875,0.9693603515625,0.046142578125
0.0,0.823974609375,-0.83160400390625,3.57818603515625,-0.02197265625,0.9825439453125,0.047119140625
0.0,0.84686279296875,-0.90789794921875,3.448486328125,-0.0205078125,0.99658203125,0.0487060546875
0.0,0.84686279296875,-0.9918212890625,3.30352783203125,-0.0201416015625,1.0103759765625,0.048828125
0.0,0.84686279296875,-1.06048583984375,3.13568115234375,-0.0205078125,1.0225830078125,0.050048828125
0.0,0.86212158203125,-1.1444091796875,2.9449462890625,-0.021484375,1.0301513671875,0.051513671875
0.0,0.89263916015625,-1.22833251953125,2.685546875,-0.021728515625,1.03173828125,0.0513916015625
0.0,0.91552734375,-1.33514404296875,2.46429443359375,-0.0201416015625,1.0284423828125,0.051025390625
0.0,0.92315673828125,-1.38092041015625,2.20489501953125,-0.0191650390625,1.0201416015625,0.0509033203125
0.0,1.007080078125,-1.45721435546875,1.89971923828125,-0.0186767578125,1.0067138671875,0.0513916015625
0.0,1.06048583984375,-1.52587890625,1.62506103515625,-0.0184326171875,0.9920654296875,0.050537109375
0.0,1.13677978515625,-1.59454345703125,1.3580322265625,-0.018798828125,0.9775390625,0.050048828125
0.0,1.27410888671875,-1.67083740234375,1.068115234375,-0.0191650390625,0.9658203125,0.050048828125
0.0,1.373291015625,-1.7242431640625,0.7781982421875,-0.0186767578125,0.957275390625,0.0506591796875
0.0,1.5106201171875,-1.800537109375,0.51116943359375,-0.0186767578125,0.954833984375,0.050048828125
0.0,1.708984375,-1.861572265625,0.35858154296875,-0.0189208984375,0.958984375,0.0513916015625
0.0,1.85394287109375,-1.9073486328125,0.244140625,-0.0198974609375,0.9693603515625,0.0518798828125
0.0,2.02178955078125,-1.983642578125,0.14495849609375,-0.0208740234375,0.9813232421875,0.052734375
0.0,2.23541259765625,-2.03704833984375,0.1220703125,-0.02197265625,0.99365234375,0.0528564453125
0.0,2.3956298828125,-2.1209716796875,0.1068115234375,-0.0223388671875,1.0062255859375,0.053955078125
0.0,2.57110595703125,-2.1820068359375,0.1068115234375,-0.02197265625,1.0169677734375,0.054931640625
0.0,2.7923583984375,-2.25067138671875,0.1220703125,-0.0213623046875,1.020751953125,0.05517578125
0.0,2.99835205078125,-2.28118896484375,0.19073486328125,-0.0223388671875,1.0194091796875,0.0548095703125
0.0,3.19671630859375,-2.34222412109375,0.19073486328125,-0.0230712890625,1.0125732421875,0.055419921875
0.0,3.4332275390625,-2.41851806640625,0.23651123046875,-0.022705078125,1.0023193359375,0.0556640625
0.0,3.662109375,-2.46429443359375,0.244140625,-0.0218505859375,0.9892578125,0.0538330078125
0.0,3.88336181640625,-2.532958984375,0.19073486328125,-0.020751953125,0.97607421875,0.052978515625
0.0,4.08172607421875,-2.60162353515625,0.1220703125,-0.0201416015625,0.9661865234375,0.052978515625
0.0,4.302978515625,-2.655029296875,-0.02288818359375,-0.0191650390625,0.9608154296875,0.05224609375
0.0,4.49371337890625,-2.7008056640625,-0.20599365234375,-0.0186767578125,0.958740234375,0.0517578125
0.0,4.6844482421875,-2.73895263671875,-0.4425048828125,-0.019287109375,0.9630126953125,0.0509033203125
0.0,4.8675537109375,-2.777099609375,-0.70953369140625,-0.0184326171875,0.9713134765625,0.05126953125
0.0,4.99725341796875,-2.83050537109375,-0.98419189453125,-0.018310546875,0.983154296875,0.0506591796875
0.0,5.13458251953125,-2.8839111328125,-1.27410888671875,-0.0184326171875,0.9970703125,0.0516357421875
0.0,5.2032470703125,-2.9296875,-1.53350830078125,-0.0186767578125,1.0101318359375,0.0501708984375
0.0,5.2337646484375,-2.960205078125,-1.7242431640625,-0.0198974609375,1.020751953125,0.0496826171875
0.0,5.2642822265625,-3.0364990234375,-1.8157958984375,-0.021240234375,1.0267333984375,0.049560546875
0.0,5.31768798828125,-3.082275390625,-1.88446044921875,-0.022216796875,1.0264892578125,0.049560546875
0.0,5.2642822265625,-3.1280517578125,-1.88446044921875,-0.0228271484375,1.022705078125,0.0479736328125
0.0,5.218505859375,-3.204345703125,-1.76239013671875,-0.0234375,1.0159912109375,0.0474853515625
0.0,5.18798828125,-3.24249267578125,-1.59454345703125,-0.02392578125,1.0057373046875,0.0477294921875
0.0,5.16510009765625,-3.2806396484375,-1.3580322265625,-0.0238037109375,0.993896484375,0.046142578125
0.0,5.13458251953125,-3.34930419921875,-1.068115234375,-0.024169921875,0.982666015625,0.04541015625
0.0,5.07354736328125,-3.4027099609375,-0.7781982421875,-0.0242919921875,0.974853515625,0.046142578125
0.0,5.04302978515625,-3.48663330078125,-0.457763671875,-0.0252685546875,0.9698486328125,0.04541015625
0.0,4.93621826171875,-3.5400390625,-0.091552734375,-0.0255126953125,0.9691162109375,0.045166015625
0.0,4.913330078125,-3.59344482421875,0.274658203125,-0.025146484375,0.974853515625,0.0460205078125
0.0,4.84466552734375,-3.631591796875,0.640869140625,-0.025390625,0.9862060546875,0.0452880859375
0.0,4.791259765625,-3.692626953125,1.01470947265625,-0.026123046875,0.9984130859375,0.045654296875
0.0,4.72259521484375,-3.753662109375,1.46484375,-0.0262451171875,1.0120849609375,0.046142578125
0.0,4.69207763671875,-3.7994384765625,1.89971923828125,-0.026123046875,1.0228271484375,0.0472412109375
0.0,4.60052490234375,-3.85284423828125,2.2430419921875,-0.025634765625,1.029541015625,0.04638671875
0.0,4.50897216796875,-3.89862060546875,2.55584716796875,-0.0260009765625,1.029296875,0.0469970703125
0.0,4.4403076171875,-3.97491455078125,2.8839111328125,-0.0260009765625,1.0234375,0.0467529296875
0.0,4.29534912109375,-4.0435791015625,3.24249267578125,-0.02490234375,1.0098876953125,0.0465087890625
0.0,4.2724609375,-4.06646728515625,3.4027099609375,-0.023681640625,0.9991455078125,0.0458984375
0.0,4.18853759765625,-4.12750244140625,3.56292724609375,-0.0230712890625,0.9906005859375,0.04541015625
0.0,4.09698486328125,-4.150390625,3.68499755859375,-0.0224609375,0.984375,0.0452880859375
0.0,4.03594970703125,-4.20379638671875,3.71551513671875,-0.0218505859375,0.9805908203125,0.045166015625
0.0,3.9825439453125,-4.2266845703125,3.631591796875,-0.0211181640625,0.97998046875,0.044921875
0.0,3.94439697265625,-4.24957275390625,3.54766845703125,-0.0201416015625,0.982421875,0.0450439453125
0.0,3.86810302734375,-4.302978515625,3.41796875,-0.0201416015625,0.9888916015625,0.0455322265625
0.0,3.79180908203125,-4.35638427734375,3.23486328125,-0.0186767578125,0.9969482421875,0.045654296875
0.0,3.72314453125,-4.37164306640625,3.0059814453125,-0.018310546875,1.00439453125,0.0457763671875
0.0,3.6773681640625,-4.38690185546875,2.69317626953125,-0.017822265625,1.00927734375,0.0467529296875
0.0,3.631591796875,-4.40216064453125,2.3651123046875,-0.0184326171875,1.0120849609375,0.0469970703125
0.0,3.570556640625,-4.44793701171875,1.9989013671875,-0.016845703125,1.0123291015625,0.0469970703125
0.0,3.47900390625,-4.47845458984375,1.5869140625,-0.0172119140625,1.0108642578125,0.046630859375
0.0,3.45611572265625,-4.49371337890625,1.13677978515625,-0.0166015625,1.00927734375,0.0474853515625
0.0,3.44085693359375,-4.5166015625,0.70953369140625,-0.0167236328125,1.0068359375,0.0467529296875
0.0,3.387451171875,-4.55474853515625,0.2288818359375,-0.0166015625,1.004150390625,0.047119140625
0.0,3.34930419921875,-4.53948974609375,-0.20599365234375,-0.015625,1.0009765625,0.046630859375
