time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519213.7695384,21125.988896146,21.69466781616211,-23.399112701416016,95.42232513427734,-20.90752601623535,-26.34248924255371,90.71485900878906,21.51041603088379,-22.239086151123047,93.26891326904297,-22.363981246948242,-23.694597244262695,96.2618408203125,Stop,Stepping
1752519213.7795806,21125.998894622,21.478384017944336,-23.68738555908203,95.43914794921875,-20.714393615722656,-26.576385498046875,90.7224349975586,21.29990577697754,-22.530799865722656,93.30268096923828,-22.139863967895508,-23.984268188476562,96.27658081054688,Stop,Stepping
1752519213.7895286,21126.009119905,21.26087188720703,-23.976856231689453,95.45259094238281,-20.519899368286133,-26.81119155883789,90.72721862792969,21.088125228881836,-22.823802947998047,93.33319091796875,-21.914485931396484,-24.275121688842773,96.28783416748047,Stop,Stepping
1752519213.7995753,21126.019213858,21.041671752929688,-24.2680721282959,95.46253967285156,-20.323623657226562,-27.047348022460938,90.72908782958984,20.874629974365234,-23.11867904663086,93.36042022705078,-21.687379837036133,-24.567716598510742,96.29552459716797,Stop,Stepping
1752519213.8094707,21126.028727648,20.825334548950195,-24.55499839782715,95.46882629394531,-20.1296443939209,-27.279951095581055,90.72801971435547,20.663848876953125,-23.40928840637207,93.38379669189453,-21.4632568359375,-24.855968475341797,96.29947662353516,Stop,Stepping
1752519213.8195875,21126.038866689,20.60323143005371,-24.849008560180664,95.47154998779297,-19.930217742919922,-27.51826286315918,90.7238998413086,20.447372436523438,-23.707191467285156,93.40412902832031,-21.23317527770996,-25.151325225830078,96.29974365234375,Stop,Stepping
1752519213.829623,21126.049101331,20.382381439208984,-25.140779495239258,95.47047424316406,-19.73163414001465,-27.754688262939453,90.7166976928711,20.23204231262207,-24.002925872802734,93.42061614990234,-21.004413604736328,-25.44441032409668,96.29615020751953,Stop,Stepping
1752519213.839507,21126.058891431,20.164138793945312,-25.42849349975586,95.46566772460938,-19.535114288330078,-27.98779296875,90.70651245117188,20.019180297851562,-24.29465675354004,93.4332275390625,-20.77836799621582,-25.7334041595459,96.28878021240234,Stop,Stepping
1752519213.849574,21126.068852209,19.941198348999023,-25.721763610839844,95.45689392089844,-19.33408546447754,-28.225337982177734,90.69293212890625,19.801658630371094,-24.592124938964844,93.4422836303711,-20.54747772216797,-26.027938842773438,96.27729797363281,Stop,Stepping
1752519213.8595865,21126.078820964,19.719017028808594,-26.013338088989258,95.44418334960938,-19.13344955444336,-28.46147918701172,90.6761703491211,19.584800720214844,-24.887996673583984,93.44741821289062,-20.317392349243164,-26.320751190185547,96.26181030273438,Stop,Stepping
1752519213.8695073,21126.088878331,19.498498916625977,-26.302017211914062,95.42762756347656,-18.934032440185547,-28.695228576660156,90.65628051757812,19.369491577148438,-25.181049346923828,93.4486312866211,-20.089054107666016,-26.610624313354492,96.24241638183594,Stop,Stepping
1752519213.8795006,21126.09961124,19.27635383605957,-26.592077255249023,95.40692901611328,-18.73285484313965,-28.930072784423828,90.63298034667969,19.152511596679688,-25.47562026977539,93.44588470458984,-19.859046936035156,-26.901853561401367,96.2187728881836,Stop,Stepping
1752519213.8896794,21126.109024881,19.04909324645996,-26.887998580932617,95.38154602050781,-18.52674102783203,-29.16962242126465,90.60566711425781,18.930456161499023,-25.776264190673828,93.43891143798828,-19.62377166748047,-27.198932647705078,96.19029235839844,Stop,Stepping
1752519213.899719,21126.118887369,18.829675674438477,-27.172874450683594,95.35292053222656,-18.32745361328125,-29.400226593017578,90.5759506225586,18.715988159179688,-26.065832138061523,93.42814636230469,-19.396635055541992,-27.484895706176758,96.15858459472656,Stop,Stepping
1752519213.9095547,21126.128885661,18.605457305908203,-27.46312141418457,95.31946563720703,-18.123504638671875,-29.635135650634766,90.5421142578125,18.49674415588379,-26.360984802246094,93.41299438476562,-19.1645450592041,-27.776201248168945,96.12189483642578,Stop,Stepping
1752519213.9194696,21126.138781732,18.383502960205078,-27.749523162841797,95.2821044921875,-17.921323776245117,-29.866939544677734,90.50516510009766,18.279638290405273,-26.65236473083496,93.3938217163086,-18.934831619262695,-28.063623428344727,96.08124542236328,Stop,Stepping
1752519213.929479,21126.148936568,18.159610748291016,-28.037479400634766,95.24008178710938,-17.71707534790039,-30.099985122680664,90.46434020996094,18.06055450439453,-26.94546127319336,93.37018585205078,-18.703128814697266,-28.352554321289062,96.03582763671875,Stop,Stepping
1752519213.9394627,21126.159035535,17.936182022094727,-28.323833465576172,95.19376373291016,-17.51294708251953,-30.331724166870117,90.41999053955078,17.841846466064453,-27.23708152770996,93.34229278564453,-18.471933364868164,-28.639846801757812,95.98603057861328,Stop,Stepping
1752519213.9495027,21126.169250407,17.711416244506836,-28.610849380493164,95.14268493652344,-17.307294845581055,-30.564016342163086,90.37171936035156,17.621746063232422,-27.529523849487305,93.309814453125,-18.239377975463867,-28.92775535583496,95.93135070800781,Stop,Stepping
1752519213.9594936,21126.178827133,17.487960815429688,-28.895112991333008,95.08740234375,-17.1025333404541,-30.794078826904297,90.32002258300781,17.402849197387695,-27.819320678710938,93.27308654785156,-18.008201599121094,-29.212858200073242,95.87239837646484,Stop,Stepping
1752519213.9695342,21126.188846922,17.263418197631836,-29.17963409423828,95.02728271484375,-16.896469116210938,-31.024351119995117,90.26432037353516,17.182804107666016,-28.109519958496094,93.23164367675781,-17.77592658996582,-29.498170852661133,95.80848693847656,Stop,Stepping
1752519213.9795463,21126.198868925,17.039634704589844,-29.462011337280273,94.96272277832031,-16.690792083740234,-31.252925872802734,90.20502471923828,16.963420867919922,-28.397701263427734,93.18578338623047,-17.54446029663086,-29.781280517578125,95.74005889892578,Stop,Stepping
1752519213.9894533,21126.208730028,16.818429946899414,-29.739938735961914,94.8943099975586,-16.487186431884766,-31.477907180786133,90.14263153076172,16.746490478515625,-28.68150520324707,93.13591766357422,-17.315690994262695,-30.059877395629883,95.6677474975586,Stop,Stepping
1752519213.9994624,21126.218998287,16.595211029052734,-30.019136428833008,94.8205795288086,-16.281415939331055,-31.703948974609375,90.07579803466797,16.527502059936523,-28.966777801513672,93.08097076416016,-17.084863662719727,-30.339710235595703,95.58998107910156,Stop,Stepping
1752519214.0095632,21126.228828059,16.370433807373047,-30.298969268798828,94.74151611328125,-16.073902130126953,-31.930532455444336,90.00455474853516,16.306903839111328,-29.25286293029785,93.0208740234375,-16.852453231811523,-30.62010383605957,95.50675201416016,Stop,Stepping
1752519214.0194824,21126.238794019,16.149372100830078,-30.57284164428711,94.65898895263672,-15.86950397491455,-32.1523323059082,89.9305648803711,16.089866638183594,-29.533021926879883,92.95704650878906,-16.62390899658203,-30.894472122192383,95.42001342773438,Stop,Stepping
1752519214.0294678,21126.24882058,15.927748680114746,-30.84600830078125,94.57140350341797,-15.664283752441406,-32.37361526489258,89.85242462158203,15.872203826904297,-29.812654495239258,92.88829803466797,-16.394813537597656,-31.1680908203125,95.3281478881836,Stop,Stepping
1752519214.0396159,21126.258756852,15.703251838684082,-31.121274948120117,94.47771453857422,-15.456084251403809,-32.59663391113281,89.76915740966797,15.651631355285645,-30.0946102142334,92.8137435913086,-16.162769317626953,-31.443727493286133,95.22998809814453,Stop,Stepping
1752519214.0495346,21126.269219378,15.483512878417969,-31.389223098754883,94.38106536865234,-15.251992225646973,-32.81378173828125,89.68362426757812,15.435654640197754,-30.3692569732666,92.73588562011719,-15.935677528381348,-31.711986541748047,95.12889099121094,Stop,Stepping
1752519214.059534,21126.278824336,15.262601852416992,-31.65708351135254,94.2789535522461,-15.046504020690918,-33.03091812133789,89.5935287475586,15.21844482421875,-30.644001007080078,92.65271759033203,-15.707405090332031,-31.98009490966797,95.02220153808594,Stop,Stepping
1752519214.0695198,21126.288990514,15.043009757995605,-31.921781539916992,94.17243194580078,-14.841930389404297,-33.24555587768555,89.49986267089844,15.002449989318848,-30.915681838989258,92.5650863647461,-15.48051643371582,-32.244956970214844,94.91101837158203,Stop,Stepping
1752519214.0794468,21126.299019015,14.824746131896973,-32.18327331542969,94.0615234375,-14.638294219970703,-33.45766830444336,89.40261840820312,14.787687301635742,-31.184282302856445,92.47303009033203,-15.25503158569336,-32.506553649902344,94.79540252685547,Stop,Stepping
1752519214.089473,21126.309109251,14.605494499206543,-32.444305419921875,93.94503021240234,-14.433425903320312,-33.66946792602539,89.30073547363281,14.571870803833008,-31.452590942382812,92.3755111694336,-15.02855110168457,-32.767616271972656,94.67406463623047,Stop,Stepping
1752519214.09954,21126.318752933,14.385747909545898,-32.70418930053711,93.82306671142578,-14.227791786193848,-33.88044357299805,89.19436645507812,14.355489730834961,-31.719942092895508,92.27265167236328,-14.801596641540527,-33.027462005615234,94.54714965820312,Stop,Stepping
1752519214.1095464,21126.328897678,14.168047904968262,-32.95991897583008,93.6970443725586,-14.023757934570312,-34.0881233215332,89.08468627929688,14.14103889465332,-31.98320960998535,92.16560363769531,-14.576778411865234,-33.28307342529297,94.41610717773438,Stop,Stepping
1752519214.1194766,21126.33872074,13.953042984008789,-33.21071243286133,93.56743621826172,-13.82194995880127,-34.2918701171875,88.97211456298828,13.929166793823242,-32.24161148071289,92.0547866821289,-14.354772567749023,-33.5336799621582,94.28144836425781,Stop,Stepping
1752519214.1294906,21126.349181395,13.736817359924316,-33.46110153198242,93.43184661865234,-13.618696212768555,-34.49540328979492,88.8545913696289,13.71601676940918,-32.49979782104492,91.93814849853516,-14.131538391113281,-33.78379821777344,94.14069366455078,Stop,Stepping
1752519214.1394687,21126.359179443,13.522359848022461,-33.707584381103516,93.29212951660156,-13.416804313659668,-34.69585418701172,88.73371124267578,13.504530906677246,-32.75417709350586,91.81729888916016,-13.910160064697266,-34.02994155883789,93.9957504272461,Stop,Stepping
1752519214.1494632,21126.368733626,13.308065414428711,-33.95198440551758,93.14722442626953,-13.214763641357422,-34.894710540771484,88.60853576660156,13.293129920959473,-33.00661087036133,91.69129943847656,-13.68897533416748,-34.27391052246094,93.84550476074219,Stop,Stepping
1752519214.1596582,21126.379268724,13.090859413146973,-34.19767761230469,92.99486541748047,-13.009674072265625,-35.094749450683594,88.47714233398438,13.078776359558105,-33.260623931884766,91.55815887451172,-13.464820861816406,-34.51910400390625,93.68765258789062,Stop,Stepping
1752519214.1695123,21126.389261244,12.881336212158203,-34.4327278137207,92.84259796142578,-12.811541557312012,-35.286231994628906,88.34602355957031,12.871930122375488,-33.50384521484375,91.42449188232422,-13.248621940612793,-34.75357437133789,93.52996826171875,Stop,Stepping
1752519214.1794844,21126.398887312,12.67056941986084,-34.667171478271484,92.68412017822266,-12.611940383911133,-35.477325439453125,88.20970153808594,12.663780212402344,-33.74665832519531,91.28474426269531,-13.031167984008789,-34.98735427856445,93.36592864990234,Stop,Stepping
1752519214.1894686,21126.408856437,12.46113109588623,-34.8980827331543,92.52127075195312,-12.413311004638672,-35.66566848754883,88.06983947753906,12.45687198638916,-33.986045837402344,91.14060974121094,-12.815117835998535,-35.217529296875,93.1974868774414,Stop,Stepping
1752519214.1994894,21126.418812217,12.251068115234375,-35.12757110595703,92.35250091552734,-12.213793754577637,-35.852989196777344,87.92505645751953,12.249272346496582,-34.22418975830078,90.99065399169922,-12.5984525680542,-35.44619369506836,93.02298736572266,Stop,Stepping
1752519214.209494,21126.429268782,12.042884826660156,-35.35286331176758,92.1797866821289,-12.015775680541992,-36.037017822265625,87.77704620361328,12.043456077575684,-34.45821762084961,90.83662414550781,-12.383755683898926,-35.67058563232422,92.8445053100586,Stop,Stepping
1752519214.2194877,21126.438871679,11.835893630981445,-35.574703216552734,92.00262451171875,-11.818598747253418,-36.218353271484375,87.62537384033203,11.838740348815918,-34.68888854980469,90.67809295654297,-12.170313835144043,-35.891441345214844,92.66148376464844,Stop,Stepping
1752519214.2294517,21126.448830543,11.630816459655762,-35.792301177978516,91.82164764404297,-11.622966766357422,-36.396366119384766,87.4706039428711,11.635851860046387,-34.91539001464844,90.515625,-11.958880424499512,-36.107975006103516,92.47463989257812,Stop,Stepping
1752519214.2395005,21126.459382935,11.42513370513916,-36.00830078125,91.63463592529297,-11.426474571228027,-36.573211669921875,87.31080627441406,11.432290077209473,-35.14046859741211,90.34722900390625,-11.74685001373291,-36.322818756103516,92.2816162109375,Stop,Stepping
1752519214.2495801,21126.469013991,11.221185684204102,-36.22017288208008,91.44365692138672,-11.231356620788574,-36.7468376159668,87.14776611328125,11.230377197265625,-35.36150360107422,90.17477416992188,-11.536640167236328,-36.533470153808594,92.0845947265625,Stop,Stepping
1752519214.2595062,21126.4788397,11.020430564880371,-36.42647171020508,91.25023651123047,-11.039018630981445,-36.916038513183594,86.98274230957031,11.031556129455566,-35.57695388793945,89.99962615966797,-11.32974910736084,-36.73846435546875,91.8851089477539,Stop,Stepping
1752519214.2696157,21126.489202305,10.817912101745605,-36.632232666015625,91.04954528808594,-10.84471607208252,-37.0849609375,86.81167602539062,10.830918312072754,-35.79210662841797,89.81742095947266,-11.121068000793457,-36.94282531738281,91.67820739746094,Stop,Stepping
1752519214.2796142,21126.499107563,10.618685722351074,-36.8322868347168,90.84660339355469,-10.653299331665039,-37.249366760253906,86.6387939453125,10.633471488952637,-36.001548767089844,89.63269805908203,-10.915810585021973,-37.141414642333984,91.46904754638672,Stop,Stepping
1752519214.2895367,21126.509345735,10.420833587646484,-37.02857971191406,90.63953399658203,-10.462940216064453,-37.410831451416016,86.46253204345703,10.437324523925781,-36.20732116699219,89.44381713867188,-10.71199893951416,-37.33617401123047,91.2557373046875,Stop,Stepping
1752519214.2995713,21126.519121331,10.22435474395752,-37.221134185791016,90.42842864990234,-10.273635864257812,-37.56938552856445,86.28292083740234,10.242467880249023,-36.40940475463867,89.2507553100586,-10.509627342224121,-37.527099609375,91.03829956054688,Stop,Stepping
1752519214.3097222,21126.529173114,10.025944709777832,-37.41309356689453,90.20960235595703,-10.08220386505127,-37.727630615234375,86.09686279296875,10.045632362365723,-36.61114501953125,89.05023193359375,-10.305298805236816,-37.717323303222656,90.81298065185547,Stop,Stepping
