time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1986.403487101,1986.405998339,2.6093931198120117,-7.039724826812744,-3.527731418609619,-1.8126267194747925,-5.228960990905762,7.467893600463867,-2.217057466506958,-11.537601470947266,15.301060676574707,4.210791110992432,11.531228065490723,16.737606048583984
1986.413466257,1986.415890165,2.5819151401519775,-7.705620288848877,-4.617447853088379,-2.9858789443969727,-5.621710777282715,7.478766918182373,-1.7793498039245605,-11.501221656799316,15.514771461486816,4.095397472381592,11.457510948181152,17.4334716796875
1986.423443492,1986.425963498,2.8037168979644775,-8.32535457611084,-4.916862487792969,-3.8294405937194824,-5.693258285522461,7.641420364379883,-0.9209116697311401,-11.730164527893066,16.082454681396484,3.9540724754333496,11.412909507751465,16.16107749938965
1986.433517881,1986.435990814,2.7188198566436768,-7.3267822265625,-5.278581142425537,-2.8753724098205566,-5.755606651306152,7.61776876449585,-0.39777112007141113,-12.056511878967285,15.222713470458984,3.661280632019043,11.290761947631836,17.364395141601562
1986.443478765,1986.445977138,3.1718192100524902,-7.3634257316589355,-4.90640115737915,-3.568925380706787,-6.2537713050842285,7.598743915557861,-0.8497827053070068,-12.131659507751465,16.33706283569336,3.6882925033569336,11.166887283325195,16.389068603515625
1986.453509665,1986.455933157,2.9180424213409424,-7.982176303863525,-5.167881965637207,-3.449650287628174,-6.3087158203125,7.265554904937744,-1.6373552083969116,-11.741244316101074,16.007850646972656,3.808856725692749,10.64865493774414,17.128765106201172
1986.463476788,1986.465969913,2.820723295211792,-8.060750961303711,-5.569728851318359,-1.5565458536148071,-6.084643840789795,7.352968692779541,-1.579216718673706,-11.00341510772705,16.69156265258789,3.485809087753296,11.7889986038208,16.950098037719727
1986.473511753,1986.475977709,2.760540246963501,-7.891744613647461,-5.571478366851807,-2.5316054821014404,-5.573801517486572,7.310593128204346,-1.319271445274353,-10.836808204650879,15.734626770019531,3.5523948669433594,10.383328437805176,17.292165756225586
1986.483481884,1986.485970049,3.567901372909546,-7.5795674324035645,-5.090573787689209,-2.5909717082977295,-5.498705863952637,7.163590908050537,-1.0696275234222412,-10.756882667541504,16.617799758911133,3.5072081089019775,10.878410339355469,16.226716995239258
1986.493525937,1986.495995349,3.159217596054077,-5.644049644470215,-4.606695175170898,-2.970961570739746,-5.504530906677246,7.334550857543945,-1.0253779888153076,-10.605656623840332,15.438742637634277,3.5487325191497803,10.508913040161133,16.693811416625977
1986.503495908,1986.506060714,2.9366557598114014,-5.925491809844971,-4.668589115142822,-3.297006368637085,-6.293327331542969,7.4240851402282715,-1.2600618600845337,-10.007041931152344,16.608848571777344,3.4625134468078613,10.966045379638672,16.301071166992188
1986.513527064,1986.515987677,2.675046682357788,-5.934690952301025,-4.526118755340576,-2.7357475757598877,-5.933905124664307,7.240007400512695,-0.9625964760780334,-10.817715644836426,15.927325248718262,3.7631919384002686,9.958915710449219,16.30406379699707
1986.523490636,1986.525986705,3.3299756050109863,-5.929059982299805,-5.225281715393066,-3.728696346282959,-7.046568393707275,6.158972263336182,-1.8923523426055908,-9.921424865722656,16.194204330444336,3.673830986022949,10.403042793273926,16.07319450378418
1986.536514668,1986.539143635,3.42098331451416,-6.007479667663574,-5.387912273406982,-3.4535627365112305,-6.7277021408081055,6.998016357421875,-1.5100864171981812,-10.57726001739502,15.252744674682617,3.507434129714966,10.440424919128418,16.518871307373047
1986.543476339,1986.545960728,3.42098331451416,-6.007479667663574,-4.276089191436768,-3.4535627365112305,-6.431445598602295,6.146325588226318,-1.9776861667633057,-10.839256286621094,16.197214126586914,3.650686502456665,10.938067436218262,17.577709197998047
1986.553475879,1986.555933227,3.426077127456665,-5.201132774353027,-3.6940102577209473,-3.6322789192199707,-6.342751502990723,6.639923572540283,-1.3972673416137695,-9.195538520812988,14.002964973449707,3.2261860370635986,11.578124046325684,15.161208152770996
1986.563478331,1986.565939551,3.4547815322875977,-4.993959903717041,-5.290825843811035,-3.530092477798462,-7.042585372924805,6.165467262268066,-1.6072379350662231,-9.373148918151855,15.679497718811035,2.8034019470214844,11.014402389526367,17.166231155395508
1986.573520751,1986.575938803,3.4334516525268555,-5.725806713104248,-5.842737197875977,-3.7610104084014893,-6.506034851074219,6.670819282531738,-1.5011554956436157,-9.378827095031738,16.11583709716797,2.8374178409576416,10.920134544372559,16.078908920288086
1986.583483395,1986.585951431,2.9135303497314453,-6.3572564125061035,-5.579153060913086,-3.8928070068359375,-6.772467136383057,6.753363609313965,-1.867944598197937,-10.777851104736328,15.636861801147461,3.6404201984405518,10.147793769836426,16.46489715576172
1986.593520471,1986.595947035,3.3434512615203857,-6.5505242347717285,-6.103659629821777,-3.4778120517730713,-5.880335807800293,7.162484645843506,-2.079230546951294,-9.597530364990234,15.659308433532715,2.90425968170166,10.20029067993164,15.76740550994873
1986.603481802,1986.605972271,3.6130073070526123,-6.371478080749512,-6.397597789764404,-3.299497604370117,-5.491903781890869,6.924583911895752,-1.7931230068206787,-9.272892951965332,16.21324920654297,2.471524715423584,10.20933723449707,16.14595603942871
1986.613512159,1986.615927586,3.959963798522949,-7.005767345428467,-5.739180564880371,-3.350571870803833,-4.9466729164123535,6.225175380706787,-1.6751419305801392,-9.434045791625977,15.813251495361328,2.765552043914795,8.830631256103516,15.89040470123291
1986.62347861,1986.625954647,3.707871675491333,-6.029618740081787,-6.018208980560303,-3.243486166000366,-5.4388909339904785,6.395703315734863,-2.2111997604370117,-8.687797546386719,15.741913795471191,2.70871901512146,9.231853485107422,16.214916229248047
1986.633516966,1986.636094541,3.1927456855773926,-7.479503631591797,-5.87678337097168,-3.2856009006500244,-5.49013090133667,6.626572608947754,-3.1485698223114014,-8.911399841308594,16.120176315307617,2.781798839569092,9.258638381958008,15.821989059448242
1986.643476346,1986.646151905,3.3939101696014404,-6.400314807891846,-6.261107444763184,-3.2408947944641113,-5.684690952301025,7.528191566467285,-2.7083427906036377,-8.031197547912598,16.283443450927734,2.8632302284240723,10.349442481994629,15.401320457458496
1986.653525902,1986.655988435,3.826239585876465,-5.805553913116455,-6.44959831237793,-1.8130507469177246,-6.329375267028809,7.174713611602783,-2.648033380508423,-7.23629903793335,15.640890121459961,2.755167245864868,9.864295959472656,15.760157585144043
1986.663485025,1986.666025671,3.2208497524261475,-6.979082107543945,-7.217926979064941,-3.1374709606170654,-4.977468967437744,7.280694961547852,-2.2346413135528564,-7.687158107757568,15.25529670715332,2.4399139881134033,9.174844741821289,14.999011039733887
1986.673864059,1986.676613284,3.5762548446655273,-7.631301403045654,-7.60933780670166,-3.202531337738037,-5.15602970123291,7.086805820465088,-2.9205522537231445,-8.110525131225586,15.766961097717285,2.6591238975524902,10.253419876098633,15.076470375061035
1986.683484905,1986.686006158,3.903252363204956,-6.65923547744751,-7.750514507293701,-2.3196845054626465,-5.124366283416748,7.4113240242004395,-2.1179306507110596,-7.762943744659424,15.056041717529297,2.0667569637298584,9.017975807189941,14.166077613830566
1986.693483773,1986.695973922,4.164483070373535,-6.072822093963623,-7.702637672424316,-2.5013606548309326,-4.6159749031066895,7.29034423828125,-2.611341714859009,-8.564613342285156,15.5132417678833,1.8583587408065796,8.28271198272705,14.481788635253906
1986.703517201,1986.706074231,3.4039928913116455,-6.998310089111328,-7.386260986328125,-2.2830281257629395,-4.64403772354126,8.032859802246094,-2.7297494411468506,-8.782288551330566,15.158650398254395,2.3267946243286133,9.552703857421875,14.500788688659668
1986.71346778,1986.715945417,3.622389316558838,-5.596070766448975,-7.39954137802124,-2.9254391193389893,-3.8227598667144775,7.936801433563232,-3.574913740158081,-8.919946670532227,14.870128631591797,2.4094178676605225,8.81729793548584,14.641133308410645
1986.723479353,1986.726005342,3.8401951789855957,-4.7056474685668945,-6.788985729217529,-2.886963129043579,-3.8686435222625732,7.338714599609375,-2.809056520462036,-9.779646873474121,14.859192848205566,2.159104585647583,8.841456413269043,15.081408500671387
1986.733468812,1986.735960561,3.4870283603668213,-5.1495161056518555,-7.287905216217041,-2.6780593395233154,-3.7117676734924316,7.35141658782959,-2.382232189178467,-8.225674629211426,14.384450912475586,2.1446592807769775,9.45539665222168,14.540082931518555
1986.743574018,1986.746249929,3.9486608505249023,-4.651472568511963,-8.450435638427734,-3.5298969745635986,-4.169977188110352,7.946135997772217,-0.7267142534255981,-9.130714416503906,15.151716232299805,2.2603814601898193,9.318841934204102,15.236699104309082
1986.753538229,1986.756133819,3.915544033050537,-3.9660232067108154,-7.146522521972656,-2.913245439529419,-5.250820159912109,6.347400665283203,-2.432474136352539,-7.095057964324951,14.348445892333984,2.275707960128784,8.464582443237305,15.412074089050293
1986.763553833,1986.766142159,4.002915859222412,-3.7299082279205322,-8.373339653015137,-3.2921156883239746,-4.50576639175415,6.514471054077148,-0.9955959916114807,-8.912858963012695,14.335358619689941,1.9430090188980103,8.243013381958008,14.051315307617188
1986.773499836,1986.776045634,4.115970134735107,-4.468695640563965,-7.965320587158203,-2.8652563095092773,-4.770406723022461,6.831761360168457,-1.1424546241760254,-8.051522254943848,14.389830589294434,1.9523186683654785,7.238417625427246,14.429994583129883
1986.783448239,1986.785995157,3.392148017883301,-4.754607200622559,-8.727840423583984,-2.2878570556640625,-5.446576118469238,8.021021842956543,-1.9478670358657837,-7.004856586456299,14.867955207824707,1.9340664148330688,7.542741298675537,14.856437683105469
1986.793476995,1986.795915111,3.6787664890289307,-4.369507789611816,-8.585140228271484,-3.1778721809387207,-5.135200023651123,9.00890827178955,-0.7654443383216858,-7.951941013336182,14.28446102142334,2.691453218460083,8.8739652633667,14.58596420288086
1986.803507128,1986.80598566,3.7074878215789795,-4.570627689361572,-8.586483001708984,-3.039109468460083,-3.8810253143310547,8.775543212890625,-1.3934370279312134,-7.619049072265625,14.433492660522461,2.6449170112609863,8.478076934814453,14.247621536254883
1986.813524204,1986.81595592,2.8563356399536133,-4.553162574768066,-8.103265762329102,-2.178145170211792,-3.456214189529419,8.951354026794434,-0.8897308111190796,-8.154929161071777,14.575767517089844,2.122082471847534,9.279581069946289,15.115117073059082
1986.823488575,1986.825928579,3.619950532913208,-4.555116176605225,-8.057100296020508,-2.0864040851593018,-2.7997782230377197,7.465963840484619,-0.7420559525489807,-6.815047740936279,14.905681610107422,1.9083348512649536,7.546365737915039,14.260235786437988
1986.833548084,1986.836727011,2.9034860134124756,-6.058952808380127,-9.12329387664795,-1.7860394716262817,-2.9241857528686523,8.461549758911133,-0.24895155429840088,-8.317794799804688,15.266222953796387,2.2246973514556885,7.070440292358398,14.894493103027344
1986.843482151,1986.846524372,3.534637212753296,-4.991977214813232,-9.638758659362793,-2.040786027908325,-3.2708511352539062,9.755166053771973,-1.0627672672271729,-6.7511444091796875,14.77272891998291,2.8958964347839355,7.248430252075195,14.392054557800293
1986.853494715,1986.856627881,3.423758029937744,-5.219550132751465,-8.729570388793945,-1.814666748046875,-3.1725547313690186,9.78859806060791,-0.28567296266555786,-4.901580810546875,15.16732120513916,2.478597640991211,6.968949794769287,15.013354301452637
1986.863485006,1986.866494171,3.113666534423828,-6.0480828285217285,-8.808748245239258,-2.447199821472168,-3.4075114727020264,9.399060249328613,-0.32542115449905396,-5.751035690307617,14.343246459960938,1.8074524402618408,7.401533603668213,14.508315086364746
1986.873520227,1986.876545264,3.654853582382202,-5.012910842895508,-8.72449016571045,-2.479916572570801,-3.55059814453125,8.956021308898926,-1.0623334646224976,-5.776429653167725,14.3277587890625,2.4595136642456055,7.59260368347168,15.389357566833496
1986.883490614,1986.886489955,2.974184036254883,-5.664217472076416,-9.205183982849121,-3.089181423187256,-3.6070826053619385,9.772451400756836,-0.47380685806274414,-4.758238792419434,14.428803443908691,2.418973922729492,6.2449750900268555,14.720489501953125
1986.893515914,1986.896670969,3.144495725631714,-6.035480976104736,-8.818167686462402,-3.017249584197998,-3.4314215183258057,10.548139572143555,-0.5886033177375793,-5.28965425491333,14.156702041625977,2.211864948272705,6.966495513916016,15.142975807189941
1986.90348435,1986.906530667,3.217451572418213,-6.3771257400512695,-9.489640235900879,-3.208930015563965,-2.6223621368408203,10.415792465209961,-0.675484836101532,-5.149279594421387,14.042285919189453,1.5150943994522095,5.948067665100098,14.14576244354248
1986.913524818,1986.916536095,3.6935300827026367,-6.109376430511475,-9.745097160339355,-3.222257137298584,-2.253037691116333,9.863908767700195,-0.8259239792823792,-4.835407257080078,14.606239318847656,1.9696747064590454,7.005245208740234,14.480616569519043
1986.92348919,1986.926638932,3.5890634059906006,-5.218174457550049,-9.438458442687988,-3.4000372886657715,-1.3319331407546997,10.155462265014648,-0.7293651103973389,-5.30859899520874,14.237329483032227,1.569726824760437,5.919862270355225,13.969338417053223
1986.933527642,1986.936616008,3.325531244277954,-5.407217502593994,-8.996057510375977,-3.481703281402588,-0.7148056626319885,10.652474403381348,-0.36005884408950806,-4.7807698249816895,14.279289245605469,2.1221325397491455,6.08381462097168,14.644312858581543
1986.947481928,1986.950657015,3.499295949935913,-4.856546401977539,-9.904875755310059,-3.2029855251312256,-0.5771451592445374,10.523818016052246,-0.5259974002838135,-4.869298934936523,13.987826347351074,1.9954570531845093,6.495428562164307,14.915166854858398
1986.953464449,1986.956033031,3.499295949935913,-5.4614763259887695,-8.943341255187988,-2.4555015563964844,-1.0758864879608154,9.481888771057129,-0.8983962535858154,-5.158944606781006,14.41870403289795,2.0256528854370117,6.73886251449585,14.77075481414795
1986.96344258,1986.965930009,3.251485824584961,-4.591578483581543,-9.432085037231445,-2.285571813583374,-1.0560311079025269,9.716083526611328,-1.5185085535049438,-4.082332134246826,14.427434921264648,1.5349303483963013,6.186592102050781,15.373044967651367
1986.973510313,1986.975952077,2.837294340133667,-4.247931480407715,-9.989522933959961,-2.242189407348633,-1.6648154258728027,10.577723503112793,-0.696178138256073,-3.9638233184814453,14.517687797546387,1.5928363800048828,6.454002380371094,14.956172943115234
1986.983491165,1986.985999522,2.6852164268493652,-4.214154243469238,-9.555930137634277,-1.6103639602661133,-2.0121219158172607,10.718134880065918,-1.5623929500579834,-5.425455570220947,13.991022109985352,1.754433035850525,6.0100016593933105,14.299446105957031
1986.993525617,1986.995954453,3.2794806957244873,-3.9609925746917725,-10.283247947692871,-2.417490243911743,-2.0862979888916016,11.05884075164795,-0.5485494136810303,-5.2015886306762695,14.171708106994629,1.6681029796600342,6.654156684875488,13.894396781921387
1987.00343962,1987.005944393,2.499945640563965,-3.0594794750213623,-9.253504753112793,-2.4190444946289062,-2.4956274032592773,11.452425956726074,-0.5747597813606262,-5.334070205688477,13.425396919250488,1.434831142425537,5.068323135375977,14.19984245300293
1987.013530361,1987.015973469,3.166370391845703,-2.9759585857391357,-10.015667915344238,-2.5653460025787354,-2.0039405822753906,10.545899391174316,-0.32146167755126953,-4.929272651672363,12.968815803527832,1.3786565065383911,5.0209479331970215,14.46607780456543
1987.023430283,1987.025928688,2.7489638328552246,-3.22239089012146,-10.421279907226562,-2.653076171875,-2.165112018585205,11.015273094177246,-0.8291144371032715,-5.062842845916748,13.226288795471191,1.72785484790802,5.037890911102295,14.535294532775879
1987.033512608,1987.036069766,2.8309414386749268,-2.427685260772705,-9.40638542175293,-2.9970884323120117,-2.4349400997161865,11.460223197937012,-1.452370524406433,-4.160401344299316,13.482073783874512,1.7207249402999878,4.733297824859619,14.686495780944824
1987.043498452,1987.045978105,2.917987823486328,-2.6383767127990723,-10.467159271240234,-1.9967399835586548,-1.48651921749115,11.133525848388672,-0.5914202928543091,-3.784240245819092,13.923614501953125,1.3946614265441895,4.49972677230835,14.556376457214355
1987.053474791,1987.055911756,2.943021774291992,-2.9999330043792725,-10.258764266967773,-2.3461899757385254,-2.569516658782959,11.440552711486816,-1.3788340091705322,-3.9604406356811523,13.505961418151855,1.5651757717132568,5.741333961486816,14.305485725402832
1987.063449499,1987.065954912,2.325665235519409,-2.8278417587280273,-10.42559814453125,-2.0643069744110107,-1.8327581882476807,11.073195457458496,0.5612707734107971,-4.620911598205566,13.572097778320312,1.529229998588562,5.632411479949951,13.58979606628418
1987.073521264,1987.075968084,3.4119551181793213,-2.4888694286346436,-10.495973587036133,-1.9600768089294434,-1.1447844505310059,11.679703712463379,-0.1706697940826416,-3.998305320739746,12.526721954345703,1.2067333459854126,5.382308006286621,14.098614692687988
1987.083472451,1987.086074153,3.3967278003692627,-2.7734644412994385,-10.51179313659668,-1.9973775148391724,-1.4654287099838257,10.970117568969727,-0.5209404826164246,-4.1049275398254395,13.430008888244629,0.6688665747642517,5.179568290710449,14.127328872680664
1987.093516503,1987.09597542,3.717683792114258,-2.7397146224975586,-11.651800155639648,-3.4204416275024414,-0.5514785051345825,10.526338577270508,-1.3291515111923218,-4.715720176696777,13.8862943649292,1.3979823589324951,5.036275863647461,14.273724555969238
1987.103435562,1987.105926799,2.615198850631714,-3.8244736194610596,-11.241186141967773,-1.7121738195419312,-0.4155396521091461,10.910958290100098,-0.21817666292190552,-4.668339729309082,13.570051193237305,1.595340371131897,4.729207515716553,13.874764442443848
1987.113465246,1987.115891138,2.958143949508667,-3.989001989364624,-11.321527481079102,-1.5384763479232788,-0.48773664236068726,11.26025390625,-0.3084529638290405,-4.414168357849121,13.673172950744629,1.2591580152511597,3.9930050373077393,14.062826156616211
1987.123429586,1987.125945943,2.957371234893799,-3.9716904163360596,-11.850757598876953,-2.321424961090088,-0.5494459271430969,10.62852954864502,-0.2979224920272827,-3.6951937675476074,12.879471778869629,0.8273112177848816,4.102306365966797,14.078116416931152
1987.13347783,1987.135918314,2.3723604679107666,-3.2471086978912354,-10.928010940551758,-1.8771967887878418,-0.12642613053321838,11.578804969787598,-0.0008874088525772095,-4.256974220275879,13.464396476745605,0.4164327085018158,4.865669250488281,14.40695858001709
1987.143430425,1987.145944351,2.908128499984741,-3.4572107791900635,-11.801923751831055,-2.24773907661438,-1.0021711587905884,10.853618621826172,-0.6622413396835327,-3.662799835205078,13.477696418762207,1.6880205869674683,4.886073112487793,13.319875717163086
1987.153468398,1987.155896466,2.6993181705474854,-3.3694474697113037,-11.479754447937012,-2.193491220474243,-1.7357624769210815,11.335155487060547,-0.13279731571674347,-4.269535064697266,13.210432052612305,0.8904086947441101,4.601134300231934,13.408238410949707
1987.16348397,1987.165978503,2.9381518363952637,-3.993776559829712,-12.083678245544434,-2.930720090866089,-1.2948627471923828,11.334628105163574,0.1969933807849884,-4.109473705291748,12.754755020141602,0.7661164402961731,4.767898082733154,14.257681846618652
1987.173475606,1987.175921722,3.1743483543395996,-3.378120183944702,-11.383768081665039,-1.9512584209442139,-0.5976560115814209,11.42297649383545,-1.120578646659851,-4.244431018829346,12.970690727233887,1.2372465133666992,3.8038218021392822,13.572827339172363
1987.183485674,1987.185948526,3.1429500579833984,-3.621162176132202,-11.862346649169922,-2.946838140487671,-0.7654292583465576,11.60092544555664,-0.07399779558181763,-4.0891432762146,13.362009048461914,1.0249048471450806,2.9831674098968506,13.223217010498047
1987.193474141,1987.195951554,3.1317529678344727,-2.7718935012817383,-11.599181175231934,-1.6085625886917114,-0.9154099822044373,11.502671241760254,0.7424284815788269,-4.414400577545166,13.214876174926758,0.19969889521598816,4.314777851104736,13.373955726623535
1987.203528914,1987.206064632,3.3720288276672363,-3.463874578475952,-11.950052261352539,-1.06673264503479,-1.546162724494934,11.41110610961914,-0.2810291349887848,-2.7427632808685303,12.265776634216309,0.6271286606788635,3.02927827835083,13.756893157958984
1987.213531174,1987.216088844,2.784912109375,-2.9044177532196045,-11.097965240478516,-1.2857273817062378,-0.5994752645492554,10.145426750183105,0.057937026023864746,-3.260141372680664,12.476704597473145,1.1290032863616943,2.6664388179779053,13.264631271362305
1987.22343468,1987.225948958,3.274231195449829,-4.057511329650879,-11.613933563232422,-0.07116395980119705,-1.157400369644165,10.096083641052246,-0.24973468482494354,-1.7635396718978882,12.893503189086914,0.5823769569396973,3.062561511993408,12.510056495666504
1987.233522797,1987.236089299,2.0323503017425537,-3.2548599243164062,-11.619736671447754,-1.176540732383728,-1.036340355873108,10.643091201782227,0.11657160520553589,-2.388996124267578,12.007675170898438,0.4946524500846863,2.3618452548980713,12.803675651550293
1987.243442432,1987.245945669,2.559047222137451,-2.550644636154175,-11.6857328414917,-1.249409556388855,-0.7458525896072388,10.47048282623291,-0.0711369514465332,-2.2788004875183105,12.036608695983887,1.3660632371902466,2.7048826217651367,12.196335792541504
1987.253479317,1987.255913785,2.106706142425537,-2.390538454055786,-12.38263988494873,-0.7300360202789307,-0.7317034006118774,10.084248542785645,-0.30417007207870483,-3.023581027984619,12.438691139221191,0.42577067017555237,1.9098840951919556,12.44735050201416
1987.26342836,1987.265952045,2.0350728034973145,-3.073136568069458,-11.923105239868164,-1.0896166563034058,-1.5614771842956543,10.508302688598633,0.807899534702301,-1.8273018598556519,10.903544425964355,1.0490070581436157,3.742236852645874,11.808032035827637
1987.273491164,1987.275990593,2.119565963745117,-3.738051652908325,-12.310439109802246,-1.5092729330062866,-0.8487216234207153,10.09653377532959,0.8146697878837585,-2.7452585697174072,11.80413818359375,1.1430283784866333,3.4013750553131104,11.653122901916504
1987.28347432,1987.286021174,2.0068116188049316,-3.762005090713501,-12.082908630371094,-0.46057403087615967,-0.9902448654174805,9.808956146240234,0.2597918212413788,-1.7554748058319092,11.78781509399414,0.7774582505226135,2.3974497318267822,12.113527297973633
1987.293574469,1987.295990153,2.2106854915618896,-3.762005090713501,-11.858640670776367,-1.1976391077041626,-0.9631651639938354,9.314591407775879,0.19418250024318695,-1.9076802730560303,12.478076934814453,1.4237650632858276,2.881854295730591,12.314873695373535
1987.303425719,1987.30595558,2.0939838886260986,-3.5167908668518066,-12.043700218200684,0.6693805456161499,-1.4412779808044434,10.276834487915039,-0.18477801978588104,-1.130401611328125,11.08404541015625,1.1161010265350342,2.3479740619659424,10.950873374938965
1987.313463147,1987.315923888,2.0024373531341553,-3.461915969848633,-11.100380897521973,-0.06229543685913086,-1.8789256811141968,9.304390907287598,0.8401092290878296,-0.9658869504928589,10.788642883300781,0.4538661539554596,1.7936681509017944,11.23041820526123
1987.323497216,1987.325970852,1.0353639125823975,-3.8295929431915283,-11.025070190429688,0.24175743758678436,-2.087719440460205,9.023625373840332,0.16260749101638794,-0.365877240896225,10.939420700073242,0.5771088004112244,1.5426743030548096,11.495708465576172
1987.333511604,1987.33597804,1.6154794692993164,-3.610806703567505,-10.61280345916748,-0.35705459117889404,-1.8593761920928955,9.414590835571289,0.9081522822380066,-0.2743358612060547,10.06731128692627,0.3011862635612488,2.7057831287384033,10.509700775146484
1987.343430215,1987.345921899,0.7363381385803223,-3.8002512454986572,-10.069153785705566,0.23690073192119598,-1.1251862049102783,9.153264045715332,0.9286600351333618,-1.0736520290374756,10.596586227416992,-0.21845506131649017,2.4053192138671875,10.925790786743164
1987.353472603,1987.355926047,0.9087309241294861,-3.463009834289551,-10.454361915588379,0.39658457040786743,-1.6043457984924316,8.996764183044434,0.7432318925857544,0.6794519424438477,10.904800415039062,0.20776623487472534,2.5655665397644043,11.441160202026367
1987.363443151,1987.365916915,0.6968001127243042,-3.444977283477783,-11.290122985839844,0.5479972958564758,-2.9572622776031494,9.390870094299316,1.2110488414764404,-0.6109712719917297,9.958733558654785,-0.11261950433254242,3.2730653285980225,10.51611614227295
1987.373542404,1987.376076394,0.324108362197876,-3.808950424194336,-10.443821907043457,-0.4534904956817627,-1.9183542728424072,8.779054641723633,1.4829950332641602,-0.05952899530529976,10.563076972961426,0.2104923129081726,2.4875943660736084,11.19078254699707
1987.383516472,1987.386047869,0.6471811532974243,-3.5368049144744873,-10.234138488769531,-0.3395501375198364,-2.213651657104492,9.103110313415527,1.251939296722412,-0.4167371690273285,9.793597221374512,0.16574299335479736,2.211623191833496,10.301774024963379
1987.393508139,1987.395936719,-0.10091034322977066,-4.703709602355957,-10.027946472167969,0.9718698263168335,-2.8956515789031982,9.2021484375,0.4036285877227783,-0.7093915939331055,10.300565719604492,-0.7857094407081604,2.5351603031158447,10.41358757019043
1987.403531328,1987.406032901,0.5168530941009521,-3.9003238677978516,-10.38022232055664,0.21129751205444336,-3.0454959869384766,9.173958778381348,0.6154032945632935,-0.021254414692521095,9.724825859069824,-0.33675214648246765,3.1032540798187256,10.25532341003418
1987.413479155,1987.415932247,0.10752922296524048,-4.513964653015137,-10.320751190185547,1.381953239440918,-2.8769662380218506,8.556804656982422,0.32613345980644226,-0.6508803963661194,10.097326278686523,-0.15332457423210144,1.4901422262191772,10.412208557128906
1987.423438502,1987.425946379,0.2516247034072876,-4.263907432556152,-10.3087797164917,0.539822518825531,-3.0504143238067627,8.25482177734375,0.5634715557098389,-0.2211405634880066,10.012030601501465,-0.7197972536087036,2.874955415725708,10.639083862304688
1987.433525916,1987.43610013,-0.2846202254295349,-4.17986536026001,-9.653167724609375,1.0674684047698975,-2.9067373275756836,8.838011741638184,0.16022047400474548,0.0066946446895599365,10.065313339233398,0.16065040230751038,0.5053942203521729,10.095002174377441
1987.443486927,1987.445989268,0.5094690918922424,-4.838696002960205,-9.767426490783691,0.6448525786399841,-3.308687686920166,9.249820709228516,0.24124717712402344,-0.7913092374801636,9.958394050598145,-0.24127769470214844,0.8698238134384155,10.62269401550293
1987.453529124,1987.455978504,0.051671821624040604,-5.4156694412231445,-9.969338417053223,0.5585525631904602,-3.7476329803466797,9.220172882080078,0.441705584526062,1.3880641460418701,9.653511047363281,-0.09222298115491867,0.417478084564209,10.03442096710205
1987.463500471,1987.46597958,0.19267965853214264,-5.337790012359619,-9.873590469360352,1.5324842929840088,-3.5568687915802,9.196045875549316,0.7623684406280518,0.41580212116241455,9.7789945602417,0.2829262912273407,1.0518461465835571,10.529365539550781
1987.473474699,1987.475914415,-0.3792652189731598,-3.707174301147461,-10.302967071533203,1.3416640758514404,-3.5622313022613525,9.045806884765625,1.2308728694915771,0.855114758014679,9.146378517150879,0.08292888849973679,0.9631816148757935,9.770513534545898
1987.483471423,1987.485980004,-0.37100404500961304,-4.496334552764893,-10.152063369750977,0.925605058670044,-3.3208940029144287,9.633752822875977,1.6716060638427734,1.1608368158340454,9.529940605163574,0.13329993188381195,1.087820053100586,9.958114624023438
1987.493581876,1987.496174971,-0.29100337624549866,-4.496334552764893,-9.967814445495605,1.6304470300674438,-3.491791248321533,9.114827156066895,1.0268230438232422,0.10131829977035522,9.799127578735352,-0.011316440999507904,0.9987684488296509,10.364692687988281
1987.50343815,1987.50616811,-0.725294828414917,-4.741889476776123,-10.253167152404785,0.6286022663116455,-3.1734259128570557,8.093342781066895,2.4036929607391357,0.9177904725074768,9.616665840148926,0.886967658996582,1.564023733139038,10.005830764770508
1987.513524955,1987.515965791,-0.9796147346496582,-5.805887699127197,-10.388554573059082,1.4504408836364746,-3.2920520305633545,7.960330963134766,0.5243686437606812,1.0155106782913208,9.372214317321777,-0.6211886405944824,2.0211057662963867,9.868242263793945
1987.523563056,1987.526202071,-0.9130141139030457,-4.975171089172363,-9.652549743652344,1.560956597328186,-2.8123180866241455,7.50303316116333,1.013993263244629,0.7649968862533569,9.383866310119629,-0.6091440320014954,2.155773878097534,8.912389755249023
1987.533529283,1987.536062441,-0.6642695665359497,-4.481152534484863,-9.407013893127441,1.5219734907150269,-2.7785630226135254,7.696131229400635,0.18067988753318787,1.0142488479614258,8.98056411743164,-0.5267030000686646,1.277183175086975,8.578897476196289
1987.543572888,1987.546246591,-0.5858129262924194,-5.2660136222839355,-8.807710647583008,1.6372997760772705,-2.7885022163391113,6.953866481781006,0.8172788023948669,0.8408961892127991,9.067039489746094,-0.3569071590900421,2.0019969940185547,9.311506271362305
1987.553496139,1987.555976271,-0.24636335670948029,-3.391791820526123,-8.630498886108398,1.3452837467193604,-2.5474154949188232,7.3381524085998535,0.15752242505550385,1.5753209590911865,8.395708084106445,-0.07747016102075577,0.12309843301773071,8.6791410446167
