time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1986.96344258,1986.965930009,-11.54296588897705,-66.61125183105469,137.73858642578125,12.891098022460938,-66.37875366210938,137.45765686035156,6.077037334442139,-75.23703002929688,143.11495971679688,-4.891561508178711,-74.94483184814453,143.49795532226562
1986.973510313,1986.975952077,-11.981247901916504,-66.74922180175781,138.15093994140625,13.439067840576172,-66.56172180175781,138.0831298828125,6.265318870544434,-75.76969146728516,143.73590087890625,-5.005311965942383,-75.26686096191406,144.10498046875
1986.983491165,1986.985999522,-12.235466003417969,-66.80406188964844,138.57859802246094,13.707816123962402,-66.69844055175781,138.41812133789062,6.432662487030029,-76.01390838623047,144.10731506347656,-5.124999046325684,-75.47154998779297,144.47341918945312
1986.993525617,1986.995954453,-12.435154914855957,-66.86483764648438,138.74453735351562,13.916411399841309,-66.84937286376953,138.74920654296875,6.620162487030029,-76.24969482421875,144.48887634277344,-5.265468120574951,-75.72295379638672,144.8865509033203
1987.00343962,1987.005944393,-12.680309295654297,-66.89249420166016,139.17437744140625,14.162036895751953,-67.0307846069336,139.06219482421875,6.757505893707275,-76.47344207763672,144.887939453125,-5.354687213897705,-76.0177993774414,145.29107666015625
1987.013530361,1987.015973469,-12.88827896118164,-66.93547058105469,139.33782958984375,14.37828540802002,-67.16656494140625,139.36138916015625,6.916725158691406,-76.73734283447266,145.24575805664062,-5.445936679840088,-76.32342529296875,145.712646484375
1987.023430283,1987.025928688,-13.117966651916504,-66.96812438964844,139.61984252929688,14.592503547668457,-67.29499816894531,139.65171813964844,7.072975158691406,-76.97093963623047,145.65090942382812,-5.5764055252075195,-76.6418685913086,146.11216735839844
1987.033512608,1987.036069766,-13.336092948913574,-66.97453308105469,139.89297485351562,14.790943145751953,-67.45327758789062,139.9315643310547,7.206412315368652,-77.23703002929688,146.00465393066406,-5.7206244468688965,-76.9463882446289,146.52841186523438
1987.043498452,1987.045978105,-13.543747901916504,-66.99921417236328,140.2012481689453,15.01891040802002,-67.58499908447266,140.22030639648438,7.352663040161133,-77.48438262939453,146.3948211669922,-5.8353118896484375,-77.20248413085938,146.91966247558594
1987.053474791,1987.055911756,-13.776717185974121,-67.10000610351562,140.65016174316406,15.266098022460938,-67.67843627929688,140.49000549316406,7.515630722045898,-77.72594451904297,146.8068389892578,-5.95765495300293,-77.44514465332031,147.30201721191406
1987.063449499,1987.065954912,-14.01327896118164,-67.1762466430664,140.92344665527344,15.517191886901855,-67.77703094482422,140.73873901367188,7.641412734985352,-77.95500946044922,147.20762634277344,-6.085936069488525,-77.64342498779297,147.68748474121094
1987.073521264,1987.075968084,-14.215311050415039,-67.2456283569336,141.06405639648438,15.785629272460938,-67.85469055175781,141.0245361328125,7.759693622589111,-78.14640808105469,147.6068572998047,-6.227968215942383,-77.8420181274414,148.05294799804688
1987.083472451,1987.086074153,-14.407341957092285,-67.36563110351562,141.35968017578125,16.101097106933594,-67.90766143798828,141.24374389648438,7.903131484985352,-78.33734893798828,147.9632568359375,-6.339686393737793,-78.02717590332031,148.43170166015625
1987.093516503,1987.09597542,-14.517810821533203,-67.43609619140625,141.6904754638672,16.2120361328125,-67.92890930175781,141.35311889648438,8.041568756103516,-78.43984985351562,148.34933471679688,-6.445155620574951,-78.25983428955078,148.6079559326172
1987.103435562,1987.105926799,-14.853280067443848,-67.61515045166016,141.9503173828125,16.652034759521484,-67.98859405517578,141.71624755859375,8.168756484985352,-78.72875213623047,148.6995086669922,-6.604843616485596,-78.50530242919922,149.13670349121094
1987.113465246,1987.115891138,-15.082029342651367,-67.73641204833984,142.24046325683594,16.937191009521484,-68.0625,141.9618682861328,8.321724891662598,-78.96953582763672,149.07669067382812,-6.7507805824279785,-78.71561431884766,149.53842163085938
1987.123429586,1987.125945943,-15.297029495239258,-67.8699951171875,142.66390991210938,17.170005798339844,-68.11577606201172,142.14968872070312,8.498130798339844,-79.17062377929688,149.48529052734375,-6.865156173706055,-78.9776382446289,149.9059295654297
1987.13347783,1987.135918314,-15.562966346740723,-68.0043716430664,142.77125549316406,17.404691696166992,-68.15859985351562,142.3731231689453,8.637350082397461,-79.40171813964844,149.8585662841797,-6.976093769073486,-79.2154541015625,150.27951049804688
1987.143430425,1987.145944351,-15.784061431884766,-68.11515808105469,143.1603240966797,17.651411056518555,-68.27938079833984,142.5868682861328,8.808287620544434,-79.64625549316406,150.2530975341797,-7.112968444824219,-79.44046020507812,150.62779235839844
1987.153468398,1987.155896466,-16.03296661376953,-68.22843170166016,143.2626495361328,17.886098861694336,-68.41905975341797,142.8076629638672,8.99563217163086,-79.85250854492188,150.5812225341797,-7.255937576293945,-79.61983489990234,150.9751434326172
1987.16348397,1987.165978503,-16.24249839782715,-68.35234832763672,143.66061401367188,18.108909606933594,-68.52249908447266,143.025146484375,9.147663116455078,-80.07625579833984,150.92417907714844,-7.381875038146973,-79.8292007446289,151.3540496826172
1987.173475606,1987.175921722,-16.45562171936035,-68.47140502929688,143.75250244140625,18.353910446166992,-68.60671997070312,143.220458984375,9.342350006103516,-80.2857894897461,151.2962188720703,-7.525936603546143,-80.04654693603516,151.6771697998047
1987.183485674,1987.185948526,-16.667499542236328,-68.57156372070312,144.1104736328125,18.628440856933594,-68.70547485351562,143.4412384033203,9.542974472045898,-80.51875305175781,151.63075256347656,-7.685625076293945,-80.28467559814453,151.9957733154297
1987.193474141,1987.195951554,-16.892654418945312,-68.6703109741211,144.21063232421875,18.942035675048828,-68.79859924316406,143.6307830810547,9.716099739074707,-80.71469116210938,151.97576904296875,-7.793905258178711,-80.5088882446289,152.35528564453125
1987.203528914,1987.206064632,-17.09890365600586,-68.73218536376953,144.42437744140625,19.244068145751953,-68.91812133789062,143.85562133789062,9.916413307189941,-80.9887466430664,152.34576416015625,-7.904530048370361,-80.78591918945312,152.68373107910156
1987.213531174,1987.216088844,-17.334217071533203,-68.78500366210938,144.6006317138672,19.554847717285156,-69.00141143798828,143.99046325683594,10.083600044250488,-81.20297241210938,152.677001953125,-8.079843521118164,-81.07967376708984,152.98435974121094
1987.22343468,1987.225948958,-17.570777893066406,-68.8745346069336,144.79234313964844,19.894378662109375,-69.09765625,144.11654663085938,10.262818336486816,-81.48265838623047,152.9798126220703,-8.225154876708984,-81.36420440673828,153.31466674804688
1987.233522797,1987.236089299,-17.84906005859375,-68.9659423828125,145.05389404296875,20.169849395751953,-69.19749450683594,144.2615509033203,10.435162544250488,-81.73844146728516,153.3177947998047,-8.37906265258789,-81.57389068603516,153.6042022705078
1987.243442432,1987.245945669,-18.110937118530273,-69.03093719482422,145.14764404296875,20.440162658691406,-69.25749969482422,144.3992156982422,10.596724510192871,-82.01078033447266,153.63357543945312,-8.573593139648438,-81.82670593261719,153.86544799804688
1987.253479317,1987.255913785,-18.378904342651367,-69.09703063964844,145.45452880859375,20.6718807220459,-69.3671875,144.5076446533203,10.80359935760498,-82.25172424316406,153.9173126220703,-8.740625381469727,-82.02295684814453,154.1723175048828
1987.26342836,1987.265952045,-18.63077735900879,-69.16656494140625,145.62437438964844,20.93766212463379,-69.44781494140625,144.65452575683594,10.955162048339844,-82.50094604492188,154.23248291015625,-8.907343864440918,-82.24701690673828,154.40435791015625
1987.273491164,1987.275990593,-18.910154342651367,-69.27734375,145.81329345703125,21.213130950927734,-69.51547241210938,144.79171752929688,11.121881484985352,-82.72296905517578,154.50450134277344,-9.123125076293945,-82.40748596191406,154.66436767578125
1987.28347432,1987.286021174,-19.15093421936035,-69.42172241210938,145.90374755859375,21.464378356933594,-69.58015441894531,144.90187072753906,11.324849128723145,-82.96891021728516,154.8085479736328,-9.288593292236328,-82.60639190673828,154.92874145507812
1987.293574469,1987.295990153,-19.281715393066406,-69.42172241210938,145.9892120361328,21.603755950927734,-69.6215591430664,144.9460906982422,11.416098594665527,-83.07828521728516,155.1087188720703,-9.477810859680176,-82.86076354980469,155.08154296875
1987.303425719,1987.30595558,-19.413902282714844,-69.52578735351562,146.12094116210938,21.784690856933594,-69.65797424316406,145.00686645507812,11.61125659942627,-83.2046890258789,155.24606323242188,-9.572031021118164,-82.97952270507812,155.2006072998047
1987.313463147,1987.315923888,-19.897966384887695,-69.6957778930664,146.32171630859375,22.366724014282227,-69.82984924316406,145.1979522705078,11.91922378540039,-83.70547485351562,155.63059997558594,-9.795780181884766,-83.3215560913086,155.72061157226562
1987.323497216,1987.325970852,-20.190935134887695,-69.79109191894531,146.45156860351562,22.68437957763672,-69.93421936035156,145.3026580810547,12.161099433898926,-83.970947265625,155.90200805664062,-9.980937004089355,-83.57217407226562,156.01731872558594
1987.333511604,1987.33597804,-20.463592529296875,-69.8843765258789,146.49188232421875,22.940940856933594,-70.01078033447266,145.3835906982422,12.38328742980957,-84.23141479492188,156.15606689453125,-10.158905982971191,-83.77608489990234,156.26983642578125
1987.343430215,1987.345921899,-20.77484130859375,-69.9770278930664,146.56124877929688,23.213600158691406,-70.06218719482422,145.47390747070312,12.584850311279297,-84.45594787597656,156.41403198242188,-10.296561241149902,-83.96890258789062,156.56842041015625
1987.353472603,1987.355926047,-21.037654876708984,-70.04969024658203,146.65672302246094,23.4648494720459,-70.17671966552734,145.59530639648438,12.80844497680664,-84.70109558105469,156.6790313720703,-10.462968826293945,-84.16983032226562,156.84185791015625
1987.363443151,1987.365916915,-21.323593139648438,-70.11077880859375,146.75796508789062,23.724693298339844,-70.29796600341797,145.72796630859375,13.028599739074707,-84.89954376220703,156.9787139892578,-10.633437156677246,-84.31639862060547,157.13201904296875
1987.373542404,1987.376076394,-21.600311279296875,-70.18203735351562,146.85890197753906,23.947036743164062,-70.41546630859375,145.8300018310547,13.24953842163086,-85.11016082763672,157.2130889892578,-10.783748626708984,-84.50530242919922,157.42669677734375
1987.383516472,1987.386047869,-21.87234115600586,-70.265625,146.98171997070312,24.2248477935791,-70.51671600341797,145.9324951171875,13.456881523132324,-85.31234741210938,157.49606323242188,-10.984999656677246,-84.6607666015625,157.67498779296875
1987.393508139,1987.395936719,-22.167810440063477,-70.3504638671875,147.06219482421875,24.5078182220459,-70.60828399658203,146.03187561035156,13.709850311279297,-85.49750518798828,157.7571563720703,-11.140625953674316,-84.80062103271484,157.9713897705078
1987.403531328,1987.406032901,-22.395780563354492,-70.42578125,147.1806182861328,24.7851619720459,-70.71125030517578,146.15109252929688,13.918600082397461,-85.7143783569336,158.0401153564453,-11.29078197479248,-84.97264862060547,158.220458984375
1987.413479155,1987.415932247,-22.663591384887695,-70.51656341552734,147.2228240966797,25.0646915435791,-70.82718658447266,146.24046325683594,14.195475578308105,-85.8921890258789,158.30841064453125,-11.487343788146973,-85.19561767578125,158.4926300048828
1987.423438502,1987.425946379,-22.893590927124023,-70.58531188964844,147.3956298828125,25.332347869873047,-70.93859100341797,146.3378143310547,14.416255950927734,-86.0785903930664,158.5687255859375,-11.669373512268066,-85.36966705322266,158.75653076171875
1987.433525916,1987.43610013,-23.158905029296875,-70.6773452758789,147.48187255859375,25.60765838623047,-71.03828430175781,146.44842529296875,14.665786743164062,-86.29734802246094,158.87184143066406,-11.859374046325684,-85.60873413085938,159.01779174804688
1987.443486927,1987.445989268,-23.390466690063477,-70.74453735351562,147.50640869140625,25.850629806518555,-71.14765930175781,146.58436584472656,14.89656925201416,-86.49313354492188,159.11761474609375,-12.077813148498535,-85.84999084472656,159.29794311523438
1987.453529124,1987.455978504,-23.648902893066406,-70.84172058105469,147.6056365966797,26.112815856933594,-71.26890563964844,146.71014404296875,15.148444175720215,-86.72937774658203,159.3782501220703,-12.273592948913574,-86.12701416015625,159.548583984375
1987.463500471,1987.46597958,-23.877342224121094,-70.94078063964844,147.70562744140625,26.3331298828125,-71.37265014648438,146.8203125,15.36469554901123,-86.89735412597656,159.61685180664062,-12.509061813354492,-86.33857727050781,159.84170532226562
1987.473474699,1987.475914415,-24.117027282714844,-71.02969360351562,147.8800048828125,26.5998477935791,-71.45484924316406,146.931396484375,15.58469295501709,-87.12500762939453,159.87152099609375,-12.727499008178711,-86.54576873779297,160.07936096191406
1987.483471423,1987.485980004,-24.3331241607666,-71.07218170166016,147.91531372070312,26.863754272460938,-71.51484680175781,147.06576538085938,15.77781867980957,-87.30374908447266,160.09902954101562,-12.970623970031738,-86.69577026367188,160.33514404296875
1987.493581876,1987.496174971,-24.444059371948242,-71.07218170166016,147.96343994140625,27.017505645751953,-71.54781341552734,147.11734008789062,15.900943756103516,-87.377197265625,160.3323211669922,-13.154061317443848,-86.87326049804688,160.45654296875
1987.50343815,1987.50616811,-24.680152893066406,-71.14734649658203,148.12046813964844,27.24250602722168,-71.5698471069336,147.22093200683594,16.185474395751953,-87.55563354492188,160.56076049804688,-13.390000343322754,-87.08623504638672,160.80154418945312
1987.513524955,1987.515965791,-25.00531005859375,-71.25421905517578,148.2313995361328,27.625160217285156,-71.58905792236328,147.2606201171875,16.436410903930664,-87.79766082763672,160.8127899169922,-13.565468788146973,-87.15123748779297,160.98764038085938
1987.523563056,1987.526202071,-25.213123321533203,-71.30187225341797,148.31094360351562,27.869068145751953,-71.58999633789062,147.26998901367188,16.672035217285156,-87.99110412597656,161.0254364013672,-13.746562004089355,-87.26295471191406,161.1627960205078
1987.533529283,1987.536062441,-25.320310592651367,-71.30000305175781,148.3176727294922,28.072660446166992,-71.58999633789062,147.30014038085938,16.955787658691406,-88.14797973632812,161.27606201171875,-13.939061164855957,-87.42483520507812,161.34390258789062
1987.543572888,1987.546246591,-25.621248245239258,-71.3203125,148.33999633789062,28.2421932220459,-71.58999633789062,147.29998779296875,17.19891357421875,-88.29531860351562,161.4843292236328,-14.11734390258789,-87.59420776367188,161.55685424804688
1987.553496139,1987.555976271,-25.690778732299805,-71.31999969482422,148.35000610351562,28.34516143798828,-71.58999633789062,147.33030700683594,17.494850158691406,-88.45516204833984,161.7030792236328,-14.33531379699707,-87.79405212402344,161.76763916015625
1987.563441566,1987.565942083,-25.971405029296875,-71.33000183105469,148.3709259033203,28.63078498840332,-71.58999633789062,147.3300018310547,17.75250816345215,-88.61156463623047,161.88528442382812,-14.516718864440918,-88.01718139648438,161.9518585205078
1987.573535731,1987.576126522,-26.13734245300293,-71.3324966430664,148.39077758789062,28.800785064697266,-71.59921264648438,147.35719299316406,17.995319366455078,-88.74891662597656,162.0821533203125,-14.724373817443848,-88.20155334472656,162.1654510498047
1987.58356084,1987.586148366,-26.13734245300293,-71.3324966430664,148.39077758789062,28.800785064697266,-71.5999984741211,147.36000061035156,18.09766387939453,-88.81547546386719,162.18045043945312,-14.84781265258789,-88.40702056884766,162.26544189453125
1987.593484826,1987.596063041,-26.416091918945312,-71.33999633789062,148.4207763671875,29.143287658691406,-71.5999984741211,147.37547302246094,18.444379806518555,-89.0406265258789,162.4573211669922,-15.137030601501465,-88.60436248779297,162.57513427734375
1987.603455854,1987.606004052,-26.685779571533203,-71.36000061035156,148.4512481689453,29.344533920288086,-71.60281372070312,147.39686584472656,18.65610122680664,-89.17828369140625,162.6857452392578,-15.368281364440918,-88.76936340332031,162.77967834472656
1987.613518467,1987.615942823,-26.90703010559082,-71.38187408447266,148.46905517578125,29.54734992980957,-71.61000061035156,147.4248504638672,18.884382247924805,-89.3159408569336,162.833251953125,-15.55687427520752,-88.93421173095703,162.9635772705078
1987.623499062,1987.625972219,-27.08656120300293,-71.37999725341797,148.49000549316406,29.752193450927734,-71.61312866210938,147.46640014648438,19.060943603515625,-89.47157287597656,163.0099639892578,-15.796249389648438,-89.06514739990234,163.16795349121094
1987.633516555,1987.636069104,-27.274843215942383,-71.3862533569336,148.52781677246094,29.96156883239746,-71.6199951171875,147.51718139648438,19.307193756103516,-89.60625457763672,163.19683837890625,-15.97281265258789,-89.17186737060547,163.3295135498047
1987.643424125,1987.645944611,-27.35687255859375,-71.38999938964844,148.52999877929688,30.02875518798828,-71.6254653930664,147.54922485351562,19.514694213867188,-89.73406982421875,163.3570098876953,-16.157032012939453,-89.29670715332031,163.5082550048828
1987.653487698,1987.655991575,-27.596092224121094,-71.39344024658203,148.55641174316406,30.30141258239746,-71.62999725341797,147.57000732421875,19.747976303100586,-89.88187408447266,163.54559326171875,-16.332029342651367,-89.40296173095703,163.66310119628906
1987.66348071,1987.665984715,-27.72437286376953,-71.39984130859375,148.57000732421875,30.460317611694336,-71.62999725341797,147.60076904296875,19.96922492980957,-90.04734802246094,163.6957550048828,-16.456405639648438,-89.49764251708984,163.7982635498047
1987.673591356,1987.676365509,-27.893903732299805,-71.4000015258789,148.61172485351562,30.56453514099121,-71.62999725341797,147.6181182861328,20.2159423828125,-90.15469360351562,163.84201049804688,-16.645313262939453,-89.575927734375,163.93701171875
1987.683464846,1987.686002003,-28.010154724121094,-71.4000015258789,148.61248779296875,30.68578338623047,-71.62999725341797,147.63999938964844,20.447036743164062,-90.26968383789062,164.01559448242188,-16.842344284057617,-89.65951538085938,164.0806121826172
1987.694288526,1987.696864052,-28.07984161376953,-71.4000015258789,148.64999389648438,30.764692306518555,-71.62999725341797,147.65530395507812,20.568758010864258,-90.33735656738281,164.1654510498047,-16.990779876708984,-89.7857666015625,164.13217163085938
1987.703428405,1987.705919514,-28.252653121948242,-71.4000015258789,148.67015075683594,30.967506408691406,-71.62999725341797,147.67999267578125,20.92516326904297,-90.50391387939453,164.29965209960938,-17.15593719482422,-89.91342163085938,164.30404663085938
1987.713487498,1987.715898286,-28.39640235900879,-71.4000015258789,148.67999267578125,31.09547233581543,-71.62999725341797,147.71156311035156,21.13141441345215,-90.62547302246094,164.45387268066406,-17.340469360351562,-89.95279693603516,164.45030212402344
1987.723424093,1987.725919042,-28.436561584472656,-71.4000015258789,148.70001220703125,31.1612548828125,-71.62999725341797,147.7128143310547,21.339696884155273,-90.70781707763672,164.61387634277344,-17.517812728881836,-90.05889892578125,164.57684326171875
1987.733470578,1987.735898326,-28.59468650817871,-71.4000015258789,148.71218872070312,31.34969139099121,-71.64952850341797,147.72999572753906,21.517038345336914,-90.81937408447266,164.73497009277344,-17.741405487060547,-90.17874145507812,164.6779327392578
1987.743480294,1987.74592321,-28.72015380859375,-71.4000015258789,148.72593688964844,31.460004806518555,-71.64999389648438,147.73390197753906,21.70235252380371,-90.94015502929688,164.85606384277344,-17.907655715942383,-90.34092712402344,164.80670166015625
1987.753464569,1987.755864349,-28.84468650817871,-71.4000015258789,148.74000549316406,31.545318603515625,-71.65921020507812,147.76092529296875,21.861101150512695,-91.05001068115234,164.99090576171875,-18.10859489440918,-90.47217559814453,164.9456024169922
1987.763433933,1987.765891121,-28.951250076293945,-71.4000015258789,148.76016235351562,31.670942306518555,-71.66000366210938,147.75999450683594,22.01516342163086,-91.11687469482422,165.10137939453125,-18.290937423706055,-90.59232330322266,165.06512451171875
1987.773470657,1987.775923622,-29.007965087890625,-71.4000015258789,148.760009765625,31.79719352722168,-71.66000366210938,147.77999877929688,22.17266273498535,-91.18125915527344,165.19403076171875,-18.46937370300293,-90.7540512084961,165.1851348876953
1987.783440053,1987.785957498,-29.07140350341797,-71.40312194824219,148.78062438964844,31.901254653930664,-71.66000366210938,147.7840576171875,22.331098556518555,-91.32610321044922,165.30935668945312,-18.66625213623047,-90.88357543945312,165.31060791015625
1987.793473929,1987.795903085,-29.14124870300293,-71.41000366210938,148.78375244140625,31.97016143798828,-71.66000366210938,147.79998779296875,22.46485137939453,-91.42375946044922,165.4437255859375,-18.83218765258789,-91.01013946533203,165.4585723876953
1987.803440317,1987.806039651,-29.198904037475586,-71.41000366210938,148.7899932861328,32.050941467285156,-71.66000366210938,147.81170654296875,22.627975463867188,-91.49890899658203,165.52700805664062,-18.994844436645508,-91.15640258789062,165.56593322753906
1987.813519314,1987.815929494,-29.260780334472656,-71.41000366210938,148.7899932861328,32.14203643798828,-71.66000366210938,147.80999755859375,22.803133010864258,-91.5670394897461,165.61123657226562,-19.161874771118164,-91.27826690673828,165.6627960205078
1987.823482213,1987.825951306,-29.329999923706055,-71.41000366210938,148.7899932861328,32.20484924316406,-71.66000366210938,147.80999755859375,22.958913803100586,-91.64390563964844,165.6905975341797,-19.306875228881836,-91.36592864990234,165.76295471191406
1987.833476153,1987.835935294,-29.357967376708984,-71.41000366210938,148.7899932861328,32.2684440612793,-71.66000366210938,147.80999755859375,23.150787353515625,-91.71016693115234,165.77699279785156,-19.42984390258789,-91.43014526367188,165.85670471191406
1987.843445677,1987.84664726,-29.369998931884766,-71.41000366210938,148.7959442138672,32.31016159057617,-71.66000366210938,147.81858825683594,23.32828712463379,-91.78125762939453,165.8618621826172,-19.56234359741211,-91.47232818603516,165.94358825683594
1987.853492193,1987.855982182,-29.400468826293945,-71.41000366210938,148.79998779296875,32.33781814575195,-71.66000366210938,147.82000732421875,23.49203872680664,-91.85016632080078,165.9941864013672,-19.682655334472656,-91.53280639648438,166.0198211669922
1987.863432981,1987.865909145,-29.413591384887695,-71.41000366210938,148.80844116210938,32.3700065612793,-71.66000366210938,147.82000732421875,23.69047737121582,-91.92094421386719,166.0159149169922,-19.775156021118164,-91.5970230102539,166.07513427734375
1987.873473193,1987.875928685,-29.42374610900879,-71.41000366210938,148.80999755859375,32.40406799316406,-71.66000366210938,147.82952880859375,23.86734962463379,-91.93782043457031,166.0812225341797,-19.87484359741211,-91.66670989990234,166.14483642578125
1987.883486333,1987.886007267,-29.43000030517578,-71.41000366210938,148.82000732421875,32.41563034057617,-71.66000366210938,147.8368682861328,24.048912048339844,-91.96516418457031,166.10137939453125,-20.009061813354492,-91.70748901367188,166.18966674804688
1987.894569089,1987.897102215,-29.43499755859375,-71.41000366210938,148.82469177246094,32.4446907043457,-71.66000366210938,147.84780883789062,24.22219467163086,-91.96829223632812,166.1566925048828,-20.141407012939453,-91.74826049804688,166.23388671875
1987.903451013,1987.905942154,-29.439998626708984,-71.41000366210938,148.83001708984375,32.47125244140625,-71.66000366210938,147.88218688964844,24.338443756103516,-91.99516296386719,166.2152862548828,-20.23015594482422,-91.78076934814453,166.33905029296875
1987.913471705,1987.915849532,-29.439998626708984,-71.41000366210938,148.83001708984375,32.54438018798828,-71.66000366210938,147.88343811035156,24.447975158691406,-92.01516723632812,166.25074768066406,-20.301406860351562,-91.80748748779297,166.3992156982422
1987.9234323,1987.925908913,-29.44765281677246,-71.41000366210938,148.83001708984375,32.5909423828125,-71.66874694824219,147.9099884033203,24.56969451904297,-92.01937866210938,166.30966186523438,-20.403907775878906,-91.8302993774414,166.4485626220703
1987.933472865,1987.935862116,-29.44999885559082,-71.41000366210938,148.84640502929688,32.62532043457031,-71.66999816894531,147.94203186035156,24.67547607421875,-92.03516387939453,166.3769989013672,-20.515155792236328,-91.837646484375,166.4879608154297
1987.943435764,1987.945895097,-29.44999885559082,-71.41000366210938,148.85000610351562,32.63453674316406,-71.66999816894531,147.94313049316406,24.763601303100586,-92.0551528930664,166.42652893066406,-20.62437629699707,-91.8576431274414,166.52342224121094
1987.953471689,1987.955859436,-29.454999923706055,-71.41000366210938,148.85000610351562,32.660003662109375,-71.66999816894531,147.97000122070312,24.827817916870117,-92.0620346069336,166.46434020996094,-20.701875686645508,-91.87608337402344,166.5476531982422
1987.963491837,1987.965992866,-29.459999084472656,-71.41000366210938,148.85000610351562,32.681880950927734,-71.66999816894531,148.0018768310547,24.912662506103516,-92.07984924316406,166.49169921875,-20.76531219482422,-91.87764739990234,166.58950805664062
1987.973522257,1987.976389116,-29.459999084472656,-71.41000366210938,148.86000061035156,32.683753967285156,-71.66999816894531,148.00326538085938,25.00016212463379,-92.09516906738281,166.52700805664062,-20.848905563354492,-91.88561248779297,166.60826110839844
1987.983451556,1987.98597889,-29.459999084472656,-71.41000366210938,148.86000061035156,32.70000457763672,-71.66999816894531,148.0299835205078,25.08641242980957,-92.12032318115234,166.56544494628906,-20.94124984741211,-91.88764953613281,166.6376495361328
1987.993492057,1987.995951933,-29.46999740600586,-71.41000366210938,148.8699951171875,32.70000457763672,-71.66999816894531,148.0546875,25.15563201904297,-92.12515258789062,166.58152770996094,-21.044218063354492,-91.90232849121094,166.69952392578125
1988.003483053,1988.006032659,-29.46999740600586,-71.41000366210938,148.8699951171875,32.71000671386719,-71.66999816894531,148.05999755859375,25.195945739746094,-92.15515899658203,166.6259002685547,-21.091407775878906,-91.90764617919922,166.72406005859375
1988.013472833,1988.015877892,-29.479997634887695,-71.41000366210938,148.8800048828125,32.71000671386719,-71.66999816894531,148.09219360351562,25.244539260864258,-92.15515899658203,166.6623077392578,-21.130781173706055,-91.90764617919922,166.75921630859375
1988.023508597,1988.025995162,-29.479997634887695,-71.41000366210938,148.88812255859375,32.71000671386719,-71.66999816894531,148.09280395507812,25.26032066345215,-92.19547271728516,166.6876220703125,-21.1651554107666,-91.91764831542969,166.80389404296875
1988.03360161,1988.03630133,-29.48531150817871,-71.41000366210938,148.89280700683594,32.71000671386719,-71.66999816894531,148.11000061035156,25.295162200927734,-92.19515991210938,166.73870849609375,-21.190624237060547,-91.91764831542969,166.81109619140625
1988.043499869,1988.046055971,-29.489999771118164,-71.41000366210938,148.89923095703125,32.71000671386719,-71.66999816894531,148.13092041015625,25.338756561279297,-92.21593475341797,166.7631072998047,-21.221248626708984,-91.91764831542969,166.84764099121094
1988.053485425,1988.055933269,-29.489999771118164,-71.41000366210938,148.89999389648438,32.71000671386719,-71.66999816894531,148.12998962402344,25.365943908691406,-92.21515655517578,166.8070068359375,-21.243906021118164,-91.91764831542969,166.88670349121094
1988.06343722,1988.065944649,-29.489999771118164,-71.41000366210938,148.91078186035156,32.71000671386719,-71.66999816894531,148.14999389648438,25.420785903930664,-92.21515655517578,166.85684204101562,-21.28499984741211,-91.91764831542969,166.88763427734375
1988.073480408,1988.075947741,-29.50046730041504,-71.41000366210938,148.9151611328125,32.71000671386719,-71.66999816894531,148.154052734375,25.459537506103516,-92.22515869140625,166.860595703125,-21.32468605041504,-91.91764831542969,166.92889404296875
1988.083438476,1988.08599029,-29.499996185302734,-71.41000366210938,148.92156982421875,32.71000671386719,-71.66999816894531,148.16998291015625,25.49687957763672,-92.22515869140625,166.8976287841797,-21.3671875,-91.91764831542969,166.92764282226562
1988.094236684,1988.096744689,-29.499996185302734,-71.41000366210938,148.9199981689453,32.71000671386719,-71.66999816894531,148.16998291015625,25.54375648498535,-92.22515869140625,166.92575073242188,-21.416250228881836,-91.91764831542969,166.9501495361328
1988.103502389,1988.106027994,-29.499996185302734,-71.41000366210938,148.92999267578125,32.71000671386719,-71.66999816894531,148.19203186035156,25.56578826904297,-92.22515869140625,166.92762756347656,-21.450782775878906,-91.91764831542969,166.9576416015625
