time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752772460.4520035,15883.394683677,21.43387222290039,-25.149991989135742,85.148681640625,-20.969100952148438,-26.106609344482422,87.63461303710938,20.369216918945312,-22.027748107910156,89.2839584350586,-20.704641342163086,-20.149629592895508,86.552490234375,Stop,Stepping
1752772460.46199,15883.404773482,21.24747085571289,-25.378833770751953,85.19174194335938,-20.78217887878418,-26.332014083862305,87.65704345703125,20.178377151489258,-22.303449630737305,89.32864379882812,-20.514720916748047,-20.436922073364258,86.62592315673828,Stop,Stepping
1752772460.4719965,15883.414636234,21.059682846069336,-25.608530044555664,85.23237609863281,-20.593944549560547,-26.558195114135742,87.67691040039062,19.98636817932129,-22.580236434936523,89.37043762207031,-20.323562622070312,-20.725446701049805,86.69656372070312,Stop,Stepping
1752772460.4819963,15883.424567678,20.870773315429688,-25.838699340820312,85.27044677734375,-20.4046630859375,-26.784793853759766,87.69409942626953,19.79346466064453,-22.85768699645996,89.40921020507812,-20.13144302368164,-21.014755249023438,86.76424407958984,Stop,Stepping
1752772460.4920037,15883.434655829,20.680831909179688,-26.069232940673828,85.30589294433594,-20.214439392089844,-27.011672973632812,87.70857238769531,19.59977149963379,-23.135629653930664,89.44488525390625,-19.938461303710938,-21.30469512939453,86.82888793945312,Stop,Stepping
1752772460.5020056,15883.444513902,20.48979949951172,-26.300155639648438,85.33863830566406,-20.02320098876953,-27.238882064819336,87.72026824951172,19.405214309692383,-23.414127349853516,89.47738647460938,-19.744544982910156,-21.595319747924805,86.89041900634766,Stop,Stepping
1752772460.5119967,15883.454618955,20.29776954650879,-26.531339645385742,85.36863708496094,-19.8310489654541,-27.466266632080078,87.72911071777344,19.209909439086914,-23.6929988861084,89.50664520263672,-19.549806594848633,-21.886451721191406,86.94873046875,Stop,Stepping
1752772460.521994,15883.46490024,20.104660034179688,-26.76286506652832,85.39584350585938,-19.63789939880371,-27.69392204284668,87.73506927490234,19.013761520385742,-23.972341537475586,89.53260040283203,-19.354150772094727,-22.17818832397461,87.00379180908203,Stop,Stepping
1752772460.5319989,15883.474781265,19.91060447692871,-26.994525909423828,85.420166015625,-19.443889617919922,-27.921628952026367,87.738037109375,18.816923141479492,-24.251907348632812,89.55516052246094,-19.157730102539062,-22.470293045043945,87.05551147460938,Stop,Stepping
1752772460.5421753,15883.484925091,19.715103149414062,-27.226900100708008,85.44161987304688,-19.248517990112305,-28.149961471557617,87.73799896240234,18.618881225585938,-24.53239631652832,89.57431030273438,-18.96002960205078,-22.76348114013672,87.10392761230469,Stop,Stepping
1752772460.5520098,15883.495190733,19.519899368286133,-27.45787811279297,85.4599380493164,-19.053537368774414,-28.376850128173828,87.73490905761719,18.421415328979492,-24.811254501342773,89.58984375,-18.762828826904297,-23.055097579956055,87.14855194091797,Stop,Stepping
1752772460.5620089,15883.504524674,19.32314109802246,-27.68964958190918,85.47530364990234,-18.857084274291992,-28.604427337646484,87.72868347167969,18.222637176513672,-25.091115951538086,89.60183715820312,-18.56424331665039,-23.34790802001953,87.18978118896484,Stop,Stepping
1752772460.5720875,15883.514883596,19.124860763549805,-27.9221248626709,85.48759460449219,-18.659202575683594,-28.832609176635742,87.71923828125,18.022602081298828,-25.371883392333984,89.6102066040039,-18.364315032958984,-23.641786575317383,87.22747802734375,Stop,Stepping
1752772460.5820544,15883.525214686,18.9272518157959,-28.1527042388916,85.49662780761719,-18.462080001831055,-29.05885887145996,87.7066650390625,17.823514938354492,-25.650409698486328,89.61481475830078,-18.165258407592773,-23.933473587036133,87.2612075805664,Stop,Stepping
1752772460.5920632,15883.534787111,18.728246688842773,-28.38379669189453,85.50251770019531,-18.26365089416504,-29.285505294799805,87.69075775146484,17.623294830322266,-25.929594039916992,89.61567687988281,-17.964988708496094,-24.225990295410156,87.2912826538086,Stop,Stepping
1752772460.6020527,15883.544828225,18.52930450439453,-28.613664627075195,85.50511932373047,-18.06537628173828,-29.510866165161133,87.67162322998047,17.423412322998047,-26.207332611083984,89.61270141601562,-17.76498031616211,-24.517148971557617,87.31741333007812,Stop,Stepping
1752772460.612073,15883.554875884,18.328170776367188,-28.844884872436523,85.50443267822266,-17.86500358581543,-29.737455368041992,87.64896392822266,17.22160530090332,-26.48675537109375,89.60581970214844,-17.562963485717773,-24.810226440429688,87.33982849121094,Stop,Stepping
1752772460.6220508,15883.56487941,18.127771377563477,-29.07407569885254,85.50040435791016,-17.66545295715332,-29.961952209472656,87.623046875,17.020809173583984,-26.76373863220215,89.59504699707031,-17.361881256103516,-25.100910186767578,87.35813903808594,Stop,Stepping
1752772460.6320324,15883.575034114,17.926910400390625,-29.30257797241211,85.49299621582031,-17.465532302856445,-30.18567657470703,87.59371948242188,16.8198299407959,-27.039920806884766,89.58030700683594,-17.160531997680664,-25.390913009643555,87.37244415283203,Stop,Stepping
1752772460.642023,15883.585197018,17.725324630737305,-29.530658721923828,85.4821548461914,-17.264982223510742,-30.408893585205078,87.56090545654297,16.61840057373047,-27.315629959106445,89.56153869628906,-16.95865821838379,-25.68057632446289,87.38269805908203,Stop,Stepping
1752772460.6520257,15883.595056467,17.523008346557617,-29.75830078125,85.46782684326172,-17.063796997070312,-30.63157081604004,87.5245361328125,16.41652488708496,-27.590824127197266,89.53866577148438,-16.75624656677246,-25.969877243041992,87.38883972167969,Stop,Stepping
1752772460.6620378,15883.604728063,17.32048225402832,-29.984891891479492,85.45000457763672,-16.862491607666016,-30.853111267089844,87.48465728759766,16.21471405029297,-27.864765167236328,89.5116958618164,-16.5538272857666,-26.258037567138672,87.39081573486328,Stop,Stepping
1752772460.672027,15883.614685651,17.117605209350586,-30.2105712890625,85.42864990234375,-16.660932540893555,-31.073652267456055,87.44122314453125,16.012834548950195,-28.13760757446289,89.48060607910156,-16.351255416870117,-26.54521369934082,87.38858795166016,Stop,Stepping
1752772460.6820261,15883.624722242,16.913921356201172,-30.43580436706543,85.4036636352539,-16.45865821838379,-31.29363441467285,87.3940658569336,15.810428619384766,-28.409931182861328,89.44522094726562,-16.14807891845703,-26.832029342651367,87.382080078125,Stop,Stepping
1752772460.6920285,15883.634667192,16.71037483215332,-30.659523010253906,85.37510681152344,-16.256610870361328,-31.512033462524414,87.34339904785156,15.608439445495605,-28.680429458618164,89.40567779541016,-15.945235252380371,-27.117107391357422,87.37127685546875,Stop,Stepping
1752772460.7020211,15883.644630843,16.506669998168945,-30.882038116455078,85.34294128417969,-16.05450439453125,-31.72913360595703,87.28910064697266,15.406574249267578,-28.949466705322266,89.3619155883789,-15.742440223693848,-27.400829315185547,87.35614013671875,Stop,Stepping
1752772460.7120054,15883.654886057,16.302631378173828,-31.103511810302734,85.30709838867188,-15.852153778076172,-31.94509506225586,87.2311019897461,15.204656600952148,-29.21724510192871,89.31385040283203,-15.539508819580078,-27.68342399597168,87.33663177490234,Stop,Stepping
1752772460.7220309,15883.665076631,16.09833526611328,-31.323827743530273,85.26753997802734,-15.649636268615723,-32.159812927246094,87.16938018798828,15.002758026123047,-29.483625411987305,89.26142120361328,-15.336520195007324,-27.964736938476562,87.31270599365234,Stop,Stepping
1752772460.7320242,15883.674651329,15.89424991607666,-31.542484283447266,85.224365234375,-15.447419166564941,-32.37277603149414,87.10405731201172,14.801347732543945,-29.747976303100586,89.20478057861328,-15.133936882019043,-28.244098663330078,87.2844009399414,Stop,Stepping
1752772460.7420282,15883.685146515,15.689834594726562,-31.7600040435791,85.17740631103516,-15.24496841430664,-32.58451461791992,87.03494262695312,14.59988784790039,-30.010950088500977,89.1436996459961,-14.93122673034668,-28.5222110748291,87.2515869140625,Stop,Stepping
1752772460.751996,15883.694733508,15.486187934875488,-31.975223541259766,85.12691497802734,-15.043367385864258,-32.79387283325195,86.9623794555664,14.399459838867188,-30.271120071411133,89.07852935791016,-14.72947883605957,-28.797565460205078,87.2144546508789,Stop,Stepping
1752772460.7620256,15883.704826473,15.281317710876465,-32.190208435058594,85.07235717773438,-14.840644836425781,-33.002891540527344,86.8856430053711,14.198102951049805,-30.530988693237305,89.00856018066406,-14.526714324951172,-29.072818756103516,87.17259216308594,Stop,Stepping
1752772460.7720056,15883.714514185,15.077564239501953,-32.402496337890625,85.01433563232422,-14.639118194580078,-33.209129333496094,86.80555725097656,13.998115539550781,-30.787567138671875,88.93458557128906,-14.325251579284668,-29.344785690307617,87.12643432617188,Stop,Stepping
1752772460.782025,15883.725043191,14.873547554016113,-32.61347961425781,84.95243835449219,-14.43742561340332,-33.41399383544922,86.72161102294922,13.79814338684082,-31.042552947998047,88.85608673095703,-14.123725891113281,-29.61528778076172,87.07567596435547,Stop,Stepping
1752772460.7919822,15883.734547692,14.669654846191406,-32.82276916503906,84.88678741455078,-14.235939025878906,-33.61705017089844,86.6338882446289,13.598562240600586,-31.295455932617188,88.773193359375,-13.922513008117676,-29.8837890625,87.0203857421875,Stop,Stepping
1752772460.8020556,15883.744768513,14.46524429321289,-33.03099822998047,84.81712341308594,-14.034028053283691,-33.81892013549805,86.5421142578125,13.3987398147583,-31.547008514404297,88.68557739257812,-13.720988273620605,-30.151094436645508,86.96034240722656,Stop,Stepping
1752772460.812006,15883.754730976,14.262145042419434,-33.23624801635742,84.74404907226562,-13.833501815795898,-34.01778030395508,86.44709777832031,13.20047378540039,-31.79495620727539,88.59407043457031,-13.52094554901123,-30.414775848388672,86.89606475830078,Stop,Stepping
1752772460.8220038,15883.765133875,14.059026718139648,-33.439884185791016,84.6671142578125,-13.633048057556152,-34.21493148803711,86.34822082519531,13.002449989318848,-32.04090118408203,88.4980239868164,-13.32107925415039,-30.67656135559082,86.8271713256836,Stop,Stepping
1752772460.832037,15883.775360715,13.855423927307129,-33.64232635498047,84.58610534667969,-13.432202339172363,-34.41078567504883,86.24522399902344,12.804224014282227,-32.28536605834961,88.397216796875,-13.120926856994629,-30.93700408935547,86.75344848632812,Stop,Stepping
1752772460.84204,15883.784648229,13.652739524841309,-33.84217834472656,84.50154876708984,-13.23234748840332,-34.603973388671875,86.13877868652344,12.607147216796875,-32.526649475097656,88.29230499267578,-12.92186450958252,-31.194286346435547,86.67536926269531,Stop,Stepping
1752772460.8520484,15883.794738104,13.450679779052734,-34.03971862792969,84.41334533691406,-13.033195495605469,-34.794769287109375,86.02877044677734,12.410943031311035,-32.76506805419922,88.18314361572266,-12.723607063293457,-31.448762893676758,86.59286499023438,Stop,Stepping
1752772460.8620272,15883.805076014,13.248854637145996,-34.23530197143555,84.32132720947266,-12.834360122680664,-34.9835319519043,85.91497039794922,12.215224266052246,-33.001094818115234,88.06954956054688,-12.525764465332031,-31.700910568237305,86.5057601928711,Stop,Stepping
1752772460.8720338,15883.815055902,13.047691345214844,-34.42850875854492,84.22566986083984,-12.63626480102539,-35.16985321044922,85.79764556884766,12.020401954650879,-33.23418426513672,87.95173645019531,-12.328758239746094,-31.95016860961914,86.41425323486328,Stop,Stepping
1752772460.8820555,15883.825045447,12.846790313720703,-34.619720458984375,84.1261978149414,-12.438509941101074,-35.35407257080078,85.676513671875,11.826089859008789,-33.46479034423828,87.82948303222656,-12.132192611694336,-32.19700622558594,86.31812286376953,Stop,Stepping
1752772460.8920283,15883.834690321,12.646538734436035,-34.80852508544922,84.0230941772461,-12.241477966308594,-35.53582763671875,85.55182647705078,11.632655143737793,-33.69245147705078,87.70301818847656,-11.936443328857422,-32.44094467163086,86.21759796142578,Stop,Stepping
1752772460.901999,15883.844521668,12.447463035583496,-34.99445343017578,83.9166488647461,-12.045682907104492,-35.71464538574219,85.4239273071289,11.440604209899902,-33.916568756103516,87.57271575927734,-11.742021560668945,-32.68132400512695,86.1129150390625,Stop,Stepping
1752772460.9119904,15883.854668473,12.248449325561523,-35.178531646728516,83.80628967285156,-11.8500337600708,-35.89152145385742,85.29212951660156,11.248857498168945,-34.138370513916016,87.43782806396484,-11.54784107208252,-32.91947937011719,86.0035629272461,Stop,Stepping
1752772460.9220812,15883.864593077,12.048303604125977,-35.36180877685547,83.6912612915039,-11.653350830078125,-36.06746292114258,85.1555404663086,11.056268692016602,-34.35914611816406,87.29747009277344,-11.352734565734863,-33.15678405761719,85.88877868652344,Stop,Stepping
1752772460.9319723,15883.874531558,11.852392196655273,-35.539398193359375,83.57472229003906,-11.460912704467773,-36.2377815246582,85.01792907714844,10.86799430847168,-34.57297897338867,87.15550994873047,-11.161932945251465,-33.38688278198242,85.77169799804688,Stop,Stepping
1752772460.9419794,15883.884865002,11.655413627624512,-35.71610641479492,83.4535903930664,-11.26750373840332,-36.4070930480957,84.87560272216797,10.678932189941406,-34.78569412231445,87.00814056396484,-10.970261573791504,-33.616031646728516,85.64925384521484,Stop,Stepping
1752772460.9520054,15883.894688646,11.458680152893066,-35.8907470703125,83.32862091064453,-11.074414253234863,-36.5742301940918,84.72943878173828,10.490337371826172,-34.995819091796875,86.8563232421875,-10.779000282287598,-33.842655181884766,85.5221939086914,Stop,Stepping
1752772460.9619749,15883.90460612,11.263827323913574,-36.06184387207031,83.20085906982422,-10.883246421813965,-36.737815856933594,84.5807113647461,10.303781509399414,-35.20159912109375,86.7013168334961,-10.589737892150879,-34.06486129760742,85.39160919189453,Stop,Stepping
1752772460.9719844,15883.914768304,11.069135665893555,-36.230926513671875,83.06922149658203,-10.692313194274902,-36.8993034362793,84.42813110351562,10.117609024047852,-35.404876708984375,86.54180908203125,-10.400798797607422,-34.28462219238281,85.25637817382812,Stop,Stepping
1752772460.982075,15883.924603511,10.87362003326416,-36.398807525634766,82.93299102783203,-10.500651359558105,-37.05946350097656,84.2708740234375,9.930876731872559,-35.60660934448242,86.37693786621094,-10.211226463317871,-34.50298309326172,85.11575317382812,Stop,Stepping
1752772460.9919877,15883.934628667,10.682526588439941,-36.561004638671875,82.79589080810547,-10.313397407531738,-37.21401596069336,84.11322021484375,9.748592376708984,-35.80143356323242,86.2112045288086,-10.026107788085938,-34.71413040161133,84.97361755371094,Stop,Stepping
