time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772618.6248178,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.6348345,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752772618.6448462,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.654838,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.664835,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752772618.6748276,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.684848,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.6948442,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7048433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752772618.714833,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7248507,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7348363,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7448215,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1752772618.7548351,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7648363,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.0,-0.0
1752772618.7748384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.7848527,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752772618.794854,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772618.8048253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1752772618.814844,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-0.0
1752772618.8248484,-0.0,-0.6250000596046448,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.834837,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1752772618.8448446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.8548415,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1752772618.8648643,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.874828,-0.0,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.8848662,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.8948345,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.833333432674408,0.0,-0.0,-0.0
1752772618.9048536,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,0.0,-0.0,-0.0
1752772618.9148457,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1752772618.92484,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.9348373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.9448326,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1752772618.9548342,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1752772618.9648466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.9748402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772618.984812,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772618.9948442,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1752772619.0048459,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0148358,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0248027,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0348024,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0448332,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1752772619.0548346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0648358,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.0748332,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752772619.0848145,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.094835,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1752772619.104823,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.1147943,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752772619.1248467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.1348305,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1752772619.1448302,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772619.1548243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772619.1648219,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.1748378,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.1848354,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.1948235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2048283,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2148333,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2248278,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2348452,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2448392,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.254836,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2648654,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.274843,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.2848177,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.294843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.304839,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.314844,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.3248432,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.334859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772619.34482,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.3548527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.3648772,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.3748531,-0.0,0.0,0.0,-0.0,1.875000238418579,-7.916667461395264,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1752772619.3848176,-0.0,2.2916669845581055,-2.7083334922790527,-0.0,0.4166668653488159,-3.1250009536743164,0.0,0.6250002384185791,-8.125000953674316,0.0,1.875000238418579,-1.666666865348816
1752772619.3948476,-0.0,2.500000238418579,-1.666666865348816,-0.20833338797092438,0.416666716337204,-2.70833420753479,0.0,0.833333432674408,-2.08333420753479,0.0,1.041666865348816,-0.8333335518836975
1752772619.4048378,-0.0,2.500000238418579,-2.500000238418579,-0.0,-0.833333432674408,-0.8333341479301453,0.0,0.0,-2.08333420753479,0.208333358168602,0.20833353698253632,-1.666666865348816
1752772619.4149039,-0.0,1.875000238418579,-1.250000238418579,-0.0,-2.0833334922790527,-0.6250000596046448,0.0,-1.041666865348816,-0.41666746139526367,0.0,1.041666865348816,-0.8333335518836975
1752772619.424833,-0.0,1.250000238418579,-1.250000238418579,-0.0,-0.833333432674408,-0.0,0.0,-0.8333335518836975,-0.20833338797092438,0.0,1.875000238418579,-2.0833334922790527
1752772619.4348514,-0.0,1.4583334922790527,-1.4583334922790527,-0.0,-1.875000238418579,2.7083334922790527,-0.208333358168602,-2.0833334922790527,2.2916669845581055,0.0,1.4583334922790527,-2.2916669845581055
1752772619.4448426,-0.0,1.875000238418579,-1.875000238418579,-0.833333432674408,-15.833334922790527,27.708335876464844,-0.208333358168602,-14.583334922790527,2.2916669845581055,0.0,1.875000238418579,-1.875000238418579
1752772619.4548416,1.0416667461395264,0.0,-1.875000238418579,-0.833333432674408,-32.500003814697266,69.58334350585938,-0.20833338797092438,-27.291669845581055,65.41667175292969,0.0,1.041666865348816,-0.8333335518836975
1752772619.464856,0.41666677594184875,0.833333432674408,-1.666666865348816,-2.7083334922790527,-45.625003814697266,114.16667938232422,0.833333432674408,-41.875003814697266,65.41667175292969,0.6250000596046448,-0.0,-1.041666865348816
1752772619.4748251,-0.0,-0.41666677594184875,-0.8333335518836975,-2.7083334922790527,-58.12500762939453,130.41668701171875,0.208333358168602,-55.83333969116211,108.54167938232422,0.0,-0.20833338797092438,-2.0833334922790527
1752772619.4848235,-0.0,0.20833343267440796,-1.4583334922790527,-0.6250002384185791,-56.87500762939453,106.04167938232422,0.833333432674408,-52.70833969116211,107.70834350585938,0.6250000596046448,-0.0,-2.2916669845581055
1752772619.4948194,-0.0,1.4583334922790527,-1.250000238418579,-0.208333358168602,-51.45833969116211,77.70834350585938,-0.6250000596046448,-49.37500762939453,107.70834350585938,-1.2500001192092896,1.4583334922790527,-1.041666865348816
1752772619.504822,0.208333358168602,0.0,-1.4583334922790527,3.333333730697632,-43.75000762939453,58.12501525878906,-2.0833334922790527,-42.29167175292969,58.12501525878906,0.0,0.8333335518836975,-0.6250002384185791
1752772619.514833,0.8333335518836975,0.20833343267440796,-1.041666865348816,3.958333730697632,-34.37500762939453,42.50001525878906,-2.9166669845581055,-33.95833969116211,43.12501525878906,-0.6250001192092896,0.20833353698253632,-0.6250002384185791
1752772619.5248399,0.4166668653488159,0.0,-1.666666865348816,4.583333969116211,-24.58333969116211,33.12501525878906,-1.666667103767395,-27.50000762939453,43.12501525878906,-0.208333358168602,-0.0,-0.833333432674408
1752772619.5348518,0.6250002384185791,-1.2500001192092896,-1.250000238418579,1.8750004768371582,-17.70833969116211,25.83334732055664,-1.666667103767395,-18.95833969116211,32.91667938232422,0.0,-0.0,-0.6250001192092896
1752772619.5448627,-0.0,-0.208333358168602,-0.8333335518836975,1.8750004768371582,-10.20833969116211,18.54167938232422,-1.2500004768371582,-12.29167366027832,26.66667938232422,0.833333432674408,-0.833333432674408,-0.833333432674408
1752772619.5548534,-1.250000238418579,-2.0833334922790527,12.916666984558105,-0.0,17.083328247070312,-15.416654586791992,-0.41666707396507263,19.583328247070312,-13.541653633117676,0.0,-2.0833334922790527,-0.6250001192092896
1752772619.5648513,-1.4583334922790527,-0.6250002384185791,5.625,3.750000476837158,37.499996185302734,-71.66665649414062,2.0833334922790527,43.95832824707031,-68.95832824707031,0.41666677594184875,-2.500000476837158,9.583333015441895
1752772619.5748363,-1.4583334922790527,0.4166668653488159,2.5,0.41666707396507263,65.41666412353516,-123.33333587646484,-5.208333969116211,73.33333587646484,-68.95832824707031,-1.4583334922790527,3.125000238418579,2.7083332538604736
1752772619.5848527,-0.0,0.0,1.25,1.250000238418579,67.5,-172.9166717529297,-3.125000476837158,68.33333587646484,-117.29166412353516,-0.208333358168602,0.8333335518836975,3.9583332538604736
1752772619.5948207,-0.0,-4.7916669845581055,0.0,-3.958333730697632,62.70833206176758,-142.7083282470703,-2.083333730697632,56.875,-146.25,-0.8333335518836975,-0.0,0.625
1752772619.60485,1.666666865348816,-3.5416669845581055,0.0,-5.000000476837158,42.70833206176758,-86.66666412353516,3.5416669845581055,35.20833206176758,-146.25,2.0833334922790527,-5.208333969116211,-0.0
1752772619.6148221,-0.0,-0.6250004172325134,0.41666677594184875,-6.666667461395264,27.70833396911621,-28.95833396911621,5.416667461395264,24.58333396911621,-91.875,0.8333335518836975,-4.7916669845581055,-0.0
1752772619.6248412,-0.8333335518836975,1.2500001192092896,-0.6250001192092896,-6.666667461395264,14.791666984558105,-10.625,6.666667461395264,15.0,-39.375,0.8333335518836975,-1.2500004768371582,-0.20833343267440796
1752772619.6348147,-1.0416667461395264,0.6250002384185791,2.0833334922790527,-5.000000953674316,13.125,-6.875,3.1250009536743164,14.375,-8.958333015441895,-0.416666716337204,2.500000238418579,1.666666865348816
1752772619.6448455,-0.0,0.6250002384185791,0.20833353698253632,-0.20833413302898407,9.166666984558105,-4.375,0.6250007748603821,8.125,-6.666666507720947,-1.4583334922790527,2.7083334922790527,-0.0
1752772619.6548185,1.250000238418579,-0.6250001192092896,0.0,2.500000476837158,6.458333492279053,-1.4583333730697632,0.0,5.0,-4.583333492279053,-2.2916669845581055,0.20833353698253632,-0.0
1752772619.6648421,3.125000238418579,-1.875000238418579,0.0,2.9166669845581055,2.9166667461395264,-0.8333333134651184,0.6250000596046448,2.0833332538604736,-1.4583333730697632,-1.250000238418579,1.0416667461395264,0.20833343267440796
1752772619.6748421,1.8750004768371582,0.0,0.0,2.9166669845581055,1.875,-1.4583333730697632,-2.0833334922790527,0.0,-1.6666666269302368,0.0,-0.0,-0.416666716337204
1752772619.6848366,-0.0,0.0,0.6250002384185791,2.083333730697632,0.8333333134651184,-1.875,-1.875000238418579,0.416666716337204,-1.875,2.0833334922790527,-1.0416667461395264,0.6250000596046448
1752772619.6948483,-1.4583334922790527,0.416666716337204,0.0,1.8750004768371582,1.6666666269302368,-1.0416666269302368,-3.333333730697632,0.0,-1.25,2.0833334922790527,-0.20833353698253632,-0.0
1752772619.704848,-1.875000238418579,0.0,0.833333432674408,2.083333730697632,1.4583333730697632,-0.625,-2.0833334922790527,1.4583334922790527,-0.4166666567325592,2.0833334922790527,-1.041666865348816,-0.41666677594184875
1752772619.7148418,-2.7083334922790527,0.208333358168602,0.20833343267440796,1.4583337306976318,1.25,-0.4166666567325592,-0.20833353698253632,1.250000238418579,-0.6250000596046448,1.041666865348816,-0.0,1.2500001192092896
1752772619.724813,-1.041666865348816,-0.6250000596046448,0.0,-0.0,0.625,-0.0,0.0,0.20833353698253632,-0.208333358168602,0.0,-0.0,-0.6250000596046448
1752772619.7348363,-0.0,-0.208333358168602,0.0,-0.0,0.6250000596046448,-0.208333358168602,0.41666677594184875,0.833333432674408,0.0,-2.500000238418579,0.416666716337204,-0.0
1752772619.7448306,-0.0,0.0,0.208333358168602,-1.0416667461395264,-0.0,-0.0,1.4583334922790527,0.208333358168602,0.0,-1.041666865348816,1.666666865348816,0.833333432674408
1752772619.7548404,1.666666865348816,0.208333358168602,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,-0.20833338797092438,-1.4583334922790527,0.4166668653488159,-0.0
1752772619.7648375,1.875000238418579,0.0,0.208333358168602,-0.208333358168602,-0.0,-0.6250000596046448,1.250000238418579,0.0,0.0,-0.4166668653488159,0.4166668653488159,-0.20833338797092438
1752772619.7748113,1.666666865348816,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.4166668653488159,-0.416666716337204,0.0,0.0,-0.0,0.833333432674408
1752772619.7848406,-0.0,-0.41666677594184875,0.0,0.41666677594184875,0.208333358168602,-0.0,0.0,0.0,-0.208333358168602,1.2500001192092896,-0.833333432674408,-0.0
1752772619.7948477,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,-0.208333358168602,0.6250001192092896,-0.0,-0.0
1752772619.8048553,-0.833333432674408,0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.833333432674408,-0.41666677594184875,-0.0
1752772619.8148386,-1.0416667461395264,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,-0.208333358168602,0.0,0.0,-0.0,0.20833338797092438
1752772619.8248365,-1.041666865348816,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.6250000596046448
1752772619.8348508,-0.6250002384185791,-0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.833333432674408,-0.6250000596046448,-0.0,-0.0
1752772619.844847,-0.0,0.0,0.20833338797092438,-0.6250001192092896,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772619.8548446,-0.0,0.0,-1.4583334922790527,-0.0,0.208333358168602,-0.0,1.0416667461395264,0.416666716337204,0.0,-0.833333432674408,0.20833338797092438,-1.0416667461395264
1752772619.8648179,1.2500001192092896,0.0,0.833333432674408,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,0.208333358168602
1752772619.874854,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.6250000596046448,0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0
1752772619.8848479,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1752772619.894841,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,-0.6250000596046448,-0.208333358168602,0.0,-0.0,-0.0
1752772619.9048402,-0.0,0.0,0.20833338797092438,0.833333432674408,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.416666716337204,-0.0,0.6250000596046448
1752772619.9148498,-0.6250000596046448,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1752772619.9248562,-0.20833338797092438,-0.208333358168602,0.0,0.6250001192092896,-0.0,-0.208333358168602,-1.0416667461395264,0.0,-0.208333358168602,0.20833338797092438,-0.208333358168602,-0.0
1752772619.9348586,-0.0,0.0,0.20833343267440796,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1752772619.9448328,-0.0,-0.208333358168602,-0.20833343267440796,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1752772619.954865,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.208333358168602,0.416666716337204,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772619.9648585,0.6250000596046448,-0.20833338797092438,0.0,-1.2500001192092896,0.208333358168602,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752772619.9748218,0.416666716337204,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.208333358168602,-0.208333358168602,0.208333358168602,-0.0
1752772619.984847,0.208333358168602,0.0,0.833333432674408,-0.0,0.20833338797092438,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752772619.9948168,-0.0,0.0,-1.4583334922790527,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.0048623,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772620.0148528,-0.6250000596046448,-0.20833338797092438,0.6250001192092896,-0.0,0.833333432674408,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752772620.0248544,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,0.0,0.0,-0.416666716337204,-0.0
1752772620.0348585,-0.6250000596046448,-0.6250000596046448,0.0,-0.0,0.416666716337204,-0.0,-0.6250000596046448,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772620.0448577,-0.208333358168602,-0.416666716337204,0.20833338797092438,-0.0,1.0416667461395264,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772620.0548556,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1752772620.0648649,-0.0,-0.833333432674408,0.833333432674408,-0.20833338797092438,0.208333358168602,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1752772620.074864,0.6250000596046448,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.208333358168602,0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0
1752772620.0848558,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752772620.0948482,0.208333358168602,-0.416666716337204,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.1048555,0.208333358168602,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752772620.1148756,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1752772620.1248603,-0.0,-0.416666716337204,0.41666677594184875,0.416666716337204,-0.0,-0.208333358168602,0.0,0.20833338797092438,-0.416666716337204,0.0,-0.0,-0.0
1752772620.1348765,-0.0,0.0,-0.6250002384185791,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1752772620.1448789,-0.20833338797092438,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.208333358168602,-0.0
1752772620.1548803,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752772620.1648498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1752772620.174859,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.833333432674408,0.0,0.0,-0.0,0.208333358168602
1752772620.1848323,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,0.208333358168602
1752772620.194826,-0.0,-0.208333358168602,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752772620.204858,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1752772620.2148755,-0.0,0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772620.2248647,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752772620.2348628,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.2448692,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.2548578,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.2648623,-0.0,0.0,0.0,-0.20833343267440796,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.2748654,-0.0,0.0,0.0,-0.208333358168602,-0.416666716337204,-0.20833343267440796,0.833333432674408,0.208333358168602,0.0,0.0,-0.0,0.208333358168602
1752772620.2850056,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.416666716337204,0.0,-0.0,-0.0
1752772620.2948716,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.20833338797092438,0.416666716337204,0.0,0.0,0.0,-0.0,-0.20833338797092438
1752772620.304881,-0.0,0.0,0.0,-0.20833338797092438,-0.208333358168602,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,-0.0,0.6250000596046448
1752772620.31487,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.3248537,-0.0,0.0,-1.2500001192092896,-0.0,-0.208333358168602,-0.208333358168602,0.208333358168602,0.0,0.0,0.0,-0.0,-0.6250001192092896
1752772620.3348792,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752772620.3448756,-0.0,0.0,0.20833338797092438,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1752772620.354874,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1752772620.3648598,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
