time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
807.26963671,0.0,-38.661746978759766,66.08182525634766,0.0,-28.135944366455078,66.09105682373047,0.0,-38.661746978759766,66.08182525634766,0.0,-28.135944366455078,66.09105682373047
807.277668423,0.0,-38.97969436645508,66.12266540527344,0.0,-28.41111183166504,66.04788970947266,0.0,-38.97969436645508,66.12266540527344,0.0,-28.41111183166504,66.04788970947266
807.290454246,0.0,-39.3894157409668,66.1700668334961,0.0,-28.76592254638672,65.98859405517578,0.0,-39.3894157409668,66.1700668334961,0.0,-28.76592254638672,65.98859405517578
807.312330216,0.0,-43.314388275146484,71.1355209350586,0.0,-29.253602981567383,65.90331268310547,0.0,-43.314388275146484,71.1355209350586,0.0,-29.253602981567383,65.90331268310547
807.327947832,0.0,-49.500545501708984,80.71671295166016,0.0,-29.72446632385254,65.820556640625,0.0,-49.500545501708984,80.71671295166016,-1.2722218874358041e-14,-29.72446632385254,65.820556640625
807.344766983,0.0,-55.8138427734375,90.90884399414062,1.2722218874358041e-14,-30.299938201904297,65.72437286376953,0.0,-55.8138427734375,90.90884399414062,0.0,-30.299938201904297,65.72437286376953
807.361766865,-1.2722218874358041e-14,-59.649269104003906,98.738037109375,0.0,-31.025365829467773,65.63359832763672,0.0,-59.649269104003906,98.738037109375,0.0,-31.025365829467773,65.63359832763672
807.379359946,0.0,-60.560157775878906,103.13919067382812,0.0,-31.659263610839844,65.55621337890625,0.0,-60.560157775878906,103.13919067382812,-1.2722218874358041e-14,-31.659263610839844,65.55621337890625
807.395634024,0.0,-59.47999954223633,105.8527603149414,0.0,-32.31547927856445,65.50409698486328,0.0,-59.47999954223633,105.8527603149414,0.0,-32.31547927856445,65.50409698486328
807.414011051,-1.2722218874358041e-14,-57.220703125,107.76416778564453,0.0,-33.027076721191406,65.48165893554688,0.0,-57.220703125,107.76416778564453,0.0,-33.027076721191406,65.48165893554688
807.429725496,-1.2722218874358041e-14,-54.475345611572266,108.84263610839844,0.0,-33.699195861816406,65.49140930175781,0.0,-54.475345611572266,108.84263610839844,0.0,-33.699195861816406,65.49140930175781
807.446174609,0.0,-51.14659118652344,108.82440948486328,0.0,-34.383609771728516,65.5279312133789,1.2722218874358041e-14,-51.14659118652344,108.82440948486328,0.0,-34.383609771728516,65.5279312133789
807.46311926,0.0,-46.6597785949707,106.16320037841797,0.0,-35.133209228515625,65.60453796386719,1.2722218874358041e-14,-46.6597785949707,106.16320037841797,0.0,-35.133209228515625,65.60453796386719
807.47984219,0.0,-41.68162155151367,99.6921157836914,0.0,-35.85140609741211,65.6960220336914,1.2722218874358041e-14,-41.68162155151367,99.6921157836914,0.0,-35.85140609741211,65.6960220336914
807.495066536,0.0,-36.064083099365234,88.53153228759766,1.2722218874358041e-14,-36.55774688720703,65.80081939697266,0.0,-36.064083099365234,88.53153228759766,0.0,-36.55774688720703,65.80081939697266
807.513411533,0.0,-29.82211685180664,73.37329864501953,0.0,-37.28279495239258,65.91677856445312,0.0,-29.82211685180664,73.37329864501953,0.0,-37.28279495239258,65.91677856445312
807.521683464,0.0,-27.672067642211914,66.15597534179688,1.2722218874358041e-14,-38.127830505371094,66.00749969482422,0.0,-27.672067642211914,66.15597534179688,0.0,-38.127830505371094,66.00749969482422
807.527234126,0.0,-28.33124351501465,66.06071472167969,0.0,-38.88738250732422,66.11112976074219,0.0,-28.33124351501465,66.06071472167969,0.0,-38.88738250732422,66.11112976074219
807.540507423,0.0,-28.626188278198242,66.01234436035156,1.2722218874358041e-14,-39.22819137573242,66.15220642089844,1.2722218874358041e-14,-28.626188278198242,66.01234436035156,0.0,-39.22819137573242,66.15220642089844
807.563079311,0.0,-29.247577667236328,65.94798278808594,0.0,-41.740909576416016,69.08607482910156,0.0,-29.247577667236328,65.94798278808594,0.0,-41.740909576416016,69.08607482910156
807.580314322,0.0,-29.719831466674805,65.85649108886719,0.0,-47.9772834777832,78.65583038330078,1.2722218874358041e-14,-29.719831466674805,65.85649108886719,0.0,-47.9772834777832,78.65583038330078
807.596517713,0.0,-30.34635353088379,65.7413101196289,0.0,-55.326236724853516,90.4946060180664,1.2722218874358041e-14,-30.34635353088379,65.7413101196289,0.0,-55.326236724853516,90.4946060180664
807.613582713,0.0,-30.935827255249023,65.63117218017578,0.0,-59.73952102661133,98.38970184326172,1.2722218874358041e-14,-30.935827255249023,65.63117218017578,0.0,-59.73952102661133,98.38970184326172
807.630223117,0.0,-31.563993453979492,65.55845642089844,1.2722218874358041e-14,-60.7571907043457,102.79875183105469,0.0,-31.563993453979492,65.55845642089844,0.0,-60.7571907043457,102.79875183105469
807.647911971,0.0,-32.24833297729492,65.508056640625,0.0,-59.65150451660156,105.62838745117188,0.0,-32.24833297729492,65.508056640625,0.0,-59.65150451660156,105.62838745117188
807.66415693,0.0,-32.98590087890625,65.48202514648438,0.0,-57.32197189331055,107.67234802246094,1.2722218874358041e-14,-32.98590087890625,65.48202514648438,0.0,-57.32197189331055,107.67234802246094
807.680699832,0.0,-33.67666244506836,65.49064636230469,0.0,-54.57505416870117,108.82012176513672,0.0,-33.67666244506836,65.49064636230469,-1.2722218874358041e-14,-54.57505416870117,108.82012176513672
807.697962683,0.0,-34.3608283996582,65.52632141113281,1.2722218874358041e-14,-51.26753616333008,108.85206604003906,0.0,-34.3608283996582,65.52632141113281,0.0,-51.26753616333008,108.85206604003906
807.713973984,0.0,-35.045352935791016,65.5947036743164,0.0,-47.22178649902344,106.66040802001953,0.0,-35.045352935791016,65.5947036743164,0.0,-47.22178649902344,106.66040802001953
807.730899915,0.0,-35.780025482177734,65.68614196777344,1.2722218874358041e-14,-42.20693588256836,100.54541778564453,1.2722218874358041e-14,-35.780025482177734,65.68614196777344,0.0,-42.20693588256836,100.54541778564453
807.74641011,0.0,-36.44878005981445,65.78395080566406,1.2722218874358041e-14,-36.98349380493164,90.56887817382812,0.0,-36.44878005981445,65.78395080566406,0.0,-36.98349380493164,90.56887817382812
807.763995832,0.0,-37.205074310302734,65.90415954589844,0.0,-30.44390869140625,74.98188018798828,0.0,-37.205074310302734,65.90415954589844,-1.2722218874358041e-14,-30.44390869140625,74.98188018798828
807.780484655,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961
807.78521966,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961
807.792242922,0.0,-38.59611129760742,66.1240234375,0.0,-28.322057723999023,66.12105560302734,0.0,-38.59611129760742,66.1240234375,0.0,-28.322057723999023,66.12105560302734
807.803789515,0.0,-38.87472915649414,66.16384887695312,0.0,-28.55889892578125,66.07889556884766,1.2722218874358041e-14,-38.87472915649414,66.16384887695312,0.0,-28.55889892578125,66.07889556884766
807.824617994,0.0,-39.588924407958984,66.34083557128906,0.0,-29.000320434570312,65.99588012695312,0.0,-39.588924407958984,66.34083557128906,0.0,-29.000320434570312,65.99588012695312
807.84162002,0.0,-43.891639709472656,72.29747772216797,1.2722218874358041e-14,-29.420427322387695,65.91434478759766,1.2722218874358041e-14,-43.891639709472656,72.29747772216797,0.0,-29.420427322387695,65.91434478759766
807.860652133,-1.2722218874358041e-14,-51.555301666259766,84.33663940429688,0.0,-29.996213912963867,65.80435180664062,0.0,-51.555301666259766,84.33663940429688,0.0,-29.996213912963867,65.80435180664062
807.874020435,0.0,-57.7702751159668,94.78751373291016,1.2722218874358041e-14,-30.65342140197754,65.68985748291016,0.0,-57.7702751159668,94.78751373291016,0.0,-30.65342140197754,65.68985748291016
807.893616597,0.0,-60.30121994018555,100.72028350830078,0.0,-31.269262313842773,65.60088348388672,0.0,-60.30121994018555,100.72028350830078,0.0,-31.269262313842773,65.60088348388672
807.90667262,-1.2722218874358041e-14,-60.37270736694336,104.18235778808594,1.2722218874358041e-14,-31.87580680847168,65.53572845458984,0.0,-60.37270736694336,104.18235778808594,0.0,-31.87580680847168,65.53572845458984
807.922817261,-1.2722218874358041e-14,-58.92384719848633,106.4580307006836,1.2722218874358041e-14,-32.51152801513672,65.49436950683594,0.0,-58.92384719848633,106.4580307006836,0.0,-32.51152801513672,65.49436950683594
807.940177965,0.0,-56.62385559082031,108.06022644042969,1.2722218874358041e-14,-33.17084884643555,65.48143768310547,1.2722218874358041e-14,-56.62385559082031,108.06022644042969,0.0,-33.17084884643555,65.48143768310547
807.955993591,0.0,-53.79140090942383,108.9685287475586,1.2722218874358041e-14,-33.84133529663086,65.49834442138672,0.0,-53.79140090942383,108.9685287475586,0.0,-33.84133529663086,65.49834442138672
807.971965853,0.0,-50.21846389770508,108.50855255126953,1.2722218874358041e-14,-34.543670654296875,65.54533386230469,1.2722218874358041e-14,-50.21846389770508,108.50855255126953,0.0,-34.543670654296875,65.54533386230469
807.989121123,0.0,-45.975948333740234,105.49372863769531,0.0,-35.23795700073242,65.61668395996094,0.0,-45.975948333740234,105.49372863769531,0.0,-35.23795700073242,65.61668395996094
808.005273444,0.0,-41.22794723510742,98.92496490478516,0.0,-35.912288665771484,65.7045669555664,1.2722218874358041e-14,-41.22794723510742,98.92496490478516,-1.2722218874358041e-14,-35.912288665771484,65.7045669555664
808.021307432,0.0,-35.338172912597656,86.88005828857422,0.0,-36.64230728149414,65.81404113769531,0.0,-35.338172912597656,86.88005828857422,0.0,-36.64230728149414,65.81404113769531
808.039377908,0.0,-29.17722511291504,71.66459655761719,0.0,-37.36946487426758,65.93086242675781,0.0,-29.17722511291504,71.66459655761719,-1.2722218874358041e-14,-37.36946487426758,65.93086242675781
808.04561716,0.0,-27.88438606262207,66.19235229492188,0.0,-38.08302688598633,66.0456771850586,0.0,-27.88438606262207,66.19235229492188,-1.2722218874358041e-14,-38.08302688598633,66.0456771850586
808.051341193,-1.2722218874358041e-14,-28.45819091796875,66.04022979736328,0.0,-39.03410720825195,66.12932586669922,0.0,-28.45819091796875,66.04022979736328,0.0,-39.03410720825195,66.12932586669922
808.064417056,0.0,-28.682527542114258,66.00282287597656,0.0,-39.2932243347168,66.1595458984375,1.2722218874358041e-14,-28.682527542114258,66.00282287597656,0.0,-39.2932243347168,66.1595458984375
808.086006986,0.0,-29.305749893188477,65.93666076660156,1.2722218874358041e-14,-42.42714309692383,70.09040832519531,0.0,-29.305749893188477,65.93666076660156,0.0,-42.42714309692383,70.09040832519531
808.101227173,-1.2722218874358041e-14,-29.76719093322754,65.84745025634766,0.0,-48.61674118041992,79.66456604003906,0.0,-29.76719093322754,65.84745025634766,0.0,-48.61674118041992,79.66456604003906
808.114732975,0.0,-30.18008804321289,65.7436752319336,0.0,-54.70240020751953,89.05628967285156,0.0,-30.18008804321289,65.7436752319336,0.0,-54.70240020751953,89.05628967285156
808.128842985,0.0,-30.760223388671875,65.65516662597656,0.0,-58.979061126708984,96.68598175048828,1.2722218874358041e-14,-30.760223388671875,65.65516662597656,0.0,-58.979061126708984,96.68598175048828
808.142612652,0.0,-31.347688674926758,65.59112548828125,0.0,-60.4247932434082,101.27339935302734,1.2722218874358041e-14,-31.347688674926758,65.59112548828125,0.0,-60.4247932434082,101.27339935302734
808.157148378,0.0,-31.91399383544922,65.5324478149414,0.0,-60.319793701171875,104.34888458251953,0.0,-31.91399383544922,65.5324478149414,0.0,-60.319793701171875,104.34888458251953
808.171707751,0.0,-32.4521484375,65.49703216552734,0.0,-59.10028839111328,106.28199768066406,0.0,-32.4521484375,65.49703216552734,0.0,-59.10028839111328,106.28199768066406
808.186568332,0.0,-33.03234100341797,65.48165893554688,0.0,-57.15009689331055,107.77428436279297,0.0,-33.03234100341797,65.48165893554688,0.0,-57.15009689331055,107.77428436279297
808.202223291,0.0,-33.614742279052734,65.48939514160156,1.2722218874358041e-14,-54.803932189941406,108.76644134521484,0.0,-33.614742279052734,65.48939514160156,0.0,-54.803932189941406,108.76644134521484
808.21409013,0.0,-34.19417190551758,65.51846313476562,0.0,-52.08440017700195,108.98194122314453,0.0,-34.19417190551758,65.51846313476562,-1.2722218874358041e-14,-52.08440017700195,108.98194122314453
808.229051476,0.0,-34.81922149658203,65.57097625732422,1.2722218874358041e-14,-48.618289947509766,107.689453125,1.2722218874358041e-14,-34.81922149658203,65.57097625732422,0.0,-48.618289947509766,107.689453125
808.242821111,-1.2722218874358041e-14,-35.41156768798828,65.63777160644531,0.0,-44.81051254272461,104.18968200683594,0.0,-35.41156768798828,65.63777160644531,0.0,-44.81051254272461,104.18968200683594
808.260442864,0.0,-36.05677032470703,65.72525787353516,0.0,-40.12968826293945,96.9571304321289,0.0,-36.05677032470703,65.72525787353516,0.0,-40.12968826293945,96.9571304321289
808.271610459,-1.2722218874358041e-14,-36.681522369384766,65.8202133178711,1.2722218874358041e-14,-34.998226165771484,86.09490966796875,0.0,-36.681522369384766,65.8202133178711,0.0,-34.998226165771484,86.09490966796875
808.286177128,0.0,-37.409297943115234,65.90119171142578,1.2722218874358041e-14,-29.323318481445312,72.55685424804688,0.0,-37.409297943115234,65.90119171142578,0.0,-29.323318481445312,72.55685424804688
808.300389887,0.0,-37.952632904052734,65.98200988769531,0.0,-27.51890754699707,66.17476654052734,0.0,-37.952632904052734,65.98200988769531,0.0,-27.51890754699707,66.17476654052734
808.30612352,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961,0.0,-37.85429763793945,66.00931549072266,0.0,-27.687990188598633,66.2208480834961
808.313913352,0.0,-38.53388214111328,66.11483001708984,0.0,-28.26911735534668,66.13018035888672,1.2722218874358041e-14,-38.53388214111328,66.11483001708984,0.0,-28.26911735534668,66.13018035888672
808.326278482,0.0,-38.87971115112305,66.16454315185547,1.2722218874358041e-14,-28.563135147094727,66.07811737060547,0.0,-38.87971115112305,66.16454315185547,0.0,-28.563135147094727,66.07811737060547
808.348766372,0.0,-39.73032760620117,66.46781921386719,0.0,-29.025243759155273,65.99108123779297,1.2722218874358041e-14,-39.73032760620117,66.46781921386719,0.0,-29.025243759155273,65.99108123779297
808.361555106,-1.2722218874358041e-14,-44.784881591796875,73.66967010498047,0.0,-29.486955642700195,65.90142059326172,0.0,-44.784881591796875,73.66967010498047,0.0,-29.486955642700195,65.90142059326172
808.375911253,0.0,-51.52899932861328,84.29449462890625,1.2722218874358041e-14,-29.99404525756836,65.80475616455078,0.0,-51.52899932861328,84.29449462890625,0.0,-29.99404525756836,65.80475616455078
808.390110028,0.0,-56.93068313598633,93.25979614257812,0.0,-30.53560447692871,65.70911407470703,0.0,-56.93068313598633,93.25979614257812,0.0,-30.53560447692871,65.70911407470703
808.404487486,0.0,-59.75642395019531,99.0151138305664,0.0,-31.05649757385254,65.62923431396484,0.0,-59.75642395019531,99.0151138305664,-1.2722218874358041e-14,-31.05649757385254,65.62923431396484
808.41875554,-1.2722218874358041e-14,-60.57255935668945,102.89739990234375,0.0,-31.61400604248047,65.5608901977539,0.0,-60.57255935668945,102.89739990234375,0.0,-31.61400604248047,65.5608901977539
808.432871085,0.0,-59.85356903076172,105.32855224609375,0.0,-32.16286849975586,65.51354217529297,0.0,-59.85356903076172,105.32855224609375,0.0,-32.16286849975586,65.51354217529297
808.447871694,0.0,-58.178924560546875,107.09197235107422,0.0,-32.74344253540039,65.48636627197266,0.0,-58.178924560546875,107.09197235107422,0.0,-32.74344253540039,65.48636627197266
808.461410935,0.0,-56.108272552490234,108.30419921875,0.0,-33.30177688598633,65.48242950439453,0.0,-56.108272552490234,108.30419921875,0.0,-33.30177688598633,65.48242950439453
808.475675117,0.0,-53.595802307128906,108.9912109375,1.2722218874358041e-14,-33.88356399536133,65.50035858154297,0.0,-53.595802307128906,108.9912109375,0.0,-33.88356399536133,65.50035858154297
808.490167996,0.0,-50.50223159790039,108.61386108398438,0.0,-34.49264907836914,65.54100036621094,1.2722218874358041e-14,-50.50223159790039,108.61386108398438,-1.2722218874358041e-14,-34.49264907836914,65.54100036621094
808.504832006,0.0,-46.937538146972656,106.41490936279297,0.0,-35.089996337890625,65.59966278076172,0.0,-46.937538146972656,106.41490936279297,-1.2722218874358041e-14,-35.089996337890625,65.59966278076172
808.519087964,0.0,-42.627079010009766,101.20015716552734,0.0,-35.72224044799805,65.67825317382812,0.0,-42.627079010009766,101.20015716552734,-1.2722218874358041e-14,-35.72224044799805,65.67825317382812
808.534135867,0.0,-37.81401443481445,92.34999084472656,0.0,-36.34831237792969,65.76859283447266,0.0,-37.81401443481445,92.34999084472656,0.0,-36.34831237792969,65.76859283447266
808.547974076,0.0,-32.2270622253418,79.45833587646484,0.0,-36.99662399291992,65.87045288085938,0.0,-32.2270622253418,79.45833587646484,-1.2722218874358041e-14,-36.99662399291992,65.87045288085938
808.56236459,0.0,-27.77191734313965,67.54972076416016,1.2722218874358041e-14,-37.629249572753906,65.97303771972656,0.0,-27.77191734313965,67.54972076416016,0.0,-37.629249572753906,65.97303771972656
808.568157998,-1.2722218874358041e-14,-28.055160522460938,66.16571044921875,1.2722218874358041e-14,-38.28279113769531,66.07681274414062,0.0,-28.055160522460938,66.16571044921875,0.0,-38.28279113769531,66.07681274414062
808.577230419,0.0,-28.57522964477539,66.07591247558594,0.0,-38.893943786621094,66.16650390625,0.0,-28.57522964477539,66.07591247558594,-1.2722218874358041e-14,-38.893943786621094,66.16650390625
808.600444337,-1.2722218874358041e-14,-28.936140060424805,66.0082015991211,0.0,-39.327178955078125,66.21656799316406,0.0,-28.936140060424805,66.0082015991211,0.0,-39.327178955078125,66.21656799316406
808.611552509,0.0,-29.380830764770508,65.92204284667969,0.0,-43.372764587402344,71.50813293457031,0.0,-29.380830764770508,65.92204284667969,0.0,-43.372764587402344,71.50813293457031
808.626214856,0.0,-29.883647918701172,65.82538604736328,0.0,-50.14814758300781,82.09129333496094,0.0,-29.883647918701172,65.82538604736328,-1.2722218874358041e-14,-50.14814758300781,82.09129333496094
808.641644893,0.0,-30.357027053833008,65.71534729003906,1.2722218874358041e-14,-56.30169677734375,91.7387466430664,1.2722218874358041e-14,-30.357027053833008,65.71534729003906,0.0,-56.30169677734375,91.7387466430664
808.654650133,0.0,-30.90486717224121,65.63529205322266,0.0,-59.62233352661133,98.10700225830078,0.0,-30.90486717224121,65.63529205322266,0.0,-59.62233352661133,98.10700225830078
808.669813809,0.0,-31.519166946411133,65.57112884521484,0.0,-60.56495666503906,102.36044311523438,0.0,-31.519166946411133,65.57112884521484,0.0,-60.56495666503906,102.36044311523438
808.683737328,-1.2722218874358041e-14,-32.0580940246582,65.52098083496094,0.0,-60.07373046875,104.9368896484375,0.0,-32.0580940246582,65.52098083496094,0.0,-60.07373046875,104.9368896484375
808.698536183,0.0,-32.623146057128906,65.49004364013672,0.0,-58.57566833496094,106.77333068847656,0.0,-32.623146057128906,65.49004364013672,0.0,-58.57566833496094,106.77333068847656
808.712209276,0.0,-33.18609619140625,65.48149871826172,1.2722218874358041e-14,-56.56471633911133,108.08999633789062,1.2722218874358041e-14,-33.18609619140625,65.48149871826172,0.0,-56.56471633911133,108.08999633789062
808.726107388,0.0,-33.783042907714844,65.49573516845703,0.0,-54.057762145996094,108.92903137207031,0.0,-33.783042907714844,65.49573516845703,0.0,-54.057762145996094,108.92903137207031
808.731062515,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.739122932,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.750998059,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.763833384,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.775869563,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.790673698,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.802407901,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.8137049,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.827151952,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.839063399,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.851018492,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.863984565,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.875924523,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.88919574,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.901697058,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.914048972,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.926046656,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.945722976,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.951303909,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.965066024,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.976461037,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
808.990994459,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.001120099,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.013832227,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.026185709,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.03888059,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.051869287,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.066498386,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.075907598,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.090476635,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.101163347,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.113677081,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.126920746,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.140461204,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.152501351,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.163933194,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.175920959,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.189729793,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.20095441,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.213705577,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.226063571,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.240442086,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.25113795,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.263772672,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.277128046,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.288782476,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
809.302147322,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
