time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751047060.2283037,15830.159346512,22.318429946899414,-24.01258659362793,78.30756378173828,-18.119802474975586,-23.13313102722168,76.86116790771484,24.82893943786621,-52.271514892578125,92.65982818603516,-21.253297805786133,-20.709964752197266,93.0864486694336,Stop,Stepping
1751047060.2382913,15830.169667113,22.13744354248047,-24.23748207092285,78.39679718017578,-17.970455169677734,-23.35289192199707,76.93599700927734,24.6135196685791,-52.26063537597656,92.56855010986328,-21.043296813964844,-21.017423629760742,93.13268280029297,Stop,Stepping
1751047060.2483513,15830.180133931,21.95442008972168,-24.463857650756836,78.48422241210938,-17.819480895996094,-23.574174880981445,77.00922393798828,24.3958797454834,-52.24867630004883,92.47465515136719,-20.83165740966797,-21.326936721801758,93.17572784423828,Stop,Stepping
1751047060.258382,15830.189487045,21.769756317138672,-24.69118881225586,78.56956481933594,-17.667205810546875,-23.79646110534668,77.08061218261719,24.176504135131836,-52.235633850097656,92.37826538085938,-20.618850708007812,-21.637781143188477,93.21537780761719,Stop,Stepping
1751047060.2683098,15830.199424653,21.586008071899414,-24.916318893432617,78.6516342163086,-17.515737533569336,-24.016681671142578,77.149169921875,23.958423614501953,-52.2216911315918,92.28070831298828,-20.407825469970703,-21.945619583129883,93.25106048583984,Stop,Stepping
1751047060.2783134,15830.209780591,21.399696350097656,-25.14349937438965,78.73194885253906,-17.36220932006836,-24.238985061645508,77.21617126464844,23.73752212524414,-52.20655822753906,92.18012237548828,-20.194589614868164,-22.256242752075195,93.28337860107422,Stop,Stepping
1751047060.2883132,15830.21970746,21.211854934692383,-25.37141227722168,78.80997467041016,-17.207473754882812,-24.46210479736328,77.28115844726562,23.51502799987793,-52.190284729003906,92.0770034790039,-19.98035430908203,-22.56785774230957,93.31204223632812,Stop,Stepping
1751047060.2983382,15830.229871924,21.023113250732422,-25.59929084777832,78.8853988647461,-17.05204963684082,-24.68526840209961,77.3438720703125,23.29169273376465,-52.172908782958984,91.97164154052734,-19.765844345092773,-22.879375457763672,93.33688354492188,Stop,Stepping
1751047060.3083045,15830.23930509,20.833650588989258,-25.826889038085938,78.95809936523438,-16.896081924438477,-24.908239364624023,77.40420532226562,23.067733764648438,-52.1544303894043,91.86415100097656,-19.55126953125,-23.19045066833496,93.3578109741211,Stop,Stepping
1751047060.318398,15830.249550369,20.64080047607422,-26.0573673248291,79.02901458740234,-16.737377166748047,-25.13414192199707,77.46295166015625,22.840011596679688,-52.13455581665039,91.7529296875,-19.333633422851562,-23.505393981933594,93.375,Stop,Stepping
1751047060.3283195,15830.259295437,20.450361251831055,-26.283771514892578,79.09597778320312,-16.580705642700195,-25.356149673461914,77.51829528808594,22.615371704101562,-52.113868713378906,91.64130401611328,-19.119478225708008,-23.814695358276367,93.38789367675781,Stop,Stepping
1751047060.3383071,15830.269479807,20.257408142089844,-26.511980056762695,79.16075134277344,-16.422016143798828,-25.58000946044922,77.57168579101562,22.388011932373047,-52.091827392578125,91.52639770507812,-18.903268814086914,-24.126338958740234,93.3968276977539,Stop,Stepping
1751047060.348297,15830.282266245,20.0632381439209,-26.74039077758789,79.2227783203125,-16.262372970581055,-25.804180145263672,77.62267303466797,22.159460067749023,-52.06855773925781,91.40892028808594,-18.68647003173828,-24.43814468383789,93.401611328125,Stop,Stepping
1751047060.3583953,15830.289527591,19.86634635925293,-26.970754623413086,79.282470703125,-16.100540161132812,-26.03037452697754,77.67159271240234,21.92795753479004,-52.04384231567383,91.28790283203125,-18.467424392700195,-24.752470016479492,93.40214538574219,Stop,Stepping
1751047060.3682904,15830.299526963,19.671545028686523,-27.197406768798828,79.33833312988281,-15.94047737121582,-26.253032684326172,77.71722412109375,21.699174880981445,-52.01826858520508,91.1662826538086,-18.25149154663086,-25.061567306518555,93.39840698242188,Stop,Stepping
1751047060.378298,15830.310088414,19.474990844726562,-27.424835205078125,79.39149475097656,-15.779014587402344,-26.476560592651367,77.76046752929688,21.468578338623047,-51.991336822509766,91.0416488647461,-18.034393310546875,-25.371553421020508,93.39031219482422,Stop,Stepping
1751047060.3882754,15830.319927011,19.277202606201172,-27.65238380432129,79.44171905517578,-15.616586685180664,-26.700340270996094,77.80116271972656,21.236801147460938,-51.96309280395508,90.914306640625,-17.816726684570312,-25.681516647338867,93.37779235839844,Stop,Stepping
1751047060.398263,15830.329988872,19.078773498535156,-27.879365921020508,79.48882293701172,-15.453679084777832,-26.923667907714844,77.8391342163086,21.00454330444336,-51.93360137939453,90.78459930419922,-17.59914779663086,-25.990478515625,93.36080932617188,Stop,Stepping
1751047060.408296,15830.339245638,18.879201889038086,-28.106319427490234,79.53289031982422,-15.289872169494629,-27.147090911865234,77.87442779541016,20.771207809448242,-51.90275955200195,90.65214538574219,-17.381113052368164,-26.299177169799805,93.33927154541016,Stop,Stepping
1751047060.4182868,15830.349167462,18.67922019958496,-28.33238410949707,79.5737075805664,-15.125775337219238,-27.369766235351562,77.90689086914062,20.537673950195312,-51.87067794799805,90.51744079589844,-17.163429260253906,-26.606414794921875,93.31317901611328,Stop,Stepping
1751047060.4283075,15830.359328459,18.47804832458496,-28.55841827392578,79.61137390136719,-14.960741996765137,-27.592557907104492,77.93661499023438,20.303020477294922,-51.83720397949219,90.37989807128906,-16.945253372192383,-26.913349151611328,93.28238677978516,Stop,Stepping
1751047060.438304,15830.37002703,18.276695251464844,-28.783283233642578,79.64570617675781,-14.795600891113281,-27.814315795898438,77.96341705322266,20.068435668945312,-51.802494049072266,90.24018859863281,-16.727680206298828,-27.2183895111084,93.24700164794922,Stop,Stepping
1751047060.4482808,15830.379360569,18.075042724609375,-29.007078170776367,79.67667388916016,-14.630252838134766,-28.03516387939453,77.98731231689453,19.833784103393555,-51.76652526855469,90.09822082519531,-16.510581970214844,-27.52167510986328,93.20694732666016,Stop,Stepping
1751047060.4582958,15830.38928563,17.87221336364746,-29.230772018432617,79.70439147949219,-14.463977813720703,-28.25604248046875,78.00834655761719,19.598045349121094,-51.7291145324707,89.95333862304688,-16.293014526367188,-27.824478149414062,93.16202545166016,Stop,Stepping
1751047060.4683113,15830.39917032,17.668716430664062,-29.4537410736084,79.72872161865234,-14.297194480895996,-28.476367950439453,78.02642822265625,19.36182403564453,-51.69034194946289,89.80587768554688,-16.075546264648438,-28.125978469848633,93.11226654052734,Stop,Stepping
1751047060.4783022,15830.411323991,17.465429306030273,-29.67504119873047,79.74955749511719,-14.13061809539795,-28.6951847076416,78.04147338867188,19.126127243041992,-51.650352478027344,89.65644836425781,-15.859090805053711,-28.424840927124023,93.05784606933594,Stop,Stepping
1751047060.4883032,15830.419369374,17.260976791381836,-29.896127700805664,79.76699829101562,-13.963120460510254,-28.913949966430664,78.05355072021484,18.889379501342773,-51.608890533447266,89.50403594970703,-15.64220142364502,-28.7230281829834,92.99838256835938,Stop,Stepping
1751047060.4983268,15830.429313186,17.056316375732422,-30.115966796875,79.78094482421875,-13.79548454284668,-29.131629943847656,78.06257629394531,18.652679443359375,-51.56610870361328,89.34928894042969,-15.425887107849121,-29.01910972595215,92.93407440185547,Stop,Stepping
1751047060.5085385,15830.439612211,16.846923828125,-30.33930778503418,79.7915267944336,-13.624011039733887,-29.35297393798828,78.0686264038086,18.41082000732422,-51.52101135253906,89.188720703125,-15.205401420593262,-29.319501876831055,92.86332702636719,Stop,Stepping
1751047060.5183034,15830.449471359,16.646530151367188,-30.551589965820312,79.79820251464844,-13.459931373596191,-29.563493728637695,78.0713882446289,18.17964744567871,-51.47661209106445,89.03294372558594,-14.995162010192871,-29.60455322265625,92.7908935546875,Stop,Stepping
1751047060.5283108,15830.45934455,16.44100570678711,-30.76778221130371,79.801513671875,-13.291679382324219,-29.778078079223633,78.07115936279297,17.94284439086914,-51.42978286743164,88.8709716796875,-14.780323028564453,-29.8944149017334,92.71184539794922,Stop,Stepping
1751047060.5382788,15830.469293525,16.235830307006836,-30.982051849365234,79.80123138427734,-13.123747825622559,-29.990934371948242,78.06781768798828,17.706754684448242,-51.38174819946289,88.70708465576172,-14.566641807556152,-30.18122100830078,92.62808227539062,Stop,Stepping
1751047060.5482774,15830.479382955,16.029916763305664,-31.195547103881836,79.79737091064453,-12.955230712890625,-30.20319175720215,78.06132507324219,17.47011375427246,-51.33222579956055,88.54035949707031,-14.352974891662598,-30.466461181640625,92.53910827636719,Stop,Stepping
1751047060.5582623,15830.48939685,15.823808670043945,-31.407649993896484,79.78985595703125,-12.78658390045166,-30.41425895690918,78.05168914794922,17.233558654785156,-51.281333923339844,88.3712387084961,-14.139887809753418,-30.749351501464844,92.44517517089844,Stop,Stepping
1751047060.56823,15830.500035516,15.618810653686523,-31.61703109741211,79.77879333496094,-12.618866920471191,-30.622804641723633,78.03895568847656,16.998580932617188,-51.22941589355469,88.2007827758789,-13.928722381591797,-31.028057098388672,92.34683227539062,Stop,Stepping
1751047060.5782878,15830.509467522,15.411667823791504,-31.82698631286621,79.76396179199219,-12.449418067932129,-30.83211326599121,78.02291107177734,16.761451721191406,-51.17560577392578,88.02626037597656,-13.716124534606934,-31.306978225708008,92.24250030517578,Stop,Stepping
1751047060.5883083,15830.519118689,15.204938888549805,-32.03487777709961,79.74546813964844,-12.280330657958984,-31.039581298828125,78.00369262695312,16.525115966796875,-51.12057113647461,87.84979248046875,-13.504729270935059,-31.582584381103516,92.13339233398438,Stop,Stepping
1751047060.5982804,15830.529289781,14.999195098876953,-32.24015808105469,79.72341918945312,-12.112066268920898,-31.244630813598633,77.98139190673828,16.290210723876953,-51.0644416809082,87.67185974121094,-13.295106887817383,-31.8541259765625,92.01984405517578,Stop,Stepping
1751047060.6083047,15830.539459432,14.792634010314941,-32.4445915222168,79.69759368896484,-11.94315242767334,-31.449050903320312,77.95579528808594,16.054683685302734,-51.006752014160156,87.49090576171875,-13.08541202545166,-32.12394332885742,91.90084838867188,Stop,Stepping
1751047060.6183133,15830.550124702,14.5864896774292,-32.646949768066406,79.66812896728516,-11.774596214294434,-31.651611328125,77.92703247070312,15.819944381713867,-50.947811126708984,87.30799102783203,-12.876901626586914,-32.390384674072266,91.77706909179688,Stop,Stepping
1751047060.6283152,15830.559237534,14.380702018737793,-32.84727096557617,79.63501739501953,-11.606348037719727,-31.852371215820312,77.89512634277344,15.585927963256836,-50.88762664794922,87.12306213378906,-12.669498443603516,-32.65351867675781,91.64852142333984,Stop,Stepping
1751047060.6383667,15830.569183077,14.173718452453613,-33.047061920166016,79.59801483154297,-11.437131881713867,-32.05280685424805,77.85977172851562,15.350860595703125,-50.82571029663086,86.93468475341797,-12.461639404296875,-32.915283203125,91.51415252685547,Stop,Stepping
1751047060.6484296,15830.580103783,13.969982147216797,-33.24203109741211,79.55790710449219,-11.270586013793945,-32.24863815307617,77.82178497314453,15.119794845581055,-50.76341247558594,86.74694061279297,-12.257773399353027,-33.17006301879883,91.37692260742188,Stop,Stepping
1751047060.6583333,15830.589525607,13.76452350616455,-33.43694305419922,79.5137710571289,-11.102642059326172,-32.444644927978516,77.78025817871094,14.88708782196045,-50.699222564697266,86.55525970458984,-12.052913665771484,-33.424076080322266,91.23351287841797,Stop,Stepping
1751047060.6682906,15830.599320669,13.559946060180664,-33.629302978515625,79.46612548828125,-10.93542766571045,-32.6383171081543,77.7356948852539,14.65568733215332,-50.63393020629883,86.36201477050781,-11.849653244018555,-33.6740608215332,91.085693359375,Stop,Stepping
1751047060.6783087,15830.609141217,13.355180740356445,-33.820091247558594,79.41470336914062,-10.768067359924316,-32.83066940307617,77.68785858154297,14.42438793182373,-50.56719970703125,86.16622161865234,-11.646929740905762,-33.92129135131836,90.93269348144531,Stop,Stepping
1751047060.6883097,15830.619346701,13.151033401489258,-34.00856399536133,79.35973358154297,-10.601218223571777,-33.02093505859375,77.63691711425781,14.194101333618164,-50.49930191040039,85.96864318847656,-11.445527076721191,-34.16478729248047,90.7751235961914,Stop,Stepping
1751047060.6982973,15830.629343255,12.947270393371582,-34.194942474365234,79.30116271972656,-10.434688568115234,-33.209327697753906,77.58284759521484,13.964553833007812,-50.430145263671875,85.76902770996094,-11.24520492553711,-34.40481185913086,90.61280059814453,Stop,Stepping
1751047060.7083097,15830.639430982,12.744029998779297,-34.379066467285156,79.239013671875,-10.26858901977539,-33.39571762084961,77.52568054199219,13.735908508300781,-50.35977554321289,85.56754302978516,-11.046093940734863,-34.64118957519531,90.44587707519531,Stop,Stepping
1751047060.7182872,15830.64915704,12.541446685791016,-34.56084060668945,79.17337799072266,-10.10303020477295,-33.579978942871094,77.4654769897461,13.508309364318848,-50.288246154785156,85.36429595947266,-10.848312377929688,-34.87376022338867,90.27444458007812,Stop,Stepping
1751047060.728296,15830.659227585,12.339178085327148,-34.74055099487305,79.10413360595703,-9.937729835510254,-33.762428283691406,77.40213775634766,13.28137493133545,-50.2154541015625,85.15898132324219,-10.651517868041992,-35.102909088134766,90.0982666015625,Stop,Stepping
1751047060.738302,15830.671388982,12.137593269348145,-34.917869567871094,79.03141784667969,-9.77298641204834,-33.94272994995117,77.33580017089844,13.055512428283691,-50.14150619506836,84.9519271850586,-10.456060409545898,-35.328208923339844,89.91764831542969,Stop,Stepping
1751047060.7482805,15830.67916942,11.936699867248535,-35.092796325683594,78.95526123046875,-9.608805656433105,-34.12086486816406,77.26644897460938,12.830728530883789,-50.066436767578125,84.74317932128906,-10.26193618774414,-35.549659729003906,89.73265075683594,Stop,Stepping
1751047060.7582796,15830.693148899,11.73646354675293,-35.26534652709961,78.87564849853516,-9.445161819458008,-34.296875,77.19412231445312,12.606986045837402,-49.99021911621094,84.53268432617188,-10.06910228729248,-35.76728439331055,89.54325103759766,Stop,Stepping
1751047060.7682931,15830.69961159,11.536721229553223,-35.4356803894043,78.79256439208984,-9.281913757324219,-34.47091293334961,77.11875915527344,12.38409423828125,-49.91280746459961,84.32030487060547,-9.877387046813965,-35.98126220703125,89.34930419921875,Stop,Stepping
