time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711475244.3609133,0.053710269816009876,-0.013122395466411503,-0.004150339031237127,0.99846170900012,0.0,0.0,0.0,-0.14,-0.18,0.34
1711475244.37071,0.053710269816009876,-0.013122395466411503,-0.004150339031237127,0.99846170900012,0.0,0.0,0.0,-0.2,-0.28,0.01
1711475244.38091,0.053710269816009876,-0.013122395466411503,-0.004150339031237127,0.99846170900012,0.0,0.0,0.0,-0.18,-0.27,-0.03
1711475244.391151,0.053588594788865206,-0.013061457044210882,-0.004150369528067009,0.9984690457301205,0.0,0.0,0.0,-0.15,-0.15,-0.04
1711475244.4007535,0.053588594788865206,-0.013061457044210882,-0.004150369528067009,0.9984690457301205,0.0,0.0,0.0,-0.27,-0.11,0.0
1711475244.4109251,0.053588594788865206,-0.013061457044210882,-0.004150369528067009,0.9984690457301205,0.0,0.0,0.0,-0.41,-0.12,0.04
1711475244.4209733,0.053588594788865206,-0.013061457044210882,-0.004150369528067009,0.9984690457301205,0.0,0.0,0.0,-0.18,-0.23,0.06
1711475244.4308836,0.053466987789419634,-0.012878463953844227,-0.004211440819029628,0.998477686355155,0.0,0.0,0.0,-0.32,-0.16,0.0
1711475244.441289,0.05340621016212964,-0.012756454770154394,-0.004211461144213651,0.9984825051911758,0.0,0.0,0.0,-0.3,-0.03,0.0
1711475244.4497998,0.05340621016212964,-0.012756454770154394,-0.004211461144213651,0.9984825051911758,0.0,0.0,0.0,-0.3,-0.03,0.0
1711475244.461212,0.053223907971688106,-0.012329391525551603,-0.0042115248280349534,0.9984976037945479,0.0,0.0,0.0,-0.22,-0.14,0.2
1711475244.471065,0.05316312360665474,-0.01220737625870373,-0.0042115448092527865,0.9985023410806715,0.0,0.0,0.0,-0.21,-0.16,0.24
1711475244.4810295,0.053038239835305895,-0.012084662240955774,-0.004211321690030042,0.9985104760708912,0.0,0.0,0.0,-0.25,-0.14,0.3
1711475244.491521,0.05291663094464481,-0.011901664399314577,-0.004211358172065158,0.9985191260142896,0.0,0.0,0.0,-0.3,-0.26,0.09
1711475244.5004468,0.05291663094464481,-0.011901664399314577,-0.004211358172065158,0.9985191260142896,0.0,0.0,0.0,-0.3,-0.26,0.09
1711475244.5113075,0.05261251940255097,-0.011535691609144005,-0.004272478373757039,0.9985392313523594,0.0,0.0,0.0,-0.25,-0.27,0.0
1711475244.5215256,0.052551689558105665,-0.011474701088181027,-0.004272495086024851,0.9985431372480936,0.0,0.0,0.0,0.02,-0.09,-0.01
1711475244.5315554,0.052490822182204425,-0.011474737872388873,-0.004272508782272453,0.998546338256819,0.0,0.0,0.0,0.01,0.01,-0.13
1711475244.5414832,0.052490822182204425,-0.011474737872388873,-0.004272508782272453,0.998546338256819,0.0,0.0,0.0,-0.04,0.08,-0.09
1711475244.551423,0.052490822182204425,-0.011474737872388873,-0.004272508782272453,0.998546338256819,0.0,0.0,0.0,-0.33,0.24,0.25
1711475244.5615728,0.052490822182204425,-0.011474737872388873,-0.004272508782272453,0.998546338256819,0.0,0.0,0.0,-0.24,-0.03,0.0
1711475244.571609,0.052490822182204425,-0.011474737872388873,-0.004272508782272453,0.998546338256819,0.0,0.0,0.0,-0.38,-0.12,-0.07
1711475244.5814743,0.05249093159161344,-0.01129165388889359,-0.004272517687689466,0.9985484195799953,0.0,0.0,0.0,-0.33,-0.18,-0.11
1711475244.5915127,0.05243013538376404,-0.01116963303286242,-0.004272537225685079,0.9985529858886841,0.0,0.0,0.0,-0.22,-0.04,-0.08
1711475244.6004474,0.05243013538376404,-0.01116963303286242,-0.004272537225685079,0.9985529858886841,0.0,0.0,0.0,-0.22,-0.04,-0.08
1711475244.6117241,0.05243024173825059,-0.01098654658077428,-0.004272545892523331,0.9985550114525956,0.0,0.0,0.0,0.24,0.07,0.3
1711475244.621541,0.05249114513259158,-0.010925482533411503,-0.004272535068931872,0.9985524818246491,0.0,0.0,0.0,-0.16,0.11,-0.1
1711475244.6318727,0.05243034633544301,-0.010803459023717593,-0.0042725544161595,0.9985570035481346,0.0,0.0,0.0,-0.46,-0.16,0.09
1711475244.6419632,0.05236954601322775,-0.010681434210157175,-0.00427257368406287,0.998561506732408,0.0,0.0,0.0,-0.13,-0.32,0.03
1711475244.6515,0.05236954601322775,-0.010681434210157175,-0.00427257368406287,0.998561506732408,0.0,0.0,0.0,-0.37,-0.27,-0.2
1711475244.6615994,0.05236954601322775,-0.010681434210157175,-0.00427257368406287,0.998561506732408,0.0,0.0,0.0,-0.5,-0.23,-0.31
1711475244.6718493,0.05236954601322775,-0.010681434210157175,-0.00427257368406287,0.998561506732408,0.0,0.0,0.0,-0.12,0.0,-0.12
1711475244.6816576,0.05236954601322775,-0.010681434210157175,-0.00427257368406287,0.998561506732408,0.0,0.0,0.0,-0.34,0.11,-0.07
1711475244.6919258,0.05236964756414455,-0.010498344266938067,-0.004272581969102702,0.9985634430645743,0.0,0.0,0.0,-0.51,-0.05,0.15
1711475244.6981876,0.05236964756414455,-0.010498344266938067,-0.004272581969102702,0.9985634430645743,0.0,0.0,0.0,-0.51,-0.05,0.15
1711475244.7121327,0.052305773615482894,-0.010131573419101704,-0.004333383811784464,0.9985703175296565,0.0,0.0,0.0,-0.26,-0.09,-0.34
1711475244.7217183,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.12,-0.24,-0.53
1711475244.7319665,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.5,-0.2,-0.61
1711475244.742421,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.37,-0.17,-0.25
1711475244.748034,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.37,-0.17,-0.25
1711475244.762223,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.46,0.14,0.25
1711475244.7722821,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.19,0.12,0.16
1711475244.7822895,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.17,-0.12,0.63
1711475244.7925806,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.23,-0.31,0.73
1711475244.8019369,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.07,-0.49,0.3
1711475244.8121047,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.38,-0.64,-0.12
1711475244.8225105,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.17,-0.54,-0.24
1711475244.8320692,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.37,-0.44,-0.41
1711475244.8425705,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.05,-0.36,0.11
1711475244.849241,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.05,-0.36,0.11
1711475244.862514,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.07,-0.24,0.47
1711475244.8725848,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.34,-0.1,0.24
1711475244.882672,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.11,-0.22,0.4
1711475244.8925097,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.09,-0.38,-0.09
1711475244.9017327,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.09,-0.38,-0.09
1711475244.9126637,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.27,-0.18,0.0
1711475244.9226925,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.23,-0.24,-0.25
1711475244.9328644,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.45,-0.25,-0.01
1711475244.9431098,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.1,-0.07,-0.04
1711475244.9484465,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.1,-0.07,-0.04
1711475244.9627805,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.22,0.01,0.77
1711475244.9729397,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.43,-0.18,0.69
1711475244.9830449,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.05,-0.3,0.43
1711475244.993338,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.35,-0.56,0.01
1711475245.0011182,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.35,-0.56,0.01
1711475245.0131817,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.51,-0.38,0.04
1711475245.0230145,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.01,-0.2,0.85
1711475245.0330977,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.44,-0.26,0.31
1711475245.0432746,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.11,-0.47,0.13
1711475245.0481586,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,-0.11,-0.47,0.13
1711475245.063339,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.46,-0.4,-0.21
1711475245.0735817,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.26,-0.31,0.23
1711475245.0830455,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.72,-0.26,-0.08
1711475245.0934658,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.54,-0.33,-0.04
1711475245.099621,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.54,-0.33,-0.04
1711475245.1131964,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.63,-0.32,0.15
1711475245.1232777,0.0522449709549592,-0.010009550510062276,-0.004333402964722083,0.9985747310678592,0.0,0.0,0.0,0.51,-0.27,0.12
1711475245.1335585,0.051696762899843325,-0.010742184498668742,-0.004272459743788704,0.9985959124018142,0.0,0.0,0.0,0.05,-0.36,-0.03
1711475245.1436937,0.05145309914335417,-0.011047462568146031,-0.004272499335747084,0.9986051661736863,0.0,0.0,0.0,0.36,-0.29,0.02
1711475245.1490126,0.05145309914335417,-0.011047462568146031,-0.004272499335747084,0.9986051661736863,0.0,0.0,0.0,0.36,-0.29,0.02
1711475245.1634743,0.05120949364099786,-0.01123068752079095,-0.004272544165518296,0.9986156441720692,0.0,0.0,0.0,0.26,-0.31,0.1
1711475245.1736913,0.05096585588009909,-0.011474947192166022,-0.00421154976733753,0.9986255904841931,0.0,0.0,0.0,0.22,-0.3,0.02
1711475245.183675,0.05047551819948388,-0.011840689879927294,-0.004211379390283419,0.9986462258524247,0.0,0.0,0.0,0.26,-0.32,0.12
1711475245.1938512,0.05023185107026948,-0.012084941083734334,-0.00421141886251348,0.9986555859195009,0.0,0.0,0.0,0.34,-0.33,0.04
1711475245.1993086,0.05023185107026948,-0.012084941083734334,-0.00421141886251348,0.9986555859195009,0.0,0.0,0.0,0.34,-0.33,0.04
1711475245.2135832,0.04998818617489277,-0.012329198543746447,-0.004150423272152269,0.9986650820434622,0.0,0.0,0.0,0.37,-0.25,0.06
1711475245.2237623,0.04974449802542623,-0.012573455942623072,-0.004150461184943538,0.9986742045300908,0.0,0.0,0.0,0.35,-0.27,-0.01
1711475245.233103,0.04950076070756475,-0.012878742921450262,-0.004150495349092976,0.9986824250273421,0.0,0.0,0.0,0.35,-0.27,-0.01
1711475245.2439942,0.04931497358815633,-0.013061143994882988,-0.0041502700544488,0.9986892485433192,0.0,0.0,0.0,0.12,-0.27,0.0
1711475245.2495036,0.049193123787982525,-0.013183268905960577,-0.004150288359283885,0.9986936532788562,0.0,0.0,0.0,0.12,-0.27,0.0
1711475245.2638621,0.049071323548859215,-0.013244374639430907,-0.004089276962404935,0.9986990885945066,0.0,0.0,0.0,0.18,-0.26,0.0
1711475245.2740686,0.04888858064062299,-0.01336654077440254,-0.00408930699490854,0.9987064232490811,0.0,0.0,0.0,0.16,-0.18,0.05
1711475245.2840798,0.04870583269204761,-0.013488708051306418,-0.0040893368300340726,0.9987137096992169,0.0,0.0,0.0,0.08,-0.22,0.13
1711475245.2943716,0.04870583269204761,-0.013488708051306418,-0.0040893368300340726,0.9987137096992169,0.0,0.0,0.0,0.05,-0.34,-0.02
1711475245.2996066,0.048584011342449857,-0.013549812208572699,-0.004089357738623292,0.9987188160760139,0.0,0.0,0.0,0.05,-0.34,-0.02
1711475245.3130035,0.04840129542154633,-0.013610956972263343,-0.004089390659828,0.9987268562203816,0.0,0.0,0.0,0.1,-0.24,0.03
1711475245.323563,0.04827946875617519,-0.013672061948651382,-0.004089411386426976,0.998731918150815,0.0,0.0,0.0,0.15,-0.25,0.08
1711475245.3342197,0.048157639960066896,-0.013733167288992461,-0.004089432037166644,0.998736961554594,0.0,0.0,0.0,0.17,-0.25,0.0
1711475245.3450854,0.04785303839077942,-0.013916444838134832,-0.004089481597171201,0.9987490652912292,0.0,0.0,0.0,0.17,-0.28,0.03
1711475245.3505092,0.04785303839077942,-0.013916444838134832,-0.004089481597171201,0.9987490652912292,0.0,0.0,0.0,0.17,-0.28,0.03
1711475245.3616652,0.04778918689624832,-0.013976658747434057,-0.00408924076889992,0.9987512827205716,0.0,0.0,0.0,0.12,-0.17,0.09
1711475245.3704412,0.04766735696841399,-0.014037761975333185,-0.004089261097162276,0.9987562476710967,0.0,0.0,0.0,0.15,-0.26,0.1
1711475245.3794744,0.04754549572104528,-0.014159890895099492,-0.00402824482360589,0.9987605802043452,0.0,0.0,0.0,0.25,-0.16,-0.06
1711475245.3889468,0.047423661506550925,-0.014220995020625952,-0.004028264683954132,0.9987655043670518,0.0,0.0,0.0,0.13,-0.22,0.17
1711475245.3982704,0.04730182521079899,-0.014282099483002533,-0.004028284469564817,0.9987704099993737,0.0,0.0,0.0,0.13,-0.31,0.01
1711475245.4148898,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.11,-0.92,1.24
1711475245.4247158,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,1.65,-0.56,-1.53
1711475245.4348054,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,-1.22,0.17,-0.17
1711475245.4450977,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.2,-0.04,0.68
1711475245.4504523,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.2,-0.04,0.68
1711475245.4642198,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,1.15,-0.27,-0.55
1711475245.4747589,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,-0.2,0.11,-0.14
1711475245.4849415,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,-0.17,-0.3,-0.47
1711475245.495145,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.0,0.0,0.15
1711475245.5022256,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.0,0.0,0.15
1711475245.5143611,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.2,-0.23,0.6
1711475245.5250344,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.13,-0.33,0.12
1711475245.5350738,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,-0.32,-0.02,0.12
1711475245.5452282,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.02,-0.14,-0.14
1711475245.5504868,0.047119087526515335,-0.01434324555535117,-0.004028315772992243,0.998778171352198,0.0,0.0,0.0,0.02,-0.14,-0.14
1711475245.5587418,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,-0.16,-0.08,0.05
1711475245.5743325,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.11,-0.06,-0.12
1711475245.5851436,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.2,-0.08,0.25
1711475245.5953915,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.29,-0.47,-0.02
1711475245.6012845,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.29,-0.47,-0.02
1711475245.6122904,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.23,-0.56,-0.29
1711475245.624566,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.48,-0.37,-0.21
1711475245.635414,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.23,-0.19,-0.29
1711475245.645409,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.58,-0.15,-0.19
1711475245.6500428,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.58,-0.15,-0.19
1711475245.6621742,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.84,-0.04,0.18
1711475245.671494,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.24,-0.19,-0.24
1711475245.6782033,0.047119128688796065,-0.01428222294453145,-0.004028319292047332,0.9987790438645839,0.0,0.0,0.0,0.63,-0.25,0.05
1711475245.68824,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,0.03,-0.37,0.13
1711475245.6986785,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,0.07,-0.37,-0.01
1711475245.7092552,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,0.03,-0.28,-0.08
1711475245.7183657,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,0.0,-0.26,0.19
1711475245.7305086,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,-0.22,-0.2,-0.07
1711475245.7386243,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,0.23,-0.01,0.03
1711475245.748516,0.04687536112450141,-0.014526479098478302,-0.00402835134663684,0.9987869914600795,0.0,0.0,0.0,-0.2,-0.18,-0.1
1711475245.7586002,0.046753557054111376,-0.014526562113418417,-0.0040283743675866195,0.9987926992604158,0.0,0.0,0.0,0.12,-0.41,-0.17
1711475245.7684774,0.04669261274963921,-0.014587626728318656,-0.004028382276439461,0.9987946601765961,0.0,0.0,0.0,0.09,-0.19,0.28
1711475245.7785952,0.04657084703983284,-0.014526686232608407,-0.004028408787193928,0.9988012332369914,0.0,0.0,0.0,-0.22,-0.28,0.03
1711475245.7883694,0.04632444324911228,-0.014464944729959961,-0.004028212456444546,0.9988135886320454,0.0,0.0,0.0,-0.24,-0.41,0.03
1711475245.7985656,0.046141854724014546,-0.014282002652671169,-0.004028257158445714,0.998824672696426,0.0,0.0,0.0,-0.25,-0.32,-0.08
1711475245.8084283,0.04595913965179482,-0.014282123079043809,-0.0040282911248585105,0.9988330948228715,0.0,0.0,0.0,0.04,-0.26,-0.19
1711475245.8184114,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.41,-0.12,0.28
1711475245.8284888,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.12,-0.43,-0.2
1711475245.8386033,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.41,-0.12,0.28
1711475245.8486996,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.15,-0.16,0.29
1711475245.8586006,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.37,0.02,-0.15
1711475245.868612,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.22,0.13,0.0
1711475245.8788753,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.18,0.13,0.06
1711475245.8886774,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.14,-0.41,0.11
1711475245.898628,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.17,-0.57,-0.02
1711475245.9086156,0.04589819350634499,-0.014343185470732808,-0.004028298898163257,0.9988350222491167,0.0,0.0,0.0,0.15,-0.57,0.17
