time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475211.4640765,6123.613922377,9.075505256652832,-54.99026870727539,124.41529083251953,-8.507251739501953,-60.800331115722656,123.19263458251953,11.963873863220215,-69.00323486328125,132.561767578125,-16.167268753051758,-62.494606018066406,129.89077758789062,Stop,Stepping
1711475211.4759953,6123.625886921,8.863799095153809,-54.99383544921875,123.87950897216797,-8.312861442565918,-60.661170959472656,122.6430892944336,11.65555191040039,-68.75503540039062,131.9149627685547,-15.783771514892578,-62.387786865234375,129.29745483398438,Stop,Stepping
1711475211.4879901,6123.637883134,8.654349327087402,-54.991233825683594,123.33706665039062,-8.120319366455078,-60.517662048339844,122.08766174316406,11.352245330810547,-68.50233459472656,131.26190185546875,-15.405312538146973,-62.27468490600586,128.6971435546875,Stop,Stepping
1711475211.500004,6123.649859395,8.447805404663086,-54.98247146606445,122.7896728515625,-7.930232048034668,-60.37028503417969,121.52818298339844,11.054825782775879,-68.2459716796875,130.60467529296875,-15.033037185668945,-62.155677795410156,128.09170532226562,Stop,Stepping
1711475211.5119932,6123.662059574,8.244765281677246,-54.967628479003906,122.23907470703125,-7.743154525756836,-60.21954345703125,120.96642303466797,10.764055252075195,-67.98680114746094,129.94532775878906,-14.667988777160645,-62.03125,127.48311614990234,Stop,Stepping
1711475211.5240028,6123.673900864,8.044132232666016,-54.946720123291016,121.68245697021484,-7.5580902099609375,-60.06468200683594,120.39945983886719,10.47828483581543,-67.72352600097656,129.2804718017578,-14.308157920837402,-61.90082931518555,126.86824035644531,Stop,Stepping
1711475211.5360017,6123.685859275,7.846908092498779,-54.91986846923828,121.12271118164062,-7.3759636878967285,-59.90652084350586,119.83024597167969,10.198856353759766,-67.45751953125,128.61351013183594,-13.95530891418457,-61.7651481628418,126.25025177001953,Stop,Stepping
1711475211.54798,6123.697873188,7.652502059936523,-54.887107849121094,120.5583724975586,-7.1962480545043945,-59.74470138549805,119.25727081298828,9.924863815307617,-67.18817901611328,127.94271087646484,-13.608359336853027,-61.62397003173828,125.62757110595703,Stop,Stepping
1711475211.560032,6123.709895454,7.460815906524658,-54.848445892333984,119.9892578125,-7.01885461807251,-59.579166412353516,118.68034362792969,9.656088829040527,-66.91539764404297,127.26781463623047,-13.267094612121582,-61.47727966308594,124.99998474121094,Stop,Stepping
1711475211.5720663,6123.721996613,7.272012710571289,-54.80401611328125,119.41600799560547,-6.843945503234863,-59.41014862060547,118.10010528564453,9.392688751220703,-66.63951873779297,126.58955383300781,-12.931775093078613,-61.32532501220703,124.36819458007812,Stop,Stepping
1711475211.5840182,6123.734598485,7.086390972137451,-54.753944396972656,118.83970642089844,-6.671802997589111,-59.23798751831055,117.51765441894531,9.135007858276367,-66.3611068725586,125.9092025756836,-12.602898597717285,-61.168479919433594,123.7333984375,Stop,Stepping
1711475211.596012,6123.748360983,6.90396785736084,-54.698368072509766,118.26068115234375,-6.502452373504639,-59.06281280517578,116.93326568603516,8.883001327514648,-66.08035278320312,125.22708129882812,-12.2804594039917,-61.00690841674805,123.09593200683594,Stop,Stepping
1711475211.6079936,6123.75885816,6.72402811050415,-54.63714599609375,117.67681121826172,-6.3352370262146,-58.884029388427734,116.3448257446289,8.635608673095703,-65.79623413085938,124.54068756103516,-11.96316146850586,-60.84012985229492,122.4535140991211,Stop,Stepping
1711475211.6200745,6123.770143206,6.546511173248291,-54.5703239440918,117.08805084228516,-6.170114994049072,-58.70162582397461,115.75224304199219,8.392696380615234,-65.50877380371094,123.84993743896484,-11.650875091552734,-60.668121337890625,121.80599975585938,Stop,Stepping
1711475211.6320465,6123.781962521,6.372686862945557,-54.49848556518555,116.4988021850586,-6.008260726928711,-58.51702117919922,115.15997314453125,8.155924797058105,-65.22014617919922,123.15998840332031,-11.34579086303711,-60.49232864379883,121.15833282470703,Stop,Stepping
1711475211.6440198,6123.793887771,6.201047420501709,-54.421112060546875,115.90425872802734,-5.848291873931885,-58.32871627807617,114.5631332397461,7.923192501068115,-64.9280014038086,122.46512603759766,-11.045241355895996,-60.311336517333984,120.50511932373047,Stop,Stepping
1711475211.656023,6123.80829356,6.032859802246094,-54.33888626098633,115.3089599609375,-5.691390037536621,-58.138206481933594,113.96631622314453,7.696152210235596,-64.63462829589844,121.77068328857422,-10.751409530639648,-60.12666320800781,119.8514633178711,Stop,Stepping
1711475211.6679933,6123.817905228,5.866734981536865,-54.25124740600586,114.70824432373047,-5.536265850067139,-57.94401550292969,113.3647689819336,7.472870349884033,-64.33773803710938,121.07119750976562,-10.461833000183105,-59.9368782043457,119.19213104248047,Stop,Stepping
1711475211.6800005,6123.830002629,5.70353889465332,-54.15872573852539,114.10540771484375,-5.383735656738281,-57.74725341796875,112.76183319091797,7.254464149475098,-64.0389633178711,120.37041473388672,-10.178003311157227,-59.74310302734375,118.53077697753906,Stop,Stepping
1711475211.6919987,6123.841877763,5.543301582336426,-54.06147384643555,113.50084686279297,-5.233834743499756,-57.54806900024414,112.15785217285156,7.040917873382568,-63.73853302001953,119.66881561279297,-9.899934768676758,-59.545562744140625,117.86782836914062,Stop,Stepping
1711475211.704015,6123.854119877,5.385143280029297,-53.95905303955078,112.89142608642578,-5.085749626159668,-57.3454475402832,111.5497055053711,6.831009387969971,-63.43491744995117,118.9627456665039,-9.626081466674805,-59.34328842163086,117.19985961914062,Stop,Stepping
1711475211.7160056,6123.865918363,5.230276584625244,-53.85236740112305,112.28206634521484,-4.94061803817749,-57.14108657836914,110.94229888916016,6.626305103302002,-63.130584716796875,118.25784301757812,-9.358509063720703,-59.137969970703125,116.53223419189453,Stop,Stepping
1711475211.7279825,6123.87788054,5.077775955200195,-53.74093246459961,111.66939544677734,-4.797579288482666,-56.93388366699219,110.3322525024414,6.425525188446045,-62.82388687133789,117.55020141601562,-9.095588684082031,-58.92857360839844,115.86128234863281,Stop,Stepping
1711475211.7400258,6123.89001125,4.92786979675293,-53.62501525878906,111.05459594726562,-4.656855583190918,-56.724246978759766,109.72071075439453,6.228930473327637,-62.515403747558594,116.84114074707031,-8.837691307067871,-58.71555709838867,115.18824768066406,Stop,Stepping
1711475211.7519834,6123.902321875,4.7806267738342285,-53.50481033325195,110.43817138671875,-4.5185160636901855,-56.512420654296875,109.10819244384766,6.03656530380249,-62.2054328918457,116.13123321533203,-8.584909439086914,-58.499168395996094,114.51371002197266,Stop,Stepping
1711475211.7640045,6123.914510573,4.635555744171143,-53.38001251220703,109.81832122802734,-4.382105350494385,-56.29777145385742,108.49286651611328,5.847751140594482,-61.893070220947266,115.41835021972656,-8.336372375488281,-58.27882766723633,113.83567810058594,Stop,Stepping
1711475211.7759829,6123.926411596,4.493467807769775,-53.2514762878418,109.19876861572266,-4.248393535614014,-56.08164978027344,107.87843322753906,5.663496971130371,-61.5802116394043,114.7067642211914,-8.093442916870117,-58.055931091308594,113.15821075439453,Stop,Stepping
1711475211.7879825,6123.937885361,4.353572368621826,-53.11861801147461,108.57636260986328,-4.116636276245117,-55.86298370361328,107.26173400878906,5.48274040222168,-61.26529312133789,113.99283599853516,-7.8547444343566895,-57.82941436767578,112.4778823852539,Stop,Stepping
1711475211.8000298,6123.950713083,4.215994834899902,-52.9816780090332,107.95187377929688,-3.98696231842041,-55.6420783996582,106.6435775756836,5.305609703063965,-60.94871139526367,113.27741241455078,-7.620471954345703,-57.5996208190918,111.79549407958984,Stop,Stepping
1711475211.8119938,6123.961873352,4.081340789794922,-52.841407775878906,107.32838439941406,-3.8599486351013184,-55.420040130615234,106.02693939208984,5.132845401763916,-60.63205337524414,112.56399536132812,-7.39163064956665,-57.367740631103516,111.11442565917969,Stop,Stepping
1711475211.8240185,6123.974092634,3.948495388031006,-52.6967887878418,106.70097351074219,-3.734543561935425,-55.19517517089844,105.40697479248047,4.962977409362793,-60.31281661987305,111.84691619873047,-7.166301250457764,-57.13201904296875,110.42929077148438,Stop,Stepping
1711475211.8359845,6123.985876917,3.818743944168091,-52.54938507080078,106.0760498046875,-3.611968755722046,-54.96979522705078,104.78998565673828,4.797621250152588,-59.994293212890625,111.13348388671875,-6.946640491485596,-56.89492416381836,109.74708557128906,Stop,Stepping
1711475211.8479881,6123.997908142,3.6907293796539307,-52.397789001464844,105.4473648071289,-3.4909493923187256,-54.74168395996094,104.16979217529297,4.635013580322266,-59.67331314086914,110.4165267944336,-6.7303314208984375,-56.654144287109375,109.06095123291016,Stop,Stepping
1711475211.8600423,6124.009897807,3.565203905105591,-52.24300765991211,104.81884765625,-3.3721985816955566,-54.51230239868164,103.55028533935547,4.476081371307373,-59.35187911987305,109.70051574707031,-6.5186285972595215,-56.4112434387207,108.37521362304688,Stop,Stepping
1711475211.8721874,6124.022193395,3.441906452178955,-52.08489227294922,104.18949890136719,-3.2554709911346436,-54.28129577636719,102.93042755126953,4.320459365844727,-59.02950668334961,108.98426055908203,-6.311062812805176,-56.1658821105957,107.68872833251953,Stop,Stepping
1711475211.8840172,6124.034018314,3.320915460586548,-51.92367935180664,103.55998992919922,-3.14085054397583,-54.04897689819336,102.31092834472656,4.168216705322266,-58.70656204223633,108.26853942871094,-6.10774564743042,-55.91839599609375,107.00225830078125,Stop,Stepping
1711475211.8959937,6124.04588958,3.202435255050659,-51.759830474853516,102.9317855834961,-3.0285298824310303,-53.81589126586914,101.69315338134766,4.019586563110352,-58.383785247802734,107.55493927001953,-5.909007549285889,-55.669410705566406,106.31734466552734,Stop,Stepping
1711475211.9080086,6124.057966929,3.085832357406616,-51.592613220214844,102.3017807006836,-2.9179182052612305,-53.58094024658203,101.0740737915039,3.873741388320923,-58.05960464477539,106.83995056152344,-5.713759899139404,-55.41775894165039,105.63066101074219,Stop,Stepping
1711475211.9200072,6124.070207208,2.9713993072509766,-51.422584533691406,101.67185974121094,-2.8092942237854004,-53.3448371887207,100.45552062988281,3.7310335636138916,-57.735008239746094,106.12564849853516,-5.5224809646606445,-55.16423416137695,104.94418334960938,Stop,Stepping
1711475211.932022,6124.082238213,2.8593344688415527,-51.250213623046875,101.04342651367188,-2.702850580215454,-53.108150482177734,99.83888244628906,3.5916717052459717,-57.41072463989258,105.41364288330078,-5.335484027862549,-54.909481048583984,104.25948333740234,Stop,Stepping
1711475211.943992,6124.093881056,2.7492334842681885,-51.07503890991211,100.4145278930664,-2.598200559616089,-52.87017059326172,99.22219848632812,3.4551286697387695,-57.08574676513672,104.70165252685547,-5.152063846588135,-54.65273666381836,103.57439422607422,Stop,Stepping
1711475211.9560063,6124.105958456,2.641252040863037,-50.897457122802734,99.78636932373047,-2.495506525039673,-52.63140106201172,98.606689453125,3.3215863704681396,-56.76073455810547,103.99105072021484,-4.972475051879883,-54.394561767578125,102.89024353027344,Stop,Stepping
1711475211.9679844,6124.117898408,2.5353047847747803,-50.717506408691406,99.15880584716797,-2.394688367843628,-52.39178466796875,97.99212646484375,3.1909139156341553,-56.43560028076172,103.28162384033203,-4.796562671661377,-54.13492965698242,102.20683288574219,Stop,Stepping
1711475211.9800615,6124.129985127,2.431551933288574,-50.535614013671875,98.53306579589844,-2.2958967685699463,-52.15184020996094,97.37977600097656,3.0632739067077637,-56.11099624633789,102.57473754882812,-4.624561309814453,-53.87441635131836,101.52550506591797,Stop,Stepping
1711475211.9919832,6124.141861115,2.3296926021575928,-50.35142517089844,97.9076919555664,-2.1988508701324463,-51.911041259765625,96.76815795898438,2.938288688659668,-55.78617477416992,101.86872863769531,-4.455965518951416,-53.61246109008789,100.84468841552734,Stop,Stepping
1711475212.0039897,6124.153884287,2.2297322750091553,-50.16511535644531,97.28305053710938,-2.1035633087158203,-51.669559478759766,96.15764617919922,2.8159468173980713,-55.461334228515625,101.16399383544922,-4.290776252746582,-53.3492546081543,100.16474151611328,Stop,Stepping
1711475212.0160081,6124.166729545,2.1317975521087646,-49.97707748413086,96.66019439697266,-2.0101466178894043,-51.42780685424805,95.54924011230469,2.69636869430542,-55.13703155517578,100.46168518066406,-4.1291704177856445,-53.08529281616211,99.48680877685547,Stop,Stepping
1711475212.028034,6124.178033858,2.035792112350464,-49.78729248046875,96.0389175415039,-1.9185270071029663,-51.185760498046875,94.94274139404297,2.5794365406036377,-54.81317138671875,99.76154327392578,-3.9709954261779785,-52.82054138183594,98.81066131591797,Stop,Stepping
1711475212.0401342,6124.190368163,1.941799283027649,-49.596099853515625,95.4200439453125,-1.828778862953186,-50.94377517700195,94.33897399902344,2.465223550796509,-54.490196228027344,99.06449890136719,-3.816358804702759,-52.555397033691406,98.13719940185547,Stop,Stepping
1711475212.052027,6124.201934918,1.8496696949005127,-49.40339660644531,94.80299377441406,-1.7407608032226562,-50.701622009277344,93.73731994628906,2.353537082672119,-54.167816162109375,98.36988067626953,-3.665009021759033,-52.28965377807617,97.46575927734375,Stop,Stepping
1711475212.0640202,6124.213925952,1.7592558860778809,-49.20901870727539,94.18708038330078,-1.654338002204895,-50.45907211303711,93.13709259033203,2.2441725730895996,-53.84564971923828,97.67681884765625,-3.5166852474212646,-52.02306365966797,96.79560089111328,Stop,Stepping
1711475212.0759966,6124.225903967,1.670868992805481,-49.01382064819336,93.57477569580078,-1.5698128938674927,-50.217140197753906,92.54071807861328,2.137500047683716,-53.52503967285156,96.9881591796875,-3.371892213821411,-51.75672912597656,96.12939453125,Stop,Stepping
1711475212.0881758,6124.238720207,1.5839966535568237,-48.816829681396484,92.96282958984375,-1.4866925477981567,-49.97455596923828,91.94503021240234,2.0328845977783203,-53.204261779785156,96.3001937866211,-3.2297756671905518,-51.489295959472656,95.4636001586914,Stop,Stepping
1711475212.1000712,6124.249944341,1.4993205070495605,-48.61977005004883,92.35640716552734,-1.4056321382522583,-49.7334098815918,91.35505676269531,1.9311267137527466,-52.88606262207031,95.61872100830078,-3.091438055038452,-51.22306823730469,94.80387878417969,Stop,Stepping
1711475212.1119874,6124.261862934,1.4162675142288208,-48.42151641845703,91.75182342529297,-1.3260902166366577,-49.49224853515625,90.76716613769531,1.8315240144729614,-52.56846618652344,94.93953704833984,-2.9559273719787598,-50.95643997192383,94.14611053466797,Stop,Stepping
