time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046808.8264415,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.8364573,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.8465693,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.856492,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.8664536,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.8764496,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.886415,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.8964489,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9064636,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9164615,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.926446,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.936466,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9464214,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9564362,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9664485,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9764178,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9864354,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046808.9964528,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0064101,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0164127,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0264125,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.036401,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0464194,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0564346,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.066439,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0764093,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.086454,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.0964994,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1064398,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.116467,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1264102,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.136418,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1464589,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1564517,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1664567,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1764708,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1864533,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.1964114,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2064617,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2164547,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2264261,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2364526,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2464554,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2564569,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.266425,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2764664,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2864091,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.2964892,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.306442,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.316434,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3264537,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3365152,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3464577,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3564832,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3664496,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3764515,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.386453,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.3964581,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.406455,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4165127,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4264379,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4364693,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.446445,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4564614,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4664643,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4764428,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4864633,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.4964736,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.5064592,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.51648,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.526451,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.53643,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.546454,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.5564966,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.5664485,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.576454,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.5864682,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.596494,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6064415,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6164856,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6264555,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6363852,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6464672,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.656491,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6664546,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.676449,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.68647,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.6964579,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.706462,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.7164602,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.726462,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.73649,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.746446,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.7564855,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.7664206,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.7764416,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.786464,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.7964697,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.806466,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8164532,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8264694,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8364282,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8464656,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8564632,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.86645,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.87645,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8864582,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.8964493,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9064703,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9164696,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9264307,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.936466,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9464579,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.956534,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.966468,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9764621,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.9864583,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046809.996455,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.006459,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0164652,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0264702,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.46718978881836,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0364563,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.46484375,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0464628,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.46484375,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0564861,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.46484375,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046810.0664551,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.46484375,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
