time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477228.7487366,8140.892297736,9.163394927978516,-55.85687255859375,123.49357604980469,-8.37774658203125,-61.211212158203125,122.55390930175781,13.682902336120605,-68.03673553466797,130.8534393310547,-12.648131370544434,-68.82683563232422,131.73275756835938,Stop,Stepping
1711477228.7607665,8140.909766263,8.949882507324219,-55.830360412597656,122.95100402832031,-8.184429168701172,-61.055110931396484,121.99849700927734,13.340710639953613,-67.79597473144531,130.2177734375,-12.323575973510742,-68.57225036621094,131.08425903320312,Stop,Stepping
1711477228.7728543,8140.917089842,8.73947811126709,-55.79816818237305,122.40425872802734,-7.993771076202393,-60.89552307128906,121.43971252441406,13.00506591796875,-67.5517349243164,129.57846069335938,-12.005550384521484,-68.31436157226562,130.43222045898438,Stop,Stepping
1711477228.784767,8140.928319473,8.532227516174316,-55.760406494140625,121.85364532470703,-7.805817604064941,-60.732547760009766,120.8778076171875,12.675956726074219,-67.30416870117188,128.935791015625,-11.69403076171875,-68.05333709716797,129.77699279785156,Stop,Stepping
1711477228.796762,8140.940505313,8.327969551086426,-55.71708297729492,121.29887390136719,-7.620430946350098,-60.56614303588867,120.3125,12.353063583374023,-67.05319213867188,128.28939819335938,-11.388679504394531,-67.78905487060547,129.11819458007812,Stop,Stepping
1711477228.8092675,8140.952975808,8.11764907836914,-55.66591262817383,120.71463012695312,-7.429388523101807,-60.38859176635742,119.7180404663086,12.02209186553955,-66.78729248046875,127.60989379882812,-11.075997352600098,-67.50943756103516,128.4258575439453,Stop,Stepping
1711477228.820953,8140.964829537,7.9261860847473145,-55.61336898803711,120.17095184326172,-7.255336761474609,-60.22128677368164,119.16560363769531,11.722116470336914,-66.53843688964844,126.97863006591797,-10.792856216430664,-67.24806213378906,127.78285217285156,Stop,Stepping
1711477228.8327658,8140.976330968,7.732763767242432,-55.5543327331543,119.60989379882812,-7.079375267028809,-60.046630859375,118.59627532958984,11.420348167419434,-66.2802734375,126.32821655273438,-10.508271217346191,-66.97721099853516,127.12052917480469,Stop,Stepping
1711477228.8448431,8140.989237337,7.539532661437988,-55.48914337158203,119.03711700439453,-6.9034504890441895,-59.86627197265625,118.01583862304688,11.120152473449707,-66.0153579711914,125.66529083251953,-10.22541332244873,-66.69960021972656,126.44564819335938,Stop,Stepping
1711477228.8568993,8141.001019376,7.349344730377197,-55.41875457763672,118.46102142333984,-6.730168342590332,-59.682857513427734,117.43278503417969,10.825928688049316,-65.7475814819336,124.99956512451172,-9.948418617248535,-66.41929626464844,125.76811981201172,Stop,Stepping
1711477228.8689384,8141.012470368,7.162683010101318,-55.34342575073242,117.88330078125,-6.559971332550049,-59.4969596862793,116.84883117675781,10.53834342956543,-65.47775268554688,124.33296966552734,-9.677895545959473,-66.13715362548828,125.0898666381836,Stop,Stepping
1711477228.8809667,8141.024911438,6.978271484375,-55.26276397705078,117.3001937866211,-6.3917036056518555,-59.30739212036133,116.26016235351562,10.255385398864746,-65.20417022705078,123.66114044189453,-9.411935806274414,-65.85136413574219,124.40648651123047,Stop,Stepping
1711477228.892748,8141.036711599,6.79793119430542,-55.177677154541016,116.71771240234375,-6.227033615112305,-59.11614227294922,115.67281341552734,9.979774475097656,-64.92967224121094,122.99098205566406,-9.15308952331543,-65.56490325927734,123.72493743896484,Stop,Stepping
1711477228.9047506,8141.049759591,6.618780612945557,-55.086856842041016,116.12667083740234,-6.063333988189697,-58.92021560668945,115.0775146484375,9.707062721252441,-64.64995574951172,122.31192779541016,-8.89715576171875,-65.27327728271484,123.0345230102539,Stop,Stepping
1711477228.9167514,8141.060337228,6.44315242767334,-54.991554260253906,115.53488159179688,-5.902742385864258,-58.722225189208984,114.48216247558594,9.440754890441895,-64.36874389648438,121.63291931152344,-8.647415161132812,-64.98036193847656,122.34432220458984,Stop,Stepping
1711477228.9289896,8141.072531952,6.2675371170043945,-54.889835357666016,114.93046569824219,-5.742045879364014,-58.5181884765625,113.87478637695312,9.17548656463623,-64.08039855957031,120.94033813476562,-8.398834228515625,-64.68028259277344,121.64045715332031,Stop,Stepping
1711477228.9407578,8141.084888309,6.100301265716553,-54.78681564331055,114.3427505493164,-5.588917255401611,-58.31808090209961,113.28483581542969,8.92382526397705,-63.798973083496094,120.26777648925781,-8.163168907165527,-64.38764190673828,120.95708465576172,Stop,Stepping
1711477228.9527764,8141.096324556,5.932610511779785,-54.677284240722656,113.74117279052734,-5.43526554107666,-58.111549377441406,112.68157958984375,8.67240047454834,-63.50986099243164,119.58014678955078,-7.927885055541992,-64.08726501464844,120.2585678100586,Stop,Stepping
1711477228.9647505,8141.108298651,5.768324851989746,-54.56372833251953,113.1395034790039,-5.284636497497559,-57.9033203125,112.078857421875,8.426980018615723,-63.219696044921875,118.89327239990234,-7.69836950302124,-63.78602981567383,119.5609130859375,Stop,Stepping
1711477228.9767382,8141.120400206,5.606528282165527,-54.44565963745117,112.53467559814453,-5.136193752288818,-57.692359924316406,111.47357177734375,8.186142921447754,-62.92702102661133,118.20355224609375,-7.473289966583252,-63.48242950439453,118.86054992675781,Stop,Stepping
1711477228.9890578,8141.132652689,5.444307804107666,-54.32087326049805,111.91564178466797,-4.987268447875977,-57.47480392456055,110.85468292236328,7.945532321929932,-62.62650680541992,117.49845886230469,-7.248566627502441,-63.17090606689453,118.1446762084961,Stop,Stepping
1711477229.0007515,8141.145025219,5.290812015533447,-54.19668960571289,111.31787872314453,-4.846255779266357,-57.2631950378418,110.25760650634766,7.718643665313721,-62.33540344238281,116.81831359863281,-7.036784648895264,-62.86935806274414,117.45426177978516,Stop,Stepping
1711477229.0128896,8141.156438239,5.136558532714844,-54.06572341918945,110.70503997802734,-4.704469680786133,-57.04473876953125,109.64604949951172,7.491407871246338,-62.03605651855469,116.12173461914062,-6.824806213378906,-62.55947494506836,116.74728393554688,Stop,Stepping
1711477229.0247324,8141.168308805,4.98524284362793,-53.931053161621094,110.0916519165039,-4.565293312072754,-56.824581146240234,109.03449249267578,7.269247055053711,-61.73557662963867,115.4252700805664,-6.617683410644531,-62.24864196777344,116.04054260253906,Stop,Stepping
1711477229.0367508,8141.180308017,4.8362884521484375,-53.792301177978516,109.47567749023438,-4.428206920623779,-56.60203552246094,108.4208984375,7.051270961761475,-61.43297576904297,114.72653198242188,-6.414576530456543,-61.93580627441406,115.33159637451172,Stop,Stepping
1711477229.049059,8141.19259746,4.689878463745117,-53.649749755859375,108.85809326171875,-4.2933831214904785,-56.37748718261719,107.80622863769531,6.837710857391357,-61.12874221801758,114.02664184570312,-6.215698719024658,-61.62148666381836,114.62159729003906,Stop,Stepping
1711477229.0609903,8141.20485506,4.544983863830566,-53.5024528503418,108.23468017578125,-4.159873962402344,-56.14939498901367,107.1862564086914,6.627034664154053,-60.820831298828125,113.32077026367188,-6.019607067108154,-61.303550720214844,113.9056396484375,Stop,Stepping
1711477229.0729098,8141.218472365,4.4038496017456055,-53.35285186767578,107.61536407470703,-4.029758930206299,-55.921451568603516,106.5708999633789,6.422469139099121,-60.51417922973633,112.62020111083984,-5.829306125640869,-60.9870719909668,113.19514465332031,Stop,Stepping
1711477229.0847661,8141.229294924,4.266010284423828,-53.20072937011719,106.9986801147461,-3.9026052951812744,-55.693145751953125,105.9586181640625,6.223287582397461,-60.20805740356445,111.92317962646484,-5.644106388092041,-60.671348571777344,112.48834228515625,Stop,Stepping
1711477229.0967417,8141.240602989,4.129641532897949,-53.0441780090332,106.37670135498047,-3.7767460346221924,-55.46159744262695,105.34156799316406,6.026828289031982,-59.898582458496094,111.22075653076172,-5.461528778076172,-60.35231399536133,111.77616882324219,Stop,Stepping
1711477229.1089745,8141.252767513,3.993581771850586,-52.88182830810547,105.74398803710938,-3.651096820831299,-55.224754333496094,104.7143325805664,5.831390380859375,-59.5830192565918,110.50675201416016,-5.279993057250977,-60.027183532714844,111.05235290527344,Stop,Stepping
1711477229.12089,8141.265630877,3.8641209602355957,-52.721439361572266,105.1303482055664,-3.5314786434173584,-54.99383544921875,104.10649108886719,5.645973205566406,-59.27629089355469,109.81483459472656,-5.107842922210693,-59.71132278442383,110.35099792480469,Stop,Stepping
1711477229.1327305,8141.276312906,3.7348008155822754,-52.5553092956543,104.5057373046875,-3.4119253158569336,-54.757591247558594,103.48818969726562,5.46128511428833,-58.96339797973633,109.11103820800781,-4.936448574066162,-59.38925552368164,109.63768768310547,Stop,Stepping
1711477229.1447406,8141.288385947,3.6077802181243896,-52.386192321777344,103.88056182861328,-3.294442892074585,-54.51995086669922,102.8697738647461,5.280388355255127,-58.649559020996094,108.4071044921875,-4.768648147583008,-59.06636428833008,108.92432403564453,Stop,Stepping
1711477229.1567504,8141.301906188,3.4830188751220703,-52.21418762207031,103.25489044189453,-3.1789867877960205,-54.280975341796875,102.25128173828125,5.103198528289795,-58.33481216430664,107.70308685302734,-4.604361534118652,-58.74270248413086,108.21095275878906,Stop,Stepping
1711477229.1689456,8141.312486779,3.3605098724365234,-52.0394172668457,102.62895965576172,-3.065558910369873,-54.04078674316406,101.63298034667969,4.929678916931152,-58.01932907104492,106.9992446899414,-4.443542957305908,-58.418399810791016,107.49781799316406,Stop,Stepping
1711477229.1809099,8141.324315805,3.24035382270813,-51.86219024658203,102.00360870361328,-2.9542555809020996,-53.79972457885742,101.0156478881836,4.7599406242370605,-57.70350646972656,106.29647827148438,-4.286292552947998,-58.093894958496094,106.7858657836914,Stop,Stepping
1711477229.192748,8141.336631677,3.12247371673584,-51.68253707885742,101.37875366210938,-2.8450050354003906,-53.55778884887695,100.39917755126953,4.593848705291748,-57.3873291015625,105.59468078613281,-4.1324849128723145,-57.7691650390625,106.07494354248047,Stop,Stepping
1711477229.2047284,8141.348659963,3.0068976879119873,-51.50069046020508,100.75489044189453,-2.7378427982330322,-53.31520462036133,99.78410339355469,4.431427001953125,-57.07108688354492,104.89439392089844,-3.9821369647979736,-57.44447708129883,105.3656234741211,Stop,Stepping
1711477229.2167506,8141.360826652,2.893172264099121,-51.31606674194336,100.12979125976562,-2.6323440074920654,-53.07114028930664,99.1681900024414,4.271998405456543,-56.75364303588867,104.19309997558594,-3.834613800048828,-57.11869812011719,104.65534973144531,Stop,Stepping
1711477229.229021,8141.372550664,2.7813754081726074,-51.128910064697266,99.504150390625,-2.5285844802856445,-52.82586669921875,98.55209350585938,4.115658760070801,-56.43537139892578,103.49156951904297,-3.690002679824829,-56.79217529296875,103.94487762451172,Stop,Stepping
1711477229.2409675,8141.384370592,2.6717069149017334,-50.939697265625,98.87938690185547,-2.4267611503601074,-52.57998275756836,97.9372329711914,3.962675094604492,-56.117000579833984,102.79135131835938,-3.5485503673553467,-56.46567153930664,103.23580932617188,Stop,Stepping
1711477229.2528687,8141.396439263,2.5651044845581055,-50.75028610229492,98.2612533569336,-2.327732563018799,-52.33578109741211,97.32925415039062,3.8143105506896973,-55.801475524902344,102.09888458251953,-3.4114136695861816,-56.14219284057617,102.53462982177734,Stop,Stepping
1711477229.264733,8141.408377571,2.4599809646606445,-50.55803298950195,97.64094543457031,-2.23004150390625,-52.08984375,96.71949768066406,3.6683483123779297,-55.484344482421875,101.4043197631836,-3.276547908782959,-55.81718444824219,101.83138275146484,Stop,Stepping
1711477229.276731,8141.420648331,2.356818199157715,-50.36395263671875,97.02154541015625,-2.1341302394866943,-51.84335708618164,96.11094665527344,3.5254313945770264,-55.16716003417969,100.71102905273438,-3.144541025161743,-55.492210388183594,101.12946319580078,Stop,Stepping
1711477229.2888243,8141.432431957,2.2550623416900635,-50.167091369628906,96.3999252319336,-2.039487600326538,-51.59513854980469,95.50054168701172,3.3847808837890625,-54.84833908081055,100.01551818847656,-3.014664649963379,-55.165679931640625,100.42535400390625,Stop,Stepping
1711477229.3007553,8141.444652088,2.156514883041382,-49.97116470336914,95.78750610351562,-1.9477903842926025,-51.34977722167969,94.8995132446289,3.2488601207733154,-54.53377914428711,99.33057403564453,-2.889202833175659,-54.843589782714844,99.73197174072266,Stop,Stepping
1711477229.3128211,8141.457296765,2.0588955879211426,-49.77180862426758,95.17045593261719,-1.8569209575653076,-51.101749420166016,94.29426574707031,3.1145083904266357,-54.21635818481445,98.64068603515625,-2.7652199268341064,-54.5186653137207,99.03363037109375,Stop,Stepping
1711477229.324803,8141.468330145,1.9635405540466309,-49.571868896484375,94.55748748779297,-1.7681198120117188,-50.85456466674805,93.69329071044922,2.9835455417633057,-53.900569915771484,97.95555114746094,-2.644409418106079,-54.19551086425781,98.34015655517578,Stop,Stepping
1711477229.3367555,8141.480372519,1.8703837394714355,-49.37142562866211,93.94857788085938,-1.681338906288147,-50.608280181884766,93.09663391113281,2.855872631072998,-53.58644104003906,97.27519989013672,-2.5266644954681396,-53.8741340637207,97.65152740478516,Stop,Stepping
1711477229.3487322,8141.492279308,1.779066801071167,-49.16989517211914,93.34174346923828,-1.5962367057800293,-50.362083435058594,92.50227355957031,2.730966806411743,-53.27293395996094,96.59732818603516,-2.411503791809082,-53.5534782409668,96.96546173095703,Stop,Stepping
1711477229.360863,8141.504305691,1.6894029378890991,-48.96701431274414,92.73603820800781,-1.512641191482544,-50.11564254760742,91.90933990478516,2.6085665225982666,-52.9595832824707,95.9208984375,-2.298686981201172,-53.233070373535156,96.28089141845703,Stop,Stepping
1711477229.3727434,8141.516410249,1.6020961999893188,-48.76457977294922,92.13662719726562,-1.431217908859253,-49.87106704711914,91.32282257080078,2.4896128177642822,-52.649078369140625,95.25167083740234,-2.189074754714966,-52.915626525878906,95.60360717773438,Stop,Stepping
1711477229.3847275,8141.528524771,1.5156461000442505,-48.55923843383789,91.5334701538086,-1.3505617380142212,-49.624290466308594,90.73291778564453,2.3720500469207764,-52.336219787597656,94.57837677001953,-2.0807740688323975,-52.595855712890625,94.92225646972656,Stop,Stepping
1711477229.3967488,8141.540204717,1.431330680847168,-48.35414505004883,90.9356918334961,-1.2718706130981445,-49.37906265258789,90.14855194091797,2.257601737976074,-52.02573776245117,93.91121673583984,-1.975372552871704,-52.278594970703125,94.24713897705078,Stop,Stepping
1711477229.4088764,8141.552411105,1.348865270614624,-48.14883041381836,90.34173583984375,-1.194881796836853,-49.134765625,89.56816101074219,2.1458706855773926,-51.71685028076172,93.2484359741211,-1.8724952936172485,-51.9630241394043,93.57648468017578,Stop,Stepping
