time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752515403.3139644,17315.536165391,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.323956,17315.546187857,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3339617,17315.556565403,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3439827,17315.565960255,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.353985,17315.576058891,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3639886,17315.586050934,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3739789,17315.595939164,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3839867,17315.606065553,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.3939795,17315.616037865,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.403972,17315.626065191,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4139967,17315.636588481,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4239788,17315.646347316,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4340186,17315.656122591,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4440062,17315.666133289,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4539766,17315.676499364,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4639964,17315.686413418,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4739704,17315.696371031,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4839752,17315.706456875,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.4939709,17315.716060148,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5039635,17315.72694112,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5139132,17315.736556802,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5239606,17315.746161347,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5339544,17315.756142696,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.543976,17315.766713414,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5539587,17315.776099724,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5639665,17315.786113147,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.573952,17315.796425441,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5839689,17315.806656804,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.5939536,17315.816071879,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6039655,17315.826351901,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6139598,17315.836443942,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6239681,17315.846131713,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6339495,17315.85641588,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6439824,17315.866605113,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6539838,17315.876108614,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.664043,17315.8864037,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6740012,17315.896109499,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.684027,17315.906135581,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.6939943,17315.915923958,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7039895,17315.926072194,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7140007,17315.936045286,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7239952,17315.946216033,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7340016,17315.956432068,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7439868,17315.966424034,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.754034,17315.975950667,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.764001,17315.986420773,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7739966,17315.996400164,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.783987,17316.006203874,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.7940297,17316.016167771,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8040366,17316.026103522,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8140402,17316.036144329,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8240306,17316.046407301,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8340077,17316.056068932,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8439908,17316.066073642,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8539824,17316.076263146,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.8639991,17316.086212205,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515403.873987,17316.096095403,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
