time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-17.0135498046875,-0.3204345703125,20.5230712890625,-0.00244140625,0.9681396484375,0.1339111328125
0.0,-7.6446533203125,-1.9073486328125,35.2783203125,-0.0958251953125,0.7978515625,0.0494384765625
0.0,4.09698486328125,-3.326416015625,39.4439697265625,-0.1385498046875,0.787841796875,0.09423828125
0.0,8.50677490234375,-7.26318359375,38.21563720703125,-0.086181640625,0.9034423828125,0.0274658203125
0.0,14.97650146484375,-3.16619873046875,49.03411865234375,0.1300048828125,0.728515625,0.12353515625
0.0,19.4091796875,-0.5645751953125,33.935546875,-0.046142578125,0.78369140625,0.0950927734375
0.0,25.421142578125,-2.93731689453125,28.49578857421875,0.0614013671875,0.5250244140625,0.05078125
0.0,35.40802001953125,-1.45721435546875,17.86041259765625,0.0059814453125,0.5374755859375,0.0367431640625
0.0,39.581298828125,-2.02178955078125,8.04901123046875,0.050048828125,0.4967041015625,-0.0186767578125
0.0,45.7000732421875,1.03759765625,3.13568115234375,0.0587158203125,0.5830078125,-0.0372314453125
0.0,48.126220703125,0.11444091796875,-4.37164306640625,-0.0267333984375,0.5740966796875,-0.07080078125
0.0,49.2095947265625,0.6561279296875,-6.78253173828125,0.048095703125,0.744384765625,0.005126953125
0.0,46.7987060546875,0.18310546875,-16.99066162109375,0.043212890625,0.960693359375,0.034423828125
0.0,45.1507568359375,-0.1220703125,-14.09912109375,0.01953125,1.088134765625,0.0989990234375
0.0,39.85595703125,-3.10516357421875,-19.27947998046875,-0.1861572265625,1.3892822265625,0.377197265625
0.0,29.56390380859375,-1.434326171875,-27.51922607421875,0.28076171875,1.9678955078125,0.47802734375
0.0,12.22991943359375,0.06103515625,-15.48004150390625,0.185791015625,1.82763671875,0.1947021484375
0.0,8.18634033203125,0.95367431640625,4.425048828125,0.1107177734375,1.715087890625,0.1563720703125
0.0,0.54931640625,-1.21307373046875,-2.593994140625,-0.2249755859375,1.5595703125,0.1258544921875
0.0,-2.5787353515625,-5.9814453125,-13.22174072265625,-0.141357421875,1.2808837890625,0.05029296875
0.0,-6.72149658203125,-4.730224609375,-18.3563232421875,0.083740234375,1.1492919921875,0.103515625
0.0,-13.20648193359375,-2.7008056640625,-7.85064697265625,0.042236328125,1.069580078125,0.196044921875
0.0,-22.75848388671875,-2.532958984375,-7.3394775390625,0.010498046875,1.0439453125,0.256591796875
0.0,-32.073974609375,-2.12860107421875,-19.76776123046875,-0.078857421875,1.0240478515625,0.1185302734375
0.0,-35.64453125,-1.50299072265625,-30.94482421875,0.032470703125,1.078369140625,-0.0308837890625
0.0,-33.37860107421875,2.75421142578125,-30.73883056640625,0.0589599609375,1.0789794921875,-0.104248046875
0.0,-29.62493896484375,4.34112548828125,-30.364990234375,-0.066650390625,1.1234130859375,-0.08349609375
0.0,-25.3448486328125,2.92205810546875,-31.83746337890625,-0.161376953125,1.04052734375,-0.058837890625
0.0,-21.42333984375,1.6326904296875,-25.81024169921875,-0.1123046875,0.9212646484375,-0.0274658203125
0.0,-16.41082763671875,-0.1220703125,-10.93292236328125,-0.1373291015625,0.734619140625,-0.036376953125
0.0,-12.20703125,-3.36456298828125,-3.36456298828125,-0.143310546875,0.7056884765625,-0.02490234375
0.0,-8.59832763671875,-5.54656982421875,3.31878662109375,-0.1666259765625,0.6041259765625,-0.03759765625
0.0,-4.41741943359375,-7.1868896484375,4.73785400390625,-0.089599609375,0.596923828125,-0.0478515625
0.0,0.7476806640625,-7.27081298828125,8.056640625,-0.0638427734375,0.550537109375,-0.0885009765625
0.0,6.622314453125,-7.2479248046875,14.3890380859375,0.0135498046875,0.680419921875,-0.01904296875
0.0,10.20050048828125,-6.5765380859375,17.3492431640625,-0.0469970703125,0.8043212890625,-0.00634765625
0.0,10.99395751953125,-5.9967041015625,16.0980224609375,-0.0401611328125,1.0401611328125,0.10498046875
0.0,6.9427490234375,-5.48553466796875,17.15850830078125,0.0399169921875,1.191162109375,0.259521484375
0.0,-0.7476806640625,-2.62451171875,21.52252197265625,0.0709228515625,1.3936767578125,0.5477294921875
0.0,-8.514404296875,-4.9591064453125,13.98468017578125,-0.1456298828125,1.3150634765625,0.37109375
0.0,-9.33837890625,-5.91278076171875,-5.218505859375,0.0714111328125,1.3897705078125,0.335205078125
0.0,-11.8865966796875,-0.67901611328125,-1.5869140625,0.1806640625,1.2960205078125,0.30078125
0.0,-11.41357421875,2.89154052734375,4.21142578125,0.114990234375,1.0592041015625,0.247802734375
0.0,-8.15582275390625,1.91497802734375,2.81524658203125,-0.0240478515625,0.904052734375,0.2176513671875
0.0,-7.04193115234375,2.410888671875,5.25665283203125,-0.04931640625,0.8233642578125,0.2017822265625
0.0,-6.622314453125,2.62451171875,2.9449462890625,-0.1151123046875,0.68115234375,0.1923828125
0.0,-6.6986083984375,-0.31280517578125,-8.35418701171875,-0.1416015625,0.7828369140625,0.3489990234375
0.0,-11.54327392578125,-1.67083740234375,-12.87078857421875,0.0009765625,0.8250732421875,0.4251708984375
0.0,-16.5863037109375,1.09100341796875,-3.16619873046875,0.1370849609375,1.0989990234375,0.43701171875
0.0,-17.41790771484375,0.030517578125,15.43426513671875,0.0296630859375,0.9600830078125,0.2474365234375
0.0,-10.56671142578125,-0.9765625,30.02166748046875,-0.0557861328125,0.8800048828125,0.1395263671875
0.0,0.37384033203125,-3.12042236328125,38.0096435546875,-0.1334228515625,0.83056640625,0.0947265625
0.0,10.20050048828125,-5.79833984375,40.863037109375,-0.0450439453125,0.78271484375,0.080078125
0.0,19.256591796875,-3.60107421875,40.95458984375,0.0294189453125,0.85400390625,0.205078125
0.0,17.99774169921875,-3.7689208984375,24.81842041015625,0.0198974609375,0.844970703125,0.0438232421875
0.0,26.60369873046875,1.85394287109375,30.02166748046875,0.1029052734375,0.4595947265625,0.046630859375
0.0,32.18841552734375,0.05340576171875,22.39227294921875,-0.0640869140625,0.411376953125,-0.0172119140625
0.0,42.66357421875,0.42724609375,11.2762451171875,-0.0316162109375,0.4549560546875,0.010986328125
0.0,46.79107666015625,0.1983642578125,-2.44140625,-0.0445556640625,0.5955810546875,-0.0411376953125
0.0,51.33056640625,1.04522705078125,-5.6610107421875,0.0567626953125,0.6510009765625,-0.0101318359375
0.0,50.1708984375,1.06048583984375,-10.36834716796875,0.0570068359375,0.9951171875,0.0360107421875
0.0,48.34747314453125,0.823974609375,-12.20703125,0.0806884765625,1.0390625,0.082763671875
0.0,44.62432861328125,0.18310546875,-15.0604248046875,-0.08935546875,1.2550048828125,0.1322021484375
0.0,37.04833984375,-3.33404541015625,-25.3143310546875,-0.111328125,1.6080322265625,0.4200439453125
0.0,26.3824462890625,0.90789794921875,-25.45928955078125,0.25341796875,1.9952392578125,0.392333984375
0.0,11.10076904296875,1.35040283203125,-9.6282958984375,0.1776123046875,1.80908203125,0.2103271484375
0.0,7.9345703125,0.61798095703125,9.2315673828125,-0.033447265625,1.4967041015625,0.0977783203125
0.0,0.72479248046875,-2.38037109375,-1.21307373046875,-0.203125,1.3851318359375,0.157958984375
0.0,-2.73895263671875,-5.584716796875,-9.3231201171875,-0.1571044921875,1.0589599609375,0.0223388671875
0.0,-5.2642822265625,-4.95147705078125,-10.32257080078125,0.1212158203125,0.978515625,0.1083984375
0.0,-11.65008544921875,-3.08990478515625,-2.3345947265625,0.008056640625,0.944580078125,0.1910400390625
0.0,-20.111083984375,-1.76239013671875,-1.93023681640625,-0.0067138671875,0.9815673828125,0.2374267578125
0.0,-29.3121337890625,-2.5787353515625,-15.4876708984375,-0.0416259765625,1.0745849609375,0.099365234375
0.0,-32.47833251953125,-0.29754638671875,-27.8472900390625,0.0736083984375,1.1568603515625,-0.0230712890625
0.0,-31.76116943359375,4.11224365234375,-25.56610107421875,0.0745849609375,1.12548828125,-0.1199951171875
0.0,-27.21405029296875,5.523681640625,-24.23095703125,-0.051025390625,1.1395263671875,-0.082763671875
0.0,-23.24676513671875,3.56292724609375,-27.1148681640625,-0.1783447265625,1.0054931640625,-0.071044921875
0.0,-18.69964599609375,1.51824951171875,-19.87457275390625,-0.115966796875,0.94921875,-0.0291748046875
0.0,-13.519287109375,-0.5645751953125,-8.14056396484375,-0.13037109375,0.724609375,-0.0487060546875
0.0,-8.56781005859375,-3.631591796875,-2.838134765625,-0.1141357421875,0.7208251953125,-0.0196533203125
0.0,-6.28662109375,-5.57708740234375,0.92315673828125,-0.0804443359375,0.5830078125,-0.04931640625
0.0,-1.0986328125,-6.12640380859375,2.50244140625,-0.0406494140625,0.62353515625,-0.0465087890625
0.0,2.8228759765625,-6.58416748046875,4.119873046875,0.00341796875,0.581298828125,-0.0654296875
0.0,7.5531005859375,-5.66864013671875,10.96343994140625,0.055419921875,0.725341796875,-0.0076904296875
0.0,10.09368896484375,-5.47027587890625,12.4969482421875,-0.0340576171875,0.848876953125,0.0059814453125
0.0,10.894775390625,-5.1116943359375,12.0697021484375,-0.0318603515625,1.037841796875,0.1171875
0.0,6.50787353515625,-4.486083984375,12.8936767578125,0.0458984375,1.180419921875,0.268310546875
0.0,-0.5645751953125,-2.29644775390625,16.11328125,0.037109375,1.37451171875,0.53564453125
0.0,-7.4615478515625,-5.27191162109375,4.37164306640625,-0.1278076171875,1.3377685546875,0.3309326171875
0.0,-8.85009765625,-5.0048828125,-13.3819580078125,0.08203125,1.3973388671875,0.2984619140625
0.0,-11.92474365234375,-0.1068115234375,-7.0648193359375,0.197265625,1.360107421875,0.3106689453125
0.0,-13.57269287109375,3.76129150390625,-0.26702880859375,0.08203125,1.1309814453125,0.25927734375
0.0,-13.98468017578125,2.74658203125,-6.1492919921875,-0.0677490234375,0.94482421875,0.22119140625
0.0,-12.33673095703125,2.15911865234375,-6.98089599609375,-0.0225830078125,0.8411865234375,0.172607421875
0.0,-11.00921630859375,3.01361083984375,-1.312255859375,-0.0650634765625,0.7479248046875,0.2017822265625
0.0,-11.41357421875,0.51116943359375,-8.01849365234375,-0.133544921875,0.83642578125,0.3546142578125
0.0,-16.0980224609375,-0.77056884765625,-16.0064697265625,-0.033447265625,0.8702392578125,0.417236328125
0.0,-20.6756591796875,0.87738037109375,-6.6680908203125,0.096923828125,1.01806640625,0.3482666015625
0.0,-19.66094970703125,-0.3204345703125,13.16070556640625,0.0638427734375,0.982666015625,0.232421875
0.0,-11.16180419921875,-1.48773193359375,32.5775146484375,-0.0318603515625,0.800048828125,0.0771484375
0.0,0.70953369140625,-3.0975341796875,40.7562255859375,-0.12939453125,0.7386474609375,0.0648193359375
0.0,11.95526123046875,-4.6844482421875,38.57421875,-0.060546875,0.8341064453125,0.1182861328125
0.0,12.2528076171875,-6.17218017578125,38.1011962890625,0.027099609375,0.9176025390625,0.07177734375
0.0,17.7459716796875,-1.73187255859375,43.060302734375,0.156494140625,0.6243896484375,0.106689453125
0.0,23.5595703125,-2.03704833984375,29.07562255859375,-0.0521240234375,0.6845703125,0.0330810546875
0.0,28.3966064453125,-1.82342529296875,24.8565673828125,0.0950927734375,0.3834228515625,0.03173828125
0.0,38.39874267578125,-0.030517578125,12.115478515625,0.0538330078125,0.531005859375,-0.02294921875
0.0,43.19000244140625,-0.42724609375,5.5694580078125,0.0909423828125,0.4996337890625,-0.10595703125
0.0,49.03411865234375,1.51824951171875,-0.99945068359375,0.0615234375,0.6466064453125,-0.070556640625
0.0,48.74420166015625,0.335693359375,-10.3912353515625,0.0997314453125,0.8753662109375,-0.059814453125
0.0,48.14910888671875,2.1514892578125,-15.3961181640625,0.122802734375,0.9326171875,-0.009765625
0.0,44.830322265625,1.495361328125,-16.44134521484375,-0.0028076171875,1.1361083984375,0.0338134765625
0.0,44.525146484375,-2.46429443359375,-23.07891845703125,-0.19775390625,1.4910888671875,0.3028564453125
0.0,29.449462890625,-1.8463134765625,-37.23907470703125,0.2474365234375,1.9375,0.534423828125
0.0,14.5263671875,1.47247314453125,-18.6767578125,0.197998046875,1.9029541015625,0.2489013671875
0.0,5.31005859375,1.25885009765625,1.312255859375,-0.0899658203125,1.5887451171875,0.1602783203125
0.0,0.61798095703125,-3.50189208984375,-7.232666015625,-0.267578125,1.2352294921875,0.095947265625
0.0,-3.80706787109375,-5.08880615234375,-18.2647705078125,-0.0286865234375,1.0994873046875,0.0657958984375
0.0,-5.31768798828125,-3.53240966796875,-13.3819580078125,0.0947265625,0.927978515625,0.127197265625
0.0,-12.8326416015625,-2.8228759765625,-7.354736328125,0.0352783203125,0.895263671875,0.2091064453125
0.0,-22.6287841796875,-0.8697509765625,-8.48388671875,-0.061279296875,0.8927001953125,0.1917724609375
0.0,-29.50286865234375,-2.3345947265625,-22.86529541015625,-0.006591796875,1.106201171875,0.082763671875
0.0,-33.07342529296875,-0.09918212890625,-32.77587890625,0.057373046875,1.111083984375,-0.0660400390625
0.0,-30.853271484375,4.8065185546875,-27.73284912109375,0.0936279296875,1.2537841796875,-0.0980224609375
0.0,-26.75628662109375,5.7220458984375,-26.397705078125,-0.1044921875,1.1737060546875,-0.084716796875
0.0,-22.83477783203125,3.41796875,-27.56500244140625,-0.1551513671875,1.0994873046875,-0.0343017578125
0.0,-18.9971923828125,1.739501953125,-17.14324951171875,-0.14697265625,0.85888671875,-0.0426025390625
0.0,-13.58795166015625,-0.7171630859375,-7.86590576171875,-0.143310546875,0.747802734375,-0.0169677734375
0.0,-9.3231201171875,-4.0283203125,-0.9307861328125,-0.126953125,0.566650390625,-0.047607421875
0.0,-5.66864013671875,-5.94329833984375,3.07464599609375,-0.06787109375,0.5531005859375,-0.031982421875
0.0,-1.2664794921875,-6.7291259765625,6.56890869140625,-0.0262451171875,0.5130615234375,-0.067138671875
0.0,4.6844482421875,-6.43157958984375,9.40704345703125,0.0067138671875,0.6077880859375,-0.05908203125
0.0,8.12530517578125,-6.27899169921875,15.17486572265625,0.0384521484375,0.709228515625,-0.0230712890625
0.0,11.89422607421875,-5.36346435546875,18.05877685546875,-0.0047607421875,0.9766845703125,0.0565185546875
0.0,11.29150390625,-5.28717041015625,16.9219970703125,-0.029052734375,1.1510009765625,0.1385498046875
0.0,7.904052734375,-4.1656494140625,18.08929443359375,0.0535888671875,1.3387451171875,0.3365478515625
0.0,-2.2430419921875,-2.593994140625,19.12689208984375,0.0172119140625,1.4427490234375,0.5472412109375
0.0,-7.2479248046875,-4.87518310546875,5.66864013671875,-0.11328125,1.416748046875,0.336669921875
0.0,-9.5062255859375,-5.16510009765625,-10.7574462890625,0.10986328125,1.345947265625,0.28857421875
0.0,-12.18414306640625,1.18255615234375,-1.42669677734375,0.196533203125,1.2640380859375,0.2967529296875
0.0,-14.70947265625,3.6773681640625,2.593994140625,0.0428466796875,1.0098876953125,0.23828125
0.0,-13.03863525390625,2.7618408203125,-3.51715087890625,-0.0797119140625,0.8597412109375,0.2158203125
0.0,-12.35198974609375,2.1209716796875,-4.0740966796875,-0.0186767578125,0.767333984375,0.156494140625
0.0,-9.8724365234375,3.5400390625,2.7923583984375,-0.08837890625,0.6732177734375,0.1944580078125
0.0,-11.84844970703125,0.06866455078125,-7.3394775390625,-0.136474609375,0.845703125,0.3590087890625
0.0,-15.55633544921875,0.16021728515625,-11.29150390625,-0.010009765625,0.9268798828125,0.396484375
0.0,-19.34051513671875,0.74005126953125,-0.75531005859375,0.104248046875,1.0958251953125,0.312744140625
0.0,-17.52471923828125,-0.3509521484375,19.195556640625,0.0679931640625,1.0018310546875,0.2001953125
0.0,-8.39996337890625,-1.28173828125,35.919189453125,-0.023193359375,0.9095458984375,0.0780029296875
0.0,3.1890869140625,-2.18963623046875,41.3665771484375,-0.1195068359375,0.8824462890625,0.10986328125
0.0,8.758544921875,-5.79833984375,39.40582275390625,-0.091796875,0.9385986328125,0.030029296875
0.0,13.6871337890625,-2.57110595703125,47.18780517578125,0.111083984375,0.7421875,0.1207275390625
0.0,17.93670654296875,0.6103515625,31.341552734375,-0.0274658203125,0.712890625,0.1136474609375
0.0,20.751953125,-1.45721435546875,29.9530029296875,0.0838623046875,0.4639892578125,-0.00341796875
0.0,31.83746337890625,1.3427734375,20.9503173828125,0.053955078125,0.4349365234375,0.0196533203125
0.0,37.33062744140625,-0.518798828125,10.5743408203125,0.0401611328125,0.377685546875,-0.05615234375
0.0,45.5169677734375,2.593994140625,4.63104248046875,0.0611572265625,0.5933837890625,-0.078125
0.0,47.67608642578125,1.80816650390625,-4.60052490234375,0.0172119140625,0.5606689453125,-0.096435546875
0.0,50.66680908203125,2.5634765625,-5.97381591796875,0.0877685546875,0.8990478515625,-0.024169921875
0.0,47.56927490234375,1.89971923828125,-15.7470703125,0.072021484375,0.9591064453125,-0.00927734375
0.0,47.515869140625,1.617431640625,-14.4805908203125,-0.033203125,1.2872314453125,0.025634765625
0.0,40.33660888671875,-1.97601318359375,-27.00042724609375,0.0079345703125,1.7833251953125,0.4951171875
0.0,24.48272705078125,1.59454345703125,-24.993896484375,0.1522216796875,1.8095703125,0.3529052734375
0.0,14.83917236328125,4.57763671875,-8.026123046875,0.236572265625,1.99993896484375,0.3099365234375
0.0,5.76019287109375,1.373291015625,1.52587890625,-0.0919189453125,1.5433349609375,0.1246337890625
0.0,2.17437744140625,-1.129150390625,1.50299072265625,-0.1380615234375,1.3563232421875,0.13427734375
0.0,-4.058837890625,-3.79180908203125,-10.3759765625,-0.1650390625,1.0689697265625,0.065185546875
0.0,-4.8065185546875,-4.17327880859375,-12.2833251953125,0.0155029296875,0.9071044921875,0.057373046875
0.0,-10.6658935546875,-2.0904541015625,-7.0037841796875,0.0828857421875,0.9232177734375,0.2010498046875
0.0,-18.74542236328125,-0.4119873046875,-1.708984375,0.0928955078125,0.9869384765625,0.332275390625
0.0,-28.70941162109375,-0.86212158203125,-11.53564453125,-0.0303955078125,1.138671875,0.1805419921875
0.0,-31.48651123046875,-0.35858154296875,-26.0772705078125,-0.0020751953125,1.17431640625,0.0272216796875
0.0,-31.8756103515625,3.0059814453125,-29.94537353515625,0.121337890625,1.3018798828125,-0.0394287109375
0.0,-28.1982421875,6.40106201171875,-26.9622802734375,-0.0081787109375,1.2552490234375,-0.0633544921875
0.0,-25.2532958984375,5.91278076171875,-28.594970703125,-0.12548828125,1.1805419921875,-0.0205078125
0.0,-21.72088623046875,4.0283203125,-22.62115478515625,-0.1871337890625,1.02734375,-0.0162353515625
0.0,-14.984130859375,0.16021728515625,-7.4615478515625,-0.147216796875,0.6900634765625,-0.03662109375
0.0,-10.33782958984375,-2.716064453125,-0.26702880859375,-0.1171875,0.639892578125,-0.0213623046875
0.0,-7.94219970703125,-4.79888916015625,3.5247802734375,-0.06005859375,0.48681640625,-0.0574951171875
0.0,-1.52587890625,-5.67626953125,7.33184814453125,-0.040771484375,0.5108642578125,-0.078369140625
0.0,3.91387939453125,-5.950927734375,8.59832763671875,0.0084228515625,0.5880126953125,-0.083984375
0.0,9.14764404296875,-5.2032470703125,16.6015625,0.01953125,0.760986328125,-0.0196533203125
0.0,11.48223876953125,-5.035400390625,14.5111083984375,0.00146484375,1.0062255859375,0.054931640625
0.0,11.2152099609375,-4.00543212890625,14.2974853515625,0.00830078125,1.2418212890625,0.1905517578125
0.0,6.103515625,-2.73895263671875,16.021728515625,0.09130859375,1.3924560546875,0.374755859375
0.0,-4.2572021484375,-0.3204345703125,18.035888671875,-0.0020751953125,1.44580078125,0.548828125
0.0,-8.697509765625,-4.638671875,0.9918212890625,-0.10986328125,1.4412841796875,0.299072265625
0.0,-10.5438232421875,-2.95257568359375,-11.58905029296875,0.123291015625,1.3331298828125,0.2762451171875
0.0,-13.40484619140625,2.03704833984375,-3.1280517578125,0.181884765625,1.233642578125,0.2813720703125
0.0,-14.2669677734375,4.486083984375,-0.48828125,0.0306396484375,0.9581298828125,0.2301025390625
0.0,-12.786865234375,3.0517578125,-9.20867919921875,-0.0552978515625,0.8662109375,0.216552734375
0.0,-10.82611083984375,3.48663330078125,-7.11822509765625,-0.0177001953125,0.7471923828125,0.1551513671875
0.0,-9.01031494140625,3.9520263671875,-3.0670166015625,-0.1226806640625,0.67333984375,0.2132568359375
0.0,-11.46697998046875,1.09100341796875,-11.69586181640625,-0.11083984375,0.841064453125,0.3553466796875
0.0,-15.70892333984375,1.4495849609375,-14.7705078125,-0.021728515625,0.9456787109375,0.3990478515625
0.0,-20.97320556640625,1.5411376953125,-1.77764892578125,0.1201171875,1.0821533203125,0.29638671875
0.0,-16.94488525390625,0.5035400390625,21.7742919921875,0.043701171875,1.01953125,0.156005859375
0.0,-8.087158203125,-0.9613037109375,39.39056396484375,-0.054443359375,0.8663330078125,0.0670166015625
0.0,4.24957275390625,-2.1209716796875,42.9840087890625,-0.143310546875,0.88134765625,0.1015625
0.0,8.30841064453125,-6.1798095703125,43.28155517578125,-0.064453125,0.92822265625,0.01953125
0.0,16.357421875,-2.13623046875,52.54364013671875,0.0972900390625,0.72021484375,0.1263427734375
0.0,18.6767578125,-0.4425048828125,30.5328369140625,-0.079345703125,0.8099365234375,0.0626220703125
0.0,23.59771728515625,-0.9765625,31.1431884765625,0.1219482421875,0.5106201171875,0.0487060546875
0.0,32.18841552734375,0.67901611328125,22.40753173828125,0.0225830078125,0.4130859375,-0.009765625
0.0,39.154052734375,-0.2899169921875,12.9852294921875,0.060302734375,0.39013671875,-0.0186767578125
0.0,45.08209228515625,2.15911865234375,3.31878662109375,0.0321044921875,0.612548828125,-0.0614013671875
0.0,47.8668212890625,2.08282470703125,-3.8604736328125,0.028564453125,0.5477294921875,-0.098876953125
0.0,50.65155029296875,2.92205810546875,-6.011962890625,0.0579833984375,0.8909912109375,-0.0108642578125
0.0,47.37091064453125,1.64031982421875,-16.97540283203125,0.0782470703125,0.905517578125,0.01318359375
0.0,46.39434814453125,2.52532958984375,-13.5345458984375,0.0736083984375,1.348388671875,0.075927734375
0.0,43.45703125,-1.10626220703125,-16.7236328125,-0.2066650390625,1.483642578125,0.341796875
0.0,28.7322998046875,-0.25177001953125,-30.853271484375,0.24609375,1.99993896484375,0.522216796875
0.0,13.06915283203125,2.593994140625,-16.47186279296875,0.161376953125,1.826171875,0.2030029296875
0.0,8.1634521484375,2.87628173828125,4.3182373046875,0.12353515625,1.64013671875,0.1904296875
0.0,0.37384033203125,0.41961669921875,0.11444091796875,-0.2608642578125,1.3265380859375,0.11865234375
0.0,-2.105712890625,-4.2877197265625,-11.14654541015625,-0.1466064453125,1.1546630859375,0.0526123046875
0.0,-5.5084228515625,-3.54766845703125,-16.0064697265625,0.0369873046875,1.0181884765625,0.0772705078125
0.0,-9.9334716796875,-1.38092041015625,-4.8370361328125,0.0731201171875,1.0506591796875,0.201904296875
0.0,-20.843505859375,0.14495849609375,-4.47845458984375,0.054931640625,1.0753173828125,0.3179931640625
0.0,-28.92303466796875,0.22125244140625,-13.885498046875,-0.0533447265625,1.1251220703125,0.1640625
0.0,-33.30230712890625,-0.4730224609375,-28.89251708984375,0.005615234375,1.1490478515625,0.0032958984375
0.0,-31.50177001953125,4.12750244140625,-28.48052978515625,0.103271484375,1.13623046875,-0.07666015625
0.0,-28.778076171875,6.21795654296875,-28.51104736328125,-0.0526123046875,1.13525390625,-0.0758056640625
0.0,-24.35302734375,4.90570068359375,-30.12847900390625,-0.16552734375,1.0096435546875,-0.0516357421875
0.0,-20.843505859375,3.387451171875,-25.7110595703125,-0.1204833984375,0.919921875,-0.0374755859375
0.0,-15.106201171875,1.68609619140625,-12.237548828125,-0.1556396484375,0.7579345703125,-0.034423828125
0.0,-11.29913330078125,-1.57928466796875,-5.43975830078125,-0.134521484375,0.7161865234375,-0.0325927734375
0.0,-7.3394775390625,-3.5247802734375,1.434326171875,-0.1502685546875,0.6474609375,-0.0360107421875
0.0,-3.80706787109375,-5.157470703125,1.9378662109375,-0.0938720703125,0.5728759765625,-0.0625
0.0,1.44195556640625,-5.1422119140625,4.24957275390625,-0.0701904296875,0.5191650390625,-0.0953369140625
0.0,7.02667236328125,-5.3253173828125,9.5977783203125,-0.0042724609375,0.634033203125,-0.0516357421875
0.0,10.7879638671875,-4.5623779296875,12.5274658203125,-0.0526123046875,0.735595703125,-0.055419921875
0.0,11.6729736328125,-4.21905517578125,10.84136962890625,-0.0206298828125,0.97900390625,0.0537109375
0.0,8.544921875,-3.692626953125,12.51983642578125,0.0159912109375,1.1676025390625,0.2144775390625
0.0,1.2969970703125,-1.65557861328125,15.80047607421875,0.087646484375,1.3905029296875,0.5133056640625
0.0,-7.40814208984375,-3.02886962890625,9.8876953125,-0.12353515625,1.333740234375,0.3905029296875
0.0,-10.5133056640625,-2.52532958984375,-14.10675048828125,0.1290283203125,1.4010009765625,0.2554931640625
0.0,-11.3372802734375,2.2735595703125,-4.00543212890625,0.174560546875,1.3311767578125,0.275146484375
0.0,-13.0767822265625,3.875732421875,-3.6468505859375,0.025390625,1.0667724609375,0.233154296875
0.0,-10.6048583984375,3.265380859375,-7.60650634765625,-0.0452880859375,0.9185791015625,0.208984375
0.0,-9.8876953125,2.93731689453125,-5.4168701171875,-0.0318603515625,0.833251953125,0.1802978515625
0.0,-8.44573974609375,3.0364990234375,-2.655029296875,-0.1644287109375,0.6732177734375,0.2298583984375
0.0,-11.92474365234375,0.1220703125,-13.8702392578125,-0.1005859375,0.8663330078125,0.3675537109375
0.0,-16.9677734375,1.21307373046875,-15.67840576171875,0.0272216796875,0.8966064453125,0.37060546875
0.0,-22.36175537109375,1.25885009765625,-1.54876708984375,0.12841796875,0.997314453125,0.2720947265625
0.0,-16.9525146484375,1.7547607421875,22.78900146484375,0.2440185546875,1.0655517578125,0.07275390625
0.0,-7.42340087890625,4.3182373046875,72.30377197265625,0.1085205078125,1.25146484375,-0.1507568359375
0.0,10.833740234375,-0.06866455078125,88.2720947265625,-0.6580810546875,0.0423583984375,-0.124755859375
0.0,35.40802001953125,-8.96453857421875,24.45220947265625,-0.490966796875,0.234130859375,-0.1376953125
0.0,42.266845703125,-9.46807861328125,-32.6995849609375,0.1165771484375,0.4642333984375,0.141845703125
0.0,35.02655029296875,1.5411376953125,-20.77484130859375,0.474853515625,0.5850830078125,0.1026611328125
0.0,38.1317138671875,3.0059814453125,-2.7313232421875,0.304443359375,0.6983642578125,0.2200927734375
0.0,28.7628173828125,2.7618408203125,6.0577392578125,0.172607421875,1.20947265625,0.323486328125
0.0,20.599365234375,3.753662109375,7.4615478515625,-0.03466796875,1.0426025390625,0.2147216796875
0.0,18.36395263671875,1.922607421875,13.8397216796875,-0.1181640625,1.46337890625,0.1943359375
0.0,20.71380615234375,-1.42669677734375,17.95196533203125,-0.2000732421875,1.4578857421875,0.14111328125
0.0,18.8140869140625,-5.0048828125,9.75799560546875,-0.12353515625,1.5360107421875,0.206787109375
0.0,16.42608642578125,-6.82830810546875,0.5645751953125,0.03466796875,1.328857421875,0.174072265625
0.0,14.5263671875,-5.462646484375,-4.8980712890625,0.2125244140625,1.2388916015625,0.119384765625
0.0,13.824462890625,-3.082275390625,-4.8065185546875,0.1790771484375,0.9771728515625,0.0899658203125
0.0,12.8173828125,-1.800537109375,-6.61468505859375,0.0555419921875,0.8975830078125,0.0855712890625
0.0,10.650634765625,-1.10626220703125,-12.19940185546875,-0.0224609375,0.763916015625,0.063720703125
0.0,10.0860595703125,-1.10626220703125,-15.43426513671875,-0.0238037109375,0.7174072265625,0.047119140625
0.0,8.7738037109375,-1.0223388671875,-18.48602294921875,-0.0244140625,0.8050537109375,0.0343017578125
0.0,8.55255126953125,-0.67138671875,-16.99066162109375,0.003662109375,0.9527587890625,0.044921875
0.0,7.537841796875,-1.03759765625,-15.25115966796875,-0.0400390625,1.1131591796875,0.052978515625
0.0,6.08062744140625,-1.15203857421875,-13.7939453125,-0.01123046875,1.1871337890625,0.077392578125
0.0,3.71551513671875,-0.946044921875,-11.60430908203125,-0.039794921875,1.265625,0.0811767578125
