time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515425.3733299,1.666666865348816,-71.66667175292969,113.95833587646484,0.833333432674408,-12.916667938232422,-4.37501335144043,0.0,-9.375000953674316,0.20833353698253632,-1.250000238418579,-63.95833969116211,-4.583333969116211
1752515425.3832448,2.0833334922790527,-69.58334350585938,110.625,1.0416667461395264,-10.625000953674316,-5.62501335144043,1.4583334922790527,-8.750000953674316,0.41666677594184875,-1.666666865348816,-71.25000762939453,-0.0
1752515425.3933048,2.7083334922790527,-60.00000762939453,105.20833587646484,0.833333432674408,-10.416667938232422,-3.958346366882324,1.2500001192092896,-5.833333969116211,-3.5416669845581055,-0.6250002384185791,-61.45833969116211,-23.333335876464844
1752515425.4032598,-0.416666716337204,-44.37500762939453,98.95833587646484,-0.0,-8.958333969116211,-5.416679859161377,2.2916669845581055,-3.95833420753479,-4.7916669845581055,1.666667103767395,-47.50000762939453,-7.500003337860107
1752515425.4133093,-4.7916669845581055,-24.37500762939453,92.5,-1.2500001192092896,-10.833333969116211,-6.041679859161377,1.4583334922790527,-3.5416674613952637,-7.083333969116211,3.958333730697632,-32.91667175292969,24.166669845581055
1752515425.4232585,-7.083333969116211,-1.666673183441162,82.29166412353516,-1.666666865348816,-10.000000953674316,-5.62501335144043,1.4583334922790527,-5.416667461395264,-7.916667461395264,5.4166669845581055,-8.54167366027832,-24.166664123535156
1752515425.4332578,-6.250000953674316,18.750001907348633,69.375,-1.4583334922790527,-10.833333969116211,-7.291679382324219,0.6250002384185791,-6.666667461395264,-10.833333969116211,1.041667103767395,3.333333730697632,18.125003814697266
1752515425.4433362,-5.833333969116211,36.458335876464844,51.66666793823242,-0.0,-11.875000953674316,-6.25001335144043,0.0,-12.916667938232422,-12.291667938232422,5.625000476837158,20.833335876464844,-12.708333969116211
1752515425.4533281,-3.1250009536743164,52.29167175292969,27.29166603088379,-2.0833334922790527,-10.625000953674316,-8.750012397766113,-2.0833334922790527,-13.958334922790527,-12.708333969116211,1.2500004768371582,47.708335876464844,6.458332061767578
1752515425.4632542,-1.8750008344650269,71.04167175292969,-1.0416667461395264,2.500000238418579,-9.583333969116211,-8.750012397766113,-1.250000238418579,-17.291667938232422,-13.541667938232422,1.041667103767395,61.87500762939453,-1.4583334922790527
1752515425.473322,-0.20833413302898407,84.79167175292969,-37.29167175292969,-0.0,-9.583333969116211,-9.375012397766113,-2.2916669845581055,-19.583335876464844,-15.625001907348633,-1.2500001192092896,81.66667175292969,-1.0416674613952637
1752515425.483248,1.875000238418579,90.41667175292969,-72.91667175292969,2.7083334922790527,-8.958333969116211,-8.541679382324219,-2.9166669845581055,-21.875001907348633,-16.875001907348633,-0.6250004172325134,87.29167175292969,2.9166667461395264
1752515425.4933224,0.208333358168602,92.70834350585938,-111.04167938232422,-0.0,-8.750000953674316,-10.000012397766113,-1.4583334922790527,-22.708335876464844,-16.250001907348633,-2.9166669845581055,92.29167175292969,-3.7500009536743164
1752515425.503329,5.833333969116211,86.25000762939453,-147.91668701171875,-0.20833343267440796,-10.208333969116211,-11.250012397766113,-0.8333335518836975,-21.250001907348633,-13.958334922790527,-4.583333969116211,81.66667175292969,9.375000953674316
1752515425.5133035,6.0416669845581055,62.70833969116211,-139.16668701171875,-0.208333358168602,-10.000000953674316,-15.20834732055664,-0.208333358168602,-18.125001907348633,-18.958335876464844,-3.750000476837158,63.95833969116211,30.416669845581055
1752515425.523331,6.041667461395264,35.83333969116211,-73.33334350585938,-1.2500004768371582,-7.708333969116211,-16.04167938232422,1.666666865348816,-16.250001907348633,-15.625001907348633,-3.5416669845581055,60.00000762939453,-26.458332061767578
1752515425.5333114,5.625000953674316,16.45833969116211,-43.12501525878906,-1.041667103767395,-11.041667938232422,-15.416680335998535,0.6250002384185791,-12.291667938232422,-15.208334922790527,-6.041667461395264,40.41667175292969,18.750003814697266
1752515425.5432837,7.500000953674316,3.541672945022583,-24.58334732055664,-0.0,-10.833333969116211,-15.416680335998535,0.6250000596046448,-9.791667938232422,-16.041667938232422,-4.791667461395264,13.125006675720215,-12.500000953674316
1752515425.5533354,5.000000953674316,0.0,-15.62501335144043,-0.0,-7.083333969116211,-14.37501335144043,2.0833334922790527,-6.66666841506958,-15.625001907348633,-3.1250009536743164,2.7083399295806885,7.708332538604736
1752515425.5632646,3.1250009536743164,-5.4166669845581055,-8.958346366882324,1.2500001192092896,-6.458333969116211,-15.62501335144043,0.20833353698253632,-3.9583349227905273,-16.250001907348633,-0.20833413302898407,-5.833327770233154,-4.1666669845581055
1752515425.573291,-0.0,-8.333333969116211,-6.666679382324219,0.4166668653488159,-4.375000953674316,-16.25001335144043,1.2500001192092896,-4.375001907348633,-17.500001907348633,2.500000238418579,-11.458327293395996,1.0416667461395264
1752515425.5832798,-2.500000238418579,-7.708333969116211,-4.583346366882324,-0.6250000596046448,-17.291667938232422,-2.708346366882324,0.0,-20.208335876464844,12.499999046325684,4.375000476837158,-11.66666030883789,0.6250007748603821
1752515425.5933251,-3.125000238418579,-10.208333969116211,-4.791679859161377,-0.0,-31.041669845581055,34.58332443237305,-1.041666865348816,-44.16667175292969,57.91666793823242,3.5416669845581055,-13.958328247070312,-1.041667103767395
1752515425.6033335,-4.375000476837158,-12.083333969116211,-5.00001335144043,-0.6250000596046448,-53.75000762939453,86.66665649414062,1.250000238418579,-60.62500762939453,105.83333587646484,4.7916669845581055,-16.458328247070312,1.25
1752515425.613308,-2.9166669845581055,-10.416667938232422,-5.208346366882324,-0.0,-69.16667175292969,109.58333587646484,0.8333335518836975,-70.83334350585938,117.08333587646484,2.9166669845581055,-15.624995231628418,-1.041667103767395
1752515425.6232522,-2.083333730697632,-9.375000953674316,-5.416679859161377,-0.0,-70.62500762939453,105.20833587646484,0.20833353698253632,-66.45834350585938,111.45833587646484,1.8750004768371582,-13.124995231628418,1.4583333730697632
1752515425.6332567,-1.4583337306976318,-10.208333969116211,-5.208346366882324,1.041666865348816,-63.75000762939453,100.20833587646484,-1.0416667461395264,-58.12500762939453,105.625,0.0,-7.083328723907471,-1.666667103767395
1752515425.6432855,-0.0,-9.791667938232422,-5.833346366882324,2.500000238418579,-50.20833969116211,97.5,-2.9166669845581055,-40.41667175292969,99.79166412353516,-2.500000238418579,-8.124995231628418,2.2916669845581055
1752515425.653292,1.666666865348816,-10.625000953674316,-6.458346366882324,4.583333969116211,-31.87500762939453,91.04166412353516,-3.125000476837158,-21.87500762939453,92.5,-3.5416669845581055,-7.916661739349365,-2.2916667461395264
1752515425.6632905,1.875000238418579,-11.875000953674316,-6.041679859161377,5.833333969116211,-11.66667366027832,82.08333587646484,-2.083333730697632,-2.7083399295806885,81.45833587646484,-2.083333730697632,-9.999995231628418,3.5416669845581055
1752515425.6732848,1.250000238418579,-11.875000953674316,-7.291679382324219,4.583333969116211,7.708333969116211,71.25,-2.9166669845581055,17.083335876464844,68.125,-1.4583337306976318,-9.999995231628418,-2.9166669845581055
1752515425.6832588,0.6250002384185791,-11.458333969116211,-8.541679382324219,1.8750004768371582,28.541669845581055,55.20833206176758,-2.9166669845581055,36.04167175292969,51.45833206176758,0.0,-11.874995231628418,2.500000476837158
1752515425.6932757,-0.6250000596046448,-11.666667938232422,-8.541679382324219,0.6250004172325134,46.458335876464844,34.375,-1.8750004768371582,54.37500762939453,26.875,2.500000476837158,-11.874995231628418,-3.9583332538604736
1752515425.7033086,-1.0416667461395264,-11.041667938232422,-9.166679382324219,-0.6250000596046448,65.20834350585938,6.666666507720947,-1.041667103767395,72.91667175292969,0.625,1.041667103767395,-13.124995231628418,3.5416669845581055
1752515425.7132916,-1.875000238418579,-10.208333969116211,-8.958346366882324,-1.666666865348816,77.91667175292969,-26.041667938232422,0.0,84.58334350585938,-37.500003814697266,1.4583337306976318,-9.791661262512207,-4.583333969116211
1752515425.7232537,-2.2916669845581055,-9.791667938232422,-10.000012397766113,-2.0833334922790527,86.87500762939453,-53.54167175292969,2.500000238418579,90.83334350585938,-72.70834350585938,0.6250004172325134,-10.416661262512207,3.750000476837158
1752515425.7333345,-0.8333335518836975,-9.375000953674316,-10.208346366882324,-2.2916669845581055,88.54167175292969,-85.41667175292969,2.7083334922790527,91.66667175292969,-110.83334350585938,0.0,-8.541661262512207,-3.5416669845581055
1752515425.743286,-0.0,-10.000000953674316,-11.458346366882324,-3.958333730697632,86.66667175292969,-128.12501525878906,3.5416669845581055,85.41667175292969,-148.12501525878906,-1.666666865348816,-10.624995231628418,4.583333969116211
1752515425.7533114,0.6250001192092896,-10.208333969116211,-11.875012397766113,-4.583333969116211,71.25000762939453,-145.00001525878906,5.833333969116211,63.12500762939453,-139.37501525878906,-0.6250002384185791,-9.999995231628418,-4.1666669845581055
1752515425.7632897,0.833333432674408,-10.833333969116211,-11.875012397766113,-4.583333969116211,50.20833969116211,-91.45834350585938,4.7916669845581055,36.87500762939453,-74.16667938232422,-0.8333335518836975,-12.499995231628418,3.5416669845581055
1752515425.7733371,-0.0,-8.958333969116211,-12.916679382324219,-3.5416669845581055,25.41667366027832,-50.20834732055664,3.958333730697632,21.45833969116211,-40.83334732055664,0.0,-10.833328247070312,-4.1666669845581055
1752515425.7832913,1.2500001192092896,-7.500000953674316,-14.37501335144043,-2.500000476837158,12.08333969116211,-29.58334732055664,1.4583337306976318,8.750006675720215,-23.75001335144043,-1.0416667461395264,-8.958328247070312,4.1666669845581055
1752515425.7932954,0.20833343267440796,-6.250000953674316,-14.37501335144043,-0.6250004172325134,3.3333396911621094,-17.29167938232422,0.41666707396507263,1.666673183441162,-10.416679382324219,0.0,-6.249995231628418,-2.7083334922790527
1752515425.8033082,-0.0,-5.625000953674316,-14.37501335144043,-0.20833373069763184,-1.0416667461395264,-11.250012397766113,-0.6250000596046448,0.0,-5.00001335144043,0.0,-6.041662216186523,3.125000238418579
1752515425.8132923,1.0416667461395264,-6.875000953674316,-17.29167938232422,2.9166669845581055,-4.7916669845581055,-6.25001335144043,-0.6250002384185791,-1.666666865348816,-3.7500131130218506,0.0,-3.749995231628418,-2.9166665077209473
1752515425.8232772,-0.0,-7.083333969116211,-17.29167938232422,3.333333730697632,-8.333333969116211,-5.208346366882324,-1.666666865348816,-5.4166669845581055,-2.916679859161377,0.4166668653488159,-5.833328723907471,2.9166669845581055
1752515425.8333304,-1.875000238418579,-22.291667938232422,12.916654586791992,2.708333730697632,-9.375000953674316,-3.958346366882324,-1.041666865348816,-6.0416669845581055,-2.083346366882324,2.0833334922790527,-18.333328247070312,-2.500000238418579
1752515425.843259,-1.666666865348816,-43.750003814697266,60.20832824707031,-0.0,-10.833333969116211,-3.541679859161377,-1.875000238418579,-7.916667461395264,-0.4166796803474426,0.0,-29.166664123535156,2.500000238418579
1752515425.8533354,-0.0,-61.66667175292969,104.16665649414062,-0.0,-11.875000953674316,-4.37501335144043,-0.20833353698253632,-8.125000953674316,0.0,-0.6250000596046448,-52.08332824707031,-0.833333432674408
1752515425.8632793,0.208333358168602,-72.29167175292969,114.16666412353516,-0.0,-12.916667938232422,-4.37501335144043,0.208333358168602,-10.000000953674316,1.041666865348816,-2.500000238418579,-62.91666793823242,-0.20833373069763184
1752515425.8732932,2.7083334922790527,-69.58334350585938,110.625,1.4583334922790527,-10.625000953674316,-5.416679859161377,1.250000238418579,-8.750000953674316,0.6250002384185791,-2.2916669845581055,-71.25,0.6250002384185791
1752515425.8832777,2.7083334922790527,-60.00000762939453,104.79166412353516,0.6250000596046448,-10.416667938232422,-4.37501335144043,1.4583334922790527,-4.375000953674316,-3.125000238418579,-0.6250002384185791,-61.66666793823242,3.5416669845581055
1752515425.89329,-0.0,-44.79167175292969,99.16666412353516,0.20833343267440796,-9.166667938232422,-5.416679859161377,1.4583334922790527,-3.1250009536743164,-4.583333969116211,0.0,-48.125,35.625003814697266
1752515425.9032629,-5.208333969116211,-24.37500762939453,92.29166412353516,-1.666666865348816,-9.583333969116211,-5.416679859161377,2.0833334922790527,-2.5000009536743164,-7.500000953674316,6.875000953674316,-29.16666603088379,-25.416667938232422
1752515425.9132912,-7.083333969116211,-1.666673183441162,82.5,-1.4583334922790527,-10.833333969116211,-6.8750128746032715,1.4583334922790527,-3.95833420753479,-9.375000953674316,3.33333420753479,-12.5,13.541667938232422
1752515425.9233372,-5.625000953674316,18.541667938232422,68.95833587646484,-0.20833353698253632,-11.875000953674316,-6.458346366882324,0.0,-8.541667938232422,-10.416667938232422,4.375000953674316,15.208334922790527,-3.750000476837158
1752515425.9332736,-5.625000953674316,37.083335876464844,51.66666793823242,-0.416666716337204,-12.083333969116211,-7.083345890045166,-1.0416667461395264,-12.500000953674316,-11.458333969116211,2.5000009536743164,18.958335876464844,-2.91666841506958
1752515425.9433022,-2.2916674613952637,52.500003814697266,27.29166603088379,0.6250000596046448,-10.416667938232422,-8.125012397766113,-2.7083334922790527,-12.708333969116211,-12.083333969116211,3.5416674613952637,36.04167175292969,7.5
1752515425.953266,-2.08333420753479,71.25000762939453,-1.4583334922790527,0.20833353698253632,-8.750000953674316,-9.166679382324219,-2.7083334922790527,-15.000001907348633,-12.083333969116211,0.20833413302898407,68.12500762939453,-8.750001907348633
1752515425.9632568,-0.20833413302898407,84.16667175292969,-37.708335876464844,0.208333358168602,-8.958333969116211,-8.541679382324219,-3.125000238418579,-16.875001907348633,-14.791667938232422,-1.0416667461395264,75.20834350585938,12.083333015441895
1752515425.9732862,1.250000238418579,90.41667175292969,-72.91667175292969,-0.0,-8.958333969116211,-8.541679382324219,-2.9166669845581055,-19.583335876464844,-15.416667938232422,-0.208333358168602,89.37500762939453,-11.458333969116211
1752515425.9832923,0.4166668653488159,92.08334350585938,-111.25001525878906,-0.4166668653488159,-8.750000953674316,-9.583346366882324,-2.500000238418579,-21.250001907348633,-17.708335876464844,-3.125000476837158,88.95834350585938,5.416666030883789
1752515425.993265,5.208333969116211,87.29167175292969,-148.12501525878906,-0.0,-9.583333969116211,-10.625012397766113,-0.4166668653488159,-21.250001907348633,-16.041667938232422,-5.208333969116211,83.95834350585938,2.916666269302368
1752515426.0032957,6.875000953674316,63.12500762939453,-139.79168701171875,-2.2916669845581055,-10.625000953674316,-16.04167938232422,0.0,-21.458335876464844,-21.041667938232422,-3.125000476837158,64.37500762939453,36.25
1752515426.0132618,7.708333969116211,36.87500762939453,-73.75001525878906,-1.875000238418579,-7.916667461395264,-16.04167938232422,1.2500001192092896,-18.333335876464844,-16.458335876464844,-3.5416669845581055,59.37500762939453,-12.500000953674316
1752515426.02327,5.416667461395264,15.41667366027832,-42.70834732055664,-1.041666865348816,-10.625000953674316,-14.58334732055664,1.0416667461395264,-14.791667938232422,-15.833334922790527,-6.666667461395264,42.29167175292969,-0.20833653211593628
1752515426.033268,7.291667461395264,4.375006198883057,-24.58334732055664,-0.20833353698253632,-11.041667938232422,-16.04167938232422,0.0,-10.208334922790527,-16.250001907348633,-4.166667461395264,11.04167366027832,4.166665077209473
1752515426.0432656,4.791667461395264,-1.0416667461395264,-15.416680335998535,1.250000238418579,-6.458333969116211,-14.58334732055664,1.4583334922790527,-8.333334922790527,-15.208334922790527,-2.2916674613952637,3.3333396911621094,-5.000003337860107
1752515426.053263,1.8750008344650269,-5.000000476837158,-9.375012397766113,1.4583334922790527,-6.875000953674316,-15.83334732055664,0.0,-3.7500016689300537,-16.250001907348633,-0.20833413302898407,-7.708333969116211,5.416664123535156
1752515426.063287,-0.0,-8.750000953674316,-6.666679382324219,0.8333335518836975,-5.208333969116211,-16.87501335144043,-0.20833353698253632,-4.375001907348633,-17.291667938232422,4.166666030883789,-9.375000953674316,-6.250003337860107
1752515426.0733054,-2.9166669845581055,-8.541667938232422,-4.166679859161377,-0.0,-15.625001907348633,-3.7500131130218506,-1.0416667461395264,-21.666667938232422,11.666666030883789,2.499999523162842,-11.458333969116211,5.8333306312561035
1752515426.083296,-4.1666669845581055,-10.000000953674316,-5.416679859161377,-0.0,-29.583335876464844,31.666669845581055,-0.8333335518836975,-43.333335876464844,58.33333206176758,5.416666030883789,-11.666667938232422,-5.625003337860107
1752515426.0933402,-4.375000476837158,-11.875000953674316,-4.37501335144043,-1.2500001192092896,-51.875003814697266,85.20834350585938,1.666666865348816,-61.25000762939453,105.41666412353516,3.3333330154418945,-16.875001907348633,4.583333969116211
1752515426.1032865,-2.708333730697632,-9.791667938232422,-5.62501335144043,-0.0,-68.75000762939453,109.79167938232422,1.4583334922790527,-71.25000762939453,117.70833587646484,3.3333330154418945,-14.583334922790527,-4.583333969116211
1752515426.1132674,-1.8750004768371582,-9.375000953674316,-5.416679859161377,-0.833333432674408,-71.25000762939453,108.95834350585938,1.250000238418579,-66.45834350585938,111.45833587646484,0.20833291113376617,-14.375001907348633,4.7916669845581055
1752515426.1232998,-0.20833373069763184,-10.208333969116211,-4.583346366882324,1.666666865348816,-63.95833969116211,101.25001525878906,-1.0416667461395264,-58.54167175292969,105.41666412353516,-1.666666865348816,-9.791667938232422,-4.166666507720947
1752515426.1332934,1.875000238418579,-9.583333969116211,-6.666679382324219,1.666666865348816,-50.20833969116211,99.37501525878906,-3.125000238418579,-40.62500762939453,99.58333587646484,-3.333333730697632,-7.708334922790527,4.1666669845581055
1752515426.143282,1.250000238418579,-11.041667938232422,-5.62501335144043,4.375000476837158,-32.50000762939453,89.79167938232422,-3.125000238418579,-21.87500762939453,92.29166412353516,-3.5416669845581055,-8.750001907348633,-3.958333730697632
1752515426.1532962,2.2916669845581055,-11.666667938232422,-6.458346366882324,6.250000476837158,-12.08333969116211,80.62501525878906,-2.2916669845581055,-3.3333396911621094,81.45833587646484,-2.2916669845581055,-6.66666841506958,3.75
1752515426.16332,0.6250002384185791,-12.291667938232422,-7.5000128746032715,5.208333969116211,7.083333969116211,70.83334350585938,-3.958333730697632,16.666662216186523,68.54166412353516,-1.4583337306976318,-7.500001907348633,-4.1666669845581055
1752515426.173313,-0.0,-11.250000953674316,-8.333346366882324,1.666667103767395,27.916669845581055,54.79167938232422,-2.9166669845581055,36.041664123535156,51.45833206176758,0.0,-9.375001907348633,3.124999761581421
1752515426.183296,-1.0416667461395264,-11.458333969116211,-8.333346366882324,1.041667103767395,47.083335876464844,33.95834732055664,-2.2916669845581055,53.95832824707031,26.875,3.5416669845581055,-11.458334922790527,-2.7083334922790527
1752515426.1932902,-1.875000238418579,-10.833333969116211,-8.541679382324219,-1.0416667461395264,66.25000762939453,6.8750128746032715,-2.083333730697632,72.91666412353516,0.0,1.041667103767395,-13.541667938232422,2.0833334922790527
1752515426.2032974,-1.875000238418579,-10.208333969116211,-9.166679382324219,-0.6250002384185791,77.50000762939453,-26.666669845581055,-0.6250004172325134,84.16666412353516,-37.29167175292969,1.041667103767395,-12.083334922790527,-2.2916669845581055
1752515426.2132764,-1.4583334922790527,-10.416667938232422,-9.375012397766113,-1.875000238418579,86.45834350585938,-51.875003814697266,1.666666865348816,90.41666412353516,-71.87500762939453,0.0,-12.291667938232422,1.6666663885116577
1752515426.2232609,-0.0,-8.958333969116211,-10.208346366882324,-2.0833334922790527,88.54167175292969,-86.87500762939453,1.875000238418579,91.875,-110.83334350585938,0.0,-11.250001907348633,-1.0416667461395264
1752515426.233285,-0.208333358168602,-9.375000953674316,-11.041679382324219,-3.750000476837158,86.66667175292969,-128.12501525878906,4.375000476837158,85.83333587646484,-147.50001525878906,-1.4583334922790527,-10.208334922790527,0.208333358168602
1752515426.2432885,0.41666677594184875,-9.375000953674316,-11.250012397766113,-5.000000476837158,71.66667175292969,-145.62501525878906,4.375000476837158,63.125,-140.00001525878906,0.0,-9.791667938232422,-0.20833295583724976
1752515426.2532947,0.833333432674408,-10.625000953674316,-12.083346366882324,-4.583333969116211,50.83333969116211,-91.04167938232422,7.083333969116211,37.70833206176758,-74.37501525878906,-1.0416667461395264,-9.583334922790527,-0.625
1752515426.2632973,-0.0,-8.750000953674316,-12.916679382324219,-3.5416669845581055,25.41667366027832,-50.41667938232422,3.7500009536743164,21.875,-41.25001525878906,0.0,-8.958334922790527,0.6250004172325134
1752515426.273317,0.416666716337204,-7.291667461395264,-14.166679382324219,-2.500000476837158,12.500006675720215,-29.58334732055664,3.1250009536743164,8.75,-23.75001335144043,-0.833333432674408,-6.250001907348633,-0.8333337306976318
1752515426.2833064,0.41666677594184875,-6.458333969116211,-14.166679382324219,-0.41666707396507263,2.916673183441162,-17.08334732055664,0.6250007748603821,1.6666666269302368,-13.958346366882324,0.0,-5.000001907348633,0.8333337306976318
1752515426.2932882,-0.0,-6.250000953674316,-14.58334732055664,0.6250000596046448,-0.833333432674408,-10.833346366882324,-0.6250000596046448,-3.750000476837158,-7.5000128746032715,-0.208333358168602,-6.04166841506958,-1.041667103767395
1752515426.3033128,1.0416667461395264,-6.875000953674316,-16.87501335144043,3.333333730697632,-6.0416669845581055,-6.25001335144043,-0.8333335518836975,-4.1666669845581055,-3.1250131130218506,-0.20833343267440796,-7.91666841506958,1.041667103767395
1752515426.313323,-0.0,-7.291667461395264,-17.70834732055664,3.125000476837158,-7.291667461395264,-4.583346366882324,-1.041666865348816,-5.833333969116211,-1.8750131130218506,0.6250002384185791,-6.458334922790527,-1.4583337306976318
1752515426.3232713,-1.2500001192092896,-21.875001907348633,13.124988555908203,2.9166669845581055,-8.541667938232422,-3.541679859161377,-1.666666865348816,-6.875000953674316,-0.208333358168602,2.2916669845581055,-19.791667938232422,1.8750004768371582
1752515426.3333268,-0.833333432674408,-43.750003814697266,59.37499237060547,0.41666707396507263,-10.208333969116211,-3.1250131130218506,-2.2916669845581055,-8.125000953674316,0.0,0.0,-31.458335876464844,-2.500000476837158
1752515426.3433151,-0.0,-61.66667175292969,103.54165649414062,0.20833373069763184,-11.458333969116211,-4.37501335144043,-1.250000238418579,-8.125000953674316,1.0416667461395264,-1.250000238418579,-51.04167175292969,1.6666666269302368
1752515426.3532896,0.833333432674408,-71.45834350585938,114.58333587646484,0.416666716337204,-12.291667938232422,-4.583346366882324,0.0,-9.375000953674316,1.0416667461395264,-2.2916669845581055,-66.45834350585938,-2.708333730697632
1752515426.3633041,2.7083334922790527,-70.00000762939453,110.20833587646484,1.0416667461395264,-11.041667938232422,-5.416679859161377,0.833333432674408,-8.541667938232422,0.20833343267440796,-1.4583334922790527,-69.16667175292969,1.875000238418579
1752515426.3733268,2.500000238418579,-60.00000762939453,106.04166412353516,0.833333432674408,-9.791667938232422,-4.166679859161377,1.250000238418579,-5.833333969116211,-3.125000238418579,-0.20833353698253632,-61.87500762939453,-5.4166669845581055
1752515426.3832686,-0.6250000596046448,-45.20833969116211,98.75,0.20833343267440796,-9.583333969116211,-5.833346366882324,2.500000238418579,-3.1250009536743164,-5.4166669845581055,4.1666669845581055,-42.70833969116211,-40.625003814697266
1752515426.393319,-4.7916669845581055,-25.00000762939453,92.08333587646484,-1.2500001192092896,-10.000000953674316,-5.416679859161377,2.0833334922790527,-3.33333420753479,-7.083333969116211,2.083333730697632,-34.58333969116211,15.624998092651367
1752515426.403312,-6.666667461395264,-1.666673183441162,81.875,-0.8333335518836975,-11.666667938232422,-6.041679859161377,1.041666865348816,-5.208333969116211,-8.125000953674316,4.7916669845581055,-7.083339691162109,4.166666507720947
1752515426.4132864,-6.666667461395264,18.958335876464844,69.79166412353516,-1.666666865348816,-11.666667938232422,-6.25001335144043,0.0,-7.708333969116211,-9.583333969116211,2.500000476837158,7.916660785675049,-10.208334922790527
1752515426.4233022,-5.208333969116211,36.04167175292969,51.45833206176758,-0.0,-11.458333969116211,-7.5000128746032715,0.208333358168602,-10.833333969116211,-12.291667938232422,4.1666669845581055,15.624995231628418,16.66666603088379
1752515426.433325,-3.1250009536743164,52.708335876464844,27.91666603088379,-0.208333358168602,-10.625000953674316,-7.916679382324219,-1.0416667461395264,-15.000001907348633,-11.250000953674316,3.5416669845581055,45.416664123535156,-15.208334922790527
1752515426.4432812,-2.5000009536743164,71.04167175292969,-0.833333432674408,-0.0,-10.208333969116211,-9.583346366882324,-2.500000238418579,-15.833334922790527,-12.708333969116211,-0.6250000596046448,63.75,13.541666984558105
1752515426.4533226,-0.20833413302898407,84.79167175292969,-37.500003814697266,0.8333335518836975,-8.958333969116211,-8.125012397766113,-1.666666865348816,-18.750001907348633,-14.583334922790527,1.0416667461395264,81.25,-11.666667938232422
1752515426.4633138,1.250000238418579,90.20834350585938,-73.12500762939453,-0.4166668653488159,-9.583333969116211,-9.583346366882324,-3.125000238418579,-20.000001907348633,-16.666667938232422,-4.1666669845581055,85.20833587646484,9.791667938232422
1752515426.4732823,1.2500001192092896,91.87500762939453,-111.87501525878906,0.6250002384185791,-8.541667938232422,-9.791679382324219,-1.250000238418579,-22.500001907348633,-17.291667938232422,-1.8750004768371582,91.45833587646484,2.70833420753479
1752515426.483308,5.000000476837158,87.08334350585938,-147.29168701171875,-1.041666865348816,-10.000000953674316,-10.833346366882324,-0.6250002384185791,-21.666667938232422,-14.791667938232422,-5.625000476837158,82.08333587646484,25.000001907348633
1752515426.4933257,7.083333969116211,63.12500762939453,-139.79168701171875,-0.0,-10.000000953674316,-15.20834732055664,0.0,-19.375001907348633,-20.208335876464844,-1.2500004768371582,64.16666412353516,-6.041663646697998
1752515426.5033212,6.458333969116211,37.29167175292969,-74.16667938232422,-3.125000476837158,-6.875000953674316,-15.62501335144043,2.500000238418579,-16.666667938232422,-16.458335876464844,-6.666667461395264,61.04166793823242,-0.2083316296339035
1752515426.5132833,6.666667461395264,15.41667366027832,-43.33334732055664,-0.20833373069763184,-12.708333969116211,-14.791680335998535,0.20833353698253632,-13.125001907348633,-15.000001907348633,-5.000000953674316,33.33333206176758,3.1250030994415283
1752515426.5233083,7.083333969116211,3.9583396911621094,-24.58334732055664,-0.0,-9.583333969116211,-15.62501335144043,1.666666865348816,-10.625001907348633,-16.875001907348633,-5.000000953674316,16.66666603088379,-5.625001907348633
1752515426.5333066,5.416667461395264,-0.6250000596046448,-15.20834732055664,-0.0,-8.541667938232422,-15.416680335998535,0.8333335518836975,-5.625001907348633,-14.791667938232422,-2.08333420753479,1.25,4.375000953674316
1752515426.5433075,2.08333420753479,-5.625000476837158,-8.541679382324219,1.4583334922790527,-5.416667461395264,-15.20834732055664,0.0,-5.208334922790527,-16.250001907348633,1.875000238418579,-5.833333969116211,-5.625
1752515426.5533137,-0.208333358168602,-7.916667461395264,-6.458346366882324,0.833333432674408,-5.416667461395264,-17.08334732055664,0.0,-4.583334922790527,-17.708335876464844,3.125000238418579,-10.833333969116211,4.583333969116211
1752515426.5632765,-2.9166669845581055,-8.958333969116211,-4.37501335144043,0.6250001192092896,-16.875001907348633,-2.083346366882324,-1.875000238418579,-21.041667938232422,11.874999046325684,3.750000476837158,-8.958333969116211,-4.791666030883789
1752515426.5733101,-4.375000476837158,-9.375000953674316,-5.00001335144043,-0.833333432674408,-31.458335876464844,34.166656494140625,-0.20833353698253632,-43.958335876464844,58.75,4.375000476837158,-13.958334922790527,4.583333969116211
1752515426.583267,-4.583333969116211,-12.083333969116211,-4.791679859161377,0.6250000596046448,-53.75000762939453,86.45832824707031,1.2500001192092896,-60.62500762939453,104.79166412353516,4.1666669845581055,-14.166667938232422,-5.000000476837158
1752515426.593325,-3.5416669845581055,-10.208333969116211,-5.208346366882324,-0.416666716337204,-70.20834350585938,112.29166412353516,1.250000238418579,-70.20834350585938,116.875,3.125000476837158,-17.083335876464844,4.375
1752515426.60332,-1.666667103767395,-9.583333969116211,-5.62501335144043,-0.0,-70.00000762939453,106.25,0.8333335518836975,-66.04167175292969,111.25,0.41666707396507263,-11.875001907348633,-5.208333969116211
1752515426.613351,-0.0,-10.000000953674316,-4.791679859161377,-0.0,-63.54167175292969,102.08333587646484,0.0,-57.29167175292969,105.83333587646484,-2.2916669845581055,-10.000001907348633,5.416666507720947
