time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752516295.773491,18208.003683555,21.320390701293945,-26.946313858032227,77.59223937988281,-18.216997146606445,-24.055587768554688,74.1295394897461,22.004106521606445,-18.78715705871582,92.63103485107422,-22.304277420043945,-17.17852020263672,88.84403228759766,Stop,Stepping
1752516295.783494,18208.013756804,21.153749465942383,-27.132122039794922,77.65607452392578,-18.074575424194336,-24.25496482849121,74.20915222167969,21.79033088684082,-19.108078002929688,92.69859313964844,-22.09564781188965,-17.502473831176758,88.94194030761719,Stop,Stepping
1752516295.7934976,18208.023815722,20.985639572143555,-27.318639755249023,77.71820068359375,-17.930912017822266,-24.455224990844727,74.28730010986328,21.575437545776367,-19.430458068847656,92.76292419433594,-21.88578224182129,-17.8279972076416,89.03682708740234,Stop,Stepping
1752516295.8035057,18208.033883474,20.816246032714844,-27.505615234375,77.77851104736328,-17.78615951538086,-24.656116485595703,74.36385345458984,21.35968589782715,-19.753890991210938,92.82386779785156,-21.6749267578125,-18.154672622680664,89.12850952148438,Stop,Stepping
1752516295.8135154,18208.044347906,20.6452579498291,-27.693391799926758,77.83705139160156,-17.640050888061523,-24.857990264892578,74.43887329101562,21.142690658569336,-20.078914642333984,92.88143920898438,-21.462705612182617,-18.48306655883789,89.217041015625,Stop,Stepping
1752516295.8234875,18208.053631235,20.473684310913086,-27.880817413330078,77.8934326171875,-17.49345588684082,-25.059629440307617,74.51190948486328,20.925752639770508,-20.4035587310791,92.93524169921875,-21.250391006469727,-18.811185836791992,89.30184173583984,Stop,Stepping
1752516295.8334954,18208.063709019,20.30051040649414,-28.069005966186523,77.94796752929688,-17.345495223999023,-25.262224197387695,74.58333587646484,20.70758628845215,-20.72970962524414,92.98548889160156,-21.03672218322754,-19.140947341918945,89.38335418701172,Stop,Stepping
1752516295.843506,18208.07404095,20.126035690307617,-28.257566452026367,78.0004653930664,-17.196435928344727,-25.46538543701172,74.65299224853516,20.488603591918945,-21.056726455688477,93.03201293945312,-20.822097778320312,-19.471704483032227,89.4613037109375,Stop,Stepping
1752516295.8534937,18208.083947265,19.95072364807129,-28.446022033691406,78.05078887939453,-17.04666519165039,-25.668569564819336,74.72064971923828,20.269386291503906,-21.38370704650879,93.0746078491211,-20.60708999633789,-19.802555084228516,89.53541564941406,Stop,Stepping
1752516295.8634877,18208.093884097,19.774044036865234,-28.6348876953125,78.09902954101562,-16.895732879638672,-25.872358322143555,74.78646850585938,20.04928970336914,-21.71156883239746,93.11332702636719,-20.39106559753418,-20.134435653686523,89.6058578491211,Stop,Stepping
1752516295.873505,18208.10396205,19.596094131469727,-28.824047088623047,78.14509582519531,-16.74371910095215,-26.076622009277344,74.8503646850586,19.82844352722168,-22.04009246826172,93.14805603027344,-20.17414665222168,-20.467130661010742,89.6724853515625,Stop,Stepping
1752516295.8834856,18208.113877773,19.417739868164062,-29.01255226135254,78.1887435913086,-16.591367721557617,-26.280353546142578,74.9119873046875,19.607942581176758,-22.367612838745117,93.1785659790039,-19.957408905029297,-20.7989501953125,89.73490905761719,Stop,Stepping
1752516295.8934858,18208.125590896,19.23784065246582,-29.201602935791016,78.23020935058594,-16.43769645690918,-26.48482322692871,74.9717025756836,19.386375427246094,-22.696186065673828,93.2049789428711,-19.739465713500977,-21.131999969482422,89.79347229003906,Stop,Stepping
1752516295.9034894,18208.133670356,19.05708885192871,-29.390432357788086,78.26927947998047,-16.283302307128906,-26.68924331665039,75.02925109863281,19.164615631103516,-23.024486541748047,93.22710418701172,-19.52117156982422,-21.46492576599121,89.84783935546875,Stop,Stepping
1752516295.9134865,18208.143667282,18.875343322753906,-29.579179763793945,78.30596160888672,-16.128061294555664,-26.893749237060547,75.08460998535156,18.94249153137207,-23.35271644592285,93.2448959350586,-19.302364349365234,-21.797948837280273,89.89800262451172,Stop,Stepping
1752516295.9234688,18208.153589023,18.692760467529297,-29.76764488220215,78.34015655517578,-15.9721040725708,-27.098154067993164,75.13773345947266,18.720211029052734,-23.68053436279297,93.25827026367188,-19.08323860168457,-22.130733489990234,89.94385528564453,Stop,Stepping
1752516295.933482,18208.163706296,18.509105682373047,-29.9560604095459,78.37190246582031,-15.815234184265137,-27.302677154541016,75.1886215209961,18.497499465942383,-24.00830841064453,93.26717376708984,-18.863527297973633,-22.463647842407227,89.9853744506836,Stop,Stepping
1752516295.9434962,18208.173662743,18.324724197387695,-30.14404296875,78.40106201171875,-15.657740592956543,-27.506938934326172,75.2371597290039,18.274778366088867,-24.335372924804688,93.27152252197266,-18.643646240234375,-22.79602813720703,90.02239990234375,Stop,Stepping
1752516295.9534707,18208.183673211,18.1395206451416,-30.331682205200195,78.42765045166016,-15.499547004699707,-27.711013793945312,75.2833251953125,18.051942825317383,-24.66182518005371,93.271240234375,-18.423486709594727,-23.12798500061035,90.0549087524414,Stop,Stepping
1752516295.963496,18208.19312021,17.953659057617188,-30.518781661987305,78.45160675048828,-15.34078598022461,-27.914709091186523,75.32706451416016,17.829195022583008,-24.987348556518555,93.26629638671875,-18.203256607055664,-23.459186553955078,90.08281707763672,Stop,Stepping
1752516295.9734623,18208.203411965,17.767011642456055,-30.70545196533203,78.472900390625,-15.181353569030762,-28.1181640625,75.3683853149414,17.60638999938965,-25.312097549438477,93.25660705566406,-17.982807159423828,-23.789817810058594,90.10608673095703,Stop,Stepping
1752516295.9834769,18208.213169227,17.579509735107422,-30.891740798950195,78.49150848388672,-15.021186828613281,-28.3214168548584,75.40724182128906,17.383453369140625,-25.636144638061523,93.24212646484375,-17.76206398010254,-24.11993980407715,90.12466430664062,Stop,Stepping
1752516295.9934938,18208.223239229,17.39130973815918,-31.077484130859375,78.50738525390625,-14.860416412353516,-28.524290084838867,75.443603515625,17.160573959350586,-25.95915412902832,93.22278594970703,-17.54121971130371,-24.44922637939453,90.1384506225586,Stop,Stepping
1752516296.0034816,18208.233282002,17.202682495117188,-31.262378692626953,78.52047729492188,-14.699274063110352,-28.72647476196289,75.47736358642578,16.938079833984375,-26.280614852905273,93.19855499267578,-17.320589065551758,-24.77716064453125,90.14737701416016,Stop,Stepping
1752516296.013486,18208.24333254,17.01335906982422,-31.44668960571289,78.5307846069336,-14.537534713745117,-28.928237915039062,75.50856018066406,16.71565818786621,-26.60093879699707,93.16939544677734,-17.099872589111328,-25.104156494140625,90.15144348144531,Stop,Stepping
1752516296.0234807,18208.253260567,16.8234920501709,-31.630233764648438,78.53824615478516,-14.375317573547363,-29.12940788269043,75.5371322631836,16.493488311767578,-26.919815063476562,93.13523864746094,-16.879243850708008,-25.429914474487305,90.15055847167969,Stop,Stepping
1752516296.0334833,18208.263448326,16.63311195373535,-31.812969207763672,78.54285430908203,-14.212656021118164,-29.329933166503906,75.56305694580078,16.27161407470703,-27.237131118774414,93.09606170654297,-16.65874481201172,-25.75432586669922,90.14470672607422,Stop,Stepping
1752516296.04348,18208.273211728,16.442161560058594,-31.994932174682617,78.54458618164062,-14.049498558044434,-29.529876708984375,75.58633422851562,16.049968719482422,-27.552936553955078,93.05179595947266,-16.43831443786621,-26.077442169189453,90.1338119506836,Stop,Stepping
1752516296.0534809,18208.283165232,16.25091552734375,-32.17585754394531,78.54340362548828,-13.88607406616211,-29.728923797607422,75.60690307617188,15.828874588012695,-27.866741180419922,93.00248718261719,-16.21826934814453,-26.398752212524414,90.11786651611328,Stop,Stepping
1752516296.063477,18208.293503672,16.059165954589844,-32.35590744018555,78.53929138183594,-13.722210884094238,-29.927268981933594,75.6247329711914,15.608087539672852,-28.17881965637207,92.9480209350586,-15.998372077941895,-26.718570709228516,90.09680938720703,Stop,Stepping
1752516296.073491,18208.303551408,15.866979598999023,-32.53500747680664,78.53221893310547,-13.557958602905273,-30.124847412109375,75.63984680175781,15.387690544128418,-28.48902702331543,92.88837432861328,-15.778704643249512,-27.036727905273438,90.07061767578125,Stop,Stepping
1752516296.0834765,18208.313131697,15.674646377563477,-32.7128791809082,78.5221939086914,-13.393568992614746,-30.32134246826172,75.65218353271484,15.168010711669922,-28.796842575073242,92.82361602783203,-15.559595108032227,-27.352703094482422,90.03926849365234,Stop,Stepping
1752516296.0934834,18208.323246974,15.481953620910645,-32.88970947265625,78.50916290283203,-13.228856086730957,-30.516958236694336,75.6617202758789,14.948813438415527,-29.10256004333496,92.75364685058594,-15.340806007385254,-27.66680908203125,90.00273132324219,Stop,Stepping
1752516296.1034682,18208.333252196,15.288997650146484,-33.06538772583008,78.49314880371094,-13.0639009475708,-30.711576461791992,75.66845703125,14.730199813842773,-29.405996322631836,92.678466796875,-15.122443199157715,-27.978843688964844,89.96096801757812,Stop,Stepping
1752516296.1134846,18208.343519264,15.095803260803223,-33.239871978759766,78.47411346435547,-12.898722648620605,-30.90518569946289,75.67239379882812,14.512194633483887,-29.70705795288086,92.59805297851562,-14.904532432556152,-28.28873634338379,89.91398620605469,Stop,Stepping
1752516296.1234736,18208.353901681,14.902527809143066,-33.41302490234375,78.4520492553711,-12.733461380004883,-31.09759521484375,75.6734848022461,14.294981002807617,-30.005462646484375,92.51244354248047,-14.687257766723633,-28.596172332763672,89.86176300048828,Stop,Stepping
1752516296.1335235,18208.363749309,14.708239555358887,-33.58562469482422,78.42682647705078,-12.567316055297852,-31.289716720581055,75.67172241210938,14.077512741088867,-30.30258560180664,92.42119598388672,-14.469573020935059,-28.90260124206543,89.80403137207031,Stop,Stepping
1752516296.1434684,18208.373505081,14.515451431274414,-33.7554931640625,78.39881134033203,-12.402427673339844,-31.479082107543945,75.6671371459961,13.862582206726074,-30.594568252563477,92.32547760009766,-14.254278182983398,-29.204030990600586,89.74150848388672,Stop,Stepping
1752516296.1534727,18208.38390377,14.321892738342285,-33.92457962036133,78.36763763427734,-12.236862182617188,-31.66789436340332,75.65968322753906,13.647665977478027,-30.88484001159668,92.22419738769531,-14.03884220123291,-29.503986358642578,89.67351531982422,Stop,Stepping
1752516296.1634936,18208.393631784,14.128096580505371,-34.0924072265625,78.33336639404297,-12.071070671081543,-31.85563850402832,75.64934539794922,13.433343887329102,-31.172529220581055,92.11756896972656,-13.823856353759766,-29.801593780517578,89.60015106201172,Stop,Stepping
1752516296.1734698,18208.403859287,13.934618949890137,-34.25849914550781,78.29610443115234,-11.905529975891113,-32.0417594909668,75.63616180419922,13.220235824584961,-31.456790924072266,92.00589752197266,-13.609935760498047,-30.095972061157227,89.52165222167969,Stop,Stepping
1752516296.1834755,18208.41367395,13.741079330444336,-34.423179626464844,78.25579071044922,-11.739911079406738,-32.22662353515625,75.62010192871094,13.007908821105957,-31.7381534576416,91.88895416259766,-13.396649360656738,-30.38766860961914,89.4378433227539,Stop,Stepping
1752516296.193475,18208.423676071,13.547577857971191,-34.58633804321289,78.21239471435547,-11.574298858642578,-32.41011428833008,75.60115814208984,12.796469688415527,-32.01643753051758,91.76679992675781,-13.184113502502441,-30.676490783691406,89.3487319946289,Stop,Stepping
1752516296.2035463,18208.433838789,13.353096008300781,-34.74880599975586,78.16569519042969,-11.407820701599121,-32.59319305419922,75.57921600341797,12.584807395935059,-32.293052673339844,91.63873291015625,-12.971200942993164,-30.963924407958984,89.25384521484375,Stop,Stepping
1752516296.213485,18208.44371139,13.161187171936035,-34.907649993896484,78.11656188964844,-11.24351978302002,-32.77251052856445,75.5546875,12.3767728805542,-32.56293869018555,91.50712585449219,-12.761799812316895,-31.244705200195312,89.15494537353516,Stop,Stepping
1752516296.2234726,18208.454550213,12.9683256149292,-35.065765380859375,78.0641098022461,-11.078374862670898,-32.951385498046875,75.52717590332031,12.16853141784668,-32.831077575683594,91.36963653564453,-12.552045822143555,-31.523990631103516,89.05024719238281,Stop,Stepping
1752516296.2334878,18208.463983118,12.775592803955078,-35.22226333618164,78.00861358642578,-10.913311004638672,-33.1287841796875,75.49677276611328,11.961249351501465,-33.09590148925781,91.22698211669922,-12.343116760253906,-31.800174713134766,88.94032287597656,Stop,Stepping
1752516296.24348,18208.473918663,12.583266258239746,-35.37690353393555,77.95015716552734,-10.748564720153809,-33.304447174072266,75.46355438232422,11.755216598510742,-33.357017517089844,91.07939147949219,-12.135309219360352,-32.07283020019531,88.82532501220703,Stop,Stepping
1752516296.2534852,18208.483774266,12.391215324401855,-35.52981185913086,77.88871765136719,-10.584024429321289,-33.478511810302734,75.4275131225586,11.550283432006836,-33.614585876464844,90.9267349243164,-11.928474426269531,-32.34212875366211,88.70516967773438,Stop,Stepping
1752516296.2634804,18208.495434867,12.1995267868042,-35.68088912963867,77.82430267333984,-10.419763565063477,-33.650875091552734,75.38864135742188,11.346535682678223,-33.868465423583984,90.76911926269531,-11.722698211669922,-32.60793685913086,88.57994842529297,Stop,Stepping
1752516296.2734776,18208.503751169,12.008217811584473,-35.83011245727539,77.75691986083984,-10.255796432495117,-33.82151794433594,75.34696197509766,11.143982887268066,-34.118614196777344,90.6065673828125,-11.51799488067627,-32.87019348144531,88.44966125488281,Stop,Stepping
1752516296.2834742,18208.513674154,11.81743335723877,-35.97740936279297,77.68667602539062,-10.092244148254395,-33.99032974243164,75.30252075195312,10.94276237487793,-34.36486053466797,90.4392318725586,-11.314505577087402,-33.128719329833984,88.314453125,Stop,Stepping
1752516296.293491,18208.523659042,11.627035140991211,-36.122840881347656,77.61347961425781,-9.92898941040039,-34.15742111206055,75.25528717041016,10.742725372314453,-34.60734558105469,90.26698303222656,-11.112082481384277,-33.3836555480957,88.17420959472656,Stop,Stepping
1752516296.3034823,18208.534377408,11.4373140335083,-36.26622009277344,77.53748321533203,-9.76628303527832,-34.32253646850586,75.20535278320312,10.54416275024414,-34.84571075439453,90.09014129638672,-10.911022186279297,-33.6346321105957,88.02920532226562,Stop,Stepping
1752516296.3134806,18208.543704076,11.248062133789062,-36.407684326171875,77.45860290527344,-9.603941917419434,-34.48586654663086,75.15267944335938,10.346845626831055,-35.0802001953125,89.90851593017578,-10.711098670959473,-33.88190460205078,87.87928771972656,Stop,Stepping
1752516296.3235,18208.55363319,11.05940055847168,-36.54715347290039,77.3769302368164,-9.442070007324219,-34.647308349609375,75.0973129272461,10.150890350341797,-35.3106803894043,89.7222671508789,-10.512426376342773,-34.12531661987305,87.7245864868164,Stop,Stepping
