time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,3.05938720703125,-1.556396484375,2.197265625,-0.0379638671875,0.993408203125,0.131591796875
0.0,3.082275390625,-1.85394287109375,0.91552734375,-0.0269775390625,0.982421875,0.1212158203125
0.0,3.89862060546875,-1.73187255859375,2.23541259765625,-0.0135498046875,0.980224609375,0.125732421875
0.0,3.91387939453125,-1.3427734375,2.55584716796875,-0.03515625,0.9581298828125,0.126953125
0.0,4.28009033203125,-2.03704833984375,0.81634521484375,-0.0709228515625,0.97021484375,0.1353759765625
0.0,4.69970703125,-2.0294189453125,0.0762939453125,-0.0130615234375,0.9747314453125,0.118408203125
0.0,4.8675537109375,-1.80816650390625,1.44195556640625,-0.0494384765625,0.9967041015625,0.128662109375
0.0,4.90570068359375,-2.26593017578125,0.42724609375,-0.024658203125,0.9884033203125,0.119873046875
0.0,4.4403076171875,-2.197265625,1.3885498046875,-0.0189208984375,1.0166015625,0.1258544921875
0.0,4.58526611328125,-2.05230712890625,2.197265625,-0.0252685546875,1.0029296875,0.122802734375
0.0,4.24957275390625,-1.9378662109375,1.617431640625,-0.0191650390625,0.986328125,0.124267578125
0.0,4.57000732421875,-1.82342529296875,1.190185546875,-0.018310546875,1.0118408203125,0.11962890625
0.0,4.4403076171875,-1.52587890625,1.39617919921875,-0.01513671875,1.003662109375,0.1204833984375
0.0,4.31060791015625,-1.6326904296875,0.9613037109375,-0.0303955078125,0.992919921875,0.1102294921875
0.0,4.241943359375,-2.105712890625,0.5035400390625,-0.0499267578125,0.982666015625,0.1146240234375
0.0,3.76129150390625,-2.3193359375,0.46539306640625,-0.045166015625,1.011962890625,0.1236572265625
0.0,3.37982177734375,-2.49481201171875,-0.1068115234375,-0.043701171875,1.0079345703125,0.1180419921875
0.0,2.838134765625,-2.79998779296875,0.06866455078125,-0.0050048828125,1.0284423828125,0.1153564453125
0.0,2.899169921875,-2.2125244140625,1.2054443359375,-0.008056640625,1.026123046875,0.115478515625
0.0,2.7923583984375,-2.25067138671875,0.701904296875,-0.0447998046875,1.00146484375,0.11083984375
0.0,2.7008056640625,-2.25830078125,-0.79345703125,-0.0439453125,0.995361328125,0.1146240234375
0.0,2.166748046875,-2.38037109375,-0.946044921875,-0.0230712890625,1.001220703125,0.1123046875
0.0,1.7852783203125,-2.2125244140625,0.22125244140625,-0.0125732421875,1.02783203125,0.1134033203125
0.0,0.8087158203125,-2.288818359375,0.87738037109375,-0.0279541015625,1.026611328125,0.1142578125
0.0,0.54931640625,-2.227783203125,1.0986328125,-0.0318603515625,1.018798828125,0.112548828125
0.0,0.52642822265625,-2.3040771484375,1.13677978515625,-0.04541015625,1.015869140625,0.1085205078125
0.0,0.49591064453125,-2.471923828125,0.23651123046875,-0.03125,1.0123291015625,0.11865234375
0.0,0.6866455078125,-2.76947021484375,0.25177001953125,-0.0186767578125,1.0047607421875,0.1077880859375
0.0,-0.09918212890625,-2.6702880859375,1.80816650390625,-0.0172119140625,0.992431640625,0.1165771484375
0.0,-0.38909912109375,-2.62451171875,0.99945068359375,-0.026611328125,1.0035400390625,0.1119384765625
0.0,-0.3509521484375,-2.685546875,-0.25177001953125,-0.0234375,1.0074462890625,0.10498046875
0.0,-0.69427490234375,-2.61688232421875,0.42724609375,-0.0301513671875,1.0401611328125,0.1239013671875
0.0,-0.96893310546875,-2.95257568359375,0.0457763671875,-0.0302734375,1.0009765625,0.12353515625
0.0,-1.15966796875,-2.72369384765625,0.06103515625,-0.00537109375,1.0006103515625,0.1090087890625
0.0,-1.10626220703125,-2.6702880859375,0.9002685546875,-0.014892578125,1.0123291015625,0.119873046875
0.0,-1.48773193359375,-2.7923583984375,0.90789794921875,-0.0491943359375,1.0074462890625,0.1220703125
0.0,-1.93023681640625,-3.021240234375,-0.03814697265625,-0.0457763671875,0.9949951171875,0.1175537109375
0.0,-1.62506103515625,-2.8839111328125,-0.42724609375,-0.0186767578125,1.001953125,0.1204833984375
0.0,-2.044677734375,-2.99072265625,-0.32806396484375,-0.01513671875,0.997314453125,0.1165771484375
0.0,-1.64794921875,-2.73895263671875,0.48065185546875,-0.0084228515625,0.9901123046875,0.1165771484375
0.0,-1.6326904296875,-2.593994140625,0.42724609375,-0.0367431640625,1.018310546875,0.1278076171875
0.0,-1.88446044921875,-2.64739990234375,-0.96893310546875,-0.0465087890625,1.008056640625,0.1240234375
0.0,-1.79290771484375,-2.6092529296875,-2.57110595703125,-0.0352783203125,0.9869384765625,0.119384765625
0.0,-1.47247314453125,-2.34222412109375,-2.0904541015625,-0.0360107421875,0.9884033203125,0.12255859375
0.0,-1.45721435546875,-2.95257568359375,-1.31988525390625,-0.03759765625,0.986083984375,0.1282958984375
0.0,-1.21307373046875,-3.31878662109375,-0.52642822265625,-0.0186767578125,0.9674072265625,0.1190185546875
0.0,-0.78582763671875,-2.90679931640625,0.46539306640625,-0.0289306640625,0.97412109375,0.1165771484375
0.0,-0.29754638671875,-2.60162353515625,-1.48773193359375,-0.05859375,0.9627685546875,0.12353515625
0.0,-0.31280517578125,-2.9754638671875,-2.32696533203125,-0.023193359375,0.9959716796875,0.1270751953125
0.0,-0.11444091796875,-2.54058837890625,-0.5645751953125,0.0106201171875,1.0108642578125,0.11181640625
0.0,0.02288818359375,-2.29644775390625,0.34332275390625,-0.0360107421875,0.9620361328125,0.11279296875
0.0,1.02996826171875,-2.90679931640625,0.64849853515625,-0.048828125,0.9586181640625,0.122802734375
0.0,1.12152099609375,-3.11279296875,0.05340576171875,-0.025146484375,0.9688720703125,0.114990234375
0.0,1.56402587890625,-2.66265869140625,-0.8544921875,-0.0211181640625,0.95263671875,0.11279296875
0.0,1.953125,-2.62451171875,-0.7476806640625,-0.028076171875,0.9736328125,0.128662109375
0.0,1.83868408203125,-3.2196044921875,-0.37384033203125,-0.0146484375,0.979736328125,0.1190185546875
0.0,2.593994140625,-3.204345703125,-0.16021728515625,-0.01611328125,0.9564208984375,0.1064453125
0.0,3.47900390625,-2.79998779296875,-0.16021728515625,-0.0267333984375,0.96484375,0.112548828125
0.0,4.0435791015625,-2.655029296875,-0.213623046875,-0.027587890625,0.99072265625,0.1239013671875
0.0,3.814697265625,-3.24249267578125,-0.74005126953125,-0.018310546875,0.9891357421875,0.1229248046875
0.0,3.570556640625,-2.76947021484375,0.5950927734375,-0.0155029296875,1.009521484375,0.1162109375
0.0,3.7841796875,-2.76947021484375,0.091552734375,-0.0537109375,0.9515380859375,0.116943359375
0.0,4.69207763671875,-3.31878662109375,-1.800537109375,-0.0303955078125,0.9527587890625,0.114990234375
0.0,5.126953125,-2.9296875,-0.5645751953125,-0.021484375,0.99658203125,0.1090087890625
0.0,4.5318603515625,-3.0059814453125,-0.22125244140625,-0.0452880859375,1.0238037109375,0.1180419921875
0.0,4.44793701171875,-3.13568115234375,-2.11334228515625,-0.035400390625,0.963623046875,0.0936279296875
0.0,5.27191162109375,-2.75421142578125,-1.2054443359375,-0.0076904296875,1.004150390625,0.1153564453125
0.0,4.26483154296875,-2.3956298828125,0.05340576171875,-0.027587890625,1.01171875,0.120849609375
0.0,4.17327880859375,-2.60162353515625,-0.08392333984375,-0.0531005859375,0.9881591796875,0.1075439453125
0.0,5.05828857421875,-2.93731689453125,-0.457763671875,-0.02490234375,0.983154296875,0.102783203125
0.0,4.3792724609375,-2.58636474609375,1.1138916015625,-0.0213623046875,1.0426025390625,0.124267578125
0.0,3.71551513671875,-2.8076171875,0.42724609375,-0.04248046875,0.9744873046875,0.1043701171875
0.0,4.119873046875,-2.79998779296875,-0.213623046875,-0.025390625,0.98828125,0.1064453125
0.0,3.7078857421875,-2.685546875,0.58746337890625,-0.004150390625,1.0179443359375,0.10986328125
0.0,3.92913818359375,-2.78472900390625,1.3275146484375,-0.0264892578125,0.9794921875,0.112060546875
0.0,3.570556640625,-3.0364990234375,0.98419189453125,-0.0330810546875,1.0223388671875,0.1141357421875
0.0,3.448486328125,-2.93731689453125,-1.01470947265625,-0.023681640625,0.9814453125,0.0931396484375
0.0,4.21905517578125,-2.899169921875,0.48065185546875,-0.010986328125,0.99853515625,0.10498046875
0.0,3.814697265625,-2.76947021484375,1.70135498046875,-0.0230712890625,1.002685546875,0.1201171875
0.0,4.29534912109375,-3.19671630859375,-1.6326904296875,-0.03271484375,0.959716796875,0.0982666015625
0.0,4.8828125,-3.0517578125,-0.60272216796875,-0.012451171875,0.9888916015625,0.093994140625
0.0,4.45556640625,-2.29644775390625,0.5340576171875,-0.009765625,0.994873046875,0.115478515625
0.0,4.32586669921875,-2.655029296875,-0.83160400390625,-0.0322265625,0.9735107421875,0.1102294921875
0.0,4.35638427734375,-2.5177001953125,-0.45013427734375,-0.0225830078125,1.019287109375,0.105224609375
0.0,3.9825439453125,-2.43377685546875,0.26702880859375,-0.031982421875,0.9981689453125,0.0963134765625
0.0,4.37164306640625,-2.25067138671875,-0.52642822265625,-0.0369873046875,1.01513671875,0.1162109375
0.0,3.9520263671875,-2.3345947265625,-0.9918212890625,-0.0517578125,1.041259765625,0.1085205078125
0.0,3.387451171875,-2.34222412109375,-0.396728515625,-0.0167236328125,0.984619140625,0.112548828125
0.0,3.89862060546875,-2.4261474609375,0.9613037109375,-0.0181884765625,1.0037841796875,0.1175537109375
0.0,3.02886962890625,-2.3040771484375,2.23541259765625,-0.03955078125,1.00439453125,0.122802734375
0.0,3.63922119140625,-2.4261474609375,1.251220703125,-0.0340576171875,0.9468994140625,0.0985107421875
0.0,4.05120849609375,-2.349853515625,2.20489501953125,-0.029541015625,0.98388671875,0.109375
0.0,4.1961669921875,-2.655029296875,0.57220458984375,-0.0477294921875,0.9718017578125,0.1064453125
0.0,4.78363037109375,-2.838134765625,1.65557861328125,-0.0159912109375,1.003662109375,0.12451171875
0.0,4.92095947265625,-2.5634765625,1.89971923828125,-0.0133056640625,0.9639892578125,0.09619140625
0.0,5.7373046875,-2.5177001953125,0.45013427734375,-0.0179443359375,1.002197265625,0.109375
0.0,6.01959228515625,-2.29644775390625,1.38092041015625,-0.0184326171875,0.993896484375,0.119384765625
0.0,5.48553466796875,-2.02178955078125,0.84686279296875,-0.021484375,0.972412109375,0.11474609375
0.0,6.41632080078125,-1.93023681640625,-0.274658203125,-0.0247802734375,0.976806640625,0.0970458984375
0.0,5.83648681640625,-1.86920166015625,0.55694580078125,-0.020263671875,0.990234375,0.1195068359375
0.0,6.50787353515625,-1.7852783203125,-0.37384033203125,-0.01123046875,0.9901123046875,0.109375
0.0,6.5155029296875,-1.556396484375,0.5950927734375,-0.0262451171875,0.992919921875,0.0985107421875
0.0,6.6986083984375,-1.861572265625,1.068115234375,-0.025390625,0.9747314453125,0.119140625
0.0,7.2784423828125,-1.6632080078125,0.762939453125,-0.0418701171875,1.001708984375,0.0997314453125
0.0,7.04193115234375,-1.86920166015625,0.701904296875,-0.015380859375,1.010986328125,0.10888671875
0.0,7.8125,-1.94549560546875,1.25885009765625,-0.0306396484375,0.9560546875,0.0966796875
0.0,7.904052734375,-1.85394287109375,1.9683837890625,-0.0184326171875,0.9979248046875,0.113037109375
0.0,7.97271728515625,-1.77001953125,0.06866455078125,-0.0247802734375,0.9681396484375,0.10302734375
0.0,8.30078125,-1.312255859375,2.13623046875,-0.01513671875,0.9776611328125,0.10400390625
0.0,8.46099853515625,-1.70135498046875,0.11444091796875,-0.046142578125,0.9896240234375,0.1075439453125
0.0,7.7362060546875,-1.953125,1.21307373046875,-0.0301513671875,1.0054931640625,0.1090087890625
0.0,8.50677490234375,-1.3580322265625,1.71661376953125,-0.0186767578125,0.9879150390625,0.0986328125
0.0,8.30078125,-1.556396484375,0.06103515625,-0.0418701171875,1.00048828125,0.088623046875
0.0,8.47625732421875,-1.3427734375,1.76239013671875,-0.0133056640625,0.99658203125,0.10595703125
0.0,8.5296630859375,-1.03759765625,1.28936767578125,-0.021728515625,0.9744873046875,0.0947265625
0.0,8.3465576171875,-1.3885498046875,1.45721435546875,-0.016357421875,0.9844970703125,0.084228515625
0.0,8.5601806640625,-1.1444091796875,3.31878662109375,-0.0281982421875,0.96875,0.0928955078125
0.0,8.5296630859375,-1.54876708984375,2.0294189453125,-0.03515625,0.9969482421875,0.0972900390625
0.0,8.01849365234375,-1.556396484375,1.12152099609375,-0.02294921875,1.0096435546875,0.0789794921875
0.0,8.1939697265625,-1.4801025390625,1.6937255859375,-0.0123291015625,0.996826171875,0.1126708984375
0.0,7.7056884765625,-1.39617919921875,1.617431640625,-0.02001953125,1.0263671875,0.079833984375
0.0,7.39288330078125,-1.46484375,0.091552734375,-0.022216796875,0.9998779296875,0.0811767578125
0.0,7.7972412109375,-1.13677978515625,-0.1220703125,-0.014404296875,0.985107421875,0.087646484375
0.0,7.30133056640625,-0.55694580078125,-0.32806396484375,-0.01416015625,0.993896484375,0.0870361328125
0.0,7.43865966796875,-0.79345703125,-0.885009765625,-0.03076171875,0.9931640625,0.0831298828125
0.0,6.95037841796875,-0.57220458984375,0.80108642578125,-0.0245361328125,0.9935302734375,0.087646484375
0.0,7.0037841796875,-0.74005126953125,0.32806396484375,-0.0369873046875,0.983642578125,0.0882568359375
0.0,6.38580322265625,-0.9918212890625,-0.2593994140625,-0.064697265625,1.0362548828125,0.092041015625
0.0,5.94329833984375,-1.1138916015625,1.312255859375,-0.0205078125,0.998046875,0.0823974609375
0.0,5.9967041015625,-1.220703125,0.86212158203125,-0.0201416015625,1.00732421875,0.0819091796875
0.0,5.74493408203125,-1.190185546875,1.71661376953125,-0.018798828125,1.023193359375,0.0830078125
0.0,5.4473876953125,-1.16729736328125,3.04412841796875,-0.0118408203125,0.982666015625,0.0770263671875
0.0,5.7220458984375,-1.42669677734375,2.40325927734375,-0.032958984375,0.9853515625,0.077880859375
0.0,5.2490234375,-1.27410888671875,1.41143798828125,-0.023193359375,1.01220703125,0.0845947265625
0.0,5.05828857421875,-0.93841552734375,1.25885009765625,-0.009521484375,0.95556640625,0.0684814453125
0.0,4.99725341796875,-0.518798828125,0.72479248046875,-0.001220703125,1.039306640625,0.104736328125
0.0,4.02069091796875,-0.46539306640625,0.49591064453125,-0.0286865234375,1.0028076171875,0.071044921875
0.0,4.20379638671875,-0.640869140625,-0.37384033203125,-0.038818359375,0.99658203125,0.0869140625
0.0,3.74603271484375,-0.1373291015625,-0.22125244140625,-0.020751953125,1.0130615234375,0.074462890625
0.0,3.936767578125,-0.2288818359375,-1.21307373046875,-0.0419921875,0.9932861328125,0.07421875
0.0,4.06646728515625,-0.244140625,-1.0986328125,-0.0205078125,0.9984130859375,0.090087890625
0.0,3.88336181640625,-0.43487548828125,1.28173828125,-0.0299072265625,0.9613037109375,0.0621337890625
0.0,4.08935546875,-0.49591064453125,0.762939453125,-0.022216796875,0.985107421875,0.09130859375
0.0,3.4942626953125,-0.40435791015625,0.1373291015625,-0.037841796875,1.005859375,0.089111328125
0.0,3.68499755859375,-0.518798828125,1.85394287109375,-0.02294921875,0.972412109375,0.0628662109375
0.0,3.71551513671875,-0.5340576171875,1.220703125,-0.0438232421875,1.0006103515625,0.1021728515625
0.0,3.570556640625,-1.2664794921875,0.54931640625,-0.0289306640625,1.0155029296875,0.0772705078125
0.0,3.53240966796875,-0.92315673828125,1.15203857421875,-0.0084228515625,1.000732421875,0.06640625
0.0,3.4332275390625,-0.89263916015625,1.46484375,-0.0169677734375,0.983154296875,0.09228515625
0.0,3.7384033203125,-0.5340576171875,-0.5950927734375,-0.0126953125,0.9940185546875,0.069580078125
0.0,3.56292724609375,-0.06103515625,-0.25177001953125,-0.013916015625,0.9755859375,0.0692138671875
0.0,4.21142578125,0.11444091796875,0.18310546875,-0.0347900390625,0.9619140625,0.0843505859375
0.0,3.74603271484375,-0.030517578125,-1.1444091796875,-0.0233154296875,1.0084228515625,0.083740234375
0.0,3.7689208984375,0.26702880859375,-0.1678466796875,-0.002685546875,0.9925537109375,0.07177734375
0.0,3.7841796875,0.83160400390625,0.34332275390625,-0.0455322265625,0.98486328125,0.0802001953125
0.0,3.8909912109375,0.02288818359375,0.4119873046875,-0.0518798828125,1.0076904296875,0.0865478515625
0.0,3.7841796875,0.0457763671875,-0.63323974609375,-0.024169921875,0.9901123046875,0.0694580078125
0.0,4.24957275390625,-0.0152587890625,-0.0762939453125,-0.0321044921875,0.991455078125,0.081298828125
0.0,4.2724609375,-0.43487548828125,1.19781494140625,-0.04150390625,0.983154296875,0.0738525390625
0.0,4.15802001953125,-0.67138671875,0.1678466796875,-0.0299072265625,0.9935302734375,0.080322265625
0.0,4.3487548828125,-0.70953369140625,0.20599365234375,0.0054931640625,0.9892578125,0.0714111328125
0.0,4.547119140625,-0.32806396484375,1.47247314453125,-0.003173828125,0.958984375,0.0592041015625
0.0,4.52423095703125,-0.09918212890625,1.38092041015625,-0.0418701171875,1.0107421875,0.088623046875
0.0,4.364013671875,-0.55694580078125,-0.274658203125,-0.0457763671875,1.004638671875,0.0721435546875
0.0,3.99017333984375,-0.55694580078125,-0.84686279296875,-0.0208740234375,1.01513671875,0.0714111328125
0.0,3.82232666015625,-0.1068115234375,-0.5645751953125,-0.0118408203125,1.02294921875,0.0860595703125
0.0,3.59344482421875,0.03814697265625,-0.3509521484375,-0.0177001953125,0.99169921875,0.0574951171875
0.0,3.448486328125,0.3662109375,-0.396728515625,-0.0301513671875,1.0045166015625,0.0740966796875
0.0,3.41033935546875,0.37384033203125,-1.312255859375,-0.013671875,0.9949951171875,0.06787109375
0.0,3.448486328125,0.48065185546875,0.98419189453125,-0.0390625,0.9886474609375,0.0625
0.0,3.37982177734375,0.30517578125,0.77056884765625,-0.04150390625,1.0023193359375,0.08154296875
0.0,3.39508056640625,0.396728515625,-1.3580322265625,-0.0118408203125,0.9859619140625,0.0660400390625
0.0,3.11279296875,0.5645751953125,1.03759765625,-0.01953125,1.029296875,0.078125
0.0,2.7008056640625,0.42724609375,2.22015380859375,-0.02587890625,0.999267578125,0.0576171875
0.0,2.86865234375,0.152587890625,0.31280517578125,-0.0340576171875,0.9931640625,0.07373046875
0.0,2.74658203125,-0.17547607421875,0.0,-0.025146484375,1.0048828125,0.0673828125
0.0,2.2125244140625,-0.03814697265625,1.5869140625,-0.02587890625,1.02490234375,0.0787353515625
0.0,2.0599365234375,-0.4119873046875,-0.48828125,-0.0252685546875,0.979248046875,0.056640625
0.0,2.20489501953125,-0.2593994140625,-0.5950927734375,-0.0255126953125,0.980224609375,0.0655517578125
0.0,2.0599365234375,-0.16021728515625,0.92315673828125,-0.0247802734375,0.986083984375,0.064208984375
0.0,2.05230712890625,-0.14495849609375,-0.12969970703125,-0.018310546875,1.0032958984375,0.068603515625
0.0,1.85394287109375,-0.1220703125,-0.51116943359375,-0.0074462890625,1.004638671875,0.061279296875
0.0,1.71661376953125,0.396728515625,0.93841552734375,-0.0057373046875,1.0009765625,0.0570068359375
0.0,1.7852783203125,0.64849853515625,1.251220703125,-0.038818359375,0.996826171875,0.080078125
0.0,1.51824951171875,0.35858154296875,-0.2593994140625,-0.050537109375,1.0029296875,0.06640625
0.0,1.09100341796875,0.11444091796875,-0.95367431640625,-0.04248046875,0.994873046875,0.05712890625
0.0,1.5411376953125,0.1220703125,0.22125244140625,-0.0238037109375,0.98876953125,0.05126953125
0.0,1.3275146484375,0.28228759765625,0.35858154296875,-0.0106201171875,1.01513671875,0.082763671875
0.0,0.701904296875,0.22125244140625,0.0762939453125,0.008056640625,0.9871826171875,0.0606689453125
0.0,1.15966796875,0.52642822265625,1.51824951171875,-0.0159912109375,0.981201171875,0.0513916015625
0.0,1.25885009765625,0.5035400390625,1.76239013671875,-0.0518798828125,0.9942626953125,0.072265625
0.0,1.27410888671875,0.1678466796875,-0.43487548828125,-0.0528564453125,0.9915771484375,0.06494140625
0.0,1.2359619140625,-0.2899169921875,-0.335693359375,-0.0244140625,0.9945068359375,0.0689697265625
0.0,1.21307373046875,-0.20599365234375,1.01470947265625,0.0028076171875,0.980712890625,0.062744140625
0.0,1.77764892578125,0.1983642578125,1.50299072265625,-0.0081787109375,0.9765625,0.054931640625
0.0,1.83868408203125,0.37384033203125,1.01470947265625,-0.02587890625,0.9951171875,0.073486328125
0.0,1.617431640625,0.23651123046875,1.12152099609375,-0.037353515625,0.9881591796875,0.0650634765625
0.0,1.96075439453125,0.05340576171875,1.18255615234375,-0.0318603515625,0.9688720703125,0.0537109375
0.0,2.1820068359375,-0.08392333984375,0.8087158203125,-0.0457763671875,0.982421875,0.069091796875
0.0,2.20489501953125,-0.52642822265625,0.92315673828125,-0.047607421875,0.998291015625,0.0733642578125
0.0,2.51007080078125,-0.78582763671875,0.640869140625,-0.0328369140625,0.9822998046875,0.055908203125
0.0,2.46429443359375,-0.8392333984375,0.4730224609375,-0.01611328125,0.9951171875,0.069091796875
0.0,2.3040771484375,-0.48065185546875,0.95367431640625,-0.01611328125,0.9881591796875,0.06396484375
0.0,2.73895263671875,-0.34332275390625,1.30462646484375,-0.03466796875,0.972900390625,0.0531005859375
0.0,3.13568115234375,-0.60272216796875,0.8392333984375,-0.022216796875,0.9893798828125,0.0693359375
0.0,2.777099609375,-0.701904296875,0.7781982421875,0.0009765625,1.0098876953125,0.0877685546875
0.0,2.5634765625,-0.2288818359375,2.0599365234375,0.0050048828125,0.9971923828125,0.06787109375
0.0,2.655029296875,0.35858154296875,1.82342529296875,-0.024658203125,0.9810791015625,0.055908203125
0.0,3.16619873046875,0.41961669921875,0.2288818359375,-0.0469970703125,0.9635009765625,0.0361328125
0.0,3.631591796875,-0.05340576171875,-0.29754638671875,-0.04150390625,0.982421875,0.053955078125
0.0,3.875732421875,-0.70953369140625,0.79345703125,-0.0345458984375,1.0013427734375,0.061767578125
0.0,3.692626953125,-0.7476806640625,1.2054443359375,-0.0216064453125,1.0078125,0.0682373046875
0.0,3.3416748046875,-0.38909912109375,0.43487548828125,-0.0206298828125,1.000244140625,0.0653076171875
0.0,3.27301025390625,0.1678466796875,0.37384033203125,-0.0130615234375,0.986328125,0.0537109375
0.0,3.57818603515625,0.2288818359375,1.2054443359375,-0.0308837890625,0.9923095703125,0.0576171875
0.0,3.570556640625,-0.34332275390625,1.27410888671875,-0.035400390625,0.985107421875,0.06298828125
0.0,3.4332275390625,-0.64849853515625,2.0599365234375,-0.022705078125,1.0184326171875,0.0650634765625
0.0,3.50189208984375,-0.7171630859375,2.47955322265625,-0.0269775390625,0.9708251953125,0.0487060546875
0.0,3.9215087890625,-0.4425048828125,0.640869140625,-0.0093994140625,0.988525390625,0.049072265625
0.0,3.7689208984375,0.1373291015625,-0.25177001953125,0.0025634765625,0.9935302734375,0.0565185546875
0.0,3.7689208984375,0.48065185546875,0.67138671875,-0.0128173828125,1.018798828125,0.066650390625
0.0,3.53240966796875,0.18310546875,0.579833984375,-0.04248046875,1.0126953125,0.0738525390625
0.0,3.27301025390625,-0.42724609375,0.29754638671875,-0.042724609375,0.9912109375,0.0576171875
0.0,3.265380859375,-0.5340576171875,0.95367431640625,-0.0234375,0.9876708984375,0.0589599609375
0.0,3.5400390625,-0.57220458984375,0.78582763671875,-0.033203125,0.9915771484375,0.05712890625
0.0,3.3111572265625,-0.6103515625,0.6866455078125,-0.026611328125,1.00439453125,0.0560302734375
0.0,3.27301025390625,-0.46539306640625,0.5035400390625,-0.0225830078125,1.001220703125,0.0679931640625
0.0,3.53240966796875,-0.37384033203125,1.62506103515625,-0.02001953125,0.9866943359375,0.044921875
0.0,3.570556640625,-0.43487548828125,1.3580322265625,-0.028564453125,1.0020751953125,0.054443359375
0.0,3.59344482421875,-0.4425048828125,1.51824951171875,-0.0247802734375,1.002685546875,0.0670166015625
0.0,3.631591796875,-0.3662109375,1.4801025390625,-0.0189208984375,0.988525390625,0.064208984375
0.0,3.814697265625,-0.38909912109375,0.87738037109375,-0.0283203125,0.9989013671875,0.0576171875
0.0,3.76129150390625,-0.3814697265625,0.6561279296875,-0.015625,0.986328125,0.0528564453125
0.0,3.92913818359375,-0.19073486328125,0.61798095703125,-0.0224609375,0.99169921875,0.0577392578125
0.0,3.80706787109375,-0.3509521484375,0.5340576171875,-0.03173828125,0.998046875,0.0660400390625
0.0,3.9215087890625,-0.49591064453125,-0.25177001953125,-0.0247802734375,1.00146484375,0.06201171875
0.0,3.570556640625,-0.152587890625,0.06866455078125,-0.01806640625,1.0093994140625,0.0673828125
0.0,3.7841796875,-0.00762939453125,0.54931640625,-0.0242919921875,0.986083984375,0.06005859375
0.0,3.814697265625,-0.457763671875,-0.09918212890625,-0.04443359375,0.99560546875,0.05078125
0.0,3.83758544921875,-0.46539306640625,0.6866455078125,-0.014892578125,1.001708984375,0.066650390625
0.0,3.92913818359375,-0.40435791015625,1.25885009765625,-0.03125,0.9852294921875,0.057861328125
0.0,3.7689208984375,-0.63323974609375,0.79345703125,-0.0338134765625,1.0045166015625,0.0667724609375
0.0,3.85284423828125,-0.60272216796875,0.29754638671875,-0.0118408203125,0.9927978515625,0.0528564453125
0.0,3.96728515625,-0.32806396484375,0.90789794921875,-0.0177001953125,0.9849853515625,0.0584716796875
0.0,4.21142578125,-0.41961669921875,0.274658203125,-0.0323486328125,0.998779296875,0.059326171875
0.0,4.11224365234375,-0.5950927734375,-0.02288818359375,-0.0223388671875,0.995849609375,0.0589599609375
0.0,4.2877197265625,-0.5035400390625,0.37384033203125,-0.0228271484375,0.984130859375,0.0577392578125
0.0,4.4097900390625,-0.52642822265625,-0.22125244140625,-0.02587890625,0.994140625,0.0601806640625
0.0,4.3487548828125,-0.57220458984375,-0.05340576171875,-0.0213623046875,0.9998779296875,0.0606689453125
0.0,4.4403076171875,-0.40435791015625,0.05340576171875,-0.024169921875,0.9913330078125,0.059814453125
0.0,3.71551513671875,-0.32806396484375,-0.946044921875,-0.0389404296875,1.0400390625,0.1002197265625
0.0,3.662109375,-0.1220703125,-1.53350830078125,-0.0281982421875,1.0145263671875,0.0426025390625
0.0,3.34930419921875,-0.0762939453125,-0.03814697265625,-0.0213623046875,1.00927734375,0.0692138671875
0.0,3.2958984375,-0.57220458984375,0.84686279296875,-0.028076171875,0.9862060546875,0.066162109375
0.0,2.899169921875,-0.5035400390625,0.02288818359375,-0.0281982421875,1.00732421875,0.0740966796875
0.0,2.95257568359375,-0.030517578125,-0.52642822265625,-0.013671875,0.994873046875,0.052734375
0.0,3.2806396484375,-0.1983642578125,1.7242431640625,-0.0386962890625,0.96923828125,0.0360107421875
0.0,3.5247802734375,-0.83160400390625,0.5645751953125,-0.052978515625,0.9886474609375,0.0670166015625
0.0,3.71551513671875,-1.22833251953125,-0.4119873046875,0.00146484375,0.9935302734375,0.04638671875
0.0,3.94439697265625,-0.91552734375,2.1209716796875,-0.0054931640625,0.988037109375,0.03759765625
0.0,4.4403076171875,-0.77056884765625,0.81634521484375,-0.04248046875,0.9698486328125,0.0361328125
0.0,4.90570068359375,-0.60272216796875,-1.495361328125,-0.0142822265625,0.9957275390625,0.0477294921875
0.0,4.791259765625,-0.43487548828125,-0.06866455078125,-0.0101318359375,1.005859375,0.0582275390625
0.0,4.55474853515625,-0.48065185546875,0.00762939453125,-0.0301513671875,1.0013427734375,0.0660400390625
0.0,4.28009033203125,-0.732421875,-0.5035400390625,-0.0333251953125,1.013671875,0.0687255859375
0.0,3.84521484375,-0.8697509765625,0.18310546875,-0.0347900390625,1.0062255859375,0.059814453125
0.0,3.7689208984375,-0.885009765625,-0.06103515625,-0.0303955078125,0.99560546875,0.0517578125
0.0,3.80706787109375,-0.8544921875,-0.213623046875,-0.0174560546875,0.9931640625,0.046630859375
0.0,3.85284423828125,-0.66375732421875,0.11444091796875,-0.0201416015625,1.000732421875,0.049560546875
0.0,3.814697265625,-0.67901611328125,0.06866455078125,-0.0291748046875,1.0111083984375,0.0577392578125
0.0,3.54766845703125,-0.81634521484375,0.0762939453125,-0.031494140625,1.0072021484375,0.057373046875
