time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516310.08895,-0.0,-9.583334922790527,-6.458346366882324,1.4583334922790527,-52.29167175292969,91.66666412353516,3.958333730697632,-56.04167175292969,91.04166412353516,-2.7083334922790527,-3.95833420753479,-5.208333969116211
1752516310.098927,2.0833334922790527,-11.041667938232422,-6.25001335144043,6.666667461395264,-36.45833969116211,84.79166412353516,0.0,-38.95833969116211,85.625,-1.666666865348816,-2.70833420753479,-7.916667461395264
1752516310.1089215,1.250000238418579,-12.708334922790527,-6.458346366882324,6.458333969116211,-17.91667366027832,77.5,-2.9166669845581055,-21.45833969116211,79.16666412353516,-2.2916669845581055,-1.2500008344650269,-8.333333969116211
1752516310.1189249,1.875000238418579,-12.291667938232422,-8.125012397766113,5.416667461395264,-1.666673183441162,69.58333587646484,-4.7916669845581055,-4.583339691162109,69.79166412353516,-2.500000238418579,-3.7500009536743164,-9.791667938232422
1752516310.1289105,1.666666865348816,-11.666667938232422,-8.333346366882324,3.7500009536743164,18.125001907348633,57.08333206176758,-4.375000476837158,12.083334922790527,57.91666793823242,-0.8333335518836975,-8.541667938232422,-10.625000953674316
1752516310.1389205,0.20833353698253632,-11.666667938232422,-8.958346366882324,0.6250007748603821,35.41667175292969,39.375,-3.958333730697632,31.250003814697266,42.70833206176758,1.875000238418579,-12.500000953674316,-10.833333969116211
1752516310.148938,-2.7083334922790527,-11.250001907348633,-8.750012397766113,0.41666746139526367,53.54167175292969,16.66666603088379,-1.8750004768371582,49.583335876464844,20.0,3.125000238418579,-14.791667938232422,-9.583333969116211
1752516310.1589413,-2.2916669845581055,-10.625001907348633,-8.750012397766113,-1.875000238418579,68.33334350585938,-12.291667938232422,-1.8750004768371582,66.25000762939453,-7.500000953674316,3.5416669845581055,-13.750001907348633,-9.375000953674316
1752516310.1689239,-1.875000238418579,-10.416667938232422,-9.791679382324219,-1.250000238418579,80.20834350585938,-39.16667175292969,0.0,78.33334350585938,-36.458335876464844,2.500000476837158,-12.291667938232422,-11.458333969116211
1752516310.1789382,-0.20833353698253632,-9.166667938232422,-9.791679382324219,-3.125000238418579,85.20834350585938,-75.62500762939453,0.0,86.66667175292969,-71.87500762939453,4.1666669845581055,-11.666667938232422,-10.833333969116211
1752516310.1889334,2.0833334922790527,-9.166667938232422,-11.250012397766113,-4.375000476837158,84.37500762939453,-115.41667938232422,3.750000476837158,86.87500762939453,-110.62501525878906,2.083333730697632,-11.875001907348633,-11.041667938232422
1752516310.1989286,1.666666865348816,-9.583334922790527,-11.666679382324219,-5.4166669845581055,76.45834350585938,-143.12501525878906,4.583333969116211,79.37500762939453,-141.66668701171875,2.500000476837158,-11.041667938232422,-10.833333969116211
1752516310.208928,3.125000238418579,-10.208334922790527,-12.083346366882324,-5.000000476837158,57.91667175292969,-103.95834350585938,6.458333969116211,58.12500762939453,-115.41667938232422,1.8750004768371582,-11.458334922790527,-11.041667938232422
1752516310.2189302,1.666666865348816,-8.958334922790527,-13.125012397766113,-4.375000476837158,30.41667366027832,-56.66667938232422,5.416667461395264,31.87500762939453,-60.20834732055664,0.6250004172325134,-8.750001907348633,-11.458333969116211
1752516310.228929,0.6250002384185791,-6.875001907348633,-13.958346366882324,-2.9166669845581055,14.79167366027832,-33.54167938232422,3.7500009536743164,19.16667366027832,-34.37501525878906,0.20833373069763184,-4.375001907348633,-9.583333969116211
1752516310.2389314,-0.0,-4.79166841506958,-14.37501335144043,-0.6250004172325134,3.9583396911621094,-19.58334732055664,0.8333341479301453,5.833339691162109,-11.666679382324219,-1.2500001192092896,-3.7500016689300537,-9.166667938232422
1752516310.248928,0.833333432674408,-6.250001907348633,-14.58334732055664,5.208333969116211,-0.0,-11.875012397766113,-3.750000476837158,2.0833399295806885,-7.708345890045166,-0.833333432674408,-4.583334922790527,-10.000000953674316
1752516310.2589266,-0.0,-8.333334922790527,-16.66667938232422,5.000000476837158,-3.333333730697632,-6.041679859161377,-1.4583337306976318,1.666673183441162,-5.62501335144043,-0.20833343267440796,-4.583334922790527,-10.833333969116211
1752516310.2689314,-1.250000238418579,-8.333334922790527,-17.70834732055664,4.1666669845581055,-8.125000953674316,-5.62501335144043,-0.41666707396507263,-1.875000238418579,-3.7500131130218506,0.6250000596046448,-5.625001907348633,-13.750001907348633
1752516310.2789314,-2.7083334922790527,-22.916667938232422,12.916654586791992,1.041667103767395,-8.541667938232422,-3.1250131130218506,-1.4583337306976318,-2.500000238418579,-1.666679859161377,0.0,-10.416667938232422,6.666665554046631
1752516310.2889287,-3.5416669845581055,-44.16667175292969,58.74999237060547,-0.0,-9.583333969116211,-3.7500131130218506,-2.2916669845581055,-3.333333730697632,-0.6250130534172058,0.0,-21.666667938232422,46.45833206176758
1752516310.29893,-0.0,-61.25000762939453,103.74999237060547,0.833333432674408,-11.666667938232422,-3.958346366882324,-1.8750004768371582,-6.041667461395264,-0.20834633708000183,-1.4583334922790527,-63.33333969116211,76.04166412353516
1752516310.3089333,3.333333730697632,-71.04167175292969,115.20833587646484,1.666666865348816,-11.666667938232422,-4.791679859161377,0.0,-8.958333969116211,1.875000238418579,3.750000476837158,-85.83334350585938,107.08333587646484
1752516310.318946,5.208333969116211,-68.33334350585938,111.25,2.9166669845581055,-10.000001907348633,-5.416679859161377,2.500000238418579,-10.625000953674316,2.500000238418579,0.20833373069763184,-84.37500762939453,106.875
1752516310.3289459,3.5416669845581055,-59.58333969116211,105.41666412353516,0.41666707396507263,-8.333334922790527,-3.541679859161377,3.333333730697632,-6.875000953674316,0.0,-0.8333335518836975,-73.54167175292969,101.04166412353516
1752516310.33896,-0.0,-44.79167175292969,99.375,-0.416666716337204,-7.708334922790527,-5.62501335144043,5.000000476837158,-3.5416674613952637,-4.375000476837158,-2.9166669845581055,-55.62500762939453,98.33333587646484
1752516310.348935,-6.250000953674316,-25.00000762939453,92.91666412353516,-2.9166669845581055,-8.541667938232422,-4.37501335144043,5.4166669845581055,-2.9166674613952637,-8.750000953674316,-1.041666865348816,-32.91667175292969,92.08333587646484
1752516310.3589222,-9.166667938232422,-2.916673183441162,83.33333587646484,-4.375000476837158,-10.416667938232422,-5.416679859161377,3.333333730697632,-2.9166674613952637,-9.166667938232422,4.7916669845581055,-12.08333969116211,82.29166412353516
1752516310.3689284,-6.875000953674316,17.500001907348633,69.58333587646484,-2.708333730697632,-11.666667938232422,-6.25001335144043,1.4583337306976318,-8.333333969116211,-11.458333969116211,6.0416669845581055,16.2499942779541,72.5
1752516310.378922,-6.041667461395264,34.583335876464844,52.08333206176758,-0.41666707396507263,-11.666667938232422,-6.8750128746032715,0.0,-12.291667938232422,-12.291667938232422,6.250000953674316,23.333328247070312,52.08333206176758
1752516310.3889332,-3.7500009536743164,52.29167175292969,27.91666603088379,-0.0,-10.416667938232422,-7.083345890045166,-2.708333730697632,-17.500001907348633,-13.125001907348633,2.5000009536743164,44.999996185302734,31.66666603088379
1752516310.3989298,-1.8750008344650269,71.45834350585938,-1.2500001192092896,2.2916669845581055,-9.375001907348633,-8.333346366882324,-4.1666669845581055,-17.291667938232422,-12.916667938232422,3.33333420753479,68.95833587646484,2.0833332538604736
1752516310.4089339,-0.0,84.37500762939453,-37.708335876464844,0.6250002384185791,-8.125001907348633,-8.125012397766113,-3.958333730697632,-20.625001907348633,-15.625001907348633,0.41666746139526367,83.125,-34.583335876464844
1752516310.4189267,1.666666865348816,91.45834350585938,-73.12500762939453,-0.0,-8.333334922790527,-8.333346366882324,-5.208333969116211,-21.458335876464844,-14.791667938232422,0.0,91.875,-64.37500762939453
1752516310.428927,0.208333358168602,93.12500762939453,-111.87501525878906,0.833333432674408,-7.500001907348633,-8.333346366882324,-4.1666669845581055,-20.416667938232422,-11.458334922790527,-2.0833334922790527,89.375,-101.66667175292969
1752516310.4389277,5.4166669845581055,88.12500762939453,-147.91668701171875,-2.0833334922790527,-8.541667938232422,-10.000012397766113,-3.750000476837158,-17.083335876464844,-11.250001907348633,-4.375000476837158,87.29166412353516,-139.79168701171875
1752516310.4489403,7.291667461395264,62.91667175292969,-140.20834350585938,-2.500000238418579,-8.541667938232422,-11.666679382324219,-1.4583337306976318,-15.625001907348633,-11.458334922790527,-4.375000476837158,69.375,-143.54168701171875
1752516310.4589326,6.875000953674316,37.08333969116211,-74.37501525878906,-1.4583334922790527,-8.750001907348633,-16.04167938232422,-1.666667103767395,-13.333334922790527,-16.041667938232422,-5.833333969116211,44.79166793823242,-82.08334350585938
1752516310.4689338,6.250000953674316,15.625006675720215,-43.12501525878906,-0.20833353698253632,-12.916667938232422,-14.166679382324219,0.0,-15.000001907348633,-14.375001907348633,-8.125000953674316,20.625,-45.41667938232422
1752516310.4789157,4.791667461395264,5.000006198883057,-24.37501335144043,-1.2500001192092896,-8.541667938232422,-14.166679382324219,0.0,-11.875001907348633,-14.375001907348633,-5.833333969116211,7.708333492279053,-24.16667938232422
1752516310.488933,2.70833420753479,0.2083398401737213,-15.20834732055664,1.0416667461395264,-7.083334922790527,-13.750012397766113,1.4583334922790527,-5.41666841506958,-13.750001907348633,-1.2500008344650269,0.8333333134651184,-10.833346366882324
1752516310.4989324,0.20833413302898407,-4.1666669845581055,-8.958346366882324,0.20833343267440796,-4.583334922790527,-13.541679382324219,1.666666865348816,-4.583334922790527,-13.541667938232422,1.4583334922790527,0.4166666567325592,-6.666679382324219
1752516310.5089235,-3.958333730697632,-7.916667461395264,-6.25001335144043,-0.20833338797092438,-5.000001907348633,-16.04167938232422,2.2916669845581055,-2.7083349227905273,-13.750001907348633,-0.208333358168602,-3.958333730697632,-4.583346366882324
1752516310.5189273,-2.708333730697632,-7.708333969116211,-4.791679859161377,2.7083334922790527,-11.250001907348633,-10.000012397766113,-3.125000238418579,-3.3333349227905273,-4.16666841506958,-0.6250002384185791,-4.583333969116211,-3.7500131130218506
1752516310.5289094,-1.041667103767395,-11.458333969116211,-6.25001335144043,3.333333730697632,-23.125001907348633,20.624988555908203,-0.41666707396507263,-14.583334922790527,15.833333015441895,0.0,-5.4166669845581055,-2.708346366882324
1752516310.5389538,-1.041667103767395,-13.333334922790527,-4.583346366882324,1.041666865348816,-45.625003814697266,72.29165649414062,0.0,-45.208335876464844,64.16666412353516,1.875000238418579,-7.916667461395264,-1.250012993812561
1752516310.548928,-0.8333337306976318,-11.041667938232422,-5.416679859161377,-0.0,-62.91667175292969,100.62499237060547,2.500000238418579,-60.00000762939453,96.04166412353516,0.0,-10.833333969116211,2.083320379257202
1752516310.5589335,-2.083333730697632,-10.000000953674316,-5.833346366882324,-2.0833334922790527,-67.50000762939453,100.20833587646484,4.375000476837158,-68.33334350585938,99.375,-1.875000238418579,-11.458333969116211,1.2499871253967285
1752516310.5689378,-2.2916669845581055,-8.750000953674316,-4.37501335144043,-2.9166669845581055,-63.95833969116211,94.58333587646484,4.1666669845581055,-64.16667175292969,95.625,-2.2916669845581055,-7.916667461395264,-1.666666865348816
1752516310.578931,-0.20833373069763184,-9.166667938232422,-6.25001335144043,-0.0,-53.12500762939453,91.66666412353516,0.41666707396507263,-52.91667175292969,91.875,-3.125000476837158,-4.375000953674316,-5.4166669845581055
1752516310.5889363,-0.0,-11.250000953674316,-6.458346366882324,6.0416669845581055,-36.87500762939453,85.0,-3.333333730697632,-36.66667175292969,86.25,-2.500000476837158,-2.70833420753479,-6.666667461395264
1752516310.59892,1.250000238418579,-12.500000953674316,-6.666679382324219,7.291667461395264,-18.33333969116211,77.70833587646484,-2.708333730697632,-19.37500762939453,79.58333587646484,-3.5416669845581055,-0.8333341479301453,-7.916667461395264
1752516310.6089437,1.250000238418579,-11.875000953674316,-7.708345890045166,5.416667461395264,-2.0833399295806885,69.375,-4.7916669845581055,-4.166673183441162,69.79166412353516,-2.500000476837158,-0.208333358168602,-9.375000953674316
1752516310.618933,1.666666865348816,-11.875000953674316,-8.750012397766113,1.8750008344650269,18.333328247070312,56.875,-3.5416669845581055,13.333334922790527,57.70833206176758,-0.20833373069763184,-4.1666669845581055,-9.583333969116211
1752516310.6289628,0.6250002384185791,-11.250000953674316,-8.750012397766113,0.41666746139526367,36.249996185302734,39.58333206176758,-5.208333969116211,32.29167175292969,42.91666793823242,1.875000238418579,-9.166667938232422,-10.000000953674316
1752516310.6389344,-0.0,-10.416667938232422,-8.958346366882324,-0.0,54.79166793823242,16.04166603088379,-1.4583337306976318,48.958335876464844,20.0,2.500000238418579,-10.833333969116211,-8.125000953674316
1752516310.6489263,-2.7083334922790527,-10.000000953674316,-8.958346366882324,-2.500000238418579,68.33333587646484,-11.875000953674316,-0.8333337306976318,66.04167175292969,-6.875000953674316,4.375000476837158,-10.833333969116211,-8.750000953674316
1752516310.6589332,-1.875000238418579,-10.416667938232422,-9.791679382324219,-1.666666865348816,80.625,-38.958335876464844,0.0,78.54167175292969,-37.083335876464844,3.5416669845581055,-11.250000953674316,-9.375000953674316
1752516310.6689372,-0.8333335518836975,-8.750000953674316,-9.791679382324219,-2.500000238418579,85.0,-75.20834350585938,1.875000238418579,86.25000762939453,-72.29167175292969,4.7916669845581055,-9.375000953674316,-10.208333969116211
1752516310.678932,0.833333432674408,-8.958333969116211,-11.458346366882324,-4.583333969116211,84.375,-115.83334350585938,2.0833334922790527,86.25000762939453,-111.04167938232422,3.125000476837158,-8.750000953674316,-7.708333969116211
1752516310.6889658,0.6250001192092896,-9.583333969116211,-11.458346366882324,-5.4166669845581055,76.04166412353516,-142.70834350585938,4.1666669845581055,78.54167175292969,-141.45834350585938,3.125000476837158,-5.625000953674316,-7.916667461395264
1752516310.6989202,1.250000238418579,-10.416667938232422,-12.083346366882324,-4.7916669845581055,57.29166793823242,-104.79167938232422,5.4166669845581055,57.50000762939453,-115.62501525878906,2.2916669845581055,-9.583333969116211,-5.000000953674316
1752516310.708944,1.041666865348816,-9.166667938232422,-12.708346366882324,-4.375000476837158,30.625,-56.87501525878906,4.7916669845581055,31.25000762939453,-60.62501525878906,0.8333337306976318,-7.500000953674316,-4.166667461395264
1752516310.7189589,1.4583334922790527,-7.083333969116211,-14.166679382324219,-2.083333730697632,14.791666984558105,-33.33334732055664,3.125000476837158,18.75000762939453,-33.95834732055664,0.20833373069763184,-6.458333969116211,-2.08333420753479
1752516310.7289362,0.4166668653488159,-4.375000953674316,-14.166679382324219,-0.41666707396507263,4.166666507720947,-19.37501335144043,0.41666707396507263,4.166673183441162,-10.416679382324219,0.0,-3.95833420753479,-5.416667461395264
1752516310.7389336,1.875000238418579,-6.458333969116211,-14.791680335998535,4.583333969116211,0.2083333134651184,-11.458346366882324,-2.0833330154418945,3.541672945022583,-8.958346366882324,-0.41666677594184875,-1.8750008344650269,-7.500000953674316
1752516310.7489483,-0.0,-8.333333969116211,-17.29167938232422,4.7916669845581055,-4.375000476837158,-6.25001335144043,0.0,0.0,-6.25001335144043,1.4583334922790527,-0.0,-11.666667938232422
1752516310.7589254,-1.666666865348816,-7.500000953674316,-17.91667938232422,3.333333730697632,-7.083333969116211,-5.833346366882324,-0.20833338797092438,-0.8333335518836975,-2.916679859161377,0.6250001192092896,-0.416666716337204,-8.125000953674316
1752516310.7689443,-2.9166669845581055,-22.500001907348633,12.916654586791992,0.20833373069763184,-8.125000953674316,-3.541679859161377,-0.6250000596046448,-2.2916669845581055,-2.708346366882324,0.208333358168602,-2.0833334922790527,-2.2916674613952637
1752516310.778963,-4.375000476837158,-44.16667175292969,58.74999237060547,-0.6250000596046448,-9.791667938232422,-3.7500131130218506,-1.666666865348816,-3.333333730697632,-1.250012993812561,-1.4583334922790527,-7.708333969116211,48.125
1752516310.7889202,-0.0,-61.45833969116211,103.12499237060547,-0.41666677594184875,-11.458333969116211,-3.7500131130218506,-0.20833353698253632,-5.625000476837158,-0.20834633708000183,-2.500000238418579,-36.04167175292969,62.5
1752516310.7989323,2.500000238418579,-71.45834350585938,114.58333587646484,1.666666865348816,-12.291667938232422,-4.791679859161377,1.2500001192092896,-7.291667461395264,0.0,2.2916669845581055,-77.50000762939453,97.29166412353516
1752516310.808943,6.0416669845581055,-68.33334350585938,110.20833587646484,1.666666865348816,-10.416667938232422,-5.416679859161377,1.666666865348816,-10.416667938232422,0.6250002384185791,3.333333730697632,-93.12500762939453,104.79166412353516
1752516310.8189316,5.208333969116211,-59.37500762939453,105.20833587646484,2.7083334922790527,-10.625001907348633,-3.958346366882324,2.7083334922790527,-9.375000953674316,0.0,0.8333337306976318,-89.16667175292969,100.41666412353516
1752516310.8289351,0.41666707396507263,-43.12500762939453,99.16666412353516,0.20833353698253632,-7.91666841506958,-4.791679859161377,5.4166669845581055,-7.083333969116211,-2.9166669845581055,-4.1666669845581055,-72.08334350585938,93.33333587646484
1752516310.8389537,-7.083333969116211,-24.37500762939453,93.54166412353516,-2.7083334922790527,-6.66666841506958,-4.166679859161377,5.625000953674316,-5.208333969116211,-6.250000476837158,-1.4583337306976318,-43.12500762939453,90.83333587646484
1752516310.8489368,-8.333333969116211,-3.3333396911621094,82.91666412353516,-3.333333730697632,-8.958334922790527,-5.62501335144043,5.000000953674316,-1.8750008344650269,-9.583333969116211,3.333333730697632,-24.79167366027832,81.25
1752516310.8589218,-7.500000953674316,17.916662216186523,69.58333587646484,-2.9166669845581055,-10.625001907348633,-5.416679859161377,2.5000009536743164,-4.791667461395264,-11.666667938232422,5.4166669845581055,-4.583339691162109,69.58333587646484
1752516310.8689332,-8.958333969116211,33.541664123535156,52.5,-1.4583337306976318,-10.625001907348633,-7.5000128746032715,0.20833413302898407,-10.208333969116211,-12.083333969116211,10.000000953674316,23.541667938232422,54.58333206176758
1752516310.8789194,-6.666667461395264,51.874996185302734,27.5,-1.666667103767395,-10.416667938232422,-7.5000128746032715,-4.583333969116211,-13.958334922790527,-13.750001907348633,8.333333969116211,45.000003814697266,32.08333206176758
1752516310.8889346,-3.1250009536743164,70.625,-2.0833334922790527,-0.0,-11.041667938232422,-8.541679382324219,-4.7916669845581055,-16.666667938232422,-13.750001907348633,3.5416674613952637,67.29167175292969,2.2916667461395264
1752516310.8989558,-0.20833413302898407,83.95833587646484,-37.29167175292969,1.666666865348816,-10.000001907348633,-8.541679382324219,-6.0416669845581055,-21.666667938232422,-16.250001907348633,1.8750008344650269,82.50000762939453,-34.16667175292969
1752516310.9089272,3.750000476837158,91.04166412353516,-72.29167175292969,1.875000238418579,-8.333334922790527,-8.750012397766113,-6.666667461395264,-22.500001907348633,-15.416667938232422,0.0,90.00000762939453,-62.91667175292969
1752516310.9189289,2.500000476837158,93.33333587646484,-112.08334350585938,1.041666865348816,-7.500001907348633,-8.541679382324219,-6.666667461395264,-20.833335876464844,-11.666667938232422,-2.0833334922790527,88.95834350585938,-101.87500762939453
1752516310.9289496,5.833333969116211,88.54166412353516,-147.08334350585938,-1.0416667461395264,-8.125001907348633,-9.583346366882324,-4.791667461395264,-17.500001907348633,-11.458334922790527,-5.208333969116211,86.25000762939453,-141.04168701171875
1752516310.9389348,7.916667461395264,66.45833587646484,-141.45834350585938,-2.500000238418579,-7.708334922790527,-11.041679382324219,-3.33333420753479,-16.041667938232422,-11.666667938232422,-3.750000476837158,73.12500762939453,-144.37501525878906
1752516310.9489336,7.500000953674316,39.375,-74.37501525878906,-2.500000238418579,-9.166667938232422,-11.250012397766113,-1.0416674613952637,-12.916667938232422,-11.041667938232422,-7.708333969116211,47.91667175292969,-82.70834350585938
1752516310.9589381,7.083333969116211,18.33333396911621,-42.91667938232422,-1.250000238418579,-10.208334922790527,-11.666679382324219,0.0,-12.291667938232422,-11.041667938232422,-9.166667938232422,23.54167366027832,-45.62501525878906
1752516310.969155,5.000000953674316,6.875,-23.95834732055664,-0.8333335518836975,-6.875001907348633,-11.875012397766113,0.0,-10.625001907348633,-11.458334922790527,-7.083333969116211,8.54167366027832,-21.66667938232422
1752516310.9789283,2.2916674613952637,0.8333333134651184,-14.37501335144043,-0.0,-6.04166841506958,-13.333346366882324,0.6250002384185791,-5.208334922790527,-12.708334922790527,-2.08333420753479,0.8333399295806885,-10.416679382324219
1752516310.9889758,0.20833413302898407,-4.375000476837158,-7.708345890045166,0.20833343267440796,-5.41666841506958,-13.125012397766113,1.666666865348816,-3.54166841506958,-12.500001907348633,0.0,0.20833338797092438,-6.458346366882324
1752516310.9989212,-3.333333730697632,-6.458333969116211,-5.00001335144043,0.208333358168602,-5.625001907348633,-13.958346366882324,0.6250002384185791,-2.91666841506958,-10.208334922790527,0.0,-4.583333969116211,-4.166679859161377
1752516311.0089374,-3.5416669845581055,-7.708333969116211,-4.37501335144043,3.333333730697632,-6.66666841506958,-15.62501335144043,-4.1666669845581055,-1.0416682958602905,-5.208334922790527,-1.666666865348816,-5.625000476837158,-3.1250131130218506
1752516311.0189302,-0.6250004172325134,-11.041667938232422,-4.166679859161377,4.7916669845581055,-11.250001907348633,-10.000012397766113,-0.41666707396507263,-0.8333349227905273,-6.04166841506958,-0.20833353698253632,-4.375000476837158,-2.708346366882324
1752516311.0289702,-0.0,-13.125000953674316,-5.416679859161377,3.125000476837158,-23.541667938232422,20.416667938232422,-0.41666707396507263,-13.958334922790527,15.208334922790527,1.666666865348816,-7.500000953674316,-1.250012993812561
1752516311.0389328,-1.0416667461395264,-13.958334922790527,-4.791679859161377,0.6250004172325134,-45.208335876464844,72.08334350585938,1.2500001192092896,-43.750003814697266,60.20833969116211,0.4166668653488159,-7.916667461395264,-0.0
1752516311.0489507,-1.2500001192092896,-12.083334922790527,-4.583346366882324,-5.625000476837158,-61.87500762939453,100.83334350585938,2.9166669845581055,-60.20833969116211,93.12500762939453,0.208333358168602,-11.041667938232422,1.041666865348816
1752516311.0589497,-3.750000476837158,-8.958334922790527,-5.62501335144043,-5.208333969116211,-66.66667175292969,98.95834350585938,5.000000476837158,-69.16667175292969,97.91667938232422,-2.0833334922790527,-10.416667938232422,0.6250002384185791
1752516311.0689418,-1.8750004768371582,-7.91666841506958,-4.166679859161377,-4.1666669845581055,-63.54167175292969,94.79167938232422,6.0416669845581055,-65.41667175292969,94.58334350585938,-1.4583334922790527,-7.083333969116211,-2.7083334922790527
1752516311.0789807,-0.20833373069763184,-16.875001907348633,-0.20834633708000183,-0.0,-48.12500762939453,80.41667938232422,3.958333730697632,-52.70833969116211,87.70834350585938,-1.875000238418579,-8.750000953674316,-0.0
1752516311.0889356,0.6250001192092896,-14.583334922790527,0.8333337306976318,9.791667938232422,5.208327293395996,1.8750131130218506,0.20833373069763184,9.166667938232422,11.041679382324219,-2.7083334922790527,-6.250000953674316,-4.1666669845581055
1752516311.0989535,2.9166669845581055,-13.333334922790527,-2.7083334922790527,6.041667461395264,29.583330154418945,-86.24999237060547,-6.458333969116211,41.875003814697266,-70.20832824707031,-2.500000476837158,-1.8750008344650269,-4.1666669845581055
1752516311.1089509,3.125000238418579,-14.375001907348633,-0.4166668653488159,8.750000953674316,77.5,-100.41666412353516,-8.333333969116211,81.25000762939453,-112.29166412353516,-1.2500004768371582,-8.125000953674316,-7.083333969116211
1752516311.1189525,2.708333730697632,-10.416667938232422,-0.6250002384185791,3.33333420753479,62.08333206176758,-52.5,-5.833333969116211,60.20833969116211,-56.875,0.416666716337204,-11.250000953674316,-7.500000953674316
1752516311.1289606,0.41666707396507263,-6.66666841506958,0.0,0.20833413302898407,69.58333587646484,-26.66666603088379,-2.2916674613952637,63.12500762939453,-29.16666603088379,5.000000476837158,-20.416667938232422,-3.5416674613952637
1752516311.1389527,-3.750000476837158,-4.583334922790527,0.0,-6.250000476837158,57.70833206176758,-12.916666984558105,3.750000476837158,49.58333969116211,-16.04166603088379,6.875000953674316,-18.541667938232422,-3.1250009536743164
1752516311.1489475,-5.833333969116211,-3.1250016689300537,-0.208333358168602,-8.958333969116211,46.04166793823242,-6.458333492279053,7.083333969116211,28.12500762939453,-5.208333492279053,6.458333969116211,-13.541667938232422,-3.1250009536743164
1752516311.158948,-0.8333337306976318,7.291667461395264,1.875000238418579,-4.791667461395264,29.58333396911621,-5.208333492279053,-0.6250000596046448,8.33333969116211,2.500000238418579,6.041667461395264,-5.41666841506958,-0.41666746139526367
1752516311.1689541,4.375000476837158,1.0416674613952637,-0.6250000596046448,-2.9166674613952637,17.08333396911621,-3.9583332538604736,2.500000238418579,12.500006675720215,-8.541667938232422,1.2500008344650269,2.7083334922790527,-1.4583334922790527
1752516311.1789396,3.958333730697632,0.0,0.0,-0.0,8.541666984558105,-2.9166667461395264,2.500000476837158,14.375006675720215,-6.041667461395264,1.45833420753479,0.20833373069763184,-4.583333969116211
1752516311.1889408,4.583333969116211,-1.2500004768371582,0.0,1.4583334922790527,3.75,-1.6666666269302368,3.333333730697632,14.79167366027832,-3.1250009536743164,-0.208333358168602,-7.708333969116211,-3.5416669845581055
1752516311.1989448,2.083333730697632,-3.125000476837158,-1.2500001192092896,-0.0,3.3333332538604736,-1.875,2.2916669845581055,11.45833969116211,-1.45833420753479,-3.333333730697632,-9.375000953674316,-4.375000476837158
1752516311.2089262,-0.0,-1.041667103767395,-0.20833353698253632,-1.041666865348816,2.5,-1.4583333730697632,0.20833373069763184,8.125006675720215,-1.2500008344650269,-2.500000476837158,-6.458333969116211,-1.041667103767395
1752516311.2189538,-3.958333730697632,0.0,0.41666677594184875,-0.6250002384185791,1.0416666269302368,-0.4166666567325592,0.6250000596046448,2.916673183441162,-1.2500008344650269,-0.8333337306976318,-3.1250009536743164,-0.0
1752516311.2289555,-2.708333730697632,0.0,0.0,-0.0,-0.0,-0.4166666567325592,0.0,2.291673183441162,-0.6250007748603821,3.125000238418579,-2.9166674613952637,-1.0416667461395264
1752516311.2389338,-2.500000476837158,-0.208333358168602,0.0,2.0833334922790527,-0.0,-0.0,-1.2500001192092896,2.0833399295806885,0.0,3.125000476837158,-1.6666674613952637,-0.0
1752516311.2489505,-2.500000476837158,0.0,0.6250000596046448,0.4166668653488159,-0.0,-0.0,-0.6250000596046448,0.0,0.0,1.8750004768371582,-0.6250007748603821,-0.0
1752516311.2589614,-0.41666707396507263,-0.20833343267440796,-0.6250000596046448,-0.0,-0.0,-0.208333358168602,-1.875000238418579,0.0,-0.6250000596046448,0.0,-0.208333358168602,-0.0
1752516311.2689536,-0.0,0.0,0.0,-1.0416667461395264,0.6250000596046448,-0.208333358168602,-1.4583334922790527,0.0,0.0,-2.500000238418579,-0.0,-0.0
1752516311.2789223,1.0416667461395264,-0.208333358168602,0.416666716337204,-0.20833343267440796,-0.0,-0.0,0.0,0.208333358168602,0.0,-0.8333335518836975,0.833333432674408,-0.0
1752516311.2889485,1.0416667461395264,0.0,0.0,-1.0416667461395264,0.20833343267440796,-0.0,0.833333432674408,0.0,-0.833333432674408,-1.041666865348816,0.6250001192092896,0.41666677594184875
1752516311.2989209,0.833333432674408,-0.208333358168602,0.0,-0.0,0.208333358168602,-0.833333432674408,0.208333358168602,0.0,0.0,-1.041666865348816,-0.0,-0.0
1752516311.308947,0.41666677594184875,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.0,-0.833333432674408,-0.6250000596046448,-0.0
1752516311.3189583,-0.416666716337204,0.0,0.0,-0.0,0.833333432674408,0.416666716337204,0.0,0.0,0.0,0.0,-0.416666716337204,-0.0
1752516311.3289497,-1.0416667461395264,0.0,0.0,0.6250000596046448,0.208333358168602,-0.6250001192092896,-0.6250000596046448,0.0,-0.208333358168602,0.0,-0.0,-0.0
1752516311.338936,-0.833333432674408,0.0,0.0,0.20833338797092438,0.6250000596046448,0.6250000596046448,0.0,0.416666716337204,0.0,0.20833343267440796,-0.0,-0.0
1752516311.3489547,-0.20833343267440796,0.0,0.0,0.6250000596046448,1.2500001192092896,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
