time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777488.2529788,0.04394400607821482,-0.03082183759652567,-0.02892980400149142,0.9981392713932293,-0.014444444444444444,0.0044444444444444444,-0.0022222222222222222,-0.14,0.11,-0.22
1712777488.2629874,0.04388309035148574,-0.030821920205146455,-0.02892988153908796,0.9981419466038913,-0.015555555555555555,0.0044444444444444444,-0.0011111111111111111,-0.1,0.1,-0.21
1712777488.2730944,0.043822174135295835,-0.03082200269961615,-0.028929958969540703,0.9981446181178664,-0.016666666666666666,0.0,-0.0033333333333333335,-0.15,0.12,-0.22
1712777488.2832806,0.0437003402372304,-0.03082216734609127,-0.02893011350900448,0.9981499500553993,-0.016666666666666666,0.0,-0.0044444444444444444,-0.12,0.11,-0.22
1712777488.2935395,0.04363942255670336,-0.030822249498091186,-0.028930190618010342,0.9981526104787788,-0.016666666666666666,0.0011111111111111111,-0.0011111111111111111,-0.12,0.13,-0.23
1712777488.303003,0.04351758573603214,-0.030822413459602006,-0.02893034451455713,0.9981579202343193,-0.017777777777777778,0.0022222222222222222,-0.0044444444444444444,-0.12,0.09,-0.21
1712777488.3147566,0.04345666659723662,-0.030822495269107433,-0.028930421302092914,0.9981605695663028,-0.016666666666666666,0.0011111111111111111,-0.0033333333333333335,-0.12,0.11,-0.22
1712777488.3231714,0.04339574697370029,-0.030822576964442544,-0.028930497982466864,0.998163215200977,-0.016666666666666666,0.0011111111111111111,-0.0022222222222222222,-0.09,0.12,-0.21
1712777488.3331122,0.04327390627510295,-0.03082274001259096,-0.028930651021719038,0.9981684953780446,-0.016666666666666666,0.0022222222222222222,-0.0022222222222222222,-0.11,0.1,-0.2
1712777488.3430562,0.04321298520139079,-0.030822821365398795,-0.028930727380592137,0.9981711299202611,-0.015555555555555555,0.0033333333333333335,0.0,-0.11,0.12,-0.22
1712777488.3535142,0.04309114160851191,-0.03082298372846815,-0.028930879776819608,0.99817638791162,-0.01888888888888889,0.0044444444444444444,-0.0011111111111111111,-0.13,0.13,-0.23
1712777488.3635893,0.04303021909069423,-0.03082306473872424,-0.028930955814168886,0.9981790113605865,-0.017777777777777778,0.0033333333333333335,-0.0033333333333333335,-0.13,0.11,-0.22
1712777488.3734567,0.04290837261567522,-0.030823226416665697,-0.028931107567325823,0.998184247164655,-0.017777777777777778,0.0033333333333333335,-0.0022222222222222222,-0.11,0.12,-0.21
1712777488.3834856,0.04284744865982308,-0.030823307084345664,-0.028931183283128405,0.9981868595195821,-0.015555555555555555,0.0033333333333333335,-0.0011111111111111111,-0.12,0.12,-0.23
1712777488.393767,0.04278652422597537,-0.03082338763782819,-0.028931258891743687,0.9981894681763213,-0.016666666666666666,0.0077777777777777776,-0.0022222222222222222,-0.1,0.12,-0.23
1712777488.4035568,0.042664754115722035,-0.030762569491164383,-0.028931464164309362,0.9981965505129015,-0.02,0.005555555555555556,-0.0011111111111111111,-0.13,0.13,-0.23
1712777488.413566,0.04260382813784163,-0.03076264954365642,-0.028931539451772112,0.9981991480892006,-0.015555555555555555,0.0022222222222222222,-0.0033333333333333335,-0.14,0.12,-0.21
1712777488.423815,0.042479386584516575,-0.030760935112925797,-0.028929927070489737,0.9982045511347251,-0.014444444444444444,0.0033333333333333335,-0.0022222222222222222,-0.13,0.13,-0.23
1712777488.4335587,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,-0.014444444444444444,0.0033333333333333335,-0.0011111111111111111,-0.11,0.13,-0.22
1712777488.4437394,0.042357538704918575,-0.030761094390891877,-0.028930076867624503,0.9982097197679299,-0.015555555555555555,0.0033333333333333335,0.0,-0.13,0.14,-0.22
1712777488.4538727,0.042296539293238025,-0.030761119485991292,-0.02899113443620211,0.9982105341138643,-0.015555555555555555,0.0022222222222222222,-0.0011111111111111111,-0.11,0.16,-0.22
1712777488.4636574,0.04217468879519367,-0.030761278079272952,-0.02899128390407669,0.998215680528788,-0.016666666666666666,0.0022222222222222222,-0.0022222222222222222,-0.13,0.14,-0.23
1712777488.473591,0.04211376284010356,-0.03076135720494521,-0.028991358476882886,0.9982182481882518,-0.016666666666666666,0.006666666666666667,0.0,-0.13,0.13,-0.22
1712777488.4839733,0.04205283641520125,-0.03076143621663488,-0.028991432942265017,0.9982208121489354,-0.013333333333333334,0.0,-0.0011111111111111111,-0.11,0.15,-0.21
1712777488.494035,0.04199190952116163,-0.030761515114339333,-0.0289915073002206,0.9982233724107535,-0.013333333333333334,0.0011111111111111111,-0.0011111111111111111,-0.11,0.14,-0.24
1712777488.50403,0.04193098215865957,-0.030761593898055932,-0.028991581550747155,0.9982259289736205,-0.011111111111111112,0.0022222222222222222,0.0,-0.1,0.14,-0.22
1712777488.5139897,0.04180912603096783,-0.030761751123515015,-0.028991729729503236,0.9982310310021588,-0.013333333333333334,0.0033333333333333335,-0.0022222222222222222,-0.12,0.15,-0.21
1712777488.5237467,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.013333333333333334,0.006666666666666667,0.0,-0.12,0.14,-0.2
1712777488.534078,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0077777777777777776,-0.0011111111111111111,0.0033333333333333335,-0.12,0.15,-0.21
1712777488.5440805,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.006666666666666667,-0.0022222222222222222,0.0,-0.12,0.15,-0.23
1712777488.5542316,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.005555555555555556,0.0,0.0011111111111111111,-0.12,0.15,-0.24
1712777488.5639393,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.005555555555555556,0.0,0.0022222222222222222,-0.12,0.15,-0.18
1712777488.5741856,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0022222222222222222,0.0,0.0044444444444444444,-0.1,0.15,-0.2
1712777488.5839992,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0044444444444444444,0.0,0.0022222222222222222,-0.1,0.13,-0.23
1712777488.5946703,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.005555555555555556,0.0,0.0011111111111111111,-0.12,0.14,-0.24
1712777488.6042325,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0033333333333333335,0.0,0.0,-0.1,0.15,-0.23
1712777488.6142929,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0011111111111111111,0.0,0.0022222222222222222,-0.11,0.15,-0.21
1712777488.6245804,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0011111111111111111,-0.0022222222222222222,0.0,-0.12,0.14,-0.22
1712777488.6341271,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,-0.0011111111111111111,-0.0022222222222222222,0.0022222222222222222,-0.11,0.13,-0.24
1712777488.6443336,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,-0.0022222222222222222,0.0044444444444444444,-0.12,0.15,-0.24
1712777488.6545668,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,-0.0022222222222222222,0.0033333333333333335,-0.13,0.14,-0.21
1712777488.6644096,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,-0.005555555555555556,0.0,-0.11,0.14,-0.22
1712777488.6741421,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0011111111111111111,-0.0022222222222222222,0.0033333333333333335,-0.1,0.13,-0.23
1712777488.6841435,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0011111111111111111,-0.0022222222222222222,0.0033333333333333335,-0.09,0.13,-0.21
1712777488.6943364,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0022222222222222222,-0.0011111111111111111,0.0033333333333333335,-0.11,0.14,-0.21
1712777488.7043922,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,-0.0044444444444444444,0.0033333333333333335,-0.11,0.15,-0.23
1712777488.7145233,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,0.0011111111111111111,0.0022222222222222222,-0.12,0.16,-0.21
1712777488.7244153,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0,0.0011111111111111111,0.0022222222222222222,-0.11,0.16,-0.24
1712777488.7343516,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0011111111111111111,-0.0033333333333333335,0.0022222222222222222,-0.1,0.16,-0.22
1712777488.7449849,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0022222222222222222,-0.0022222222222222222,0.0044444444444444444,-0.12,0.15,-0.23
1712777488.7545815,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0044444444444444444,0.0,0.0033333333333333335,-0.12,0.15,-0.24
1712777488.7648194,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0044444444444444444,0.0,0.0033333333333333335,-0.13,0.12,-0.22
1712777488.7751684,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.005555555555555556,-0.0011111111111111111,0.0022222222222222222,-0.11,0.16,-0.23
1712777488.7854226,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.005555555555555556,-0.0011111111111111111,0.0022222222222222222,-0.11,0.16,-0.21
1712777488.795153,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0044444444444444444,-0.0022222222222222222,0.0044444444444444444,-0.13,0.12,-0.26
1712777488.8049102,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0044444444444444444,-0.0022222222222222222,0.0044444444444444444,-0.11,0.16,-0.23
1712777488.8150609,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0077777777777777776,0.0,0.0044444444444444444,-0.13,0.14,-0.22
1712777488.8247535,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.005555555555555556,-0.0033333333333333335,0.0033333333333333335,-0.12,0.16,-0.23
1712777488.83476,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0044444444444444444,-0.0011111111111111111,0.0044444444444444444,-0.13,0.16,-0.23
1712777488.845087,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.006666666666666667,-0.0033333333333333335,0.0022222222222222222,-0.12,0.15,-0.23
1712777488.854705,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0077777777777777776,-0.0011111111111111111,0.0044444444444444444,-0.12,0.16,-0.24
1712777488.8648767,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.006666666666666667,-0.0011111111111111111,0.0044444444444444444,-0.11,0.16,-0.21
1712777488.8748822,0.04174819726712805,-0.030761829565252245,-0.028991803657727813,0.9982335764676598,0.0077777777777777776,-0.005555555555555556,0.0033333333333333335,-0.13,0.15,-0.19
1712777488.8853629,0.04180912603096783,-0.030761751123515015,-0.028991729729503236,0.9982310310021588,0.008888888888888889,-0.0044444444444444444,0.0022222222222222222,-0.11,0.14,-0.23
1712777488.8947752,0.04187005432836999,-0.03076167256778203,-0.02899165569384219,0.9982284818374506,0.01,-0.0022222222222222222,0.0033333333333333335,-0.12,0.14,-0.24
1712777488.9054701,0.04187005432836999,-0.03076167256778203,-0.02899165569384219,0.9982284818374506,0.01,-0.0044444444444444444,0.0033333333333333335,-0.13,0.13,-0.22
1712777488.9152362,0.04193098215865957,-0.030761593898055932,-0.028991581550747155,0.9982259289736205,0.008888888888888889,-0.0033333333333333335,0.0033333333333333335,-0.09,0.15,-0.24
1712777488.9247339,0.04193098215865957,-0.030761593898055932,-0.028991581550747155,0.9982259289736205,0.01,-0.0033333333333333335,0.0011111111111111111,-0.09,0.15,-0.24
1712777488.9354427,0.04199190952116163,-0.030761515114339333,-0.0289915073002206,0.9982233724107535,0.012222222222222223,-0.0022222222222222222,0.0033333333333333335,-0.1,0.15,-0.25
1712777488.9456336,0.04199190952116163,-0.030761515114339333,-0.0289915073002206,0.9982233724107535,0.008888888888888889,-0.0033333333333333335,0.0044444444444444444,-0.13,0.15,-0.23
1712777488.9557316,0.04205283641520125,-0.03076143621663488,-0.028991432942265017,0.9982208121489354,0.0077777777777777776,-0.0022222222222222222,0.006666666666666667,-0.12,0.14,-0.22
1712777488.9660788,0.04205283641520125,-0.03076143621663488,-0.028991432942265017,0.9982208121489354,0.012222222222222223,-0.0033333333333333335,0.0022222222222222222,-0.12,0.15,-0.2
1712777488.975097,0.04205283641520125,-0.03076143621663488,-0.028991432942265017,0.9982208121489354,0.0077777777777777776,-0.0022222222222222222,0.0044444444444444444,-0.11,0.13,-0.22
1712777488.985457,0.04217468879519367,-0.030761278079272952,-0.02899128390407669,0.998215680528788,0.012222222222222223,-0.0033333333333333335,0.0033333333333333335,-0.09,0.13,-0.2
1712777488.99582,0.04223561427979677,-0.03076119883962077,-0.02899120922384894,0.9982131091706303,0.013333333333333334,-0.0022222222222222222,0.0022222222222222222,-0.12,0.13,-0.23
1712777489.0052714,0.04229661405601141,-0.030761173858917388,-0.0289301516054104,0.9982122985368925,0.013333333333333334,-0.0077777777777777776,0.0044444444444444444,-0.13,0.14,-0.23
1712777489.015465,0.042357538704918575,-0.030761094390891877,-0.028930076867624503,0.9982097197679299,0.01,-0.005555555555555556,0.006666666666666667,-0.09,0.15,-0.19
1712777489.0217464,0.042357538704918575,-0.030761094390891877,-0.028930076867624503,0.9982097197679299,0.013333333333333334,0.0,0.0033333333333333335,-0.09,0.15,-0.19
1712777489.0354748,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.011111111111111112,0.0,0.0044444444444444444,-0.13,0.15,-0.22
1712777489.0456557,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.006666666666666667,0.0022222222222222222,0.0,-0.13,0.15,-0.22
1712777489.0555534,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.005555555555555556,0.0,0.0,-0.12,0.12,-0.22
1712777489.0657425,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0077777777777777776,-0.0011111111111111111,0.0011111111111111111,-0.12,0.13,-0.23
1712777489.0718145,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0044444444444444444,0.005555555555555556,0.0,-0.12,0.13,-0.23
1712777489.0857346,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.005555555555555556,0.0022222222222222222,0.0,-0.12,0.11,-0.23
1712777489.0956423,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.008888888888888889,-0.0022222222222222222,-0.0011111111111111111,-0.1,0.13,-0.25
1712777489.1066227,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.005555555555555556,0.0,-0.0022222222222222222,-0.1,0.13,-0.24
1712777489.115827,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0044444444444444444,0.0,0.0,-0.13,0.15,-0.23
1712777489.1223269,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.006666666666666667,0.0022222222222222222,0.0,-0.13,0.15,-0.23
1712777489.135821,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0,-0.0022222222222222222,-0.09,0.12,-0.21
1712777489.1457894,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.005555555555555556,0.0,0.0,-0.1,0.12,-0.23
1712777489.1558435,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0033333333333333335,0.0,-0.14,0.14,-0.24
1712777489.1659355,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,-0.13,0.13,-0.22
1712777489.1717484,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.005555555555555556,0.0033333333333333335,-0.0022222222222222222,-0.13,0.13,-0.22
1712777489.1858118,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0,-0.0022222222222222222,-0.13,0.14,-0.23
1712777489.1957667,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0011111111111111111,0.0,0.0,-0.11,0.14,-0.21
1712777489.2059488,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0,0.0033333333333333335,-0.0011111111111111111,-0.11,0.14,-0.2
1712777489.2161734,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0,-0.0011111111111111111,-0.11,0.15,-0.21
1712777489.2216294,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0022222222222222222,0.0022222222222222222,-0.0022222222222222222,-0.11,0.15,-0.21
1712777489.2369976,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0,0.0022222222222222222,0.0,-0.11,0.14,-0.21
1712777489.2461743,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0,0.0033333333333333335,-0.0011111111111111111,-0.11,0.13,-0.22
1712777489.256013,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,0.0,0.0022222222222222222,0.0,-0.12,0.14,-0.22
1712777489.2668722,0.04241846288131188,-0.030761014808893795,-0.028930002022650118,0.998207137300512,-0.0022222222222222222,0.0022222222222222222,-0.0022222222222222222,-0.13,0.15,-0.22
