time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1712777496.4270163,17592.721827195,15.783995628356934,-31.85576820373535,78.39859771728516,-15.708569526672363,-30.299358367919922,75.18927001953125,16.120649337768555,-27.857160568237305,91.31098175048828,-16.754289627075195,-28.19767951965332,94.46438598632812,Stop,Stepping
1712777496.439026,17592.741843666,15.573831558227539,-32.008487701416016,78.37867736816406,-15.503872871398926,-30.46710968017578,75.20770263671875,15.873258590698242,-28.134056091308594,91.2308578491211,-16.488908767700195,-28.4897403717041,94.36473083496094,Stop,Stepping
1712777496.4509983,17592.745223079,15.362865447998047,-32.16041564941406,78.35570526123047,-15.2982816696167,-30.634185791015625,75.22318267822266,15.62587833404541,-28.409339904785156,91.1452865600586,-16.223787307739258,-28.77988624572754,94.25910949707031,Stop,Stepping
1712777496.4632323,17592.765275272,15.152242660522461,-32.31070327758789,78.32977294921875,-15.092913627624512,-30.79966926574707,75.2356185913086,15.379840850830078,-28.681488037109375,91.05471801757812,-15.960358619689941,-29.06648826599121,94.1480484008789,Stop,Stepping
1712777496.4752417,17592.769514397,14.937814712524414,-32.462276458740234,78.30030822753906,-14.883723258972168,-30.96678352355957,75.24517822265625,15.130331993103027,-28.95574951171875,90.95720672607422,-15.69347095489502,-29.355091094970703,94.02924346923828,Stop,Stepping
1712777496.4870372,17592.780662564,14.725942611694336,-32.61060333251953,78.26810455322266,-14.676916122436523,-31.130544662475586,75.25154876708984,14.88475513458252,-29.223939895629883,90.85560607910156,-15.431041717529297,-29.637046813964844,93.90615844726562,Stop,Stepping
1712777496.4989917,17592.792905719,14.513278007507324,-32.7580451965332,78.23274230957031,-14.469219207763672,-31.293556213378906,75.25485229492188,14.639205932617188,-29.490304946899414,90.74835968017578,-15.168890953063965,-29.91683578491211,93.77688598632812,Stop,Stepping
1712777496.5109923,17592.805015776,14.299702644348145,-32.904666900634766,78.19412231445312,-14.260518074035645,-31.455873489379883,75.25504302978516,14.393559455871582,-29.75490951538086,90.63530731201172,-14.90688705444336,-30.19451332092285,93.64127349853516,Stop,Stepping
1712777496.522871,17592.816780576,14.08812427520752,-33.048458099365234,78.15278625488281,-14.053657531738281,-31.615310668945312,75.25215911865234,14.151151657104492,-30.01415252685547,90.51805877685547,-14.64858627319336,-30.466299057006836,93.50120544433594,Stop,Stepping
1712777496.5352407,17592.82882387,13.871315002441406,-33.194297790527344,78.10725402832031,-13.841567039489746,-31.777250289916992,75.24600219726562,13.903715133666992,-30.27678680419922,90.39244079589844,-14.385181427001953,-30.741352081298828,93.35175323486328,Stop,Stepping
1712777496.5470142,17592.840677613,13.657130241394043,-33.33686828613281,78.0591049194336,-13.631924629211426,-31.935810089111328,75.23673248291016,13.660224914550781,-30.533205032348633,90.26288604736328,-14.126230239868164,-31.009614944458008,93.19820404052734,Stop,Stepping
1712777496.5590274,17592.852741719,13.442181587219238,-33.47842788696289,78.00760650634766,-13.421416282653809,-32.09349822998047,75.22425079345703,13.416816711425781,-30.787473678588867,90.1274185180664,-13.8676118850708,-31.275331497192383,93.0381851196289,Stop,Stepping
1712777496.5709949,17592.864646313,13.228228569030762,-33.6178092956543,77.95317840576172,-13.211772918701172,-32.2490348815918,75.20866394042969,13.17547607421875,-31.0374755859375,89.98712921142578,-13.611440658569336,-31.536291122436523,92.87301635742188,Stop,Stepping
1712777496.5828693,17592.87775054,13.015924453735352,-33.754600524902344,77.89602661132812,-13.003623962402344,-32.40193557739258,75.19003295898438,12.93691635131836,-31.282487869262695,89.842529296875,-13.35845947265625,-31.791717529296875,92.70327758789062,Stop,Stepping
1712777496.5949981,17592.889114376,12.799408912658691,-33.89254379272461,77.8344955444336,-12.791232109069824,-32.55640411376953,75.16779327392578,12.694567680358887,-31.529155731201172,89.68951416015625,-13.101707458496094,-32.04856491088867,92.5241470336914,Stop,Stepping
1712777496.607163,17592.900884458,12.583860397338867,-34.02830505371094,77.77000427246094,-12.579668998718262,-32.70869064331055,75.14240264892578,12.454235076904297,-31.771495819091797,89.53157806396484,-12.847339630126953,-32.30057144165039,92.33978271484375,Stop,Stepping
1712777496.6190045,17592.912845751,12.370417594909668,-34.16115951538086,77.70291137695312,-12.370055198669434,-32.85802459716797,75.11405181884766,12.21717357635498,-32.00825119018555,89.36969757080078,-12.596671104431152,-32.54643630981445,92.15125274658203,Stop,Stepping
1712777496.6309927,17592.92507289,12.156249046325684,-34.292903900146484,77.63237762451172,-12.159611701965332,-33.00638961791992,75.08236694335938,11.980219841003418,-32.24256134033203,89.20172119140625,-12.346355438232422,-32.789424896240234,91.95609283447266,Stop,Stepping
1712777496.6428728,17592.937068786,11.944811820983887,-34.42140579223633,77.5595474243164,-11.951738357543945,-33.15139389038086,75.04793548583984,11.74718189239502,-32.47066116333008,89.03041076660156,-12.100410461425781,-33.02562713623047,91.75752258300781,Stop,Stepping
1712777496.6551154,17592.948921618,11.729110717773438,-34.5508918762207,77.48197174072266,-11.739551544189453,-33.29780960083008,75.00951385498047,11.510351181030273,-32.70002365112305,88.85005187988281,-11.85069751739502,-33.26277542114258,91.54886627197266,Stop,Stepping
1712777496.6670742,17592.960760995,11.516310691833496,-34.67702865600586,77.40219116210938,-11.530104637145996,-33.440757751464844,74.96837615966797,11.277604103088379,-32.922950744628906,88.6665267944336,-11.605525970458984,-33.4929084777832,91.33698272705078,Stop,Stepping
1712777496.6790786,17592.972749078,11.302776336669922,-34.80198669433594,77.31886291503906,-11.319816589355469,-33.58267593383789,74.92385864257812,11.044942855834961,-33.14328384399414,88.47676849365234,-11.360673904418945,-33.71998596191406,91.11831665039062,Stop,Stepping
1712777496.6909986,17592.984640101,11.091195106506348,-34.9241943359375,77.23306274414062,-11.111333847045898,-33.7218017578125,74.87650299072266,10.815281867980957,-33.35824966430664,88.28318786621094,-11.1192045211792,-33.941158294677734,90.89564514160156,Stop,Stepping
1712777496.7033527,17592.997820948,10.876667976379395,-35.04645919799805,77.14274597167969,-10.899833679199219,-33.86130142211914,74.82518768310547,10.583311080932617,-33.5727424621582,88.08125305175781,-10.875536918640137,-34.16145324707031,90.66376495361328,Stop,Stepping
1712777496.715053,17593.008717987,10.669341087341309,-35.16303253173828,77.05228424072266,-10.695316314697266,-33.99464416503906,74.77244567871094,10.359962463378906,-33.776702880859375,87.88063049316406,-10.641142845153809,-34.37053680419922,90.43374633789062,Stop,Stepping
1712777496.727011,17593.022930036,10.458767890930176,-35.279808044433594,76.95716857910156,-10.487483024597168,-34.12855911254883,74.71566772460938,10.133959770202637,-33.9804573059082,87.67134094238281,-10.404181480407715,-34.57903289794922,90.19418334960938,Stop,Stepping
1712777496.7390027,17593.033792455,10.249191284179688,-35.39441680908203,76.8592758178711,-10.280519485473633,-34.26032257080078,74.65594482421875,9.90986442565918,-34.17981719970703,87.4574966430664,-10.169435501098633,-34.78261947631836,89.94976043701172,Stop,Stepping
1712777496.7510293,17593.046563946,10.040511131286621,-35.50689697265625,76.7585678100586,-10.074328422546387,-34.389991760253906,74.59326934814453,9.687553405761719,-34.374900817871094,87.23902893066406,-9.936769485473633,-34.981422424316406,89.70040130615234,Stop,Stepping
1712777496.7630422,17593.057528921,9.83315372467041,-35.6170539855957,76.65528869628906,-9.869330406188965,-34.5173225402832,74.52780151367188,9.467461585998535,-34.56531524658203,87.01644897460938,-9.706636428833008,-35.1750602722168,89.44670867919922,Stop,Stepping
1712777496.774999,17593.071705119,9.626376152038574,-35.725276947021484,76.5490951538086,-9.664795875549316,-34.64278793334961,74.4593505859375,9.248786926269531,-34.751766204833984,86.78901672363281,-9.478190422058105,-35.36423873901367,89.18780517578125,Stop,Stepping
1712777496.7871504,17593.081340218,9.419910430908203,-35.831703186035156,76.4398422241211,-9.460458755493164,-34.76653289794922,74.38782501220703,9.031235694885254,-34.93447494506836,86.55640411376953,-9.251121520996094,-35.549190521240234,88.92333984375,Stop,Stepping
1712777496.7990654,17593.095286514,9.214070320129395,-35.93617248535156,76.32770538330078,-9.256630897521973,-34.88837432861328,74.31332397460938,8.815128326416016,-35.113155364990234,86.31900024414062,-9.025760650634766,-35.72963333129883,88.65373992919922,Stop,Stepping
1712777496.8110535,17593.107149292,9.010632514953613,-36.03779602050781,76.21369934082031,-9.055071830749512,-35.00727844238281,74.23656463623047,8.602310180664062,-35.286312103271484,86.07892608642578,-8.804023742675781,-35.904052734375,88.38143920898438,Stop,Stepping
1712777496.8228981,17593.118068392,8.810517311096191,-36.13617706298828,76.09846496582031,-8.856701850891113,-35.122764587402344,74.15799713134766,8.393706321716309,-35.453269958496094,85.83747863769531,-8.586865425109863,-36.0717887878418,88.10784149169922,Stop,Stepping
1712777496.8352773,17593.130899992,8.60573959350586,-36.2352180480957,75.97734832763672,-8.653597831726074,-35.23940658569336,74.07443237304688,8.180994033813477,-35.620635986328125,85.58490753173828,-8.36562442779541,-36.23945617675781,87.82196807861328,Stop,Stepping
1712777496.8470073,17593.141342373,8.407273292541504,-36.3296012878418,75.85684967041016,-8.456650733947754,-35.35094451904297,73.99036407470703,7.97556209564209,-35.77942657470703,85.33478546142578,-8.152142524719238,-36.398101806640625,87.5391616821289,Stop,Stepping
1712777496.8589957,17593.173756931,8.208534240722656,-36.422515869140625,75.73310089111328,-8.259329795837402,-35.46116256713867,73.90316009521484,7.770561695098877,-35.93505096435547,85.07903289794922,-7.939284324645996,-36.5531120300293,87.2502670288086,Stop,Stepping
1712777496.8710246,17593.175194465,8.010141372680664,-36.51367950439453,75.6064682006836,-8.062248229980469,-35.5696907043457,73.81303405761719,7.5666184425354,-36.08699035644531,84.81840515136719,-7.727705955505371,-36.70396423339844,86.95612335205078,Stop,Stepping
1712777496.8828752,17593.178089188,7.81660270690918,-36.60104751586914,75.47991943359375,-7.869889736175537,-35.67410659790039,73.72215270996094,7.368340015411377,-36.23188781738281,84.5589828491211,-7.5221734046936035,-36.84737014770508,86.66361236572266,Stop,Stepping
1712777496.8963375,17593.198423243,7.598257541656494,-36.697750091552734,75.33356475830078,-7.652760028839111,-35.79016876220703,73.61610412597656,7.145445823669434,-36.39139175415039,84.2601547241211,-7.291328430175781,-37.004638671875,86.32697296142578,Stop,Stepping
1712777496.907085,17593.202874877,7.4257731437683105,-36.77273178100586,75.21524047851562,-7.481144428253174,-35.88054275512695,73.5296630859375,6.96995735168457,-36.51438522338867,84.0194320678711,-7.109730243682861,-37.12547302246094,86.05602264404297,Stop,Stepping
1712777496.9190094,17593.214658206,7.234206199645996,-36.85454177856445,75.08100128173828,-7.2904534339904785,-35.979530334472656,73.43086242675781,6.775665283203125,-36.64784622192383,83.74722290039062,-6.9088263511657715,-37.2561149597168,85.7498550415039,Stop,Stepping
1712777496.9310029,17593.224625363,7.044151782989502,-36.93415451049805,74.94486999511719,-7.10117244720459,-36.07630157470703,73.3299560546875,6.583539962768555,-36.77695083618164,83.4720687866211,-6.710320949554443,-37.38199996948242,85.44062805175781,Stop,Stepping
1712777496.9430254,17593.237899188,6.855090141296387,-37.01181411743164,74.80650329589844,-6.912786483764648,-36.17112731933594,73.2266845703125,6.393035888671875,-36.902103424072266,83.19329071044922,-6.513648509979248,-37.50349807739258,85.1275405883789,Stop,Stepping
1712777496.9550543,17593.25023302,6.668546676635742,-37.0869255065918,74.6670913696289,-6.726815223693848,-36.26327133178711,73.12193298339844,6.205672264099121,-37.0223388671875,82.91322326660156,-6.320369243621826,-37.619712829589844,84.813232421875,Stop,Stepping
1712777496.966983,17593.265581295,6.483841419219971,-37.1597900390625,74.52617645263672,-6.542588233947754,-36.35311508178711,73.01544189453125,6.020741939544678,-37.138179779052734,82.6309814453125,-6.12974739074707,-37.73116683959961,84.49671936035156,Stop,Stepping
1712777496.9790025,17593.274267855,6.299764633178711,-37.23091125488281,74.38290405273438,-6.358898162841797,-36.44124221801758,72.906494140625,5.83701753616333,-37.25042724609375,82.34477996826172,-5.9405131340026855,-37.838619232177734,84.17598724365234,Stop,Stepping
1712777496.9909983,17593.289430074,6.118078708648682,-37.299625396728516,74.23868560791016,-6.1775078773498535,-36.526851654052734,72.79622650146484,5.6562418937683105,-37.35805892944336,82.05744934082031,-5.754457950592041,-37.94110107421875,83.8541488647461,Stop,Stepping
1712777497.003,17593.297774263,5.93823766708374,-37.366180419921875,74.09315490722656,-5.997872829437256,-36.61021423339844,72.68434143066406,5.477851390838623,-37.46147537231445,81.76824188232422,-5.570992469787598,-38.03901672363281,83.53041076660156,Stop,Stepping
1712777497.0149825,17593.308817626,5.760443687438965,-37.430538177490234,73.94656372070312,-5.820198059082031,-36.69129180908203,72.57108306884766,5.302019119262695,-37.56061935424805,81.4775619506836,-5.390293121337891,-38.1323356628418,83.20525360107422,Stop,Stepping
1712777497.0269957,17593.320288485,5.584077835083008,-37.492942810058594,73.7984390258789,-5.643869876861572,-36.770381927490234,72.45609283447266,5.128122329711914,-37.65591049194336,81.18453979492188,-5.211711883544922,-38.221458435058594,82.87763214111328,Stop,Stepping
1712777497.039042,17593.334542719,5.409063816070557,-37.55344009399414,73.64875793457031,-5.468811511993408,-36.847537994384766,72.33934783935547,4.956068992614746,-37.7474365234375,80.88909912109375,-5.035149097442627,-38.30646896362305,82.54749298095703,Stop,Stepping
1712777497.051038,17593.344389503,5.236806869506836,-37.611595153808594,73.49881744384766,-5.296431541442871,-36.92216873168945,72.22188568115234,4.787217617034912,-37.83454132080078,80.59375762939453,-4.861996173858643,-38.38679122924805,82.21762084960938,Stop,Stepping
1712777497.063126,17593.357347296,5.065312385559082,-37.66810989379883,73.34693908691406,-5.12473726272583,-36.99519348144531,72.1024169921875,4.619594097137451,-37.91829299926758,80.29513549804688,-4.690223693847656,-38.46341323852539,81.88428497314453,Stop,Stepping
1712777497.0750015,17593.370592599,4.898571968078613,-37.721702575683594,73.19672393798828,-4.957730770111084,-37.064918518066406,71.98377227783203,4.457081317901611,-37.99685287475586,80.00041961669922,-4.523800373077393,-38.53466796875,81.555419921875,Stop,Stepping
