time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11483.394814576,-0.03998994827270508,-46.85484313964844,92.49249267578125,0.11515763401985168,-45.80937194824219,91.13874816894531,0.04812397062778473,-46.82500076293945,92.62733459472656,-0.06374955177307129,-45.73719024658203,91.13765716552734
11483.404677554,-0.03998994827270508,-46.740779876708984,92.26233673095703,0.08109509944915771,-45.794063568115234,91.1703109741211,0.04249893128871918,-46.7181282043457,92.38375091552734,-0.029999613761901855,-45.69906234741211,91.15765380859375
11483.414712627,-0.03998994827270508,-46.63999938964844,92.05484008789062,0.039688870310783386,-45.825782775878906,91.15312194824219,-0.01828230917453766,-46.57844161987305,92.14826965332031,0.049531757831573486,-45.816097259521484,91.1478042602539
11483.424949972,-0.03639698028564453,-46.58140563964844,91.89796447753906,0.009063854813575745,-45.85969161987305,91.14485168457031,-0.039844810962677,-46.49937438964844,92.00765228271484,0.050000548362731934,-45.81000518798828,91.14250183105469
11483.43487839,0.01188516616821289,-46.52015686035156,91.790771484375,-0.017342381179332733,-45.86515426635742,91.1606216430664,-0.06000101566314697,-46.429534912109375,91.82624053955078,0.07187545299530029,-45.83546829223633,91.16796112060547
11483.449146955,0.01188516616821289,-46.52015686035156,91.790771484375,-0.017342381179332733,-45.814842224121094,91.1606216430664,-0.06000101566314697,-46.429534912109375,91.82624053955078,0.07187545299530029,-45.83546829223633,91.16796112060547
11483.456934899,0.010008811950683594,-46.52015686035156,91.790771484375,-0.019998624920845032,-45.814842224121094,91.16250610351562,-0.06000101566314697,-46.375003814697266,91.82624053955078,0.07187545299530029,-45.83546829223633,91.16796112060547
11483.464705467,0.010008811950683594,-46.38969039916992,91.60343170166016,0.025157630443572998,-45.83078384399414,91.16203308105469,-0.0346885621547699,-46.21516036987305,91.56529998779297,-0.016562044620513916,-45.79999923706055,91.15765380859375
11483.475100956,-0.0473332405090332,-46.35906219482422,91.48483276367188,0.0771888718008995,-45.815467834472656,91.13484954833984,0.010155215859413147,-46.16078186035156,91.43827056884766,-0.03515571355819702,-45.75812911987305,91.14640045166016
11483.485300605,-0.055146217346191406,-46.27687454223633,91.43374633789062,0.07515762001276016,-45.83155822753906,91.16109466552734,0.005780234932899475,-46.1200065612793,91.37748718261719,-0.043905675411224365,-45.805782318115234,91.14250183105469
11483.495270878,-0.05920886993408203,-46.23046875,91.41327667236328,0.08656386286020279,-45.875,91.1148452758789,-1.043081283569336e-06,-46.11531066894531,91.32327270507812,-0.04515558481216431,-45.757972717285156,91.15983581542969
11483.50519616,-0.06514787673950195,-46.20765686035156,91.38265991210938,0.062188878655433655,-45.82421875,91.17172241210938,-1.043081283569336e-06,-46.08000183105469,91.24295806884766,-0.009999573230743408,-45.76984405517578,91.14734649658203
11483.515152962,-0.028116703033447266,-46.192344665527344,91.37483978271484,0.06000135466456413,-45.89031219482422,91.12468719482422,-0.06187603250145912,-46.08000183105469,91.22671508789062,-0.018749535083770752,-45.88656234741211,91.14250183105469
11483.525224675,-0.029990673065185547,-46.192344665527344,91.36592864990234,0.04437636584043503,-45.875160217285156,91.16155242919922,-0.033907294273376465,-46.08000183105469,91.18889617919922,-0.009999573230743408,-45.84953308105469,91.15953063964844
11483.534982566,0.002040863037109375,-46.192344665527344,91.3348388671875,0.030001364648342133,-45.86219024658203,91.13312530517578,-0.03546975553035736,-46.08000183105469,91.17467498779297,-0.0064057111740112305,-45.90609359741211,91.15765380859375
11483.545007847,9.5367431640625e-06,-46.18828201293945,91.3348388671875,0.030001364648342133,-45.90078353881836,91.13734436035156,-0.049219802021980286,-46.075782775878906,91.15999603271484,0.01062542200088501,-45.93656539916992,91.13187408447266
11483.554892617,9.5367431640625e-06,-46.17234420776367,91.29328155517578,0.030001364648342133,-45.91046905517578,91.15109252929688,-0.046719759702682495,-46.060001373291016,91.15999603271484,-0.007343292236328125,-45.878597259521484,91.16796112060547
11483.564920971,9.5367431640625e-06,-46.17234420776367,91.29483795166016,0.03515761345624924,-45.86375427246094,91.12422180175781,-0.04296980798244476,-46.02828598022461,91.13826751708984,0.012031793594360352,-45.95594024658203,91.1321792602539
11483.57480974,-0.035147666931152344,-46.1623420715332,91.25421905517578,0.0551576167345047,-45.9201545715332,91.15109252929688,-0.0032822787761688232,-46.02000427246094,91.1199951171875,-0.025155842304229736,-45.95906066894531,91.14046478271484
11483.584987565,-0.02061605453491211,-46.1623420715332,91.23812103271484,0.06328262388706207,-45.875160217285156,91.1148452758789,-0.03125101327896118,-45.97937774658203,91.13670349121094,-0.00874936580657959,-45.91093826293945,91.16250610351562
11483.594694224,-0.049834251403808594,-46.1623420715332,91.20375061035156,0.07515762001276016,-45.8665657043457,91.13031768798828,0.0067177414894104,-45.980003356933594,91.10983276367188,-0.03515571355819702,-45.986881256103516,91.12248992919922
11483.604906961,-0.028429031372070312,-46.1623420715332,91.19014739990234,0.08140761405229568,-45.94062805175781,91.125,0.007186457514762878,-45.948753356933594,91.1067123413086,-0.03515571355819702,-45.94968795776367,91.16983795166016
11483.61490725,-0.042645931243896484,-46.1623420715332,91.16201782226562,0.05859512835741043,-45.87375259399414,91.17109680175781,-0.040001049637794495,-45.96734619140625,91.09999084472656,-0.03515571355819702,-46.016719818115234,91.12125396728516
11483.625085971,-0.019991397857666016,-46.1623420715332,91.15108489990234,0.06000135466456413,-45.94078063964844,91.10343933105469,-0.012657269835472107,-45.92844009399414,91.09999084472656,-0.03515571355819702,-46.026878356933594,91.15811920166016
11483.640607812,-0.019991397857666016,-46.1623420715332,91.12483978271484,0.06000135466456413,-45.91297149658203,91.1273422241211,-0.059532299637794495,-45.95515441894531,91.09999084472656,-0.009999573230743408,-45.9893798828125,91.14921569824219
11483.645657333,-0.019991397857666016,-46.1623420715332,91.12483978271484,0.040470100939273834,-45.91297149658203,91.1273422241211,-0.014532282948493958,-45.90999984741211,91.09999084472656,-0.009999573230743408,-45.9893798828125,91.14921569824219
11483.655018424,-0.019991397857666016,-46.1623420715332,91.09452056884766,0.04625137895345688,-45.923439025878906,91.16250610351562,-0.05593850836157799,-45.90312957763672,91.07998657226562,-0.009999573230743408,-46.01062774658203,91.1585922241211
11483.664948666,-0.019991397857666016,-46.1623420715332,91.09483337402344,0.02828262932598591,-45.96453094482422,91.1126480102539,-0.03484480082988739,-45.934532165527344,91.07998657226562,-0.009999573230743408,-46.09547424316406,91.12796783447266
11483.674934588,-0.019991397857666016,-46.1623420715332,91.07889556884766,0.05750138312578201,-45.98124694824219,91.15109252929688,-0.05000106990337372,-45.878753662109375,91.07998657226562,-0.03515571355819702,-46.096412658691406,91.16421508789062
11483.68477955,-0.019991397857666016,-46.15234375,91.07483673095703,0.0551576167345047,-45.94984436035156,91.12234497070312,-0.0128135085105896,-45.906253814697266,91.07015228271484,-0.019999444484710693,-45.99812316894531,91.11703491210938
11483.694810239,-0.019991397857666016,-46.15234375,91.07483673095703,0.0551576167345047,-45.9900016784668,91.12281036376953,-0.041251033544540405,-45.868438720703125,91.05998992919922,-0.04515558481216431,-46.03562927246094,91.16327667236328
11483.704956288,-0.019991397857666016,-46.15234375,91.06483459472656,0.07640760391950607,-46.01094055175781,91.1512451171875,0.006405189633369446,-45.89515686035156,91.05998992919922,-0.019999444484710693,-46.08671951293945,91.1328125
11483.714955106,-0.019991397857666016,-46.15234375,91.06483459472656,0.058751363307237625,-45.98297119140625,91.1607894897461,-0.013751015067100525,-45.87562561035156,91.05998992919922,-0.03515571355819702,-45.99906539916992,91.12248992919922
11483.724648453,-0.014052391052246094,-46.15234375,91.06483459472656,0.06000135466456413,-46.05062484741211,91.15062713623047,-0.014844760298728943,-45.862037658691406,91.05998992919922,0.0015631318092346191,-46.080474853515625,91.15765380859375
11483.734711942,-0.018897056579589844,-46.15234375,91.06483459472656,0.06000135466456413,-46.00437927246094,91.11000061035156,-0.05000106990337372,-45.91593933105469,91.029052734375,-0.026093125343322754,-46.08985137939453,91.11250305175781
11483.744511016,-0.025146007537841797,-46.15234375,91.06483459472656,0.039220117032527924,-46.06046676635742,91.15249633789062,-0.024844780564308167,-45.85890579223633,91.02999114990234,0.012344121932983398,-46.03578567504883,91.15983581542969
11483.754888969,9.5367431640625e-06,-46.15234375,91.06483459472656,0.040001384913921356,-46.09172058105469,91.1148452758789,-0.07031351327896118,-45.925941467285156,91.04671478271484,-0.015311837196350098,-46.10531997680664,91.12983703613281
11483.770510617,-0.02577066421508789,-46.15234375,91.06483459472656,0.040001384913921356,-46.110626220703125,91.15093231201172,-0.004532262682914734,-45.8661003112793,90.99905395507812,0.00015676021575927734,-46.05156326293945,91.12248992919922
11483.775151275,0.012197494506835938,-46.15234375,91.06483459472656,0.040001384913921356,-46.07890319824219,91.10015869140625,-0.07046975195407867,-45.89390563964844,90.99998474121094,-0.011718273162841797,-46.02953338623047,91.15983581542969
11483.78534878,-0.047490596771240234,-46.15234375,91.06483459472656,0.0551576167345047,-46.075626373291016,91.16093444824219,0.007186457514762878,-45.88984680175781,90.99998474121094,-0.015311837196350098,-46.10641098022461,91.11202239990234
11483.795047918,-0.030145645141601562,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.10562515258789,91.08421325683594,-0.05203232169151306,-45.875938415527344,90.99998474121094,-0.009999573230743408,-46.017818450927734,91.14936828613281
11483.804958864,-0.033583641052246094,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.138282775878906,91.16046905517578,-0.0048448145389556885,-45.90312957763672,90.98201751708984,-0.025155842304229736,-46.06515884399414,91.1468734741211
11483.81506677,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.09296798706055,91.09500122070312,-0.03218851983547211,-45.8587532043457,90.9699935913086,-0.025155842304229736,-46.10734939575195,91.11250305175781
11483.825171763,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.12781524658203,91.15046691894531,-0.016876012086868286,-45.9173469543457,90.9699935913086,-0.025155842304229736,-46.02812576293945,91.14765167236328
11483.835190228,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.09453201293945,91.1126480102539,-0.05078226327896118,-45.87718963623047,90.9699935913086,-0.025155842304229736,-46.10578536987305,91.12046813964844
11483.850294086,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.11000061035156,91.1148452758789,-0.05000106990337372,-45.94609451293945,90.95905303955078,-0.007968246936798096,-46.10578536987305,91.12046813964844
11483.854813913,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.12890625,91.14250183105469,-0.024844780564308167,-45.85844039916992,90.94998931884766,-0.009999573230743408,-46.11625289916992,91.14921569824219
11483.865070361,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.153751373291016,91.14593505859375,-0.02312600612640381,-45.859066009521484,90.943115234375,-0.009999573230743408,-46.11687469482422,91.11186981201172
11483.875147931,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.15999984741211,91.0926513671875,-0.024844780564308167,-45.92562484741211,90.92998504638672,-0.009999573230743408,-46.036094665527344,91.14812469482422
11483.88538806,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.12078094482422,91.15234375,-0.040001049637794495,-45.933753967285156,90.92998504638672,-0.025155842304229736,-46.04438018798828,91.14515686035156
11483.894828127,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.11312484741211,91.08452606201172,0.005780234932899475,-45.85828399658203,90.92998504638672,-0.009999573230743408,-46.105472564697266,91.1004638671875
11483.904528929,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.170310974121094,91.16171264648438,-0.04375100135803223,-45.945472717285156,90.9173355102539,-0.022655725479125977,-46.03874969482422,91.15765380859375
11483.91547792,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.12031173706055,91.1048355102539,-1.043081283569336e-06,-45.880001068115234,90.90999603271484,0.0003129243850708008,-46.07859802246094,91.11140441894531
11483.925316482,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.145782470703125,91.13015747070312,-0.040001049637794495,-45.903438568115234,90.91890716552734,-0.02109318971633911,-46.113128662109375,91.15062713623047
11483.935352996,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.10297393798828,91.13249969482422,-0.002969801425933838,-45.967185974121094,90.91670989990234,-0.022655725479125977,-46.038597106933594,91.10250854492188
11483.945324805,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.16999816894531,91.10469055175781,-0.05234479904174805,-45.86922073364258,90.89999389648438,-0.009999573230743408,-46.1004753112793,91.14921569824219
11483.955297287,-0.029990673065185547,-46.1423454284668,91.06483459472656,0.0551576167345047,-46.1467170715332,91.12593841552734,0.006405189633369446,-45.9603157043457,90.89999389648438,-0.009999573230743408,-46.10218811035156,91.11421966552734
11483.964892042,-0.029990673065185547,-46.1423454284668,91.06046295166016,0.0551576167345047,-46.11452865600586,91.12703704833984,-0.06187603250145912,-45.95984649658203,90.89999389648438,-0.009999573230743408,-46.03874969482422,91.12171173095703
11483.975074891,-0.029990673065185547,-46.1423454284668,91.05435943603516,0.0551576167345047,-46.16999816894531,91.15140533447266,-0.004063546657562256,-45.985626220703125,90.89999389648438,-0.009999573230743408,-46.09499740600586,91.1395263671875
11483.984899917,-0.029990673065185547,-46.1423454284668,91.05484008789062,0.0551576167345047,-46.18109893798828,91.11546325683594,-0.05203232169151306,-45.98703384399414,90.89999389648438,-0.009999573230743408,-46.0714111328125,91.11250305175781
11483.995154446,-0.029990673065185547,-46.1423454284668,91.04421997070312,0.0551576167345047,-46.10359191894531,91.09375,-0.03125101327896118,-45.91875076293945,90.89999389648438,-0.009999573230743408,-46.038597106933594,91.12093353271484
11484.004974512,-0.029990673065185547,-46.1423454284668,90.82624816894531,0.0551576167345047,-45.97328186035156,91.03390502929688,-0.0414072722196579,-45.90531539916992,90.73873901367188,-0.009999573230743408,-45.9900016784668,91.02828216552734
11484.014851314,-0.029990673065185547,-46.17265701293945,90.78483581542969,0.059220120310783386,-45.840782165527344,90.8706283569336,-0.002969801425933838,-45.96625518798828,90.64530181884766,0.02046912908554077,-45.820003509521484,90.83061981201172
11484.024845139,-0.029990673065185547,-46.1875,90.7337417602539,0.06515759974718094,-45.667808532714844,90.71499633789062,-0.0609385222196579,-45.93937683105469,90.6399917602539,0.0200006365776062,-45.6378173828125,90.6903076171875
11484.034823989,-0.045146942138671875,-46.3610954284668,90.82952117919922,0.07062636315822601,-45.54499816894531,90.61968994140625,-0.023594796657562256,-46.066410064697266,90.63734436035156,0.040313005447387695,-45.48891067504883,90.58171844482422
11484.044577271,-0.045146942138671875,-46.3610954284668,90.82952117919922,0.08968885987997055,-45.54499816894531,90.61968994140625,-0.09171977639198303,-46.106876373291016,90.63734436035156,0.040313005447387695,-45.48891067504883,90.58171844482422
11484.055194647,-0.1051473617553711,-47.20984649658203,91.57405853271484,0.09515762329101562,-45.41984558105469,90.42264556884766,-0.0346885621547699,-46.64265441894531,91.4068603515625,0.04984438419342041,-45.334693908691406,90.25656127929688
11484.064907642,-0.11936664581298828,-48.04922103881836,93.80889892578125,0.11172011494636536,-45.32406234741211,90.23859405517578,-0.10937601327896118,-47.425315856933594,92.87811279296875,0.027656853199005127,-45.23906707763672,90.14077758789062
11484.075061115,-0.18514633178710938,-49.26234436035156,96.14701843261719,0.08812636137008667,-45.2560920715332,90.04593658447266,-0.08187606930732727,-48.559532165527344,94.86795043945312,0.0664067268371582,-45.168128967285156,89.97562408447266
11484.085330011,-0.23499011993408203,-50.77687072753906,98.6790542602539,0.1256263703107834,-45.254844665527344,89.95687866210938,-0.03781355917453766,-49.80265808105469,97.42546081542969,0.04421919584274292,-45.160003662109375,89.86640930175781
11484.094709599,-0.23514747619628906,-52.01156234741211,100.82093048095703,0.10000135749578476,-45.21406173706055,89.77062225341797,-0.07015727460384369,-51.07109451293945,99.47218322753906,0.04062563180923462,-45.11766052246094,89.6624984741211
11484.105135839,-0.18874168395996094,-53.01625061035156,102.71842956542969,0.10000135749578476,-45.19140625,89.61890411376953,-0.0700010359287262,-52.27203369140625,101.82968139648438,0.034844279289245605,-45.07265853881836,89.65999603271484
11484.115493792,-0.1820206642150879,-53.82828140258789,104.48889923095703,0.11515763401985168,-45.25156021118164,89.50702667236328,-0.09515725076198578,-53.192501068115234,103.66812133789062,-0.007343292236328125,-45.02812576293945,89.51124572753906
11484.125138466,-0.08811473846435547,-54.415157318115234,105.99671173095703,0.10000135749578476,-45.204689025878906,89.47624969482422,-0.11000104248523712,-53.9485969543457,105.32858276367188,-0.005155801773071289,-45.066097259521484,89.40155792236328
11484.135088548,0.011415481567382812,-54.8771858215332,107.25296020507812,0.09734511375427246,-45.30155944824219,89.36702728271484,-0.11000104248523712,-54.512657165527344,106.74765014648438,-0.019999444484710693,-45.09797286987305,89.33061218261719
11484.146437858,0.04375934600830078,-54.97359085083008,108.03921508789062,0.024532601237297058,-45.264530181884766,89.3148422241211,-0.08093856275081635,-54.79140853881836,107.794677734375,0.004844367504119873,-45.15171813964844,89.32250213623047
11484.154969384,0.1200103759765625,-54.76594161987305,108.34561920166016,0.01000136137008667,-45.31421661376953,89.24484252929688,-0.044844821095466614,-54.93672180175781,108.52655792236328,-0.012343227863311768,-45.19609451293945,89.30250549316406
11484.165011241,0.22204160690307617,-54.63624954223633,108.06061553955078,-0.10062362998723984,-45.407501220703125,89.24484252929688,0.03515519201755524,-54.50672149658203,108.23639678955078,-0.00578075647354126,-45.27640914916992,89.30250549316406
11484.175886024,0.260009765625,-53.83578109741211,107.38827514648438,-0.09999863803386688,-45.36280822753906,89.24484252929688,0.05140520632266998,-53.70578384399414,107.48748779296875,-0.0657808780670166,-45.30344009399414,89.32906341552734
11484.185296363,0.39188385009765625,-51.97953414916992,103.97561645507812,-0.181873619556427,-45.50358963012695,89.26687622070312,0.09343646466732025,-52.899532318115234,105.64530181884766,-0.03812462091445923,-45.387657165527344,89.34797668457031
11484.194928974,0.3289151191711426,-50.66640853881836,101.26327514648438,-0.17718613147735596,-45.67047119140625,89.25405883789062,0.1451551914215088,-51.248600006103516,102.70310974121094,-0.15703082084655762,-45.53593826293945,89.46968078613281
11484.205100015,0.3400087356567383,-49.38750076293945,99.15187072753906,-0.21515484154224396,-45.98359298706055,89.45890045166016,0.13921774923801422,-50.01594161987305,100.50983428955078,-0.19359320402145386,-45.71015930175781,89.46765899658203
11484.214702482,0.33188343048095703,-48.77156066894531,98.21890258789062,-0.3418736457824707,-46.20750045776367,89.89421844482422,0.21171770989894867,-48.89703369140625,98.41545867919922,-0.13890564441680908,-46.33625030517578,89.88311767578125
11484.225005907,0.25454044342041016,-47.5490608215332,95.9324951171875,-0.30202987790107727,-47.14046859741211,90.68140411376953,0.296092689037323,-48.00187683105469,96.82280731201172,-0.23531198501586914,-46.898441314697266,91.18875122070312
11484.242969756,0.23704051971435547,-46.98500061035156,94.67140197753906,-0.39218616485595703,-47.90031433105469,92.00125122070312,0.3751552104949951,-47.35765838623047,95.5345230102539,-0.21171808242797852,-47.654850006103516,92.35281372070312
11484.24487199,0.21297931671142578,-46.98500061035156,94.67140197753906,-0.37874865531921387,-47.90031433105469,92.80844116210938,0.39546772837638855,-47.099220275878906,94.91373443603516,-0.2767181396484375,-47.654850006103516,92.35281372070312
11484.255069079,0.19485235214233398,-46.14328384399414,92.91921997070312,-0.43374860286712646,-50.40827941894531,95.99749755859375,0.41749894618988037,-46.40984344482422,93.4520263671875,-0.406874418258667,-50.09172439575195,96.95452880859375
11484.265113433,0.2320408821105957,-45.87187576293945,92.19546508789062,-0.46202993392944336,-51.70562744140625,98.48358917236328,0.3296864926815033,-46.11797332763672,92.65483856201172,-0.4926556348800659,-51.394222259521484,99.4409408569336
11484.275117626,0.266416072845459,-45.64374923706055,91.64280700683594,-0.4599986672401428,-52.86515808105469,100.74812316894531,0.2864052355289459,-45.8431282043457,92.05998992919922,-0.5154681205749512,-52.66781997680664,101.6156234741211
11484.284720733,0.27079105377197266,-45.64374923706055,91.64280700683594,-0.4599986672401428,-52.86515808105469,101.75281524658203,0.28499895334243774,-45.762657165527344,91.73858642578125,-0.4990619421005249,-53.06718826293945,101.6156234741211
11484.294647583,0.24235248565673828,-45.484535217285156,90.83451843261719,-0.4643736481666565,-54.4921875,105.24436950683594,0.27999892830848694,-45.55891036987305,91.04358673095703,-0.386718213558197,-54.2706298828125,105.04249572753906
11484.305082207,0.18297910690307617,-45.48234558105469,90.54483032226562,-0.4899986684322357,-54.96453094482422,106.68499755859375,0.3056239187717438,-45.47000503540039,90.6781234741211,-0.20187437534332275,-54.78547286987305,106.58374786376953
11484.314990945,0.18485307693481445,-45.51750183105469,90.43421173095703,-0.36468613147735596,-55.05765914916992,107.23968505859375,0.20937398076057434,-45.47000503540039,90.40107727050781,-0.04921823740005493,-54.937191009521484,107.14749908447266
11484.325219266,0.15360355377197266,-45.56843566894531,90.16749572753906,-0.2873424291610718,-55.03921890258789,108.2210922241211,0.18453024327754974,-45.46078109741211,90.17233276367188,0.04984438419342041,-55.01156997680664,108.17733764648438
11484.33501802,0.15485286712646484,-45.57749938964844,90.04389953613281,-0.19406113028526306,-54.6228141784668,108.19000244140625,0.11265524476766586,-45.48656463623047,90.0860824584961,0.21921932697296143,-54.66999816894531,108.24359130859375
11484.345332069,0.10454177856445312,-45.65218734741211,89.9982681274414,-0.0424986332654953,-54.15922164916992,107.46359252929688,0.06562396883964539,-45.54000473022461,89.94155883789062,0.2895316481590271,-54.240943908691406,107.83390045166016
11484.354985511,0.03954172134399414,-45.769527435302734,89.92453002929688,0.03109510987997055,-52.35078048706055,106.08468627929688,-0.002344772219657898,-45.59000015258789,89.83733367919922,0.48171937465667725,-52.61140823364258,105.44437408447266
11484.36595415,-0.005147457122802734,-45.77781295776367,89.91311645507812,0.06515759974718094,-51.75343322753906,103.42796325683594,-0.06734475493431091,-45.646095275878906,89.80779266357422,0.4151567816734314,-51.69921875,104.22734069824219
11484.374878923,-0.13545989990234375,-45.87156295776367,89.92999267578125,0.15515762567520142,-50.320308685302734,101.26875305175781,-0.09000100195407867,-45.74671936035156,89.75202941894531,0.4931255877017975,-49.74125671386719,101.79077911376953
11484.385005388,-0.1351475715637207,-46.061248779296875,89.92843627929688,0.17390760779380798,-48.55640411376953,98.29890441894531,-0.19171975553035736,-45.86109924316406,89.74998474121094,0.5310943722724915,-48.528594970703125,98.58499145507812
11484.396557577,-0.21577119827270508,-46.20750045776367,89.97000122070312,0.2465638518333435,-47.70859146118164,97.49046325683594,-0.19000105559825897,-45.970001220703125,89.74998474121094,0.45296940207481384,-47.64750671386719,96.81844329833984
11484.406192396,-0.21514654159545898,-46.20750045776367,89.97000122070312,0.2451576143503189,-47.70859146118164,96.76030731201172,-0.24046972393989563,-46.064842224121094,89.74998474121094,0.4421880841255188,-47.27781295776367,96.81844329833984
11484.414921585,-0.24561643600463867,-46.39265441894531,90.02530670166016,0.31515762209892273,-46.76359176635742,94.94937896728516,-0.2632823586463928,-46.229068756103516,89.81483459472656,0.4010942578315735,-46.3348503112793,94.84828186035156
11484.424563028,-0.3721785545349121,-47.67875289916992,92.35327911376953,0.3470326364040375,-46.291717529296875,93.9995346069336,-0.3668759763240814,-46.971256256103516,91.09701538085938,0.38421928882598877,-45.90500259399414,93.42062377929688
11484.434603093,-0.5310845375061035,-48.83968734741211,93.93280792236328,0.2898451089859009,-45.80046463012695,92.85374450683594,-0.4189072549343109,-47.820003509521484,92.57577514648438,0.4300004243850708,-45.58656692504883,92.67406463623047
11484.444795638,-0.5721783638000488,-48.83968734741211,93.93280792236328,0.2898451089859009,-45.80046463012695,92.85374450683594,-0.45109477639198303,-47.820003509521484,92.57577514648438,0.4300004243850708,-45.58656692504883,92.67406463623047
11484.454884728,-0.7457709312438965,-51.57734680175781,98.37529754638672,0.24609512090682983,-45.34406280517578,91.96671295166016,-0.5543760657310486,-50.53578186035156,96.90373992919922,0.4423442482948303,-45.19422149658203,91.47796630859375
11484.464940121,-0.7324910163879395,-52.8515625,100.77749633789062,0.2557826340198517,-45.251407623291016,91.30563354492188,-0.6710947751998901,-51.79750442504883,99.07779693603516,0.36453187465667725,-45.056095123291016,91.04843139648438
11484.474825019,-0.7028031349182129,-53.862342834472656,102.72547149658203,0.22265762090682983,-45.19953536987305,90.95125579833984,-0.7342198491096497,-52.8878173828125,101.38265228271484,0.3909379243850708,-44.97890853881836,90.73202514648438
11484.487406869,-0.5717086791992188,-54.546875,104.54155731201172,0.23672014474868774,-45.221561431884766,90.77422332763672,-0.7221885323524475,-53.77578353881836,103.33858489990234,0.28437554836273193,-44.93781661987305,90.44327545166016
11484.494817406,-0.4595208168029785,-54.962032318115234,106.05123901367188,0.16015762090682983,-45.23609161376953,90.50015258789062,-0.6232823133468628,-54.49687957763672,105.0373306274414,0.2848443388938904,-44.96531677246094,90.19139862060547
11484.505017311,-0.24749040603637695,-55.31187438964844,107.27218627929688,0.1400013566017151,-45.29999923706055,90.2426528930664,-0.5096885561943054,-54.867034912109375,106.5412368774414,0.23453177511692047,-45.01609802246094,90.0384292602539
11484.51794716,-0.06342887878417969,-55.17124938964844,107.65937042236328,0.02984512597322464,-45.29999923706055,90.04875183105469,-0.3759385645389557,-54.941253662109375,107.63639068603516,0.22484421730041504,-45.09640884399414,89.94843292236328
11484.524896131,0.09360313415527344,-54.609375,108.07608032226562,-0.01874864101409912,-45.34234619140625,89.88406372070312,-0.21515727043151855,-54.98672103881836,108.4185791015625,0.1835942268371582,-45.178443908691406,89.75813293457031
11484.534764485,0.305478572845459,-54.31187438964844,107.84327697753906,-0.11484238505363464,-45.39109420776367,89.70390319824219,0.003592744469642639,-54.35078430175781,108.16311645507812,0.12812554836273193,-45.25625228881836,89.7221908569336
11484.546855104,0.40485382080078125,-53.41859436035156,107.12484741210938,-0.1399986445903778,-45.38999938964844,89.59796905517578,0.20812399685382843,-53.403438568115234,107.36170959472656,-0.0012496113777160645,-45.37625503540039,89.68984985351562
11484.554905352,0.5386042594909668,-52.36312484741211,105.14468383789062,-0.2470298558473587,-45.50031280517578,89.53578186035156,0.29015520215034485,-52.94984817504883,106.39765167236328,-0.03968685865402222,-45.388126373291016,89.68250274658203
11484.564922761,0.585634708404541,-49.99281311035156,100.86624145507812,-0.35671737790107727,-45.6701545715332,89.42296600341797,0.41609272360801697,-50.859375,102.618896484375,-0.19640564918518066,-45.611724853515625,89.6612548828125
11484.574777131,0.6576657295227051,-48.75390625,98.75015258789062,-0.3695299029350281,-46.02391052246094,89.3539047241211,0.46359267830848694,-49.580467224121094,100.40201568603516,-0.33593684434890747,-45.837974548339844,89.72764587402344
11484.585646474,0.624852180480957,-48.17765808105469,97.80624389648438,-0.5743736028671265,-46.2834358215332,89.99484252929688,0.44359269738197327,-48.466094970703125,98.28998565673828,-0.36015570163726807,-46.15375518798828,90.09873962402344
11484.595056429,0.5729770660400391,-47.01797103881836,95.55171203613281,-0.611561119556427,-47.33921813964844,90.7289047241211,0.5457802414894104,-47.60281753540039,96.68608856201172,-0.5053120851516724,-47.228755950927734,91.47343444824219
11484.604991311,0.4806351661682129,-46.50187683105469,94.32858276367188,-0.7412485480308533,-48.25828170776367,93.00562286376953,0.5199989676475525,-46.97391128540039,95.33341979980469,-0.6339055299758911,-48.18375778198242,92.8582763671875
11484.615004785,0.45110225677490234,-46.09359359741211,93.39374542236328,-0.8109360933303833,-49.470001220703125,94.30953216552734,0.5170301795005798,-46.50531768798828,94.25968170166016,-0.6551557779312134,-49.53968811035156,95.28890991210938
