time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711474738.1027565,5650.245643333,8.891231536865234,-54.9609489440918,124.85447692871094,-8.781109809875488,-62.906585693359375,122.79017639160156,13.5807523727417,-64.4297866821289,129.1193084716797,-17.201936721801758,-63.50391387939453,129.00770568847656,Stop,Stepping
1711474738.114821,5650.257913478,8.68127155303955,-54.97001647949219,124.31436157226562,-8.582361221313477,-62.71877670288086,122.2387466430664,13.256749153137207,-64.2645034790039,128.51788330078125,-16.803043365478516,-63.366214752197266,128.42306518554688,Stop,Stepping
1711474738.1267774,5650.269635585,8.474288940429688,-54.97268295288086,123.76922607421875,-8.386070251464844,-62.52783203125,121.68342590332031,12.937973022460938,-64.09452056884766,127.91190338134766,-16.410242080688477,-63.223297119140625,127.83331298828125,Stop,Stepping
1711474738.1387556,5650.280949101,8.270398139953613,-54.96902847290039,123.21953582763672,-8.192359924316406,-62.33391189575195,121.1246337890625,12.624576568603516,-63.9200439453125,127.3018569946289,-16.023744583129883,-63.075355529785156,127.23893737792969,Stop,Stepping
1711474738.150752,5650.293290859,8.069520950317383,-54.95909118652344,122.66521453857422,-8.001167297363281,-62.13700485229492,120.56228637695312,12.316415786743164,-63.7410888671875,126.68766784667969,-15.64339542388916,-62.92241287231445,126.63986206054688,Stop,Stepping
1711474738.162982,5650.305186689,7.871690273284912,-54.942935943603516,122.10649108886719,-7.812545299530029,-61.93721008300781,119.99663543701172,12.013513565063477,-63.55778503417969,126.069580078125,-15.269256591796875,-62.76459503173828,126.0363540649414,Stop,Stepping
1711474738.1747313,5650.316911744,7.677052974700928,-54.92066192626953,121.54398345947266,-7.626641273498535,-61.7347526550293,119.42828369140625,11.716072082519531,-63.370384216308594,125.4482421875,-14.901590347290039,-62.60212707519531,125.42906188964844,Stop,Stepping
1711474738.186837,5650.329611262,7.484430313110352,-54.892147064208984,120.97435760498047,-7.442346572875977,-61.5284423828125,118.85379028320312,11.422266960144043,-63.17781448364258,124.81998443603516,-14.538164138793945,-62.434085845947266,124.81439208984375,Stop,Stepping
1711474738.19873,5650.340812899,7.296217441558838,-54.85787582397461,120.40493774414062,-7.26196813583374,-61.320945739746094,118.28058624267578,11.135726928710938,-62.98261260986328,124.19286346435547,-14.183491706848145,-62.26271438598633,124.20024108886719,Stop,Stepping
1711474738.2107697,5650.352938195,7.109602928161621,-54.817405700683594,119.82738494873047,-7.082824230194092,-61.109256744384766,117.70024871826172,10.852151870727539,-62.78195571899414,123.55768585205078,-13.832261085510254,-62.085533142089844,123.5776138305664,Stop,Stepping
1711474738.222778,5650.364934565,6.926847457885742,-54.77128982543945,119.24884033203125,-6.907097816467285,-60.895999908447266,117.11995697021484,10.574952125549316,-62.578399658203125,122.92231750488281,-13.488719940185547,-61.90479278564453,122.95423889160156,Stop,Stepping
1711474738.234823,5650.386847873,6.746490478515625,-54.71927261352539,118.66494750976562,-6.733394145965576,-60.6795654296875,116.53526306152344,10.301891326904297,-62.37042999267578,122.28189086914062,-13.150113105773926,-61.719200134277344,122.32535552978516,Stop,Stepping
1711474738.2468216,5650.392211084,6.568604946136475,-54.66142272949219,118.07600402832031,-6.561803817749023,-60.4600944519043,115.946533203125,10.033058166503906,-62.15821838378906,121.63681030273438,-12.81656551361084,-61.528892517089844,121.69135284423828,Stop,Stepping
1711474738.258764,5650.40095211,6.394748687744141,-54.5983772277832,117.48748779296875,-6.39383602142334,-60.239646911621094,115.35916137695312,9.770787239074707,-61.94377517700195,120.99298858642578,-12.490985870361328,-61.335689544677734,121.05806732177734,Stop,Stepping
1711474738.270756,5650.41292057,6.223118782043457,-54.52962875366211,116.89356231689453,-6.227766990661621,-60.016056060791016,114.76734161376953,9.51232624053955,-61.725040435791016,120.34403991699219,-12.169984817504883,-61.13778305053711,120.41925811767578,Stop,Stepping
1711474738.2828994,5650.425055416,6.054437637329102,-54.45551681518555,116.29688262939453,-6.064303874969482,-59.79032897949219,114.1736831665039,9.258752822875977,-61.503028869628906,119.69287872314453,-11.854896545410156,-60.936065673828125,119.7777328491211,Stop,Stepping
1711474738.2947407,5650.436901602,5.888453483581543,-54.376068115234375,115.69679260253906,-5.903215408325195,-59.56224060058594,113.57752227783203,9.009661674499512,-61.27756118774414,119.03874969482422,-11.545244216918945,-60.73041534423828,119.13284301757812,Stop,Stepping
1711474738.3068163,5650.449031126,5.724393844604492,-54.29095458984375,115.09062194824219,-5.743762969970703,-59.330780029296875,112.97621154785156,8.763880729675293,-61.04764938354492,118.37874603271484,-11.23957347869873,-60.519901275634766,118.48165893554688,Stop,Stepping
1711474738.3187723,5650.462429188,5.564316749572754,-54.201393127441406,114.48625946044922,-5.587957382202148,-59.09898376464844,112.3775405883789,8.524470329284668,-60.81633377075195,117.72142791748047,-10.941707611083984,-60.30736541748047,117.83267211914062,Stop,Stepping
1711474738.3307514,5650.472907622,5.406545162200928,-54.106597900390625,113.87771606445312,-5.434182167053223,-58.86457443237305,111.77558135986328,8.288905143737793,-60.58139419555664,117.0602798461914,-10.648509979248047,-60.09077453613281,117.17945861816406,Stop,Stepping
1711474738.3427494,5650.485557052,5.251352310180664,-54.00685119628906,113.2662353515625,-5.282707691192627,-58.62803649902344,111.1715087890625,8.057568550109863,-60.34334182739258,116.3966064453125,-10.36047077178955,-59.87060546875,116.52334594726562,Stop,Stepping
1711474738.3547344,5650.496983568,5.098948001861572,-53.90238571166992,112.65288543701172,-5.133754253387451,-58.38982391357422,110.56639862060547,7.830752849578857,-60.10264205932617,115.7315902709961,-10.07796573638916,-59.64729690551758,115.8654556274414,Stop,Stepping
1711474738.3667705,5650.51024045,4.948540210723877,-53.79275894165039,112.03468322753906,-4.98655366897583,-58.148780822753906,109.95729064941406,7.607271671295166,-59.85816192626953,115.06197357177734,-9.799522399902344,-59.41980743408203,115.20259857177734,Stop,Stepping
1711474738.3787792,5650.520952592,4.801102161407471,-53.678802490234375,111.41585540771484,-4.842069149017334,-57.906558990478516,109.34831237792969,7.388547897338867,-59.611602783203125,114.39228820800781,-9.5269193649292,-59.18975067138672,114.53929138183594,Stop,Stepping
1711474738.390752,5650.532917222,4.656564712524414,-53.56064224243164,110.7964859008789,-4.700243949890137,-57.66322326660156,108.73954772949219,7.17446231842041,-59.36304473876953,113.72264099121094,-9.260025978088379,-58.957218170166016,113.87562561035156,Stop,Stepping
1711474738.40276,5650.545048861,4.514315605163574,-53.43790817260742,110.1741943359375,-4.560488224029541,-57.41786193847656,108.12865447998047,6.964090824127197,-59.111610412597656,113.05044555664062,-8.99768352508545,-58.72137451171875,113.20905303955078,Stop,Stepping
1711474738.414872,5650.55714674,4.373897552490234,-53.3102912902832,109.54717254638672,-4.422358512878418,-57.169769287109375,107.51382446289062,6.756740093231201,-58.856563568115234,112.37370300292969,-8.73904800415039,-58.4815673828125,112.5376205444336,Stop,Stepping
1711474738.4267492,5650.570117612,4.237142562866211,-53.179622650146484,108.9239273071289,-4.2876691818237305,-56.92232894897461,106.90339660644531,6.5551066398620605,-58.6014289855957,111.70162200927734,-8.487475395202637,-58.241111755371094,111.87043762207031,Stop,Stepping
1711474738.4387424,5650.580854051,4.102344989776611,-53.04446029663086,108.29705047607422,-4.154742240905762,-56.67262268066406,106.29007720947266,6.356643199920654,-58.34321594238281,111.02615356445312,-8.239803314208984,-57.997222900390625,111.1995620727539,Stop,Stepping
1711474738.4507563,5650.592903271,3.969693422317505,-52.90509796142578,107.66764068603516,-4.023780345916748,-56.42110824584961,105.6749496459961,6.16162633895874,-58.08241653442383,110.34849548339844,-7.9963860511779785,-57.75033187866211,110.52615356445312,Stop,Stepping
1711474738.462765,5650.60492218,3.839625358581543,-52.76212692260742,107.03802490234375,-3.8952221870422363,-56.16872024536133,105.06027221679688,5.9706854820251465,-57.82002258300781,109.6711196899414,-7.757999420166016,-57.50144958496094,109.85271453857422,Stop,Stepping
1711474738.4747717,5650.619435149,3.7117464542388916,-52.61526107788086,106.4065933227539,-3.768681049346924,-55.91484069824219,104.44445037841797,5.7832183837890625,-57.5554084777832,108.9922866821289,-7.523910045623779,-57.24995422363281,109.17750549316406,Stop,Stepping
1711474738.486824,5650.630031223,3.586294651031494,-52.46492385864258,105.77481079101562,-3.644402027130127,-55.66007995605469,103.82891845703125,5.599565029144287,-57.28921890258789,108.31356811523438,-7.294539451599121,-56.99647521972656,108.50208282470703,Stop,Stepping
1711474738.498745,5650.641127503,3.4634060859680176,-52.31145477294922,105.14372253417969,-3.5225307941436768,-55.404869079589844,103.21465301513672,5.419910907745361,-57.02194595336914,107.63605499267578,-7.070129871368408,-56.74150466918945,107.82756805419922,Stop,Stepping
1711474738.510734,5650.652899171,3.342642068862915,-52.15446853637695,104.51139831542969,-3.4026360511779785,-55.148441314697266,102.59978485107422,5.243599891662598,-56.75279998779297,106.95765686035156,-6.849856853485107,-56.48430252075195,107.15189361572266,Stop,Stepping
1711474738.5229776,5650.665548989,3.223954916000366,-51.99404525756836,103.87784576416016,-3.284677505493164,-54.89083480834961,101.98429870605469,5.070550441741943,-56.48182678222656,106.27838134765625,-6.633628845214844,-56.22491455078125,106.47505187988281,Stop,Stepping
1711474738.534795,5650.676993218,3.1069440841674805,-51.829750061035156,103.24116516113281,-3.1682698726654053,-54.631263732910156,101.3663330078125,4.900173664093018,-56.20822525024414,105.59616088867188,-6.420712471008301,-55.962589263916016,105.79500579833984,Stop,Stepping
1711474738.5467424,5650.690419734,2.9931983947753906,-51.66398620605469,102.61034393310547,-3.0549871921539307,-54.37342834472656,100.75460052490234,4.734758377075195,-55.93590545654297,104.92062377929688,-6.213968753814697,-55.70109558105469,105.12134552001953,Stop,Stepping
1711474738.5587492,5650.70111488,2.881082773208618,-51.494606018066406,101.97674560546875,-2.9432196617126465,-54.11383819580078,100.14073944091797,4.571918487548828,-55.66118621826172,104.24250793457031,-6.0104217529296875,-55.436893463134766,104.44483947753906,Stop,Stepping
1711474738.5707688,5650.712941648,2.7708675861358643,-51.322120666503906,101.34212493896484,-2.8332417011260986,-53.85318374633789,99.5263900756836,4.41204309463501,-55.384857177734375,103.56366729736328,-5.810558319091797,-55.17075729370117,103.76737213134766,Stop,Stepping
1711474738.5827615,5650.724913696,2.6634857654571533,-51.14817810058594,100.71221923828125,-2.7259864807128906,-53.5938720703125,98.9171371459961,4.256465911865234,-55.10944366455078,102.89022827148438,-5.616044521331787,-54.905147552490234,103.09503936767578,Stop,Stepping
1711474738.594741,5650.736909847,2.5573809146881104,-50.97042465209961,100.07821655273438,-2.6199026107788086,-53.33229446411133,98.30443572998047,4.1029205322265625,-54.83113479614258,102.21277618408203,-5.424056529998779,-54.636383056640625,102.41847229003906,Stop,Stepping
1711474738.606771,5650.749597798,2.4535114765167236,-50.790592193603516,99.44609832763672,-2.5159616470336914,-53.0709114074707,97.69404602050781,3.9527883529663086,-54.55256652832031,101.53763580322266,-5.236320495605469,-54.36702346801758,101.74398040771484,Stop,Stepping
1711474738.6187737,5650.761142723,2.351646900177002,-50.608455657958984,98.8148193359375,-2.4139323234558105,-52.809322357177734,97.08494567871094,3.805724620819092,-54.2733268737793,100.86372375488281,-5.05240535736084,-54.09667205810547,101.07048034667969,Stop,Stepping
1711474738.630793,5650.77300548,2.252044677734375,-50.42467498779297,98.18637084960938,-2.314082145690918,-52.54835891723633,96.47904968261719,3.6620965003967285,-53.994319915771484,100.1931381225586,-4.872776985168457,-53.82623291015625,100.40009307861328,Stop,Stepping
1711474738.6427102,5650.78500621,2.154620409011841,-50.23929977416992,97.56060028076172,-2.216332197189331,-52.28799819946289,95.8761978149414,3.521761178970337,-53.71552276611328,99.52569580078125,-4.697253704071045,-53.5556755065918,99.73262023925781,Stop,Stepping
1711474738.6548488,5650.797219446,2.058067798614502,-50.04994583129883,96.92931365966797,-2.119368314743042,-52.02482604980469,95.26850128173828,3.3828341960906982,-53.43330764770508,98.85265350341797,-4.52347993850708,-53.28150939941406,99.05937194824219,Stop,Stepping
1711474738.6668313,5650.809152214,1.964394450187683,-49.86072540283203,96.30602264404297,-2.0252232551574707,-51.76448440551758,94.66891479492188,3.248202085494995,-53.15371322631836,98.18839263916016,-4.3550705909729,-53.00959396362305,98.39466857910156,Stop,Stepping
1711474738.6788175,5650.821163056,1.8721258640289307,-49.66885757446289,95.6812515258789,-1.9324108362197876,-51.50305938720703,94.0683822631836,3.115725517272949,-52.8725700378418,97.52281188964844,-4.189349174499512,-52.735877990722656,97.72847747802734,Stop,Stepping
1711474738.6907556,5650.833549028,1.7820066213607788,-49.476070404052734,95.06041717529297,-1.8416855335235596,-51.24280548095703,93.47201538085938,2.9864680767059326,-52.59230422973633,96.86165618896484,-4.027644157409668,-52.46275329589844,97.0665054321289,Stop,Stepping
1711474738.7027183,5650.84487108,1.6938990354537964,-49.28227996826172,94.44298553466797,-1.7529155015945435,-50.98354721069336,92.8793716430664,2.860224962234497,-52.31273651123047,96.20436096191406,-3.8697118759155273,-52.19004821777344,96.40823364257812,Stop,Stepping
1711474738.7147224,5650.85774637,1.6072536706924438,-49.0864372253418,93.82543182373047,-1.665554404258728,-50.72380065917969,92.2870101928711,2.736206531524658,-52.03226852416992,95.5471420288086,-3.7145493030548096,-51.91621398925781,95.74986267089844,Stop,Stepping
1711474738.7267547,5650.871978666,1.522265911102295,-48.88912582397461,93.20941925048828,-1.5798022747039795,-50.46427536010742,91.69652557373047,2.6146798133850098,-51.75170135498047,94.89176940917969,-3.56250262260437,-51.64202117919922,95.09315490722656,Stop,Stepping
1711474738.7387958,5650.883485176,1.4393141269683838,-48.691402435302734,92.5980453491211,-1.496038794517517,-50.206295013427734,91.1108627319336,2.496178388595581,-51.47246170043945,94.24154663085938,-3.414238452911377,-51.36888885498047,94.44141387939453,Stop,Stepping
1711474738.750731,5650.893259519,1.3580466508865356,-48.49264907836914,91.98912048339844,-1.4139139652252197,-49.9489631652832,90.5279541015625,2.3801896572113037,-51.19357681274414,93.59406280517578,-3.2691152095794678,-51.095882415771484,93.79230499267578,Stop,Stepping
1711474738.762752,5650.905222805,1.2783957719802856,-48.29285430908203,91.38248443603516,-1.3333704471588135,-49.69221496582031,89.94760131835938,2.2666192054748535,-50.915016174316406,92.94924926757812,-3.1270127296447754,-50.82295608520508,93.1456527709961,Stop,Stepping
