time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709212791.8328457,0.09649591934078755,-0.017455934808010904,0.004211396859275358,0.9951713882678944,-0.06777777777777778,-0.06,0.0077777777777777776,0.35,-0.11,0.73
1709212791.8452823,0.09546144459688566,-0.01782272495031369,0.0041504975911689414,0.9952649076705994,-0.11,-0.03777777777777778,0.008888888888888889,0.19,0.31,0.34
1709212791.855326,0.09497166917272501,-0.017883482691265055,0.004211468620127266,0.9953104172234105,-0.10111111111111111,-0.013333333333333334,0.01,0.36,-0.46,0.52
1709212791.865467,0.09448198877341776,-0.017883218805304524,0.004272441352803129,0.9953567654501918,-0.10111111111111111,-0.013333333333333334,0.01,0.14,-0.36,0.31
1709212791.872946,0.09448198877341776,-0.017883218805304524,0.004272441352803129,0.9953567654501918,-0.1,-0.0022222222222222222,0.014444444444444444,0.14,-0.36,0.31
1709212791.8829505,0.09399229973675058,-0.017882950534329818,0.00433341122162941,0.9954028677965359,-0.10888888888888888,0.0,0.012222222222222223,0.02,0.2,0.84
1709212791.896179,0.09283173255109259,-0.017699672872989382,0.004333368186145677,0.9955150490735512,-0.12111111111111111,0.016666666666666666,0.01,0.12,-0.32,-0.08
1709212791.9057758,0.09222648299886263,-0.017761685342600284,0.004394643796107286,0.9955699299764715,-0.12111111111111111,0.016666666666666666,0.01,0.17,-0.66,-0.44
1709212791.9156609,0.0916156388222163,-0.017761592869596898,0.004516693719416393,0.995625783123246,-0.13,0.0044444444444444444,0.014444444444444444,-0.12,-0.21,0.08
1709212791.9228797,0.0916156388222163,-0.017761592869596898,0.004516693719416393,0.995625783123246,-0.12555555555555556,-0.0011111111111111111,0.017777777777777778,-0.12,-0.21,0.08
1709212791.9330487,0.09094416115645029,-0.01782261413267348,0.004577726232707229,0.995685973788707,-0.12777777777777777,-0.011111111111111112,0.023333333333333334,0.1,-0.68,-0.23
1709212791.9457726,0.08972185315820129,-0.018127476454412098,0.004760751392067824,0.9957904995075199,-0.12222222222222222,-0.01888888888888889,0.027777777777777776,-0.02,-0.49,0.29
1709212791.9572313,0.08904984761356757,-0.018432525002945448,0.004882788080250449,0.9958446289670791,-0.13666666666666666,-0.043333333333333335,0.021111111111111112,-0.11,-0.47,0.47
1709212791.9666994,0.0884383588662148,-0.018737457675588643,0.005004793255368954,0.995892823754332,-0.13,-0.04888888888888889,0.02666666666666667,-0.13,-0.22,-0.93
1709212791.9731476,0.0884383588662148,-0.018737457675588643,0.005004793255368954,0.995892823754332,-0.12444444444444444,-0.06222222222222222,0.03111111111111111,-0.13,-0.22,-0.93
1709212791.983447,0.08795331251890028,-0.01904332651346071,0.00512704944593173,0.9959293548722385,-0.11,-0.06333333333333334,0.027777777777777776,0.07,-0.09,2.38
1709212791.9957585,0.08709859709783734,-0.01983675126615076,0.005310145723554203,0.9959880220339942,-0.09555555555555556,-0.06888888888888889,0.027777777777777776,-0.53,0.45,1.18
1709212792.005767,0.0868503232162406,-0.02020200771930825,0.005431959779511886,0.9960017038410613,-0.07666666666666666,-0.08888888888888889,0.03222222222222222,0.51,-2.08,-1.85
1709212792.0162914,0.08642558630319876,-0.0205688012600127,0.005554186690389186,0.9960304681369354,-0.056666666666666664,-0.06555555555555556,0.03111111111111111,0.34,0.48,1.21
1709212792.0231075,0.08642558630319876,-0.0205688012600127,0.005554186690389186,0.9960304681369354,-0.07777777777777778,-0.07777777777777778,0.028888888888888888,0.34,0.48,1.21
1709212792.0334563,0.08612188462355735,-0.020996405606310227,0.005615317778431805,0.9960475089807459,-0.06888888888888889,-0.08666666666666667,0.017777777777777778,0.9,-0.75,-2.5
1709212792.0459263,0.08593900566803017,-0.021545787642624045,0.005859477659183876,0.9960501658356424,-0.04,-0.06666666666666667,0.021111111111111112,-0.46,1.29,0.32
1709212792.0564902,0.0860597714877491,-0.02172856641818346,0.0059814592948932,0.9960350431975727,0.0,-0.03888888888888889,0.043333333333333335,-0.09,0.77,-1.94
1709212792.066417,0.08642855845953747,-0.021668176732440536,0.006103711755617053,0.9960036842815906,0.03333333333333333,-0.03666666666666667,0.03,0.14,-0.05,-0.53
1709212792.0728235,0.08642855845953747,-0.021668176732440536,0.006103711755617053,0.9960036842815906,0.07666666666666666,0.01,0.01888888888888889,0.14,-0.05,-0.53
1709212792.0827885,0.08679230581480543,-0.021484452634888546,0.0062256084339733855,0.9959752786821344,0.07666666666666666,0.03666666666666667,0.013333333333333334,-0.31,0.73,1.41
1709212792.0963068,0.08764642641978136,-0.021057114982468362,0.006164546705012477,0.9959099859969167,0.0811111111111111,0.03888888888888889,0.0,0.25,1.26,0.51
1709212792.1067858,0.08819703650242863,-0.02093535191718548,0.006225673164877315,0.995863562334689,0.09,0.04888888888888889,-0.011111111111111112,-0.09,0.68,-0.09
1709212792.1166286,0.08874789271581847,-0.020691565082986564,0.006225780644438435,0.9958197177844418,0.11,0.03222222222222222,-0.0033333333333333335,0.0,0.44,0.01
1709212792.1228175,0.08874789271581847,-0.020691565082986564,0.006225780644438435,0.9958197177844418,0.12333333333333334,0.04111111111111111,-0.0011111111111111111,0.0,0.44,0.01
1709212792.1331768,0.0893535975516244,-0.02056841692274414,0.006286489445230406,0.9957677213488745,0.12333333333333334,0.025555555555555557,0.0022222222222222222,-0.37,0.01,-0.56
1709212792.1468332,0.09045449396404139,-0.02044686604450328,0.0062866483659219045,0.9956708232357673,0.11333333333333333,0.021111111111111112,0.005555555555555556,0.22,1.82,-0.44
1709212792.1567547,0.09124669333041976,-0.020568652610268537,0.00628656148028979,0.9955960278299714,0.11666666666666667,0.0,0.006666666666666667,-0.05,0.51,-0.73
1709212792.1668072,0.09210500421574278,-0.020630544350510975,0.0063478598001572226,0.995515320582349,0.15333333333333332,-0.021111111111111112,0.0022222222222222222,0.28,1.51,-0.97
1709212792.1729605,0.09210500421574278,-0.020630544350510975,0.0063478598001572226,0.995515320582349,0.18777777777777777,-0.015555555555555555,0.0044444444444444444,0.28,1.51,-0.97
1709212792.1832886,0.09319950261674964,-0.02075169017006868,0.00653067896528632,0.9954097499519121,0.2222222222222222,-0.025555555555555557,0.03777777777777778,0.63,0.04,-1.46
1709212792.196568,0.09552023036703076,-0.021057175384425315,0.006958023170505756,0.9951804192552312,0.23555555555555555,-0.03333333333333333,0.044444444444444446,-0.19,0.16,1.0
1709212792.2072792,0.09668049660937662,-0.021179376466826823,0.0071411730450107735,0.9950644799385525,0.2477777777777778,-0.02,0.034444444444444444,0.91,-0.29,0.9
1709212792.2166944,0.09765364021862384,-0.021117599697277407,0.007446090066670068,0.9949685267775037,0.2388888888888889,-0.017777777777777778,0.043333333333333335,-0.36,0.56,1.24
1709212792.2228303,0.09765364021862384,-0.021117599697277407,0.007446090066670068,0.9949685267775037,0.2011111111111111,0.013333333333333334,0.05333333333333334,-0.36,0.56,1.24
1709212792.2328708,0.09845144457308391,-0.020996464310688693,0.0076905654161243476,0.9948906054192608,0.16666666666666666,0.027777777777777776,0.05,0.42,-1.02,-1.19
1709212792.2467458,0.09942537486213279,-0.020385558750124218,0.008117602735827907,0.9948030600846546,0.12555555555555556,0.04777777777777778,0.03777777777777778,0.28,-0.97,-2.06
1709212792.2566593,0.09954718523337022,-0.01983619570867279,0.008300684973475385,0.9948004734020242,0.07555555555555556,0.08666666666666667,0.02666666666666667,-0.07,-1.0,0.15
1709212792.2671883,0.09948765622157096,-0.019348212897078526,0.008361845952365167,0.9948155268437946,0.025555555555555557,0.10777777777777778,0.022222222222222223,0.21,-0.9,-1.13
1709212792.2727475,0.09948765622157096,-0.019348212897078526,0.008361845952365167,0.9948155268437946,-0.011111111111111112,0.10888888888888888,0.01,0.21,-0.9,-1.13
1709212792.2830894,0.09924622151729033,-0.01916562949349887,0.008423111051282944,0.9948426596004398,-0.042222222222222223,0.028888888888888888,-0.006666666666666667,0.3,-1.62,-0.42
1709212792.2969925,0.09826847407234413,-0.01843296842847697,0.008484048382643375,0.9949530409026593,-0.0811111111111111,0.03888888888888889,-0.006666666666666667,0.37,-0.71,-0.6
1709212792.306858,0.09741124952235433,-0.017883142926096378,0.008483811831834118,0.9950473690244,-0.12333333333333334,0.11666666666666667,0.0,0.12,-0.52,1.1
1709212792.3171098,0.09649911339364711,-0.017456512606314405,0.008545146031062996,0.9951432920746506,-0.1688888888888889,0.11444444444444445,-0.0077777777777777776,-0.37,0.2,0.66
1709212792.322738,0.09649911339364711,-0.017456512606314405,0.008545146031062996,0.9951432920746506,-0.19333333333333333,0.1,-0.0077777777777777776,-0.37,0.2,0.66
1709212792.333271,0.09540001513917992,-0.01678503145443025,0.008545106922255399,0.9952608105306896,-0.22666666666666666,0.1288888888888889,-0.0022222222222222222,0.41,-1.04,0.96
1709212792.346842,0.09301965071532532,-0.0156863846678731,0.008362002721784494,0.9955055795058766,-0.24666666666666667,0.13111111111111112,-0.016666666666666666,0.5,-0.92,0.68
1709212792.3569944,0.09185912275668207,-0.015381062415072345,0.008300890827181901,0.9956186115661115,-0.25,0.10111111111111111,-0.034444444444444444,-0.08,-0.02,-0.04
1709212792.3672318,0.09069870237986011,-0.015014724620084513,0.008056681503459983,0.9957325912685315,-0.2388888888888889,0.06333333333333334,-0.023333333333333334,-0.76,-1.34,-0.39
1709212792.372987,0.09069870237986011,-0.015014724620084513,0.008056681503459983,0.9957325912685315,-0.23222222222222222,0.07111111111111111,-0.043333333333333335,-0.76,-1.34,-0.39
1709212792.382836,0.08959858367267384,-0.0147093042677891,0.007873445023007443,0.9958382092665847,-0.22777777777777777,0.06222222222222222,-0.05,0.38,-1.51,-0.72
1709212792.3969817,0.08722174171191827,-0.014099525777084057,0.007446502791360411,0.9960613037066438,-0.2411111111111111,0.07333333333333333,-0.04888888888888889,0.94,-1.46,-1.79
1709212792.407104,0.08600001305888985,-0.013916254774610991,0.007202272207912705,0.9961719042825701,-0.25222222222222224,0.052222222222222225,-0.04111111111111111,-0.17,0.07,0.52
1709212792.4173968,0.08489943963459985,-0.013671800487527223,0.0069579698909736755,0.9962714257049413,-0.2511111111111111,0.028888888888888888,-0.04777777777777778,-0.89,-0.8,0.18
1709212792.4229562,0.08489943963459985,-0.013671800487527223,0.0069579698909736755,0.9962714257049413,-0.23,0.044444444444444446,-0.05,-0.89,-0.8,0.18
1709212792.432822,0.08398575524316636,-0.013427955053413225,0.006652941367372916,0.9963542649632613,-0.19,0.05444444444444444,-0.06,0.9,-0.64,-1.39
1709212792.447692,0.08258228953268132,-0.013000759549490851,0.006103642980981621,0.9964807530750593,-0.15555555555555556,0.035555555555555556,-0.06555555555555556,0.87,-0.93,0.15
1709212792.4571495,0.08209258990517884,-0.012817430394117143,0.005920432134425537,0.9965246954511934,-0.13777777777777778,0.03888888888888889,-0.05555555555555555,-0.03,1.35,1.45
1709212792.4676309,0.0818504274736971,-0.012573592885594037,0.0057374647147856285,0.9965487914713294,-0.09777777777777778,0.035555555555555556,-0.035555555555555556,-0.24,0.98,1.17
1709212792.4731488,0.0818504274736971,-0.012573592885594037,0.0057374647147856285,0.9965487914713294,-0.05,0.03888888888888889,-0.043333333333333335,-0.24,0.98,1.17
1709212792.4831312,0.0818507267676802,-0.012390527616583952,0.005493337366958403,0.9965524354481093,0.008888888888888889,0.03777777777777778,-0.05,1.63,2.35,2.19
1709212792.4984431,0.0827653656757952,-0.012268317478491766,0.0051270580507129775,0.9964803539992865,0.07111111111111111,0.016666666666666666,-0.044444444444444446,-0.06,-0.96,-1.85
1709212792.5085907,0.08349778574260842,-0.012329351403513817,0.005004984233109569,0.9964191171404111,0.11555555555555555,0.0033333333333333335,-0.03666666666666667,-0.71,0.87,-2.22
1709212792.517943,0.08435123498792267,-0.012512303308628183,0.004882850071659778,0.9963455571221778,0.14666666666666667,-0.016666666666666666,-0.02666666666666667,-0.13,0.77,-0.34
1709212792.5240953,0.08435123498792267,-0.012512303308628183,0.004882850071659778,0.9963455571221778,0.1811111111111111,-0.03111111111111111,-0.02,-0.13,0.77,-0.34
1709212792.5329475,0.085447021450083,-0.012633952457262272,0.004760619766504624,0.9962512365212177,0.22555555555555556,-0.03,-0.023333333333333334,0.9,2.08,0.76
1709212792.54761,0.08813267408855895,-0.013305348304228429,0.004638561794134682,0.9960090778747878,0.26666666666666666,-0.06,-0.017777777777777778,-0.32,0.51,-0.53
1709212792.5576048,0.08947525684062206,-0.01361049268448753,0.004638553560632521,0.9958852427479059,0.2911111111111111,-0.08,-0.006666666666666667,0.83,0.69,1.21
1709212792.5680726,0.09063614362157978,-0.013854817913871116,0.00463861745134011,0.9957768910343933,0.2733333333333333,-0.06888888888888889,0.0,0.08,0.0,-0.38
1709212792.5729785,0.09063614362157978,-0.013854817913871116,0.00463861745134011,0.9957768910343933,0.24333333333333335,-0.05555555555555555,-0.0033333333333333335,0.08,0.0,-0.38
1709212792.5832527,0.09173656793510016,-0.013977161714662631,0.0046387086913290835,0.9956744063375176,0.21777777777777776,-0.02666666666666667,0.0033333333333333335,-0.14,0.73,0.2
1709212792.5981483,0.09344189571458814,-0.01415971247928442,0.004638526501834552,0.9955132338345181,0.18888888888888888,-0.016666666666666666,0.0011111111111111111,0.03,0.94,0.03
1709212792.607937,0.09411877242493834,-0.014160541635918091,0.0046387981221110985,0.995449454914604,0.16444444444444445,-0.015555555555555555,-0.0022222222222222222,0.23,1.72,-2.34
1709212792.6181586,0.09411877242493834,-0.014160541635918091,0.0046387981221110985,0.995449454914604,0.1388888888888889,-0.0033333333333333335,0.0033333333333333335,-0.13,0.92,-3.37
1709212792.6239014,0.09485049478556273,-0.014099397873529596,0.004638762936745667,0.9953808680585309,0.15666666666666668,0.01,-0.0044444444444444444,-0.13,0.92,-3.37
1709212792.6335402,0.09570332554421208,-0.013855009501617438,0.004699716879403272,0.9953023786029761,0.18,0.042222222222222223,0.0011111111111111111,0.45,2.2,2.53
1709212792.6481962,0.09747517695372254,-0.013366977929157945,0.00451669573861958,0.9951379367899138,0.19111111111111112,0.04777777777777778,-0.011111111111111112,0.34,0.76,-0.04
1709212792.6583056,0.09826730625794387,-0.013183688292991227,0.004333527170381376,0.9950632881510926,0.17444444444444446,0.04888888888888889,-0.03666666666666667,-0.69,-1.4,-0.06
1709212792.668099,0.09826730625794387,-0.013183688292991227,0.004333527170381376,0.9950632881510926,0.15555555555555556,0.04111111111111111,-0.04555555555555556,0.0,0.19,0.43
1709212792.6727314,0.09887803221037969,-0.013000630160994366,0.004150435919941863,0.9950059759837097,0.13,0.021111111111111112,-0.044444444444444446,0.0,0.19,0.43
1709212792.6828218,0.09924072074201132,-0.013000168215281925,0.003967187483536738,0.9949706208710138,0.07777777777777778,0.0022222222222222222,-0.035555555555555556,0.99,0.1,1.9
1709212792.6985524,0.09942804264383062,-0.013061756369416668,0.00378424717244782,0.9949518251301921,0.034444444444444444,-0.02,-0.03222222222222222,0.46,-0.1,1.06
1709212792.7082396,0.09899814976162492,-0.01373278896200099,0.0036010424389247044,0.9949863362601784,-0.021111111111111112,-0.052222222222222225,-0.01888888888888889,-1.0,-1.35,-1.98
1709212792.7192616,0.0983871050122202,-0.014220964930426369,0.003539982686543903,0.9950403058400905,-0.07111111111111111,-0.08444444444444445,-0.01,1.06,-1.0,-0.62
1709212792.7244577,0.0983871050122202,-0.014220964930426369,0.003539982686543903,0.9950403058400905,-0.11666666666666667,-0.09888888888888889,-0.0044444444444444444,1.06,-1.0,-0.62
1709212792.7328203,0.09759454424486158,-0.01477040632098593,0.003540014738087537,0.9951103498237794,-0.17,-0.10777777777777778,0.013333333333333334,-0.92,-0.99,-1.67
1709212792.7497196,0.09662115271211352,-0.01483192679029917,0.0036622041457528816,0.9952039766083456,-0.20555555555555555,-0.013333333333333334,0.03222222222222222,0.81,0.44,-0.12
1709212792.758773,0.09423763494606682,-0.015930066529095493,0.0036620842595621824,0.9954155364866605,-0.22333333333333333,-0.06111111111111111,0.011111111111111112,-0.97,-1.26,-0.96
1709212792.7687666,0.09423763494606682,-0.015930066529095493,0.0036620842595621824,0.9954155364866605,-0.26222222222222225,-0.16666666666666666,0.014444444444444444,-0.2,0.13,1.54
1709212792.7732859,0.09289412376552719,-0.016662349400781158,0.0037230890602478047,0.9955296010115072,-0.28,-0.14555555555555555,0.02666666666666667,-0.2,0.13,1.54
1709212792.783234,0.09149032313599544,-0.01715062094810855,0.003662054294969797,0.9956515285640383,-0.29333333333333333,-0.10111111111111111,0.0022222222222222222,0.49,-1.69,0.28
1709212792.797868,0.09002585975341693,-0.017577930582362084,0.003662068871325434,0.9957775605945743,-0.3111111111111111,-0.07555555555555556,0.012222222222222223,0.26,-0.07,1.58
1709212792.8085945,0.08862190673579949,-0.01788307071183833,0.0037230966328400616,0.9958978320992014,-0.2877777777777778,-0.058888888888888886,0.023333333333333334,0.37,-0.64,0.51
1709212792.8189507,0.08721797015792578,-0.018066143573650127,0.0037841246674537427,0.9960182330351229,-0.2811111111111111,-0.042222222222222223,0.024444444444444446,-0.07,-0.5,-0.36
1709212792.8240302,0.0860008427105092,-0.018250001398468597,0.003845318020413115,0.9961204776689213,-0.2611111111111111,-0.035555555555555556,0.017777777777777778,-0.07,-0.5,-0.36
1709212792.8330626,0.08483890558752925,-0.01843262553052794,0.003967286951934821,0.9962162712227716,-0.23777777777777778,-0.027777777777777776,0.034444444444444444,0.06,-1.57,-0.7
