time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
12030.280066942,-0.10993629693984985,2.3046324253082275,6.19915771484375,-1.3936384916305542,6.627756595611572,-4.63286018371582,-0.32439976930618286,2.5439398288726807,14.008803367614746,2.746051788330078,3.478440999984741,12.874221801757812
12030.292999228,1.785102367401123,-1.4055227041244507,7.758379936218262,-1.5149378776550293,5.373711585998535,-10.150684356689453,-0.32439976930618286,2.5439398288726807,9.699613571166992,2.745309829711914,-0.6999096274375916,13.36491584777832
12030.298401774,-0.6433072090148926,1.4888685941696167,6.436298847198486,-1.4807089567184448,5.547578811645508,-7.818331241607666,-1.551920771598816,2.767746925354004,12.056609153747559,2.8344175815582275,0.143047034740448,12.081755638122559
12030.311930347,0.7670862078666687,-0.3878383934497833,11.023747444152832,-0.5278700590133667,5.785208225250244,-9.053711891174316,-1.477564811706543,0.1819669008255005,10.01085376739502,1.247606873512268,1.5633466243743896,10.954806327819824
12030.318681178,-0.6685566902160645,0.5589917898178101,8.680668830871582,-2.6558358669281006,5.069421768188477,-10.267521858215332,0.2353488802909851,-0.45960360765457153,10.711023330688477,4.724752426147461,3.5988495349884033,13.325482368469238
12030.331724504,1.5563453435897827,0.9104913473129272,9.600689888000488,-0.12327113002538681,5.677221775054932,-7.663198947906494,-1.1675752401351929,1.3865902423858643,10.770095825195312,0.9218311309814453,3.9330239295959473,11.364448547363281
12030.338672262,-0.7899965047836304,-0.7408230900764465,8.952336311340332,-1.67605459690094,5.565403938293457,-7.8316168785095215,-0.9765992164611816,0.6481121778488159,11.004480361938477,3.4059441089630127,3.87636399269104,13.410271644592285
12030.348318701,1.3602935075759888,-0.016203902661800385,8.306029319763184,-1.3092180490493774,4.337206840515137,-9.13710880279541,-1.1917319297790527,0.7888967394828796,12.648515701293945,1.9940909147262573,0.7346009612083435,13.191091537475586
12030.360122382,-1.0593034029006958,0.5702598094940186,7.642096042633057,-1.1840406656265259,6.153112411499023,-7.76872444152832,0.47638800740242004,0.36322060227394104,9.964774131774902,3.1748969554901123,2.0815184116363525,11.947967529296875
12030.369602486,0.9354462027549744,-0.8436822295188904,8.635506629943848,-1.3507448434829712,5.2625274658203125,-8.488302230834961,-0.9709062576293945,-0.6757245659828186,11.194886207580566,2.13974928855896,2.0797009468078613,13.522192001342773
12030.378563999,-1.2514985799789429,1.0516479015350342,7.763658046722412,-0.9833618998527527,5.728790283203125,-8.05224323272705,0.4086570143699646,0.5453184843063354,10.673072814941406,3.212024450302124,2.3293943405151367,12.122992515563965
12030.389276899,0.6006641983985901,0.2693927586078644,7.952254295349121,-1.0636974573135376,5.871821880340576,-8.172402381896973,-1.396417498588562,-1.100201964378357,9.650956153869629,2.7281851768493652,2.451620101928711,12.008703231811523
12030.399872295,0.3778229355812073,-0.9416924715042114,7.883469104766846,-1.1475224494934082,5.212128639221191,-8.071540832519531,-0.3607516288757324,0.3248980939388275,12.521198272705078,2.59796142578125,2.552595376968384,12.199417114257812
12030.408452817,0.6610849499702454,1.475340485572815,7.594317436218262,-1.0318355560302734,4.57011079788208,-8.221946716308594,-1.2024582624435425,-0.2542785406112671,10.224544525146484,3.1809043884277344,2.300494432449341,12.146199226379395
12030.418588855,0.6610849499702454,1.475340485572815,7.594317436218262,-1.0318355560302734,4.57011079788208,-8.221946716308594,-0.7037928700447083,0.17607161402702332,10.224544525146484,2.8357162475585938,2.634395122528076,12.146199226379395
12030.428380862,0.2510749399662018,-0.18269063532352448,7.524239540100098,-1.1596323251724243,5.112562656402588,-7.973357677459717,-1.5948283672332764,-0.10903647541999817,10.512858390808105,2.58914852142334,1.9465808868408203,12.544631958007812
12030.437894821,0.968407392501831,1.897719144821167,8.96695613861084,-0.848431408405304,5.312078952789307,-8.214865684509277,-1.004223346710205,0.1584324985742569,10.95451831817627,3.021972417831421,1.8848096132278442,12.4415864944458
12030.448798441,-1.4189403057098389,-1.0235406160354614,6.9668426513671875,-1.1453197002410889,5.1130805015563965,-8.33090877532959,-1.7807375192642212,0.0396074503660202,10.734460830688477,1.9529601335525513,2.39902925491333,12.34637451171875
12030.459522701,1.5009031295776367,0.1705479919910431,8.321808815002441,-1.2028721570968628,5.254213809967041,-7.694364547729492,-1.033493161201477,0.49040457606315613,11.393898010253906,2.9823524951934814,1.2990096807479858,12.723801612854004
12030.473602568,0.08394420146942139,1.8240101337432861,7.284489631652832,-1.2599619626998901,5.385707378387451,-8.12583065032959,-0.8545466661453247,0.5855122208595276,10.937106132507324,2.824633836746216,1.9270256757736206,11.315112113952637
12030.477772286,1.303177833557129,-0.1481093168258667,7.607150554656982,-1.2024744749069214,6.0207839012146,-7.343596458435059,-0.9929658770561218,0.5861217975616455,11.598771095275879,2.6038942337036133,1.575698971748352,12.472925186157227
12030.491087451,-0.33395954966545105,0.7395561933517456,7.010148048400879,-1.1798059940338135,5.917294979095459,-8.23448371887207,-1.2438596487045288,0.013024657964706421,12.005335807800293,2.733696222305298,2.2118775844573975,11.412199020385742
12030.499237254,3.6334738731384277,0.13036122918128967,10.318017959594727,0.4480242431163788,6.1196513175964355,-6.759883880615234,-1.3026530742645264,-0.6452625393867493,8.573089599609375,0.8287950754165649,0.8893234729766846,13.11046028137207
12030.510155434,-1.0923259258270264,0.017570212483406067,6.5664472579956055,-3.1204235553741455,4.525573253631592,-7.8852128982543945,0.2678118944168091,1.3684370517730713,12.263442039489746,4.128970146179199,2.0775692462921143,11.962605476379395
12030.519906032,0.7918143272399902,1.0132901668548584,6.607933521270752,-0.38009414076805115,5.577201843261719,-9.303325653076172,-0.010882377624511719,0.42711976170539856,10.731727600097656,2.2514166831970215,2.708401918411255,11.68198013305664
12030.530266326,0.8880796432495117,-0.1013185977935791,8.925365447998047,-1.6603742837905884,4.18232536315918,-6.921183109283447,-0.5057811737060547,0.9202285408973694,11.434099197387695,3.357699394226074,0.5097125768661499,12.840194702148438
12030.541379481,-0.0652233362197876,0.8997431993484497,5.752819538116455,-1.3289083242416382,6.0992302894592285,-8.896985054016113,-1.7923383712768555,0.3980415463447571,11.066903114318848,2.243718147277832,3.072751522064209,10.984662055969238
12030.548376391,0.14992213249206543,0.24994616210460663,8.039216041564941,-1.1423324346542358,5.137347221374512,-7.7058424949646,-0.6953492164611816,0.460871160030365,11.026667594909668,3.381965160369873,0.5001417994499207,13.589985847473145
12030.558407981,0.893618643283844,0.14641481637954712,6.992833137512207,-1.5050849914550781,6.232738018035889,-8.408268928527832,-0.3483157157897949,-0.021739929914474487,10.957752227783203,1.889541506767273,1.8712356090545654,11.468734741210938
12030.569387312,1.0864007472991943,1.3404779434204102,7.693775177001953,-1.3746200799942017,4.963566780090332,-8.15250301361084,-0.47232067584991455,0.34998592734336853,10.791071891784668,2.8451361656188965,1.2868854999542236,12.267183303833008
12030.578350841,1.400645136833191,-0.022506248205900192,7.479013919830322,-0.4700125753879547,5.654397964477539,-7.82428503036499,-1.5784342288970947,0.637336015701294,12.317283630371094,1.8413457870483398,1.6949653625488281,12.172609329223633
12030.588412031,0.13852831721305847,0.397294282913208,8.521561622619629,-1.00998854637146,5.737598419189453,-9.368855476379395,-1.2857873439788818,0.36473000049591064,10.742607116699219,2.8633995056152344,1.3431826829910278,12.165913581848145
12030.598413637,1.4054324626922607,1.9166278839111328,8.811820983886719,-0.19334833323955536,4.414385795593262,-6.707345008850098,-2.013956069946289,-0.23458713293075562,12.692160606384277,1.6517308950424194,1.919008493423462,12.733894348144531
12030.608613963,0.5955790281295776,-1.5777008533477783,3.057014226913452,-0.7904850840568542,5.456303596496582,-4.953011512756348,0.7572939991950989,6.237661361694336,10.358177185058594,2.0361616611480713,1.7275809049606323,11.675605773925781
12030.617932787,1.0387592315673828,0.3618779182434082,9.589170455932617,-0.6930175423622131,4.211410045623779,-12.33340072631836,-2.0531771183013916,-1.0354015827178955,9.533236503601074,1.9976177215576172,0.6462424993515015,12.59931468963623
12030.629181557,-0.1685950756072998,3.2127537727355957,6.363438606262207,-1.3815343379974365,5.707052707672119,-7.418033123016357,-0.6574661135673523,-0.050086937844753265,13.881959915161133,2.9541969299316406,-0.18835753202438354,12.658662796020508
12030.63810259,0.4921146035194397,-0.8088937401771545,9.61628532409668,-1.1726653575897217,4.204793930053711,-9.171402931213379,-0.5761865973472595,4.816030979156494,10.932366371154785,2.0420033931732178,5.280974864959717,11.377826690673828
12030.649426017,1.1000553369522095,-1.9433518648147583,11.65733814239502,-0.6880294680595398,5.650783538818359,-12.336043357849121,-0.8366393446922302,0.25297456979751587,9.160284996032715,2.5778470039367676,-1.410480260848999,12.227789878845215
12030.661088451,0.24432310461997986,1.938820719718933,4.5641655921936035,-1.1498565673828125,6.149232864379883,-5.363067626953125,-1.6064074039459229,1.111944317817688,13.512600898742676,2.7154345512390137,-1.0968858003616333,13.529937744140625
12030.675483774,-1.1284091472625732,0.33800655603408813,5.087355613708496,-1.0001020431518555,5.75283670425415,-6.468830108642578,-1.7614917755126953,-0.06835193932056427,11.640408515930176,2.2047646045684814,3.3247287273406982,12.661514282226562
12030.678340534,-1.1284091472625732,0.33800655603408813,5.087355613708496,-1.0001020431518555,5.75283670425415,-6.468830108642578,-1.7614917755126953,3.010502815246582,11.640408515930176,2.2047646045684814,1.951353669166565,12.661514282226562
12030.690431767,-0.7159526348114014,1.8395805358886719,7.144296169281006,-1.5237228870391846,6.1694183349609375,-8.308785438537598,-0.6871932744979858,0.9162810444831848,11.775859832763672,1.8556679487228394,2.874749183654785,12.536694526672363
12030.699776351,0.7239772081375122,-0.44456470012664795,6.417923927307129,-0.7962051630020142,5.494205474853516,-7.727354526519775,-0.9689533710479736,0.8572674989700317,12.359217643737793,2.370783567428589,0.7730996012687683,13.226310729980469
12030.710548707,2.221215009689331,-0.8678784966468811,8.512128829956055,0.3739081025123596,7.3132853507995605,-6.568231105804443,-3.001746892929077,0.8882583379745483,11.30147647857666,0.356197714805603,1.3699302673339844,14.306225776672363
12030.719129837,-2.5402541160583496,2.22420597076416,5.349429130554199,-2.286616325378418,4.522548675537109,-7.513275146484375,0.6798511147499084,1.890738606452942,13.053868293762207,3.4283666610717773,1.1936651468276978,13.134927749633789
12030.728890259,2.734412670135498,-1.3599945306777954,6.784999847412109,0.01586645282804966,5.591183662414551,-8.348505973815918,-1.0203431844711304,1.671281099319458,12.23752212524414,2.241975784301758,1.8513619899749756,13.718809127807617
12030.737846044,-0.08138817548751831,1.2488586902618408,7.4083099365234375,-1.3916186094284058,5.283766269683838,-7.0481038093566895,-1.876404881477356,-0.6684740781784058,12.137751579284668,2.9504759311676025,2.226863145828247,12.156534194946289
12030.750586235,1.9261666536331177,0.25920847058296204,6.08485746383667,-0.8031945824623108,5.603936195373535,-7.557450771331787,-1.6511036157608032,2.267648935317993,12.771777153015137,2.128784656524658,2.577932834625244,13.56114673614502
12030.761073088,0.4172342121601105,-0.7253473401069641,7.892427921295166,-0.9960950016975403,5.759610652923584,-7.176946640014648,-0.5228046774864197,0.42584142088890076,10.808525085449219,2.335196018218994,2.7046401500701904,12.87689208984375
12030.771216518,0.3133608102798462,1.0805163383483887,9.781757354736328,-0.7492584586143494,5.567474842071533,-9.13426685333252,-1.0429859161376953,-1.4129894971847534,11.256867408752441,1.8682329654693604,3.0769007205963135,12.709935188293457
12030.781161484,0.600612223148346,-0.11350277066230774,4.658738613128662,-0.8302516341209412,6.281303405761719,-5.88527774810791,-1.2209933996200562,0.3976789712905884,12.547264099121094,2.379286289215088,1.1134161949157715,13.930734634399414
12030.789318807,0.7866960167884827,0.42508894205093384,6.678136825561523,-1.0053623914718628,6.373595237731934,-6.3756279945373535,-1.7967535257339478,3.688093662261963,12.4174222946167,2.3308749198913574,1.0677486658096313,12.85624885559082
12030.798406143,1.0671982765197754,2.871623992919922,7.966897010803223,-1.0052539110183716,5.353855133056641,-8.705361366271973,-1.079467535018921,-0.9330292344093323,12.773795127868652,2.191835641860962,2.6429314613342285,13.654911994934082
12030.809035908,0.5538856387138367,-2.1246237754821777,6.24848747253418,-0.9786508083343506,4.643152713775635,-7.170905113220215,-1.2740975618362427,2.6242380142211914,13.546904563903809,2.421649217605591,0.45320767164230347,13.887898445129395
12030.818669451,1.276577115058899,0.7719544172286987,6.773499488830566,-0.9697535634040833,6.506915092468262,-6.763149738311768,-0.8084553480148315,1.2517448663711548,10.530489921569824,2.284363031387329,2.2496678829193115,12.579706192016602
12030.830764747,0.7794303297996521,1.0954996347427368,8.467066764831543,-0.12157125771045685,6.273262977600098,-5.768478870391846,-3.0081729888916016,-1.195757508277893,13.300070762634277,2.6108460426330566,2.124969005584717,13.81455135345459
12030.840311603,0.8365256190299988,-0.8061953186988831,5.380121231079102,-1.168731689453125,7.159925937652588,-7.2967143058776855,-0.6794633269309998,3.6455466747283936,11.338968276977539,2.7584879398345947,2.4346466064453125,12.795084953308105
12030.847990431,0.6492172479629517,1.7728484869003296,9.445178031921387,0.25537580251693726,6.192483901977539,-6.531533718109131,-2.1619253158569336,-0.36861157417297363,11.06239128112793,1.7253540754318237,1.6629745960235596,14.116183280944824
12030.860520702,0.1262015551328659,1.4036451578140259,0.850902795791626,-2.1916418075561523,7.115319728851318,-2.796739101409912,0.1703518182039261,3.932192087173462,17.66205406188965,2.868382453918457,-2.660789966583252,15.759329795837402
12030.869236296,2.327550172805786,-1.0554840564727783,6.6194281578063965,-0.8114117980003357,4.203401565551758,-7.080010890960693,-2.0358383655548096,4.9850053787231445,14.163121223449707,2.014522075653076,-1.7210967540740967,14.515191078186035
12030.87932331,2.327550172805786,-1.0554840564727783,6.6194281578063965,-0.8114117980003357,4.203401565551758,-7.080010890960693,-2.0358383655548096,4.9850053787231445,14.163121223449707,2.014522075653076,-1.7210967540740967,14.515191078186035
12030.889686835,1.553876280784607,-0.8902978301048279,11.3987398147583,-0.09267640858888626,5.83291482925415,-10.959672927856445,-0.783752977848053,0.6262356042861938,9.954808235168457,2.513683557510376,2.288208246231079,14.438814163208008
12030.899464921,-0.27524375915527344,0.506292998790741,5.363354206085205,-1.9619897603988647,5.484251976013184,-5.163582801818848,-1.2047480344772339,0.23392480611801147,15.618843078613281,2.6771509647369385,1.180100679397583,17.07162094116211
12030.909514623,0.607801079750061,0.4381319284439087,9.076601028442383,-0.1997714638710022,5.948184967041016,-8.17557430267334,-1.6430684328079224,2.6911704540252686,10.649002075195312,1.576321005821228,3.7377989292144775,11.543631553649902
12030.920641187,-0.22507613897323608,0.8911545872688293,4.609827995300293,-1.7632112503051758,6.103243350982666,-8.081563949584961,-1.5353357791900635,-0.4503745436668396,13.850746154785156,3.15854811668396,-0.8098084926605225,14.701659202575684
12030.930890792,0.6078977584838867,0.5664299726486206,5.590176105499268,-0.722996711730957,4.837472438812256,-5.160280227661133,-0.62604820728302,4.305543422698975,13.235673904418945,0.9346195459365845,1.0968457460403442,13.905149459838867
12030.940605807,0.7827004790306091,0.5001946687698364,8.322294235229492,-0.09255760908126831,5.942246913909912,-6.284505844116211,-1.5359057188034058,1.2726856470108032,11.945839881896973,2.210800886154175,2.4695332050323486,14.298985481262207
12030.951377619,-0.4480903148651123,1.4538419246673584,4.85339879989624,-1.8550939559936523,5.47865104675293,-7.712355136871338,1.1490944623947144,1.530350685119629,14.555434226989746,3.228226900100708,-0.08786725997924805,13.30020809173584
12030.960669147,1.9176322221755981,0.284417986869812,6.3669352531433105,-0.635262131690979,5.398804187774658,-7.836305618286133,-1.4068336486816406,2.128544807434082,12.339923858642578,1.098404049873352,1.0323519706726074,13.628104209899902
12030.970910976,0.4746113121509552,0.47114625573158264,8.428533554077148,-1.4964303970336914,5.738527297973633,-6.9913010597229,0.264274001121521,1.0145986080169678,13.667559623718262,2.852872371673584,1.1103039979934692,13.531257629394531
12030.980943046,1.9190762042999268,0.02350810170173645,8.58638858795166,-0.44428229331970215,4.971790313720703,-7.179012298583984,-1.9582104682922363,1.4536058902740479,12.318402290344238,0.6868608593940735,0.7526874542236328,14.2631196975708
12030.988563379,-1.311814546585083,0.5517491102218628,6.369260311126709,-2.129833459854126,4.402589797973633,-7.516146659851074,0.3258551359176636,1.6365562677383423,12.5133638381958,3.4322640895843506,2.682495355606079,13.056700706481934
12031.001466001,2.131593942642212,0.7791804671287537,7.265451431274414,-0.03202046453952789,5.197755336761475,-7.244952201843262,-0.9871402382850647,1.5427970886230469,13.235027313232422,1.7964708805084229,0.48224225640296936,13.606203079223633
12031.008466911,-0.6781737804412842,0.2941974997520447,7.335994720458984,-2.0940961837768555,3.6642985343933105,-7.48328971862793,-0.6874275207519531,0.9688506722450256,12.138171195983887,2.6823832988739014,1.4810092449188232,13.29826831817627
12031.01896682,0.514208972454071,2.147127628326416,6.683055400848389,-0.9534119367599487,4.979833126068115,-7.282374858856201,-1.4174952507019043,2.3499977588653564,13.386468887329102,2.130781412124634,0.9535312652587891,13.852439880371094
12031.028454411,-1.1575804948806763,0.01509183645248413,7.191375255584717,-1.9001010656356812,3.706000328063965,-7.001636981964111,-0.4108784794807434,0.9652540683746338,11.927545547485352,2.691810131072998,1.4603393077850342,13.034601211547852
12031.039756494,1.0836697816848755,1.0349106788635254,7.168517589569092,-1.442064881324768,5.449946880340576,-8.40922737121582,-1.2392576932907104,2.5087389945983887,12.900359153747559,1.8233435153961182,1.3641122579574585,13.516996383666992
12031.048422168,-0.9292080402374268,0.44609007239341736,9.031176567077637,-1.46962571144104,4.183614730834961,-8.53695297241211,-0.407947838306427,2.04898738861084,11.767904281616211,2.3894946575164795,0.0035167932510375977,13.27011775970459
12031.060819096,0.9921873807907104,0.12988995015621185,5.32071590423584,-1.676493525505066,6.2309651374816895,-7.157557964324951,-1.9286789894104004,2.0401744842529297,11.463488578796387,2.400568723678589,1.5009042024612427,11.480892181396484
12031.068496324,0.31782060861587524,0.6981166005134583,9.723455429077148,-1.3742185831069946,3.714113712310791,-9.58775806427002,-0.7669223546981812,2.615835428237915,13.839373588562012,2.3427462577819824,-0.3543875217437744,15.034921646118164
12031.079636423,0.31782060861587524,0.6981166005134583,9.723455429077148,-1.3742185831069946,3.714113712310791,-9.58775806427002,-0.7669223546981812,2.615835428237915,13.839373588562012,2.3427462577819824,1.271181583404541,15.034921646118164
12031.089357454,1.3467167615890503,1.2070629596710205,6.279534816741943,-1.5036765336990356,5.529477596282959,-9.485339164733887,-0.9594339728355408,1.9648966789245605,13.782958030700684,2.0395619869232178,-0.9997169375419617,12.244894027709961
12031.099224724,-0.10174709558486938,1.8474317789077759,9.85619068145752,-1.3528752326965332,5.505211353302002,-9.034300804138184,-1.5538173913955688,1.8474490642547607,11.896215438842773,2.4172089099884033,0.16332578659057617,12.290839195251465
12031.10792627,1.2422702312469482,-0.975923478603363,5.334873676300049,-1.4827895164489746,5.076552391052246,-6.5337629318237305,-0.6074867248535156,1.436543345451355,12.43408203125,2.0459041595458984,2.976235866546631,13.03901195526123
12031.118448482,-0.40741705894470215,1.5289720296859741,7.35344123840332,-1.35543692111969,5.5821638107299805,-6.260791301727295,-0.5726276636123657,1.7733972072601318,12.027174949645996,2.402405261993408,0.43573641777038574,11.7547025680542
12031.128587112,1.180977702140808,1.468482255935669,9.438419342041016,-1.5626884698867798,4.069029808044434,-9.762761116027832,-2.6282904148101807,2.659207344055176,12.284266471862793,2.2899560928344727,1.8860472440719604,12.753585815429688
12031.138465038,0.501146674156189,-1.1835381984710693,7.11961555480957,-1.4979097843170166,3.5563011169433594,-8.97973918914795,-0.11473274230957031,-1.6408565044403076,12.387853622436523,2.3225293159484863,0.3658139407634735,11.673080444335938
12031.148450869,1.3639757633209229,1.157074213027954,7.281071662902832,-1.4489719867706299,4.345911979675293,-7.658858776092529,-1.223469853401184,5.2070698738098145,13.625514030456543,2.231624126434326,-1.1278942823410034,14.548295021057129
12031.158530203,-1.6186246871948242,0.9802928566932678,8.827949523925781,-1.5230474472045898,4.655982494354248,-9.262191772460938,-0.7007051110267639,2.2534871101379395,11.306382179260254,2.1078450679779053,4.169118404388428,11.667158126831055
12031.168533025,1.2300770282745361,-1.9654819965362549,5.831364631652832,-1.7091604471206665,2.9224295616149902,-6.876805305480957,-1.6461033821105957,1.6459789276123047,13.981330871582031,2.237976551055908,-0.6792340278625488,14.155410766601562
12031.178097512,0.17926770448684692,1.8124451637268066,6.404112339019775,-1.4844259023666382,4.45640754699707,-6.3424601554870605,-0.6906405091285706,3.007737398147583,12.389594078063965,2.1913001537323,2.0435879230499268,12.892742156982422
12031.188657197,2.1433985233306885,1.4026048183441162,10.862053871154785,-0.25668099522590637,4.151845455169678,-9.857685089111328,-1.658685564994812,-0.9486613869667053,11.991848945617676,1.0994206666946411,0.8555229902267456,13.462889671325684
12031.198499347,-0.12238556146621704,-1.7688965797424316,7.156964302062988,-1.7541477680206299,5.549165725708008,-5.970559120178223,-1.7223068475723267,2.974881172180176,12.546923637390137,1.6057623624801636,1.2902097702026367,14.427189826965332
12031.208573529,2.298915386199951,0.8255511522293091,10.158923149108887,-0.12222766131162643,4.3725104331970215,-12.691668510437012,0.3147595524787903,-2.9185800552368164,12.244746208190918,2.1828954219818115,0.8622125387191772,12.94225788116455
12031.219884764,-0.5768184065818787,0.16358330845832825,8.008183479309082,-1.022215723991394,4.887491703033447,-5.39218282699585,-3.935379981994629,1.9625433683395386,11.940893173217773,0.6624958515167236,1.2838469743728638,14.506386756896973
12031.228586341,-0.8429930210113525,-0.7304881811141968,7.250356674194336,-2.2283427715301514,3.6910860538482666,-9.281815528869629,-1.2506098747253418,1.0029082298278809,10.815154075622559,3.5034682750701904,5.627882957458496,9.92789363861084
12031.23899105,-0.8429930210113525,-0.7304881811141968,7.250356674194336,-2.2283427715301514,3.6910860538482666,-9.281815528869629,-1.2506098747253418,1.6693934202194214,10.815154075622559,3.5034682750701904,5.627882957458496,9.92789363861084
12031.247904755,-0.9615182876586914,0.5706064105033875,7.094880104064941,-1.981845498085022,4.578968048095703,-5.827463626861572,0.368752658367157,2.5969176292419434,12.563541412353516,2.71881365776062,1.6653107404708862,12.788538932800293
12031.261307568,0.7902973890304565,0.17205478250980377,5.627753257751465,-0.5091276168823242,5.0879225730896,-6.122864723205566,-2.0102529525756836,3.062002420425415,12.90170955657959,1.1451829671859741,1.3533644676208496,13.561779975891113
12031.268434558,-0.6273810863494873,1.2327145338058472,7.493860721588135,-1.5606441497802734,4.529401779174805,-6.618281841278076,1.0517948865890503,3.3823435306549072,11.678123474121094,2.7761166095733643,1.0095618963241577,12.630352973937988
12031.280404351,0.7464211583137512,0.8606839179992676,6.275228977203369,-1.5606441497802734,4.529401779174805,-6.618281841278076,1.0517948865890503,3.3823435306549072,11.678123474121094,2.7761166095733643,1.0278922319412231,12.630352973937988
12031.292881791,0.9933419823646545,0.8606839179992676,6.275228977203369,-2.0868115425109863,5.2678656578063965,-6.469067573547363,-1.5433729887008667,2.7846505641937256,13.386504173278809,2.3687703609466553,0.46463891863822937,14.209835052490234
12031.301691336,0.09338158369064331,1.8348824977874756,3.6765570640563965,-1.3667683601379395,4.606829643249512,-7.030661106109619,0.6243641972541809,2.6358888149261475,12.850687980651855,1.9561229944229126,1.6145387887954712,13.205687522888184
12031.308338487,0.8462338447570801,0.1554861068725586,5.205928802490234,-1.255226969718933,4.878643989562988,-5.1871795654296875,-0.3177204132080078,1.9683083295822144,12.91420841217041,1.9494359493255615,-1.9763922691345215,13.872673034667969
12031.318239901,0.5141457915306091,1.1799229383468628,6.951116561889648,-1.6944555044174194,5.374979496002197,-7.060491561889648,-1.6544182300567627,1.5495418310165405,14.709465980529785,2.0255396366119385,1.5348892211914062,14.322257041931152
12031.328435171,-0.3815953731536865,-0.45480960607528687,7.507140159606934,-1.0188264846801758,6.191836833953857,-7.269951820373535,0.07214570045471191,1.69620680809021,13.096842765808105,1.7676873207092285,1.3951457738876343,13.879233360290527
12031.338313481,0.4554705023765564,1.3651854991912842,3.7007205486297607,-1.8412595987319946,5.920416355133057,-2.645791530609131,-1.277153491973877,2.763667583465576,16.36197853088379,2.0116755962371826,0.8643642067909241,18.115758895874023
12031.349649324,0.7578758001327515,0.35721462965011597,9.235962867736816,-1.359218716621399,5.4022216796875,-8.046893119812012,-1.030921459197998,2.192196846008301,11.745646476745605,2.5256330966949463,5.208013534545898,12.78377628326416
12031.358414197,0.7117307186126709,-0.06314387917518616,10.033531188964844,-1.4327025413513184,5.864835262298584,-10.279414176940918,-0.39329251646995544,0.4082641899585724,10.562318801879883,1.6101309061050415,2.6147916316986084,11.506017684936523
12031.36863961,0.28645268082618713,-0.3500114679336548,8.817490577697754,-0.39728376269340515,4.832718372344971,-8.71965503692627,-2.062307834625244,-0.20356044173240662,11.388093948364258,1.8334590196609497,2.610779047012329,13.540915489196777
12031.378310849,1.0470978021621704,2.0588061809539795,7.619156360626221,-1.6920820474624634,5.797606945037842,-7.48542594909668,-1.20576012134552,0.9440014362335205,13.367349624633789,1.8756108283996582,0.8808773756027222,13.91175365447998
12031.3896721,-0.09464814513921738,1.1085721254348755,7.544609546661377,-1.0373390913009644,6.048794746398926,-6.853715896606445,-0.4392836391925812,0.8178419470787048,13.105696678161621,1.9401493072509766,1.7881577014923096,13.725553512573242
12031.398424365,0.8496609926223755,1.3597513437271118,7.179280757904053,-1.4161351919174194,6.691248416900635,-7.829161167144775,-1.3583652973175049,0.24452686309814453,12.973577499389648,1.848965048789978,1.0828231573104858,14.408764839172363
12031.408702739,0.13337308168411255,0.8176708817481995,8.179814338684082,-1.0937799215316772,5.462189197540283,-8.252941131591797,-0.2380354404449463,-0.8787135481834412,13.826424598693848,2.407259225845337,0.7616713047027588,13.605375289916992
12031.420276981,-0.204395592212677,-0.4605231285095215,4.31657075881958,-1.148179292678833,5.113423824310303,-4.72697114944458,-0.431428462266922,0.8938010334968567,15.427745819091797,1.1901490688323975,0.8859609961509705,15.697694778442383
12031.42909443,1.5008511543273926,0.6344651579856873,8.020346641540527,-0.1782282441854477,5.594691753387451,-5.202915668487549,-0.8359115123748779,1.6208704710006714,12.777878761291504,1.0288629531860352,2.2137441635131836,15.182783126831055
12031.439038596,-1.3666858673095703,1.0562644004821777,8.195426940917969,-3.635158061981201,5.616102695465088,-8.423349380493164,-0.5512100458145142,0.4510361850261688,13.451492309570312,3.0279853343963623,2.085578680038452,13.776103973388672
12031.450201191,1.5513827800750732,-1.608299970626831,7.939812660217285,0.5210402607917786,5.494064807891846,-8.76933765411377,-0.8830803632736206,0.9834571480751038,13.550567626953125,1.1810307502746582,1.480275273323059,12.975287437438965
12031.458550674,-1.403846263885498,0.4643363952636719,9.664684295654297,-2.375741720199585,5.113861083984375,-10.94466781616211,-0.3294580280780792,0.3843670189380646,13.603550910949707,2.5340890884399414,1.4432859420776367,14.747533798217773
12031.469940404,0.52141934633255,0.37380459904670715,9.095601081848145,-1.1077669858932495,7.302236080169678,-7.908253192901611,-0.6051555871963501,-1.0326261520385742,12.563068389892578,1.587020993232727,3.307037591934204,13.555363655090332
12031.483399665,-0.039474546909332275,1.3690279722213745,8.873189926147461,-1.4836262464523315,6.332037448883057,-7.908253192901611,-0.6051555871963501,-1.0326261520385742,12.563068389892578,1.587020993232727,0.8193923234939575,13.555363655090332
12031.489493889,0.57525634765625,0.6390137672424316,8.802063941955566,-1.486729383468628,6.935986042022705,-7.982260704040527,-1.8907095193862915,-0.548652172088623,12.411710739135742,1.1160162687301636,1.4866368770599365,13.915241241455078
12031.499591815,-0.10132288932800293,0.110992431640625,8.304699897766113,-0.664124071598053,6.9062042236328125,-7.381016731262207,-0.28892749547958374,-0.8935016393661499,12.928202629089355,2.7176873683929443,2.148510456085205,14.834922790527344
