time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052483.0470297,21252.987103248,23.485305786132812,-24.134658813476562,87.91551208496094,-20.455570220947266,-21.67860221862793,85.2751693725586,23.277204513549805,-48.56240463256836,89.10618591308594,-22.048574447631836,-20.265878677368164,91.59222412109375,Stop,Stepping
1751052483.0570412,21252.997644567,23.275053024291992,-24.388872146606445,87.9675064086914,-20.27177619934082,-21.94490623474121,85.33949279785156,23.079225540161133,-48.57413864135742,89.03213500976562,-21.834148406982422,-20.57462501525879,91.65255737304688,Stop,Stepping
1751052483.0670245,21253.007004386,23.063701629638672,-24.64356231689453,88.01658630371094,-20.087059020996094,-22.211807250976562,85.4011001586914,22.880043029785156,-48.5850830078125,88.95608520507812,-21.618934631347656,-20.88408851623535,91.70954132080078,Stop,Stepping
1751052483.077039,21253.017143601,22.851194381713867,-24.89876365661621,88.0627212524414,-19.901363372802734,-22.479360580444336,85.45994567871094,22.679603576660156,-48.59523010253906,88.87799072265625,-21.402873992919922,-21.194307327270508,91.7630844116211,Stop,Stepping
1751052483.087034,21253.02734291,22.637311935424805,-25.154727935791016,88.10589599609375,-19.714494705200195,-22.74781608581543,85.51602935791016,22.477689743041992,-48.604549407958984,88.79771423339844,-21.185749053955078,-21.505573272705078,91.81318664550781,Stop,Stepping
1751052483.0970309,21253.037335967,22.422407150268555,-25.410991668701172,88.14595031738281,-19.526763916015625,-23.016693115234375,85.56915283203125,22.27464485168457,-48.61302947998047,88.71537780761719,-20.967926025390625,-21.81732749938965,91.85967254638672,Stop,Stepping
1751052483.1070387,21253.04719942,22.20644760131836,-25.667558670043945,88.1828384399414,-19.33814239501953,-23.286022186279297,85.61931610107422,22.070423126220703,-48.62063217163086,88.63091278076172,-20.749372482299805,-22.129581451416016,91.90245819091797,Stop,Stepping
1751052483.117042,21253.057345061,21.989362716674805,-25.924501419067383,88.21649169921875,-19.1485652923584,-23.555849075317383,85.66645050048828,21.864959716796875,-48.62735366821289,88.54427337646484,-20.53002166748047,-22.442401885986328,91.94151306152344,Stop,Stepping
1751052483.1270301,21253.067095837,21.771413803100586,-26.18145751953125,88.24681091308594,-18.95826530456543,-23.82583236694336,85.7104263305664,21.65850257873535,-48.63316345214844,88.45549774169922,-20.310144424438477,-22.755369186401367,91.97669219970703,Stop,Stepping
1751052483.1370428,21253.076993246,21.552473068237305,-26.438568115234375,88.2737808227539,-18.767118453979492,-24.096111297607422,85.75121307373047,21.45091438293457,-48.638038635253906,88.36453247070312,-20.08960723876953,-23.068634033203125,92.0079574584961,Stop,Stepping
1751052483.1470327,21253.087339783,21.33272361755371,-26.69556999206543,88.2972640991211,-18.575298309326172,-24.366413116455078,85.78874969482422,21.242382049560547,-48.641963958740234,88.27140808105469,-19.86861228942871,-23.381887435913086,92.03520202636719,Stop,Stepping
1751052483.1570451,21253.09707958,21.112043380737305,-26.952590942382812,88.3172607421875,-18.382686614990234,-24.636882781982422,85.82295989990234,21.03277587890625,-48.64493179321289,88.176025390625,-19.64702606201172,-23.69526481628418,92.0583724975586,Stop,Stepping
1751052483.167078,21253.107337377,20.890058517456055,-27.21002960205078,88.33370971679688,-18.18895721435547,-24.907928466796875,85.85386657714844,20.821739196777344,-48.64690399169922,88.07819366455078,-19.424480438232422,-24.009262084960938,92.07743072509766,Stop,Stepping
1751052483.1770408,21253.117232222,20.66844367980957,-27.465898513793945,88.3464584350586,-17.995574951171875,-25.177488327026367,85.88114929199219,20.610868453979492,-48.647865295410156,87.97864532470703,-19.202661514282227,-24.321462631225586,92.0921630859375,Stop,Stepping
1751052483.1870413,21253.127625346,20.445581436157227,-27.722055435180664,88.35552978515625,-17.801124572753906,-25.447513580322266,85.905029296875,20.398616790771484,-48.647804260253906,87.8765869140625,-18.979944229125977,-24.634105682373047,92.10264587402344,Stop,Stepping
1751052483.1970332,21253.13726791,20.222253799438477,-27.977575302124023,88.3608627319336,-17.606285095214844,-25.71702003479004,85.92530059814453,20.185726165771484,-48.6467170715332,87.77237701416016,-18.757116317749023,-24.94605827331543,92.1087646484375,Stop,Stepping
1751052483.2070334,21253.147080598,19.998239517211914,-28.232648849487305,88.36237335205078,-17.41086769104004,-25.98624610900879,85.94197082519531,19.97198486328125,-48.64456558227539,87.66586303710938,-18.533958435058594,-25.257587432861328,92.11045837402344,Stop,Stepping
1751052483.2170277,21253.157189475,19.773666381835938,-28.48712921142578,88.36003112792969,-17.214977264404297,-26.255008697509766,85.95496368408203,19.757511138916016,-48.64134216308594,87.55706787109375,-18.310598373413086,-25.56846809387207,92.10765838623047,Stop,Stepping
1751052483.227042,21253.167102924,19.548465728759766,-28.741046905517578,88.35377502441406,-17.018556594848633,-26.523366928100586,85.96424102783203,19.5422420501709,-48.63703155517578,87.4459457397461,-18.086971282958984,-25.87874984741211,92.10032653808594,Stop,Stepping
1751052483.23703,21253.177067003,19.32293128967285,-28.99404525756836,88.34356689453125,-16.82185935974121,-26.79094123840332,85.9697494506836,19.32645034790039,-48.63161849975586,87.33261108398438,-17.863365173339844,-26.187992095947266,92.08837890625,Stop,Stepping
1751052483.2470677,21253.187154344,19.09645652770996,-29.246761322021484,88.3293228149414,-16.62435531616211,-27.05842399597168,85.971435546875,19.109556198120117,-48.62507629394531,87.21670532226562,-17.63918685913086,-26.496976852416992,92.07174682617188,Stop,Stepping
1751052483.2570806,21253.197085427,18.869998931884766,-29.49810218811035,88.31102752685547,-16.426876068115234,-27.32463836669922,85.96923828125,18.892475128173828,-48.617401123046875,87.09870147705078,-17.415376663208008,-26.804349899291992,92.0504150390625,Stop,Stepping
1751052483.2670245,21253.207062061,18.644384384155273,-29.74713134765625,88.28878784179688,-16.230138778686523,-27.588619232177734,85.96316528320312,18.675994873046875,-48.608638763427734,86.97901916503906,-17.1927547454834,-27.108976364135742,92.02446746826172,Stop,Stepping
1751052483.2770534,21253.217147296,18.41748046875,-29.996166229248047,88.26232147216797,-16.032289505004883,-27.852813720703125,85.95314025878906,18.45807647705078,-48.59868621826172,86.85652923583984,-16.96921157836914,-27.413673400878906,91.99361419677734,Stop,Stepping
1751052483.2870588,21253.227293714,18.190486907958984,-30.243858337402344,88.23169708251953,-15.834369659423828,-28.11581039428711,85.93913269042969,18.2398624420166,-48.58757019042969,86.7318115234375,-16.745939254760742,-27.716800689697266,91.95797729492188,Stop,Stepping
1751052483.297049,21253.23760414,17.96331787109375,-30.49026107788086,88.19689178466797,-15.636302947998047,-28.377666473388672,85.92111206054688,18.021272659301758,-48.57527160644531,86.60478973388672,-16.522844314575195,-28.01841163635254,91.91744232177734,Stop,Stepping
1751052483.3070436,21253.247218847,17.73624610900879,-30.735061645507812,88.15789794921875,-15.438322067260742,-28.638063430786133,85.89907836914062,17.802566528320312,-48.56180191040039,86.47561645507812,-16.30019760131836,-28.31812858581543,91.87205505371094,Stop,Stepping
1751052483.3170345,21253.25897395,17.5091609954834,-30.97835350036621,88.11467742919922,-15.240334510803223,-28.897069931030273,85.87297821044922,17.583642959594727,-48.547157287597656,86.34423065185547,-16.077880859375,-28.616039276123047,91.82174682617188,Stop,Stepping
1751052483.3270414,21253.267472185,17.281848907470703,-31.220321655273438,88.0671615600586,-15.042149543762207,-29.154926300048828,85.8427505493164,17.364290237426758,-48.53128433227539,86.21043395996094,-15.855694770812988,-28.91238784790039,91.76644134521484,Stop,Stepping
1751052483.3370311,21253.277042112,17.05474853515625,-31.46048355102539,88.015380859375,-14.844148635864258,-29.411102294921875,85.80841827392578,17.144927978515625,-48.51420974731445,86.0744857788086,-15.634063720703125,-29.20656967163086,91.70620727539062,Stop,Stepping
1751052483.347051,21253.287195654,16.827449798583984,-31.699216842651367,87.959228515625,-14.645975112915039,-29.666044235229492,85.7699203491211,16.925167083740234,-48.49591064453125,85.93614959716797,-15.41258430480957,-29.499059677124023,91.64087677001953,Stop,Stepping
1751052483.3571637,21253.297189074,16.597997665405273,-31.938552856445312,87.89811706542969,-14.445921897888184,-29.921859741210938,85.72679138183594,16.703109741210938,-48.476173400878906,85.79412841796875,-15.189353942871094,-29.79231071472168,91.5698013305664,Stop,Stepping
1751052483.3670332,21253.307116103,16.37401008605957,-32.17053985595703,87.83413696289062,-14.25062370300293,-30.17011260986328,85.68055725097656,16.486129760742188,-48.45568084716797,85.6531982421875,-14.97177505493164,-30.076597213745117,91.49539184570312,Stop,Stepping
1751052483.3770356,21253.317076276,16.147539138793945,-32.40340042114258,87.76507568359375,-14.053159713745117,-30.4195613861084,85.62958526611328,16.26653480529785,-48.433719635009766,85.50836944580078,-14.75212287902832,-30.361984252929688,91.41507720947266,Stop,Stepping
1751052483.3870344,21253.327452946,15.921398162841797,-32.63419723510742,87.6916732788086,-13.855974197387695,-30.66709327697754,85.5744400024414,16.04705238342285,-48.41053009033203,85.36139678955078,-14.533125877380371,-30.644878387451172,91.32975006103516,Stop,Stepping
1751052483.3970344,21253.337449318,15.695571899414062,-32.862911224365234,87.61394500732422,-13.659053802490234,-30.91268539428711,85.51509857177734,15.827661514282227,-48.386112213134766,85.2122573852539,-14.314765930175781,-30.925249099731445,91.23937225341797,Stop,Stepping
1751052483.407049,21253.347018987,15.469971656799316,-33.08961486816406,87.53177642822266,-13.462325096130371,-31.156414031982422,85.4515151977539,15.608280181884766,-48.36042022705078,85.06084442138672,-14.096959114074707,-31.20317268371582,91.14388275146484,Stop,Stepping
1751052483.417081,21253.358102412,15.244322776794434,-33.314552307128906,87.44509887695312,-13.26553726196289,-31.398544311523438,85.38357543945312,15.388638496398926,-48.33345031738281,84.9070053100586,-13.879433631896973,-31.47894859313965,91.04314422607422,Stop,Stepping
1751052483.4270873,21253.367229013,15.019753456115723,-33.53657531738281,87.35431671142578,-13.069679260253906,-31.637845993041992,85.3116226196289,15.169837951660156,-48.3052978515625,84.7514419555664,-13.663275718688965,-31.75116539001465,90.9376449584961,Stop,Stepping
1751052483.4370787,21253.37754004,14.795792579650879,-33.75612258911133,87.25923156738281,-12.87434196472168,-31.874818801879883,85.23552703857422,14.951423645019531,-48.27593231201172,84.59387969970703,-13.448026657104492,-32.0203742980957,90.8271713256836,Stop,Stepping
1751052483.4470868,21253.387231793,14.572352409362793,-33.9732780456543,87.15982055664062,-12.679441452026367,-32.10952377319336,85.15522003173828,14.733309745788574,-48.245323181152344,84.43424224853516,-13.233597755432129,-32.28666305541992,90.7116928100586,Stop,Stepping
1751052483.4570796,21253.397329905,14.349515914916992,-34.18793487548828,87.05609893798828,-12.485051155090332,-32.341861724853516,85.07074737548828,14.515576362609863,-48.21348190307617,84.27255249023438,-13.020064353942871,-32.54989242553711,90.59123229980469,Stop,Stepping
1751052483.4670327,21253.407114935,14.12810230255127,-34.399295806884766,86.94849395751953,-12.291882514953613,-32.57097625732422,84.9824447631836,14.299020767211914,-48.18052673339844,84.10943603515625,-12.80820369720459,-32.80908966064453,90.46627044677734,Stop,Stepping
1751052483.4770901,21253.417126319,13.905977249145508,-34.60938262939453,86.83592987060547,-12.098077774047852,-32.79903793334961,84.88941955566406,14.081570625305176,-48.14613723754883,83.94331359863281,-12.59597396850586,-33.06671142578125,90.33556365966797,Stop,Stepping
1751052483.4870515,21253.427364009,13.685552597045898,-34.81588363647461,86.71963500976562,-11.90573501586914,-33.023563385009766,84.7927017211914,13.865575790405273,-48.110687255859375,83.77596282958984,-12.385673522949219,-33.3199348449707,90.20052337646484,Stop,Stepping
1751052483.49698,21253.437125524,13.466935157775879,-35.01870346069336,86.59972381591797,-11.714948654174805,-33.244441986083984,84.69237518310547,13.651152610778809,-48.07419967651367,83.60749816894531,-12.177395820617676,-33.56865310668945,90.06130981445312,Stop,Stepping
1751052483.5070622,21253.447098504,13.245906829833984,-35.221717834472656,86.47379302978516,-11.522037506103516,-33.46590805053711,84.58646392822266,13.434157371520996,-48.035945892333984,83.43463134765625,-11.967126846313477,-33.81760787963867,89.91516876220703,Stop,Stepping
1751052483.5170333,21253.457222627,13.028382301330566,-35.41947555541992,86.34524536132812,-11.332159042358398,-33.68199920654297,84.47776794433594,13.220402717590332,-47.9969596862793,83.26197814941406,-11.760480880737305,-34.06010437011719,89.76598358154297,Stop,Stepping
1751052483.5270886,21253.467357118,12.8101224899292,-35.61582565307617,86.21159362792969,-11.141615867614746,-33.896942138671875,84.36425018310547,13.005722999572754,-47.95648956298828,83.08621215820312,-11.553431510925293,-34.300872802734375,89.61089324951172,Stop,Stepping
1751052483.5370352,21253.477388592,12.594437599182129,-35.80778503417969,86.07489776611328,-10.953292846679688,-34.107452392578125,84.24760437011719,12.793376922607422,-47.9151496887207,82.90998077392578,-11.34911060333252,-34.536251068115234,89.45230865478516,Stop,Stepping
1751052483.5470772,21253.487162192,12.378340721130371,-35.998016357421875,85.93326568603516,-10.76458740234375,-34.31645965576172,84.12626647949219,12.580429077148438,-47.87236785888672,82.73087310791016,-11.144681930541992,-34.76948547363281,89.28802490234375,Stop,Stepping
1751052483.5570478,21253.497171356,12.164389610290527,-36.18423080444336,85.78839111328125,-10.577727317810059,-34.52146530151367,84.00166320800781,12.369400024414062,-47.82865524291992,82.55098724365234,-10.942566871643066,-34.997798919677734,89.1200180053711,Stop,Stepping
1751052483.567076,21253.507657135,11.9505033493042,-36.368263244628906,85.63890838623047,-10.390893936157227,-34.72447204589844,83.87264251708984,12.158238410949707,-47.78358459472656,82.36859893798828,-10.740779876708984,-35.22340774536133,88.94664764404297,Stop,Stepping
1751052483.5770497,21253.517327246,11.738609313964844,-36.548439025878906,85.48616790771484,-10.20577335357666,-34.92362594604492,83.74034881591797,11.948853492736816,-47.737579345703125,82.18537139892578,-10.541149139404297,-35.44427490234375,88.7695541381836,Stop,Stepping
1751052483.5870554,21253.527230725,11.527478218078613,-36.72581481933594,85.329345703125,-10.02128791809082,-35.12009811401367,83.60407257080078,11.740030288696289,-47.69037628173828,82.0002212524414,-10.342499732971191,-35.66169357299805,88.58775329589844,Stop,Stepping
1751052483.5972009,21253.537220332,11.314348220825195,-36.902618408203125,85.16625213623047,-9.835028648376465,-35.31639862060547,83.46194458007812,11.529038429260254,-47.641334533691406,81.81072235107422,-10.142240524291992,-35.87841796875,88.39874267578125,Stop,Stepping
