time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.09808349609375,-0.79345703125,0.4730224609375,-0.0333251953125,-0.36572265625,0.9324951171875
0.0,2.08282470703125,-0.84686279296875,0.457763671875,-0.0302734375,-0.3687744140625,0.93359375
0.0,2.0294189453125,-0.7476806640625,0.518798828125,-0.0316162109375,-0.3690185546875,0.9339599609375
0.0,2.05230712890625,-0.75531005859375,0.48065185546875,-0.0340576171875,-0.3658447265625,0.933349609375
0.0,2.06756591796875,-0.8392333984375,0.45013427734375,-0.031494140625,-0.3682861328125,0.934326171875
0.0,2.03704833984375,-0.762939453125,0.51116943359375,-0.0316162109375,-0.369384765625,0.9345703125
0.0,2.08282470703125,-0.79345703125,0.5035400390625,-0.033203125,-0.366943359375,0.9337158203125
0.0,2.0904541015625,-0.83160400390625,0.46539306640625,-0.0321044921875,-0.3682861328125,0.9337158203125
0.0,2.06756591796875,-0.7781982421875,0.457763671875,-0.03173828125,-0.3695068359375,0.93505859375
0.0,2.105712890625,-0.78582763671875,0.49591064453125,-0.0323486328125,-0.3680419921875,0.93359375
0.0,2.08282470703125,-0.81634521484375,0.457763671875,-0.03271484375,-0.367919921875,0.9332275390625
0.0,2.05230712890625,-0.79345703125,0.4730224609375,-0.0318603515625,-0.369140625,0.933349609375
0.0,2.05230712890625,-0.78582763671875,0.4730224609375,-0.0323486328125,-0.3685302734375,0.934326171875
0.0,2.09808349609375,-0.823974609375,0.46539306640625,-0.0323486328125,-0.3677978515625,0.934326171875
0.0,2.1209716796875,-0.81634521484375,0.5035400390625,-0.0318603515625,-0.36865234375,0.9326171875
0.0,2.06756591796875,-0.77056884765625,0.5035400390625,-0.0325927734375,-0.3677978515625,0.93408203125
0.0,2.08282470703125,-0.81634521484375,0.4730224609375,-0.03271484375,-0.3682861328125,0.9356689453125
0.0,2.09808349609375,-0.81634521484375,0.4730224609375,-0.03173828125,-0.367919921875,0.93310546875
0.0,2.0751953125,-0.7476806640625,0.5035400390625,-0.0313720703125,-0.3692626953125,0.93408203125
0.0,2.08282470703125,-0.81634521484375,0.5035400390625,-0.0328369140625,-0.3675537109375,0.934326171875
0.0,2.13623046875,-0.8392333984375,0.48065185546875,-0.0325927734375,-0.36669921875,0.932373046875
0.0,2.03704833984375,-0.80108642578125,0.4425048828125,-0.0311279296875,-0.36865234375,0.932861328125
0.0,2.08282470703125,-0.762939453125,0.46539306640625,-0.032958984375,-0.3682861328125,0.9344482421875
0.0,2.11334228515625,-0.83160400390625,0.48065185546875,-0.0325927734375,-0.3682861328125,0.933837890625
0.0,2.08282470703125,-0.79345703125,0.4730224609375,-0.0318603515625,-0.3685302734375,0.9337158203125
0.0,2.0751953125,-0.79345703125,0.457763671875,-0.0323486328125,-0.3680419921875,0.93359375
0.0,2.11334228515625,-0.823974609375,0.51116943359375,-0.0323486328125,-0.3681640625,0.93359375
0.0,2.03704833984375,-0.8087158203125,0.51116943359375,-0.0321044921875,-0.3680419921875,0.933349609375
0.0,2.08282470703125,-0.7781982421875,0.48828125,-0.0333251953125,-0.36669921875,0.9337158203125
0.0,2.0751953125,-0.81634521484375,0.46539306640625,-0.031982421875,-0.3692626953125,0.9339599609375
0.0,2.09808349609375,-0.762939453125,0.4730224609375,-0.0325927734375,-0.368408203125,0.9344482421875
0.0,2.09808349609375,-0.80108642578125,0.46539306640625,-0.0333251953125,-0.3677978515625,0.932861328125
0.0,2.0904541015625,-0.823974609375,0.5035400390625,-0.0323486328125,-0.3690185546875,0.9346923828125
0.0,2.0751953125,-0.78582763671875,0.4730224609375,-0.0313720703125,-0.3690185546875,0.934326171875
0.0,2.09808349609375,-0.79345703125,0.46539306640625,-0.0325927734375,-0.366455078125,0.933349609375
0.0,2.105712890625,-0.81634521484375,0.4730224609375,-0.0313720703125,-0.3682861328125,0.93359375
0.0,2.08282470703125,-0.7781982421875,0.4730224609375,-0.032470703125,-0.3687744140625,0.9344482421875
0.0,2.0599365234375,-0.77056884765625,0.48065185546875,-0.032958984375,-0.367431640625,0.9339599609375
0.0,2.0599365234375,-0.81634521484375,0.48065185546875,-0.0322265625,-0.36865234375,0.9349365234375
0.0,2.1209716796875,-0.8087158203125,0.5035400390625,-0.0321044921875,-0.3692626953125,0.9339599609375
0.0,2.11334228515625,-0.7781982421875,0.48828125,-0.032470703125,-0.367919921875,0.9324951171875
0.0,2.11334228515625,-0.80108642578125,0.4730224609375,-0.0318603515625,-0.3677978515625,0.93408203125
0.0,2.09808349609375,-0.81634521484375,0.49591064453125,-0.0316162109375,-0.369140625,0.9345703125
0.0,2.09808349609375,-0.81634521484375,0.4730224609375,-0.032470703125,-0.3670654296875,0.9327392578125
0.0,2.09808349609375,-0.77056884765625,0.48828125,-0.0325927734375,-0.367431640625,0.9326171875
0.0,2.0751953125,-0.81634521484375,0.48828125,-0.031005859375,-0.3699951171875,0.9351806640625
0.0,2.0904541015625,-0.79345703125,0.48065185546875,-0.03271484375,-0.367919921875,0.93359375
0.0,2.105712890625,-0.8392333984375,0.46539306640625,-0.031982421875,-0.3673095703125,0.9329833984375
0.0,2.0599365234375,-0.80108642578125,0.4730224609375,-0.031005859375,-0.368896484375,0.9342041015625
0.0,2.0599365234375,-0.80108642578125,0.48828125,-0.0322265625,-0.36767578125,0.9346923828125
0.0,2.09808349609375,-0.80108642578125,0.49591064453125,-0.0330810546875,-0.3673095703125,0.9332275390625
0.0,2.06756591796875,-0.80108642578125,0.46539306640625,-0.0311279296875,-0.3685302734375,0.9346923828125
0.0,2.08282470703125,-0.8392333984375,0.48828125,-0.031982421875,-0.3685302734375,0.934814453125
0.0,2.08282470703125,-0.78582763671875,0.457763671875,-0.0338134765625,-0.36669921875,0.9326171875
0.0,2.0904541015625,-0.83160400390625,0.46539306640625,-0.031982421875,-0.3677978515625,0.9327392578125
0.0,2.06756591796875,-0.7781982421875,0.51116943359375,-0.031005859375,-0.3697509765625,0.9346923828125
0.0,2.08282470703125,-0.74005126953125,0.46539306640625,-0.032470703125,-0.3673095703125,0.9345703125
0.0,2.105712890625,-0.84686279296875,0.46539306640625,-0.0323486328125,-0.3671875,0.9337158203125
0.0,2.08282470703125,-0.7781982421875,0.49591064453125,-0.0308837890625,-0.3685302734375,0.9332275390625
0.0,2.0294189453125,-0.732421875,0.49591064453125,-0.03271484375,-0.36767578125,0.935302734375
0.0,2.15911865234375,-0.8392333984375,0.48065185546875,-0.0323486328125,-0.3680419921875,0.935546875
0.0,2.105712890625,-0.8087158203125,0.4730224609375,-0.031494140625,-0.36767578125,0.93359375
0.0,2.105712890625,-0.7781982421875,0.4730224609375,-0.0325927734375,-0.3662109375,0.9327392578125
0.0,2.08282470703125,-0.79345703125,0.48065185546875,-0.03125,-0.3682861328125,0.9339599609375
0.0,2.08282470703125,-0.77056884765625,0.5035400390625,-0.031982421875,-0.36865234375,0.935302734375
0.0,2.09808349609375,-0.83160400390625,0.4730224609375,-0.03271484375,-0.367919921875,0.9337158203125
0.0,2.08282470703125,-0.823974609375,0.457763671875,-0.0316162109375,-0.36865234375,0.9346923828125
0.0,2.0751953125,-0.81634521484375,0.4730224609375,-0.03173828125,-0.3682861328125,0.9324951171875
0.0,2.06756591796875,-0.78582763671875,0.4730224609375,-0.0322265625,-0.367431640625,0.932373046875
0.0,2.0599365234375,-0.79345703125,0.49591064453125,-0.0318603515625,-0.369384765625,0.935302734375
0.0,2.09808349609375,-0.823974609375,0.45013427734375,-0.03369140625,-0.3673095703125,0.934814453125
0.0,2.11334228515625,-0.823974609375,0.45013427734375,-0.03173828125,-0.367919921875,0.9322509765625
0.0,2.03704833984375,-0.81634521484375,0.49591064453125,-0.03173828125,-0.3692626953125,0.9337158203125
0.0,2.0599365234375,-0.75531005859375,0.51116943359375,-0.0333251953125,-0.367431640625,0.932861328125
0.0,2.06756591796875,-0.8392333984375,0.48065185546875,-0.0335693359375,-0.3673095703125,0.9356689453125
0.0,2.1209716796875,-0.823974609375,0.49591064453125,-0.031005859375,-0.368896484375,0.9346923828125
0.0,2.0904541015625,-0.78582763671875,0.49591064453125,-0.03173828125,-0.368408203125,0.93310546875
0.0,2.0599365234375,-0.78582763671875,0.457763671875,-0.03271484375,-0.367919921875,0.933837890625
0.0,2.0904541015625,-0.7781982421875,0.45013427734375,-0.03271484375,-0.3670654296875,0.9332275390625
0.0,2.05230712890625,-0.8392333984375,0.49591064453125,-0.03173828125,-0.36865234375,0.93505859375
0.0,2.11334228515625,-0.80108642578125,0.49591064453125,-0.03173828125,-0.367919921875,0.9345703125
0.0,2.1209716796875,-0.8392333984375,0.4730224609375,-0.032470703125,-0.36669921875,0.9317626953125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.031005859375,-0.3685302734375,0.9329833984375
0.0,2.0599365234375,-0.75531005859375,0.49591064453125,-0.0322265625,-0.3687744140625,0.935546875
0.0,2.09808349609375,-0.81634521484375,0.5035400390625,-0.032958984375,-0.367919921875,0.9345703125
0.0,2.09808349609375,-0.87738037109375,0.48828125,-0.031494140625,-0.369140625,0.933349609375
0.0,2.0751953125,-0.74005126953125,0.457763671875,-0.0325927734375,-0.367431640625,0.93310546875
0.0,2.0751953125,-0.78582763671875,0.4730224609375,-0.0321044921875,-0.3673095703125,0.9339599609375
0.0,2.0904541015625,-0.81634521484375,0.4730224609375,-0.031494140625,-0.3690185546875,0.935302734375
0.0,2.05230712890625,-0.77056884765625,0.48828125,-0.03271484375,-0.36865234375,0.9337158203125
0.0,2.0904541015625,-0.8087158203125,0.457763671875,-0.0325927734375,-0.3671875,0.9334716796875
0.0,2.105712890625,-0.80108642578125,0.48065185546875,-0.0316162109375,-0.3692626953125,0.9344482421875
0.0,2.06756591796875,-0.732421875,0.49591064453125,-0.0325927734375,-0.3685302734375,0.9345703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.033203125,-0.367431640625,0.9346923828125
0.0,2.105712890625,-0.84686279296875,0.4730224609375,-0.0316162109375,-0.368408203125,0.93408203125
0.0,2.0751953125,-0.80108642578125,0.49591064453125,-0.0316162109375,-0.368896484375,0.93359375
0.0,2.0599365234375,-0.77056884765625,0.51116943359375,-0.033935546875,-0.36669921875,0.9342041015625
0.0,2.0751953125,-0.823974609375,0.51116943359375,-0.03271484375,-0.36767578125,0.9342041015625
0.0,2.0751953125,-0.7781982421875,0.48828125,-0.0313720703125,-0.3702392578125,0.935302734375
0.0,2.0751953125,-0.78582763671875,0.48828125,-0.0325927734375,-0.3682861328125,0.93408203125
0.0,2.11334228515625,-0.8087158203125,0.46539306640625,-0.0338134765625,-0.36669921875,0.9337158203125
0.0,2.08282470703125,-0.823974609375,0.49591064453125,-0.0299072265625,-0.3692626953125,0.934326171875
0.0,2.05230712890625,-0.7781982421875,0.5340576171875,-0.0322265625,-0.368408203125,0.9344482421875
0.0,2.0751953125,-0.7476806640625,0.4730224609375,-0.0338134765625,-0.366455078125,0.9332275390625
0.0,2.0751953125,-0.8544921875,0.48828125,-0.03076171875,-0.369384765625,0.9351806640625
0.0,2.05230712890625,-0.77056884765625,0.48065185546875,-0.03125,-0.3687744140625,0.93408203125
0.0,2.0599365234375,-0.77056884765625,0.4730224609375,-0.032958984375,-0.36669921875,0.9326171875
0.0,2.05230712890625,-0.8392333984375,0.4730224609375,-0.0313720703125,-0.36865234375,0.9351806640625
0.0,2.0751953125,-0.7781982421875,0.48828125,-0.031982421875,-0.3685302734375,0.9346923828125
0.0,2.105712890625,-0.78582763671875,0.48065185546875,-0.0325927734375,-0.367431640625,0.9332275390625
0.0,2.06756591796875,-0.81634521484375,0.48828125,-0.031494140625,-0.3687744140625,0.934326171875
0.0,2.09808349609375,-0.79345703125,0.4730224609375,-0.0325927734375,-0.3682861328125,0.9344482421875
0.0,2.12860107421875,-0.79345703125,0.48065185546875,-0.0330810546875,-0.366943359375,0.93359375
0.0,2.09808349609375,-0.83160400390625,0.4730224609375,-0.0313720703125,-0.3685302734375,0.933837890625
0.0,2.105712890625,-0.7781982421875,0.5035400390625,-0.031982421875,-0.3685302734375,0.9345703125
0.0,2.08282470703125,-0.78582763671875,0.49591064453125,-0.0325927734375,-0.36767578125,0.9346923828125
0.0,2.105712890625,-0.8392333984375,0.4730224609375,-0.0321044921875,-0.36865234375,0.93408203125
0.0,2.09808349609375,-0.8087158203125,0.49591064453125,-0.0316162109375,-0.36865234375,0.9339599609375
0.0,2.0751953125,-0.78582763671875,0.48065185546875,-0.0330810546875,-0.3668212890625,0.933349609375
0.0,2.13623046875,-0.81634521484375,0.46539306640625,-0.0316162109375,-0.36767578125,0.93408203125
0.0,2.0599365234375,-0.7781982421875,0.46539306640625,-0.03125,-0.369384765625,0.9349365234375
0.0,2.0904541015625,-0.7476806640625,0.46539306640625,-0.03369140625,-0.36767578125,0.934326171875
0.0,2.14385986328125,-0.8392333984375,0.43487548828125,-0.0328369140625,-0.3677978515625,0.9337158203125
0.0,2.0751953125,-0.8392333984375,0.457763671875,-0.030517578125,-0.369140625,0.9346923828125
0.0,2.08282470703125,-0.762939453125,0.49591064453125,-0.032470703125,-0.3673095703125,0.9339599609375
0.0,2.08282470703125,-0.80108642578125,0.49591064453125,-0.0340576171875,-0.36669921875,0.9344482421875
0.0,2.11334228515625,-0.81634521484375,0.46539306640625,-0.031982421875,-0.367919921875,0.934326171875
0.0,2.0599365234375,-0.75531005859375,0.48065185546875,-0.03125,-0.3690185546875,0.933349609375
0.0,2.06756591796875,-0.79345703125,0.4730224609375,-0.0330810546875,-0.36669921875,0.9339599609375
0.0,2.0904541015625,-0.81634521484375,0.457763671875,-0.0323486328125,-0.368408203125,0.93408203125
0.0,2.0904541015625,-0.80108642578125,0.49591064453125,-0.03173828125,-0.3687744140625,0.933349609375
0.0,2.08282470703125,-0.77056884765625,0.5035400390625,-0.032958984375,-0.3668212890625,0.932861328125
0.0,2.0751953125,-0.8087158203125,0.457763671875,-0.0322265625,-0.3682861328125,0.9346923828125
0.0,2.05230712890625,-0.762939453125,0.518798828125,-0.0318603515625,-0.3687744140625,0.9344482421875
0.0,2.05230712890625,-0.7781982421875,0.48065185546875,-0.0330810546875,-0.367919921875,0.93359375
0.0,2.0751953125,-0.823974609375,0.4730224609375,-0.0325927734375,-0.3677978515625,0.934326171875
0.0,2.105712890625,-0.79345703125,0.4730224609375,-0.0318603515625,-0.3677978515625,0.9344482421875
0.0,2.08282470703125,-0.8087158203125,0.457763671875,-0.03173828125,-0.3677978515625,0.93310546875
0.0,2.0599365234375,-0.78582763671875,0.4730224609375,-0.0318603515625,-0.3690185546875,0.933837890625
0.0,2.08282470703125,-0.72479248046875,0.518798828125,-0.0325927734375,-0.367919921875,0.9345703125
0.0,2.105712890625,-0.823974609375,0.48065185546875,-0.0330810546875,-0.367431640625,0.9349365234375
0.0,2.11334228515625,-0.8087158203125,0.48065185546875,-0.030517578125,-0.36962890625,0.93505859375
0.0,2.0599365234375,-0.78582763671875,0.51116943359375,-0.0328369140625,-0.368896484375,0.9334716796875
0.0,2.0751953125,-0.75531005859375,0.48065185546875,-0.0341796875,-0.3658447265625,0.933349609375
0.0,2.06756591796875,-0.91552734375,0.4730224609375,-0.0308837890625,-0.3692626953125,0.9346923828125
0.0,2.13623046875,-0.67901611328125,0.5035400390625,-0.0318603515625,-0.366943359375,0.933837890625
0.0,2.03704833984375,-0.8697509765625,0.5035400390625,-0.0311279296875,-0.369873046875,0.9345703125
0.0,2.1209716796875,-0.77056884765625,0.45013427734375,-0.0367431640625,-0.364501953125,0.9356689453125
0.0,2.197265625,-0.86212158203125,0.48828125,-0.027587890625,-0.36767578125,0.930419921875
0.0,1.97601318359375,-0.90789794921875,0.5645751953125,-0.028564453125,-0.3736572265625,0.93603515625
0.0,2.044677734375,-0.5340576171875,0.396728515625,-0.042724609375,-0.361083984375,0.934326171875
0.0,2.25067138671875,-1.068115234375,0.46539306640625,-0.02294921875,-0.370849609375,0.9359130859375
0.0,2.03704833984375,-0.8392333984375,0.6103515625,-0.03076171875,-0.3734130859375,0.9354248046875
0.0,2.0904541015625,-0.5340576171875,0.3509521484375,-0.04248046875,-0.358154296875,0.9281005859375
0.0,2.15911865234375,-1.04522705078125,0.55694580078125,-0.02197265625,-0.3719482421875,0.9383544921875
0.0,2.03704833984375,-0.7476806640625,0.5645751953125,-0.0328369140625,-0.3726806640625,0.9373779296875
0.0,2.06756591796875,-0.64849853515625,0.3204345703125,-0.0411376953125,-0.359130859375,0.9266357421875
0.0,2.15911865234375,-0.91552734375,0.57220458984375,-0.0220947265625,-0.3721923828125,0.93798828125
0.0,2.00653076171875,-0.81634521484375,0.52642822265625,-0.0338134765625,-0.3739013671875,0.9393310546875
0.0,2.1209716796875,-0.74005126953125,0.30517578125,-0.0408935546875,-0.359130859375,0.9259033203125
0.0,2.0904541015625,-0.8544921875,0.55694580078125,-0.0238037109375,-0.3704833984375,0.9361572265625
0.0,2.00653076171875,-0.79345703125,0.54168701171875,-0.0303955078125,-0.374267578125,0.944580078125
0.0,2.166748046875,-0.8392333984375,0.34332275390625,-0.0411376953125,-0.3594970703125,0.927734375
0.0,2.197265625,-0.885009765625,0.48828125,-0.0267333984375,-0.3660888671875,0.9267578125
0.0,1.94549560546875,-0.66375732421875,0.61798095703125,-0.0267333984375,-0.3756103515625,0.9388427734375
0.0,2.05230712890625,-0.70953369140625,0.4730224609375,-0.04150390625,-0.36572265625,0.9365234375
0.0,2.2430419921875,-1.04522705078125,0.3814697265625,-0.0302734375,-0.3681640625,0.9315185546875
0.0,2.0599365234375,-0.80108642578125,0.5340576171875,-0.02587890625,-0.3741455078125,0.931884765625
0.0,1.922607421875,-0.5950927734375,0.4730224609375,-0.035400390625,-0.3671875,0.9334716796875
0.0,2.105712890625,-0.8544921875,0.4119873046875,-0.0355224609375,-0.364013671875,0.9388427734375
0.0,2.2125244140625,-0.823974609375,0.5035400390625,-0.0267333984375,-0.3707275390625,0.9378662109375
0.0,2.044677734375,-0.81634521484375,0.54168701171875,-0.032958984375,-0.3685302734375,0.933349609375
0.0,2.15911865234375,-0.8697509765625,0.457763671875,-0.0360107421875,-0.362548828125,0.9290771484375
0.0,2.0904541015625,-0.9002685546875,0.45013427734375,-0.0286865234375,-0.367431640625,0.9290771484375
0.0,1.96075439453125,-0.63323974609375,0.5340576171875,-0.0289306640625,-0.3712158203125,0.9344482421875
0.0,1.97601318359375,-0.72479248046875,0.4730224609375,-0.0352783203125,-0.3680419921875,0.9384765625
0.0,2.18963623046875,-0.885009765625,0.38909912109375,-0.033935546875,-0.365478515625,0.938720703125
0.0,2.1820068359375,-0.92315673828125,0.45013427734375,-0.0274658203125,-0.37060546875,0.9317626953125
0.0,1.983642578125,-0.70953369140625,0.49591064453125,-0.0330810546875,-0.3697509765625,0.9324951171875
0.0,2.105712890625,-0.70953369140625,0.43487548828125,-0.0374755859375,-0.364013671875,0.93603515625
0.0,2.23541259765625,-1.02996826171875,0.48065185546875,-0.0277099609375,-0.3719482421875,0.93603515625
0.0,2.08282470703125,-0.75531005859375,0.55694580078125,-0.0325927734375,-0.3704833984375,0.9315185546875
0.0,2.0294189453125,-0.7171630859375,0.46539306640625,-0.03662109375,-0.36328125,0.93017578125
0.0,2.13623046875,-0.9613037109375,0.457763671875,-0.0286865234375,-0.369873046875,0.93408203125
