time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052496.4006572,3.125000238418579,72.29167175292969,-156.45834350585938,-1.666666865348816,-4.583333969116211,-1.0416666269302368,1.875000238418579,-3.125000476837158,-0.4166796803474426,0.0,67.08334350585938,-3.1250016689300537
1751052496.4105244,3.750000476837158,51.25000762939453,-105.62501525878906,-1.041666865348816,-4.7916669845581055,-1.0416666269302368,0.8333335518836975,-5.208333969116211,-0.8333463668823242,-1.0416667461395264,55.41667175292969,-0.6250016689300537
1751052496.4205198,3.750000476837158,34.79167175292969,-49.58334732055664,-0.0,-6.666667461395264,-1.875,0.0,-6.0416669845581055,-1.8750131130218506,-2.7083334922790527,45.62500762939453,4.7916669845581055
1751052496.4304986,5.000000476837158,19.79167366027832,-23.33334732055664,2.2916669845581055,-5.416667461395264,-1.6666666269302368,-0.6250001192092896,-6.875000953674316,-2.291679859161377,-4.375000476837158,30.20833969116211,10.625000953674316
1751052496.4405074,4.7916669845581055,15.20833969116211,-16.04167938232422,1.4583334922790527,-3.33333420753479,-1.0416666269302368,-0.6250001192092896,-6.250000953674316,-0.4166796803474426,-2.500000476837158,15.625006675720215,14.375001907348633
1751052496.4505386,2.708333730697632,8.33333969116211,-10.416679382324219,0.4166668653488159,-4.375000953674316,-0.4166666567325592,-0.41666677594184875,-4.583333969116211,0.0,-1.666667103767395,8.33333969116211,14.166667938232422
1751052496.4605076,0.20833373069763184,5.625006198883057,-8.125012397766113,-0.0,-2.5000009536743164,-0.6250000596046448,0.0,-3.33333420753479,-0.41666677594184875,0.0,4.375006198883057,11.875001907348633
1751052496.4704967,-2.500000238418579,1.8750065565109253,-6.8750128746032715,-1.0416667461395264,-9.375000953674316,3.958333730697632,0.6250000596046448,-4.166667461395264,-0.833333432674408,2.0833334922790527,2.0833399295806885,10.416667938232422
1751052496.4805393,-0.8333335518836975,1.041673183441162,-5.416679859161377,-1.666666865348816,-18.125001907348633,47.083335876464844,-0.6250000596046448,-16.250001907348633,38.75,2.2916669845581055,-0.0,9.375001907348633
1751052496.4905407,-1.666666865348816,-2.2916669845581055,-4.583346366882324,-0.0,-42.708335876464844,92.70834350585938,0.0,-35.625003814697266,83.125,2.0833334922790527,-2.9166669845581055,7.29166841506958
1751052496.5005212,-1.041666865348816,-2.7083334922790527,-6.041679859161377,-0.833333432674408,-55.00000762939453,119.79167938232422,1.2500001192092896,-52.083335876464844,118.125,1.041666865348816,-3.5416669845581055,4.79166841506958
1751052496.5105283,-1.041666865348816,-1.4583334922790527,-2.916679859161377,-0.0,-59.37500762939453,111.25001525878906,0.0,-62.29167175292969,115.0,0.8333335518836975,-3.125000476837158,0.20833495259284973
1751052496.520497,-0.6250002384185791,-1.4583334922790527,-3.958346366882324,-0.0,-55.62500762939453,83.95834350585938,0.833333432674408,-60.00000762939453,88.54166412353516,0.0,-2.500000476837158,-4.375000476837158
1751052496.5305302,-0.0,0.0,-3.1250131130218506,2.7083334922790527,-47.50000762939453,65.20834350585938,-1.875000238418579,-51.87500762939453,68.95833587646484,-2.2916669845581055,-0.8333337306976318,-3.5416669845581055
1751052496.5405116,0.833333432674408,-1.666666865348816,-2.708346366882324,2.9166669845581055,-34.16667175292969,52.70834732055664,-1.4583334922790527,-39.79167175292969,53.95833206176758,-1.250000238418579,-0.41666707396507263,-3.333333730697632
1751052496.5504968,0.41666677594184875,-2.500000238418579,-3.958346366882324,3.750000476837158,-21.25000762939453,42.29167938232422,-1.875000238418579,-25.00000762939453,43.33333206176758,-1.4583334922790527,-0.8333337306976318,-0.6250004172325134
1751052496.5604956,-0.0,-3.125000238418579,-2.708346366882324,3.958333730697632,-11.875006675720215,36.25001525878906,-1.250000238418579,-14.58333969116211,35.83333206176758,-1.041666865348816,-1.666667103767395,2.0833334922790527
1751052496.5705318,-0.833333432674408,-3.750000476837158,-3.7500131130218506,0.41666707396507263,-1.4583399295806885,28.33334732055664,-1.250000238418579,-4.166673183441162,31.04166603088379,0.0,-2.9166669845581055,1.666666865348816
1751052496.5805264,-0.833333432674408,-3.5416669845581055,-2.708346366882324,0.208333358168602,4.7916669845581055,19.79167938232422,-1.875000238418579,3.958333730697632,21.875,1.250000238418579,-4.7916669845581055,0.20833353698253632
1751052496.5905223,-1.2500001192092896,-4.583333969116211,-2.291679859161377,-0.0,14.791667938232422,6.8750128746032715,-0.8333335518836975,11.666667938232422,11.041666984558105,1.4583334922790527,-4.375000476837158,-1.4583334922790527
1751052496.6005232,-0.6250001192092896,-4.1666669845581055,-2.708346366882324,-0.20833343267440796,23.750001907348633,-13.124988555908203,-0.20833353698253632,22.500001907348633,-7.916667461395264,0.6250002384185791,-4.583333969116211,-1.041666865348816
1751052496.6104941,-0.41666677594184875,-3.5416669845581055,-3.7500131130218506,-0.0,35.000003814697266,-34.3749885559082,-0.20833343267440796,32.91667175292969,-30.000003814697266,0.0,-5.208333969116211,-0.0
1751052496.620515,-0.0,-4.1666669845581055,-0.6250130534172058,-1.0416667461395264,45.208335876464844,-68.54165649414062,-0.416666716337204,45.41667175292969,-62.70833969116211,-0.6250000596046448,-2.708333730697632,0.833333432674408
1751052496.630532,0.416666716337204,-3.750000476837158,-2.083346366882324,-0.0,58.95833969116211,-108.95832061767578,0.208333358168602,58.33333969116211,-102.50000762939453,-0.6250001192092896,-2.500000476837158,-0.0
1751052496.6405053,0.6250001192092896,-4.1666669845581055,-1.8750131130218506,-0.6250000596046448,64.16667175292969,-151.25,0.0,70.41667175292969,-142.29168701171875,-0.41666677594184875,-2.083333730697632,-0.0
1751052496.65054,1.0416667461395264,-4.7916669845581055,-2.916679859161377,-0.4166668653488159,61.04167175292969,-129.375,1.041666865348816,67.29167175292969,-141.66668701171875,-0.41666677594184875,-3.5416669845581055,-0.0
1751052496.6605175,-0.0,-5.833333969116211,-1.0416797399520874,-3.333333730697632,44.79167175292969,-75.0,2.0833334922790527,49.37500762939453,-90.20834350585938,2.0833334922790527,-4.7916669845581055,-0.0
1751052496.670491,-1.2500001192092896,-6.0416669845581055,-0.6250130534172058,-3.333333730697632,25.62500762939453,-28.75,4.1666669845581055,32.91667175292969,-41.87501525878906,0.6250002384185791,-6.875000953674316,-0.0
1751052496.6805148,-0.41666677594184875,-3.333333730697632,-0.6250130534172058,-1.4583337306976318,20.00000762939453,-19.375,3.125000476837158,19.37500762939453,-15.62501335144043,1.4583334922790527,-7.083333969116211,-1.4583334922790527
1751052496.6905396,-0.0,-4.1666669845581055,-1.4583463668823242,-2.2916669845581055,11.875006675720215,-11.875,2.9166669845581055,13.750006675720215,-12.708346366882324,0.0,-6.041667461395264,-0.0
1751052496.7005184,-0.416666716337204,-3.5416669845581055,-1.666679859161377,-0.41666707396507263,7.91667366027832,-8.333333015441895,0.8333337306976318,8.95833969116211,-7.5000128746032715,-2.0833334922790527,-4.583333969116211,1.2500001192092896
1751052496.710515,1.2500001192092896,-3.958333730697632,-1.4583463668823242,2.2916669845581055,3.541672945022583,-6.875,0.20833373069763184,6.041673183441162,-6.25001335144043,-1.041666865348816,-3.95833420753479,-0.0
1751052496.7205062,-0.0,-4.375000476837158,-1.4583463668823242,2.500000238418579,1.2500065565109253,-6.25,0.0,1.2500065565109253,-5.416679859161377,-0.6250002384185791,-3.7500009536743164,-1.666666865348816
1751052496.7305105,-0.0,-19.791667938232422,29.166656494140625,0.6250002384185791,-0.0,-4.166666507720947,-0.6250001192092896,0.4166731834411621,-3.541679859161377,0.0,-16.458335876464844,0.6250000596046448
1751052496.7405407,-0.0,-36.04167175292969,68.95832824707031,0.8333335518836975,-2.7083334922790527,-5.416666507720947,-1.666666865348816,-2.0833334922790527,-5.208346366882324,0.20833353698253632,-22.083335876464844,5.000000476837158
1751052496.750508,-0.0,-52.083335876464844,114.58333587646484,-0.0,-3.333333730697632,-3.75,-2.0833334922790527,-2.500000238418579,-5.00001335144043,-0.833333432674408,-39.375003814697266,6.875000953674316
1751052496.7605135,-0.0,-63.12500762939453,126.66666412353516,-0.0,-1.2500004768371582,-4.166666507720947,-0.8333335518836975,-1.666666865348816,-3.541679859161377,0.0,-52.91667175292969,7.083333969116211
1751052496.7705405,0.833333432674408,-62.08333969116211,102.91666412353516,-0.0,-1.666667103767395,-3.3333332538604736,-0.20833353698253632,-2.0833334922790527,-3.7500131130218506,-0.8333335518836975,-62.29167175292969,5.208333969116211
1751052496.7805393,-0.0,-52.91667175292969,82.08333587646484,-0.0,-0.20833373069763184,-3.5416667461395264,2.0833334922790527,0.0,-2.708346366882324,-1.041666865348816,-58.54167175292969,0.20833413302898407
1751052496.7905116,-2.7083334922790527,-41.45833969116211,64.79166412353516,-0.6250000596046448,-0.833333432674408,-1.875,1.4583334922790527,0.0,-2.083346366882324,0.208333358168602,-45.83333969116211,-8.125
1751052496.8005414,-3.958333730697632,-28.54167366027832,51.66666793823242,-0.20833353698253632,-0.6250001192092896,-2.9166667461395264,1.875000238418579,0.0,-2.708346366882324,3.333333730697632,-33.33333969116211,-12.291666984558105
1751052496.8106563,-6.0416669845581055,-15.625006675720215,42.91666793823242,-0.833333432674408,-2.708333730697632,-2.9166667461395264,0.8333335518836975,-1.875000238418579,-1.666679859161377,3.125000476837158,-20.00000762939453,-13.541666984558105
1751052496.8204956,-4.1666669845581055,-4.166673183441162,35.41666793823242,-0.0,-3.5416669845581055,-2.0833332538604736,0.0,-3.750000476837158,-1.666679859161377,3.125000476837158,-8.95833969116211,-13.125
1751052496.8305457,-2.083333730697632,6.249994277954102,28.54166603088379,1.666666865348816,-4.7916669845581055,-2.9166667461395264,-1.4583334922790527,-2.500000476837158,-2.916679859161377,1.2500004768371582,-0.6250064969062805,-12.083333015441895
1751052496.8405004,-0.0,13.749995231628418,15.416666984558105,1.250000238418579,-2.9166669845581055,-2.5,-1.666666865348816,-3.750000476837158,-2.291679859161377,0.20833373069763184,12.083327293395996,-12.083333015441895
1751052496.8505044,-0.0,24.791662216186523,-3.333333730697632,0.4166668653488159,-3.958333730697632,-2.2916667461395264,-2.0833334922790527,-3.958333730697632,-2.083346366882324,0.208333358168602,23.958328247070312,-10.416666984558105
1751052496.8605294,-0.0,37.08332824707031,-30.000003814697266,-0.0,-2.9166669845581055,-2.2916667461395264,-1.250000238418579,-4.375000476837158,-3.541679859161377,0.0,33.95832824707031,-7.083333492279053
1751052496.8705401,1.4583334922790527,48.124996185302734,-57.70833969116211,-0.0,-3.125000476837158,-3.3333332538604736,0.0,-3.125000476837158,-1.8750131130218506,-0.6250000596046448,46.041664123535156,-6.25
1751052496.8805056,1.4583334922790527,63.95833206176758,-92.29167175292969,-1.250000238418579,-3.5416669845581055,-1.4583333730697632,1.0416667461395264,-4.7916669845581055,-1.8750131130218506,-0.20833338797092438,59.79166793823242,-6.25
1751052496.8904984,1.875000238418579,74.79166412353516,-132.91668701171875,-1.666666865348816,-5.000000476837158,-2.7083332538604736,0.8333335518836975,-4.375000476837158,-2.916679859161377,-0.416666716337204,70.625,-7.083333492279053
1751052496.900534,3.5416669845581055,70.83333587646484,-156.87501525878906,-1.4583334922790527,-3.95833420753479,-2.7083332538604736,2.0833334922790527,-6.0416669845581055,-2.916679859161377,-0.416666716337204,66.875,-6.041666507720947
1751052496.9105055,3.125000476837158,51.45833206176758,-105.62501525878906,-1.041666865348816,-8.333333969116211,-2.0833332538604736,0.6250002384185791,-6.666667461395264,-1.666679859161377,-1.666666865348816,55.0,-1.0416666269302368
1751052496.9205465,5.208333969116211,33.95833206176758,-49.58334732055664,-0.0,-7.916667461395264,-2.9166667461395264,0.0,-9.375000953674316,-3.541679859161377,-2.500000238418579,43.33333206176758,6.666667461395264
1751052496.9305108,4.1666669845581055,17.70833396911621,-23.75001335144043,1.4583334922790527,-6.875000953674316,-2.7083332538604736,-1.2500001192092896,-8.125000953674316,-3.1250131130218506,-4.7916669845581055,28.54166603088379,11.041667938232422
1751052496.9404986,4.7916669845581055,14.166666984558105,-16.45834732055664,1.041666865348816,-5.416667461395264,-1.4583333730697632,-0.4166668653488159,-6.458333969116211,-3.333346366882324,-2.2916669845581055,15.625,13.333334922790527
1751052496.9505262,2.2916669845581055,7.708333492279053,-10.416679382324219,0.6250002384185791,-3.33333420753479,-1.6666666269302368,-0.416666716337204,-5.208333969116211,-2.291679859161377,-1.4583337306976318,8.125,14.375001907348633
1751052496.9605374,-0.0,3.5416667461395264,-8.958346366882324,-0.0,-10.625000953674316,1.2500001192092896,-0.208333358168602,-4.791667461395264,-1.666679859161377,0.0,3.5416667461395264,13.958334922790527
1751052496.9704998,-2.2916669845581055,1.4583333730697632,-7.291679382324219,-1.250000238418579,-19.583335876464844,43.750003814697266,0.0,-19.375001907348633,34.79167175292969,2.500000238418579,0.4166666567325592,10.625001907348633
1751052496.9805064,-2.2916669845581055,-3.5416669845581055,-6.25001335144043,-0.4166668653488159,-44.583335876464844,90.41667175292969,-0.41666677594184875,-35.625003814697266,80.00000762939453,2.2916669845581055,-3.5416669845581055,8.958334922790527
1751052496.990537,-1.250000238418579,-1.4583337306976318,-4.166679859161377,-1.250000238418579,-56.45833969116211,117.91667938232422,0.6250000596046448,-53.54167175292969,115.83334350585938,1.4583334922790527,-4.1666669845581055,6.458334922790527
1751052497.0005093,-0.20833353698253632,-1.666667103767395,-4.791679859161377,-0.6250002384185791,-61.45833969116211,108.33334350585938,0.6250001192092896,-63.95833969116211,113.54167938232422,1.666666865348816,-3.5416669845581055,5.000001907348633
1751052497.0105317,0.20833343267440796,-2.083333730697632,-3.7500131130218506,-0.0,-57.50000762939453,85.83334350585938,0.41666677594184875,-62.70833969116211,89.58334350585938,0.6250002384185791,-4.1666669845581055,2.91666841506958
1751052497.0205145,-0.0,-1.666667103767395,-4.791679859161377,2.2916669845581055,-47.29167175292969,68.54167938232422,-1.666666865348816,-52.91667175292969,72.08334350585938,-2.7083334922790527,-1.666667103767395,1.2500015497207642
1751052497.0305107,-0.416666716337204,-2.500000476837158,-2.5000131130218506,4.375000476837158,-35.20833969116211,55.83334732055664,-1.666666865348816,-39.37500762939453,57.29167938232422,-1.875000238418579,-0.8333337306976318,-0.0
1751052497.0405526,-0.0,-3.125000476837158,-3.541679859161377,4.7916669845581055,-20.41667366027832,47.29167938232422,-1.875000238418579,-24.58333969116211,47.91667938232422,-1.666666865348816,-1.041667103767395,-0.41666677594184875
1751052497.0505528,-0.0,-3.958333730697632,-3.958346366882324,4.375000476837158,-7.29167366027832,40.62501525878906,-1.4583334922790527,-11.250006675720215,39.79167938232422,-1.250000238418579,-3.5416669845581055,-0.0
1751052497.0605237,-1.0416667461395264,-4.1666669845581055,-3.333346366882324,1.4583337306976318,-0.2083398401737213,31.66667938232422,-1.875000238418579,-0.8333399295806885,33.33334732055664,0.0,-4.375000476837158,-0.0
1751052497.070534,-0.6250001192092896,-5.4166669845581055,-4.166679859161377,-0.0,10.416667938232422,22.29167938232422,-2.500000238418579,9.79166030883789,25.62501335144043,2.0833334922790527,-6.0416669845581055,-0.0
1751052497.0805323,-0.833333432674408,-4.7916669845581055,-2.291679859161377,-1.2500001192092896,20.416667938232422,8.750012397766113,-1.250000238418579,19.166662216186523,13.125012397766113,1.4583334922790527,-4.7916669845581055,-0.0
1751052497.0905173,-0.833333432674408,-5.208333969116211,-4.166679859161377,-0.20833343267440796,29.583335876464844,-11.458333969116211,0.0,29.166664123535156,-7.291654586791992,1.041666865348816,-6.666667461395264,-0.0
1751052497.1005464,-0.6250001192092896,-5.208333969116211,-2.916679859161377,-1.0416667461395264,41.458335876464844,-35.41667175292969,-0.20833338797092438,39.999996185302734,-29.374990463256836,0.20833353698253632,-5.833333969116211,-0.0
1751052497.1105366,-0.0,-4.7916669845581055,-3.541679859161377,-1.4583334922790527,53.125003814697266,-68.95834350585938,0.0,50.624996185302734,-62.29166030883789,-1.2500001192092896,-3.7500009536743164,-0.0
1751052497.1205182,-0.0,-5.4166669845581055,-3.541679859161377,-0.0,62.50000762939453,-109.79167938232422,0.20833338797092438,61.875,-101.87499237060547,-0.4166668653488159,-4.583333969116211,-0.0
1751052497.1305428,0.833333432674408,-5.000000476837158,-1.8750131130218506,-0.20833353698253632,66.87500762939453,-150.62501525878906,0.20833353698253632,71.875,-142.0833282470703,-0.8333335518836975,-3.5416674613952637,-0.0
1751052497.1405077,1.666666865348816,-5.000000476837158,-3.1250131130218506,-2.2916669845581055,61.45833969116211,-128.33334350585938,1.4583334922790527,68.95833587646484,-140.8333282470703,-0.20833353698253632,-4.791667461395264,-0.0
1751052497.150521,0.20833343267440796,-7.291667461395264,-3.958346366882324,-3.125000238418579,42.91667175292969,-73.75001525878906,3.125000238418579,48.54166793823242,-88.75,1.0416667461395264,-5.833333969116211,0.208333358168602
1751052497.1605036,-0.0,-5.416667461395264,-1.8750131130218506,-2.500000476837158,23.33333969116211,-28.75001335144043,3.333333730697632,31.04166603088379,-37.08333206176758,1.4583334922790527,-8.541667938232422,-0.0
1751052497.1705446,-1.666666865348816,-5.000000953674316,-3.1250131130218506,-1.666667103767395,16.25000762939453,-20.00001335144043,3.125000476837158,17.70833396911621,-16.66666603088379,0.6250001192092896,-7.291667461395264,-1.0416667461395264
1751052497.1805186,-0.208333358168602,-5.000000953674316,-2.916679859161377,-2.083333730697632,10.41667366027832,-12.500012397766113,2.083333730697632,11.666666984558105,-12.916666984558105,0.0,-5.416667461395264,-0.208333358168602
1751052497.1905715,-0.833333432674408,-4.791667461395264,-1.666679859161377,-0.20833373069763184,4.583339691162109,-8.541679382324219,0.6250004172325134,6.666666507720947,-8.333333015441895,-2.0833334922790527,-5.000000953674316,1.4583334922790527
1751052497.2005534,0.6250000596046448,-5.625000953674316,-3.1250131130218506,3.125000238418579,2.7083399295806885,-6.666679382324219,0.0,2.9166667461395264,-6.25,-1.041666865348816,-4.583333969116211,-0.0
1751052497.2105176,-0.0,-6.458333969116211,-4.37501335144043,2.0833334922790527,0.4166731834411621,-6.25001335144043,0.0,0.625,-5.416666507720947,-0.4166668653488159,-4.583333969116211,-1.0416667461395264
1751052497.220532,-0.0,-19.166667938232422,27.708335876464844,0.8333335518836975,-0.0,-5.62501335144043,-2.0833334922790527,0.0,-5.208333492279053,0.0,-16.666667938232422,0.833333432674408
1751052497.2305384,-0.0,-35.41667175292969,66.45834350585938,-0.0,-3.125000476837158,-4.37501335144043,-0.8333335518836975,-2.0833334922790527,-3.75,0.41666677594184875,-24.166667938232422,4.1666669845581055
1751052497.240515,-0.0,-52.708335876464844,113.12501525878906,-0.0,-5.000000476837158,-5.416679859161377,-2.0833334922790527,-3.5416669845581055,-5.0,-1.4583334922790527,-39.583335876464844,5.625000476837158
1751052497.2505553,0.41666677594184875,-65.00000762939453,126.04167938232422,-0.0,-3.125000476837158,-3.541679859161377,-1.250000238418579,-3.750000476837158,-5.208333492279053,0.0,-53.54167175292969,6.250000476837158
1751052497.2605484,1.0416667461395264,-63.54167175292969,104.16667938232422,-0.0,-2.9166669845581055,-3.7500131130218506,0.0,-2.9166669845581055,-3.5416667461395264,-1.2500001192092896,-63.75000762939453,4.1666669845581055
1751052497.2705672,0.20833343267440796,-53.95833969116211,84.58334350585938,-0.0,-2.2916669845581055,-2.5000131130218506,2.0833334922790527,-2.083333730697632,-3.9583332538604736,-1.0416667461395264,-59.58333969116211,0.20833373069763184
1751052497.2805226,-3.125000238418579,-41.04167175292969,68.95834350585938,-0.416666716337204,-2.2916669845581055,-4.166679859161377,2.0833334922790527,-1.666667103767395,-2.9166667461395264,1.4583334922790527,-46.87500762939453,-8.125000953674316
1751052497.2905502,-4.583333969116211,-27.50000762939453,57.50001525878906,-0.41666677594184875,-3.5416669845581055,-2.083346366882324,1.4583334922790527,-2.083333730697632,-2.7083332538604736,3.333333730697632,-32.50000762939453,-12.291667938232422
1751052497.3005178,-6.458333969116211,-12.70833969116211,47.91667938232422,-0.208333358168602,-3.958333730697632,-3.958346366882324,0.20833353698253632,-2.708333730697632,-3.125,3.5416669845581055,-17.08333969116211,-13.750001907348633
1751052497.3105507,-5.208333969116211,-0.6250064969062805,40.62501525878906,-0.0,-5.833333969116211,-2.916679859161377,0.0,-4.1666669845581055,-2.2916667461395264,3.333333730697632,-5.000006198883057,-13.333334922790527
1751052497.3205462,-1.2500008344650269,9.166667938232422,31.25001335144043,0.833333432674408,-4.583333969116211,-3.333346366882324,-1.875000238418579,-4.583333969116211,-3.5416667461395264,0.8333337306976318,6.874994277954102,-13.541667938232422
1751052497.330516,-0.208333358168602,20.000001907348633,17.29167938232422,0.20833343267440796,-3.958333730697632,-3.333346366882324,-1.041666865348816,-4.375000476837158,-2.7083332538604736,0.6250004172325134,17.291662216186523,-12.916667938232422
1751052497.3405457,-0.0,31.041669845581055,-2.0833334922790527,0.833333432674408,-5.000000476837158,-2.708346366882324,-2.0833334922790527,-5.625000476837158,-3.5416667461395264,0.0,28.958330154418945,-10.625001907348633
1751052497.350506,0.6250001192092896,42.500003814697266,-30.208335876464844,-0.0,-2.708333730697632,-4.166679859161377,-1.250000238418579,-4.583333969116211,-2.7083332538604736,0.0,39.999996185302734,-7.500001907348633
1751052497.360529,1.4583334922790527,53.33333969116211,-57.08333969116211,-1.0416667461395264,-4.375000476837158,-2.708346366882324,-0.20833353698253632,-4.7916669845581055,-1.875,-0.41666677594184875,50.83332824707031,-7.083334922790527
1751052497.3705611,2.0833334922790527,66.66667175292969,-91.66667175292969,-1.250000238418579,-3.750000476837158,-3.333346366882324,1.2500001192092896,-5.625000476837158,-4.166666507720947,-0.833333432674408,62.91666793823242,-7.708334922790527
1751052497.380524,2.500000238418579,76.87500762939453,-132.70834350585938,-1.041666865348816,-5.833333969116211,-2.5000131130218506,1.250000238418579,-3.750000476837158,-2.0833332538604736,-0.6250001192092896,72.29166412353516,-8.541667938232422
1751052497.3905237,4.375000476837158,69.37500762939453,-156.87501525878906,-1.666666865348816,-5.4166669845581055,-3.1250131130218506,2.0833334922790527,-7.291667461395264,-3.125,-0.41666677594184875,65.625,-4.79166841506958
1751052497.4005399,2.9166669845581055,49.58333969116211,-105.41667938232422,-1.4583334922790527,-6.875000953674316,-4.166679859161377,1.041666865348816,-8.333333969116211,-3.3333332538604736,-1.4583334922790527,53.54166793823242,0.416666716337204
1751052497.4105356,17.291667938232422,41.87500762939453,-64.37501525878906,-8.125000953674316,-7.291667461395264,-1.0416797399520874,4.583333969116211,-10.208333969116211,-2.0833332538604736,-8.958333969116211,48.95833206176758,9.791667938232422
1751052497.4205344,21.458335876464844,30.00000762939453,-61.25001525878906,-6.458333969116211,-3.5416674613952637,2.2916669845581055,10.625000953674316,-10.208333969116211,-2.2916667461395264,-24.166667938232422,56.25,7.500000953674316
1751052497.4305372,16.875001907348633,34.79167175292969,-53.33334732055664,-2.2916674613952637,1.875000238418579,1.666666865348816,6.250000953674316,-7.500000953674316,-1.4583333730697632,-21.666667938232422,49.375,5.000000953674316
1751052497.4405782,16.458335876464844,33.12500762939453,-46.25001525878906,-6.250000953674316,1.4583334922790527,-0.0,5.833333969116211,-6.875000953674316,-0.2083333134651184,-11.875001907348633,45.625,2.2916674613952637
1751052497.4505248,23.125001907348633,32.08333969116211,-38.12501525878906,-15.416667938232422,4.1666669845581055,-0.6250000596046448,12.500000953674316,-5.625000953674316,1.666666865348816,-10.416667938232422,47.70833206176758,2.08333420753479
1751052497.460525,28.125003814697266,30.20833969116211,-28.95834732055664,-18.541667938232422,4.583333969116211,-0.0,18.333335876464844,-6.458333969116211,0.0,-21.458335876464844,47.29166793823242,0.8333341479301453
1751052497.470551,25.833335876464844,26.45833969116211,-19.58334732055664,-12.500001907348633,6.250000476837158,-0.0,16.458335876464844,-3.33333420753479,-1.2500001192092896,-28.958335876464844,48.125,0.20833413302898407
1751052497.4805284,25.416669845581055,27.29167366027832,-12.083346366882324,-12.916667938232422,8.333333969116211,0.6250000596046448,13.333334922790527,-5.625000953674316,-0.41666677594184875,-28.333335876464844,45.625,-0.6250000596046448
1751052497.490549,28.125003814697266,24.16667366027832,-4.166679859161377,-22.916667938232422,7.083333969116211,-0.0,18.750001907348633,-1.0416674613952637,0.6250000596046448,-22.916669845581055,45.625,-0.41666677594184875
1751052497.5005484,33.54167175292969,23.75000762939453,0.6250000596046448,-28.333335876464844,10.625000953674316,-0.20833343267440796,23.750001907348633,-0.6250007748603821,0.0,-25.000003814697266,43.125,-0.0
1751052497.51054,35.41667175292969,20.41667366027832,7.500000953674316,-26.875003814697266,10.833333969116211,-0.0,21.041667938232422,1.666666865348816,0.0,-32.083335876464844,43.125,-0.0
1751052497.5205781,34.16667175292969,20.62500762939453,8.333333969116211,-25.000003814697266,13.125000953674316,0.6250000596046448,24.166667938232422,0.8333335518836975,0.0,-36.66667175292969,45.41666793823242,-0.0
1751052497.5305305,34.375003814697266,18.33333969116211,7.708333969116211,-31.250003814697266,12.083333969116211,0.208333358168602,27.500003814697266,2.500000238418579,0.208333358168602,-36.458335876464844,42.70833206176758,-0.0
1751052497.540541,38.750003814697266,18.75000762939453,7.083333969116211,-37.083335876464844,11.666667938232422,-0.833333432674408,29.166669845581055,1.4583334922790527,0.0,-33.958335876464844,39.16666793823242,-0.0
1751052497.5505788,39.583335876464844,16.66667366027832,6.666667461395264,-36.04167175292969,12.708333969116211,-0.0,27.291669845581055,1.4583334922790527,0.0,-35.208335876464844,37.29166793823242,0.416666716337204
1751052497.560544,37.91667175292969,14.375006675720215,7.291667461395264,-33.958335876464844,11.875000953674316,1.0416667461395264,29.375003814697266,0.0,0.0,-38.333335876464844,34.58333206176758,0.208333358168602
1751052497.5705578,37.708335876464844,14.16667366027832,8.958333969116211,-36.458335876464844,12.291667938232422,-0.0,31.875003814697266,0.0,0.0,-40.000003814697266,31.04166603088379,-0.0
1751052497.5805428,41.458335876464844,11.04167366027832,8.958333969116211,-40.208335876464844,11.666667938232422,-0.6250000596046448,34.375003814697266,0.0,0.0,-39.16667175292969,26.25,-0.0
1751052497.5905402,42.083335876464844,10.000006675720215,8.750000953674316,-40.000003814697266,11.041667938232422,-0.0,32.91667175292969,0.0,0.0,-37.91667175292969,22.70833396911621,-0.0
1751052497.6005306,39.16667175292969,7.500006675720215,8.125000953674316,-37.500003814697266,11.250000953674316,-0.0,35.625003814697266,-0.6250001192092896,0.0,-38.125003814697266,17.5,-0.0
1751052497.6105626,43.54167175292969,5.625006198883057,7.500000953674316,-26.458335876464844,7.708333969116211,1.666666865348816,38.54167175292969,-2.2916669845581055,0.0,-36.875003814697266,12.916666984558105,0.833333432674408
1751052497.6205719,44.583335876464844,1.8750065565109253,6.875000953674316,-6.250003337860107,3.5416674613952637,0.20833353698253632,42.500003814697266,-0.8333335518836975,0.0,-31.666669845581055,10.208333015441895,0.208333358168602
1751052497.6305501,42.29167175292969,3.9583396911621094,9.166667938232422,18.958335876464844,5.208333969116211,-1.0416667461395264,43.125003814697266,1.2500001192092896,0.0,-26.458335876464844,0.8333333134651184,-0.0
1751052497.6405735,38.54167175292969,0.4166731834411621,8.125000953674316,24.375001907348633,2.9166674613952637,-0.0,39.583335876464844,0.0,0.208333358168602,-26.041669845581055,-1.0416667461395264,-0.20833343267440796
1751052497.6505797,28.125003814697266,-1.875000238418579,6.666667461395264,14.166667938232422,2.9166674613952637,-0.0,36.458335876464844,-15.208334922790527,1.4583337306976318,-25.000003814697266,-0.0,-4.375000476837158
1751052497.660533,22.916669845581055,-0.4166668653488159,5.833333969116211,3.9583349227905273,1.6666674613952637,-0.41666677594184875,22.083335876464844,-15.833334922790527,2.500000476837158,-16.875003814697266,11.250000953674316,-0.41666707396507263
1751052497.6705866,19.583335876464844,-3.5416669845581055,4.791667461395264,2.5000016689300537,0.208333358168602,-0.41666677594184875,12.500003814697266,-11.458334922790527,1.041667103767395,-10.83333683013916,1.8750008344650269,-0.0
