time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519403.4113808,1.041667103767395,-0.208333358168602,0.6250000596046448,2.9166669845581055,3.333333730697632,-0.208333358168602,-0.6250000596046448,-0.20833338797092438,0.208333358168602,-1.8750004768371582,3.958333730697632,-0.0
1752519403.4213939,-0.0,0.0,0.0,4.1666669845581055,4.583333969116211,-0.0,0.0,0.0,0.0,-1.2500004768371582,2.500000476837158,0.20833353698253632
1752519403.4313872,-1.666666865348816,0.0,-0.20833338797092438,4.375000476837158,2.708333730697632,-0.208333358168602,0.20833343267440796,0.0,0.0,-0.6250004172325134,2.2916669845581055,1.875000238418579
1752519403.4414134,-1.666666865348816,-0.833333432674408,1.0416667461395264,3.750000476837158,4.375000476837158,-0.0,0.6250000596046448,0.0,0.0,-0.20833373069763184,1.666667103767395,0.8333335518836975
1752519403.4513907,-1.041666865348816,0.0,-0.6250000596046448,5.000000476837158,2.2916669845581055,-0.6250000596046448,0.0,0.0,0.0,-0.833333432674408,1.666667103767395,0.6250002384185791
1752519403.4613883,-0.4166668653488159,-0.833333432674408,0.0,4.7916669845581055,4.1666669845581055,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,1.666667103767395,0.6250002384185791
1752519403.4714081,-0.6250002384185791,-1.2500001192092896,0.20833343267440796,4.1666669845581055,2.500000476837158,-0.20833343267440796,0.0,0.0,0.208333358168602,0.0,1.2500004768371582,1.4583334922790527
1752519403.481417,-0.4166668653488159,-1.0416667461395264,-1.2500001192092896,2.9166669845581055,3.333333730697632,-0.6250001192092896,0.0,0.0,0.0,0.0,1.2500004768371582,1.041666865348816
1752519403.491377,-0.8333335518836975,-1.875000238418579,0.833333432674408,4.583333969116211,3.333333730697632,-1.4583334922790527,0.6250000596046448,0.0,0.0,-0.6250000596046448,2.2916669845581055,0.6250002384185791
1752519403.5014029,-1.250000238418579,-1.041666865348816,0.0,4.7916669845581055,3.125000476837158,-0.8333335518836975,0.0,-0.6250000596046448,0.0,0.0,2.2916669845581055,0.20833353698253632
1752519403.5113876,-2.7083334922790527,-0.6250002384185791,-0.20833343267440796,4.583333969116211,3.125000476837158,-1.4583334922790527,0.0,0.0,0.0,-0.6250000596046448,1.4583337306976318,-0.0
1752519403.521381,-1.666666865348816,-0.833333432674408,0.833333432674408,5.208333969116211,3.333333730697632,-1.250000238418579,-0.6250000596046448,-0.833333432674408,0.0,-0.41666677594184875,1.8750004768371582,-0.0
1752519403.5314078,-1.666666865348816,0.0,-1.0416667461395264,5.208333969116211,1.666667103767395,-1.4583334922790527,-0.416666716337204,-0.208333358168602,0.0,0.0,1.666667103767395,-0.0
1752519403.5413911,-1.250000238418579,-0.6250000596046448,0.0,5.625000476837158,1.666667103767395,-1.4583334922790527,0.0,0.0,0.0,-0.6250000596046448,1.8750004768371582,-0.0
1752519403.5513995,-1.250000238418579,-1.2500001192092896,0.20833343267440796,6.666667461395264,2.500000476837158,-1.4583334922790527,-0.208333358168602,0.0,0.0,-0.208333358168602,1.041667103767395,-0.0
1752519403.5614119,-1.666666865348816,0.0,-0.20833343267440796,5.833333969116211,2.2916669845581055,-1.250000238418579,0.0,0.0,0.0,0.0,1.2500004768371582,-0.0
1752519403.571401,-1.666666865348816,-1.250000238418579,0.833333432674408,4.791667461395264,1.041667103767395,-1.4583334922790527,0.0,0.0,0.0,-0.208333358168602,0.8333337306976318,0.20833338797092438
1752519403.5814228,-1.041666865348816,-1.4583334922790527,0.0,6.041667461395264,2.083333730697632,-1.666666865348816,-0.833333432674408,0.0,0.0,-0.20833338797092438,0.8333337306976318,-0.0
1752519403.591404,-1.666666865348816,-0.8333335518836975,0.0,5.208333969116211,1.041667103767395,-2.500000238418579,-0.20833338797092438,0.0,0.208333358168602,-0.208333358168602,1.041667103767395,-0.0
1752519403.6013916,-2.0833334922790527,-1.666666865348816,0.20833343267440796,4.583333969116211,0.8333337306976318,-2.0833334922790527,-0.208333358168602,0.0,0.0,-0.20833343267440796,1.2500004768371582,-0.0
1752519403.6114051,-1.250000238418579,-0.8333335518836975,-0.8333335518836975,4.791667461395264,0.41666677594184875,-1.4583334922790527,0.0,0.0,0.0,0.0,1.2500004768371582,-0.41666677594184875
1752519403.6213963,-1.666666865348816,-0.8333335518836975,1.2500001192092896,3.95833420753479,0.20833343267440796,-1.666666865348816,0.0,0.0,0.0,-0.20833338797092438,1.041667103767395,-0.0
1752519403.6313994,-0.6250002384185791,-0.6250002384185791,0.0,4.375000953674316,0.833333432674408,-1.041666865348816,-0.416666716337204,0.0,0.0,0.0,0.6250004172325134,-0.20833343267440796
1752519403.6413984,-0.6250002384185791,0.0,-0.41666677594184875,3.7500009536743164,0.208333358168602,-1.250000238418579,0.0,0.0,0.208333358168602,-0.208333358168602,0.6250004172325134,-0.6250001192092896
1752519403.6514132,-0.0,-0.6250000596046448,0.8333335518836975,3.33333420753479,-0.0,-1.4583334922790527,-0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.20833343267440796
1752519403.6613913,-0.416666716337204,0.0,-1.666666865348816,3.1250009536743164,0.416666716337204,-1.250000238418579,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519403.6714153,-0.0,-0.6250000596046448,1.2500001192092896,3.5416674613952637,-0.0,-0.4166668653488159,0.0,0.0,0.0,-0.208333358168602,-1.2500001192092896,-0.0
1752519403.6814058,-0.833333432674408,-1.4583334922790527,0.0,1.2500008344650269,0.208333358168602,-0.0,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0,-0.208333358168602
1752519403.6914153,-0.208333358168602,0.0,-0.20833343267440796,1.45833420753479,-0.41666677594184875,-0.208333358168602,-0.208333358168602,-0.6250000596046448,0.208333358168602,0.0,-0.0,-0.0
1752519403.701451,-0.6250001192092896,-0.6250001192092896,1.0416667461395264,0.41666746139526367,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.20833353698253632,-0.833333432674408
1752519403.7114017,-1.4583334922790527,-1.0416667461395264,-0.6250000596046448,0.41666746139526367,-0.0,-0.208333358168602,0.0,-0.416666716337204,0.0,-0.208333358168602,0.6250000596046448,-1.666666865348816
1752519403.7214422,-0.833333432674408,-1.2500001192092896,0.0,0.20833413302898407,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,-1.875000238418579,-0.833333432674408
1752519403.7314537,-0.41666677594184875,-1.250000238418579,0.41666677594184875,0.20833413302898407,-0.0,-0.208333358168602,0.0,0.0,0.6250000596046448,-0.208333358168602,-0.0,-0.6250001192092896
1752519403.7414467,-0.6250001192092896,-1.250000238418579,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.41666677594184875
1752519403.7513952,-0.0,-0.6250002384185791,0.6250000596046448,-0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.41666677594184875,-0.208333358168602
1752519403.7614002,-0.20833338797092438,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.208333358168602
1752519403.7714126,-0.0,0.0,-0.20833343267440796,-1.666666865348816,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519403.7814095,-0.208333358168602,0.0,1.041666865348816,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519403.7914271,-0.0,0.0,-1.4583334922790527,-1.2500001192092896,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.833333432674408,0.208333358168602
1752519403.801452,-0.208333358168602,0.0,1.2500001192092896,-1.666666865348816,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.208333358168602,0.20833343267440796
1752519403.8114355,-0.208333358168602,-0.20833338797092438,-1.2500001192092896,-1.875000238418579,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.20833338797092438,-0.0
1752519403.8214045,-0.0,0.0,0.0,-2.9166669845581055,-0.208333358168602,-0.0,0.0,0.208333358168602,0.0,0.416666716337204,-0.208333358168602,-0.0
1752519403.8314047,-0.0,0.0,0.6250001192092896,-2.500000476837158,-0.208333358168602,-0.208333358168602,0.0,0.0,0.208333358168602,0.833333432674408,-0.41666677594184875,-0.416666716337204
1752519403.841425,-0.0,0.0,-0.8333335518836975,-2.708333730697632,-0.833333432674408,-0.0,0.0,0.0,0.416666716337204,0.833333432674408,-1.2500001192092896,-0.0
1752519403.8514142,0.20833343267440796,0.0,1.666666865348816,-2.500000476837158,-0.833333432674408,-0.0,0.0,0.0,0.0,0.6250001192092896,-1.0416667461395264,-0.0
1752519403.8614302,0.208333358168602,0.0,0.0,-1.666667103767395,-1.666666865348816,-0.0,0.6250000596046448,0.416666716337204,0.0,0.41666677594184875,-1.4583334922790527,0.833333432674408
1752519403.8714654,-0.0,0.0,0.0,-1.8750004768371582,-1.4583334922790527,-0.0,0.0,0.0,0.208333358168602,1.666666865348816,-1.250000238418579,0.208333358168602
1752519403.8814056,-1.0416667461395264,0.0,0.20833343267440796,-2.2916669845581055,-1.250000238418579,-0.0,-0.41666677594184875,0.0,0.0,1.875000238418579,-1.041666865348816,0.20833343267440796
1752519403.8915784,-0.208333358168602,0.0,-1.2500001192092896,-2.2916669845581055,-0.8333335518836975,0.208333358168602,-0.208333358168602,0.0,0.0,1.666666865348816,-1.875000238418579,-0.0
1752519403.901427,-0.6250001192092896,0.0,0.6250000596046448,-2.2916669845581055,-1.4583334922790527,-0.0,-0.4166668653488159,0.0,0.0,1.4583334922790527,-0.8333335518836975,-0.6250000596046448
1752519403.9113925,-0.0,0.0,0.20833343267440796,-2.083333730697632,-1.666666865348816,-0.0,-0.208333358168602,0.0,0.20833338797092438,2.2916669845581055,-0.4166668653488159,-0.0
1752519403.921399,-0.0,0.0,-0.2083333134651184,-2.500000476837158,-1.4583334922790527,-0.416666716337204,-0.208333358168602,0.0,0.0,3.958333730697632,-1.250000238418579,-1.2500001192092896
1752519403.9314244,0.41666677594184875,0.0,0.6250001192092896,-2.2916669845581055,-2.500000238418579,-0.208333358168602,-0.6250000596046448,0.0,0.0,4.1666669845581055,-0.0,-1.2500001192092896
1752519403.9414542,-0.0,-0.208333358168602,-0.6250000596046448,-2.500000476837158,-2.2916669845581055,-0.8333335518836975,-0.208333358168602,-0.6250000596046448,0.416666716337204,3.750000476837158,-0.0,-1.875000238418579
1752519403.9514039,0.416666716337204,-0.208333358168602,0.0,-3.750000476837158,-3.125000238418579,-3.5416669845581055,-0.41666677594184875,0.0,0.0,2.2916669845581055,-0.20833343267440796,-0.8333335518836975
1752519403.961425,-0.0,-0.20833338797092438,0.20833343267440796,-4.1666669845581055,-4.1666669845581055,-8.333333969116211,0.0,-0.41666677594184875,-0.6250000596046448,3.750000476837158,-0.0,-1.4583334922790527
1752519403.9714549,0.208333358168602,0.416666716337204,-0.833333432674408,-4.583333969116211,-4.583333969116211,-9.375000953674316,-0.41666677594184875,1.250000238418579,-0.20833338797092438,5.208333969116211,-1.0416667461395264,-2.2916669845581055
1752519403.9814377,-0.833333432674408,0.0,1.0416667461395264,-7.291667461395264,-4.7916669845581055,-5.625000953674316,0.0,0.0,1.0416667461395264,2.708333730697632,-3.5416669845581055,-0.0
1752519403.9914145,1.875,0.8333335518836975,-1.0416667461395264,-6.041667461395264,-6.875000953674316,-5.416667461395264,-2.0833334922790527,-1.2500001192092896,0.0,0.0,-2.2916669845581055,2.500000238418579
1752519404.0014222,1.2500001192092896,-2.500000476837158,0.6250000596046448,-9.583333969116211,-0.20833413302898407,-1.0416674613952637,7.500000953674316,-0.4166668653488159,-1.2500001192092896,1.041667103767395,0.416666716337204,-9.375
1752519404.0114205,2.7083334922790527,-4.583333969116211,-1.875000238418579,-5.625000953674316,2.7083334922790527,1.4583334922790527,12.291667938232422,1.25,-0.20833343267440796,13.750001907348633,1.4583337306976318,-10.416666984558105
1752519404.0214028,1.666666865348816,-0.6250004172325134,-0.20833353698253632,-2.70833420753479,0.6250002384185791,-4.1666669845581055,7.500000953674316,1.0416666269302368,1.4583334922790527,23.333335876464844,0.6250004172325134,-1.875
1752519404.0314205,-1.875000238418579,1.2500001192092896,0.6250001192092896,6.0416669845581055,-3.750000476837158,-2.500000476837158,0.20833413302898407,1.4583334922790527,-0.208333358168602,23.125001907348633,-1.666666865348816,-1.875
1752519404.0414248,-5.4166669845581055,0.6250002384185791,0.0,9.375000953674316,-2.708333730697632,-1.666667103767395,-10.416667938232422,0.8333335518836975,0.0,19.166667938232422,-0.6250002384185791,-0.2083333134651184
1752519404.0514514,-5.4166669845581055,1.4583334922790527,1.0416667461395264,13.541667938232422,-1.4583337306976318,-0.0,-15.416667938232422,-4.7916669845581055,1.250000238418579,17.500001907348633,-0.6250002384185791,2.9166669845581055
1752519404.0614204,-7.291667461395264,0.0,-1.2500001192092896,10.833333969116211,-0.41666707396507263,-0.0,-10.208334922790527,-1.8750004768371582,-1.2500001192092896,14.791667938232422,-2.708333730697632,0.6250004172325134
1752519404.071423,-9.166667938232422,-1.875000238418579,1.0416667461395264,3.33333420753479,1.2500001192092896,1.2500001192092896,-11.250001907348633,-6.0416669845581055,0.6250000596046448,9.583334922790527,-0.41666707396507263,-4.583333969116211
1752519404.0814137,-12.083333969116211,-4.583333969116211,0.4166668653488159,5.208333969116211,2.9166669845581055,0.8333335518836975,-9.791667938232422,-4.375000476837158,0.0,6.875001907348633,2.9166669845581055,-0.41666707396507263
1752519404.091413,-12.708334922790527,-2.2916669845581055,-1.041666865348816,9.583333969116211,2.500000476837158,3.125000238418579,-8.750001907348633,-2.2916669845581055,-0.8333335518836975,2.29166841506958,-0.0,-0.0
1752519404.1014233,-9.583334922790527,-0.20833373069763184,0.6250000596046448,9.583333969116211,-0.0,1.250000238418579,-4.79166841506958,-0.20833373069763184,0.0,1.0416682958602905,1.4583334922790527,-0.6250001192092896
1752519404.1113915,-5.000001907348633,1.4583334922790527,-1.2500001192092896,9.166667938232422,-1.0416667461395264,0.6250002384185791,-1.6666682958602905,1.041666865348816,0.0,-4.791665554046631,-0.0,1.875000238418579
1752519404.121402,-0.0,1.4583334922790527,0.833333432674408,8.333333969116211,-0.0,0.208333358168602,4.583333969116211,1.875000238418579,0.6250001192092896,-5.416665554046631,-0.41666677594184875,-0.416666716337204
1752519404.1314282,5.000000476837158,-0.6250000596046448,0.0,5.625000953674316,2.0833334922790527,-0.0,5.208333969116211,1.041666865348816,0.0,-9.374999046325684,-0.0,-0.208333358168602
1752519404.1414018,2.708333730697632,-0.20833343267440796,-0.20833353698253632,-1.875000238418579,-0.6250000596046448,-0.20833343267440796,1.666667103767395,0.0,0.0,-13.333332061767578,-0.6250002384185791,-0.0
1752519404.151475,3.750000476837158,-0.4166668653488159,0.0,-9.375000953674316,-0.20833353698253632,0.20833353698253632,0.0,0.0,-0.833333432674408,-14.791666984558105,-0.0,-0.208333358168602
1752519404.1614301,4.583333969116211,1.666666865348816,0.0,-9.166667938232422,-0.0,-0.0,1.0416667461395264,2.7083334922790527,-0.208333358168602,-16.875,-0.0,-0.0
1752519404.1714232,4.7916669845581055,2.7083334922790527,0.0,-9.791667938232422,-0.0,-0.0,4.1666669845581055,3.333333730697632,0.0,-17.91666603088379,-0.0,0.6250001192092896
1752519404.1814075,3.958333730697632,0.4166668653488159,0.416666716337204,-11.250000953674316,-0.6250000596046448,0.41666677594184875,4.375000476837158,1.8750004768371582,0.0,-19.375,-0.20833343267440796,-0.0
1752519404.1914248,4.1666669845581055,0.6250000596046448,-1.0416667461395264,-11.666667938232422,-0.208333358168602,1.2500001192092896,8.750000953674316,1.8750004768371582,0.0,-17.91666603088379,-0.0,0.833333432674408
1752519404.201411,5.000000476837158,0.0,0.0,-10.000000953674316,-0.20833343267440796,0.8333335518836975,7.500000953674316,3.125000476837158,-0.6250000596046448,-15.833333015441895,-1.0416667461395264,1.2500001192092896
1752519404.21141,7.083333969116211,1.875000238418579,0.20833343267440796,-6.250000953674316,-0.0,2.7083334922790527,4.791667461395264,1.8750004768371582,0.0,-15.833333015441895,-0.0,1.666666865348816
1752519404.2214181,9.166667938232422,1.4583334922790527,-0.833333432674408,-5.625000953674316,-0.0,2.9166669845581055,5.416667461395264,1.666667103767395,1.0416667461395264,-12.916666984558105,-0.0,2.500000238418579
1752519404.2313895,8.958333969116211,0.8333335518836975,1.6666666269302368,-2.9166674613952637,-0.0,2.2916669845581055,5.625000953674316,2.2916669845581055,0.0,-10.833333015441895,-0.0,2.2916669845581055
1752519404.2413993,6.458333969116211,1.875000238418579,-1.4583334922790527,-0.6250007748603821,0.416666716337204,2.708333730697632,6.250000953674316,1.8750004768371582,-1.0416667461395264,-9.583333015441895,-0.0,1.666666865348816
1752519404.2514184,5.208333969116211,0.4166668653488159,1.0416667461395264,-0.0,0.416666716337204,2.500000476837158,5.416667461395264,1.666667103767395,0.0,-5.625,-0.0,2.2916669845581055
1752519404.2614052,1.6666674613952637,1.0416667461395264,0.0,4.583333969116211,1.0416667461395264,1.666667103767395,2.5000009536743164,1.4583337306976318,0.6250001192092896,-2.7083332538604736,-0.0,3.125000476837158
1752519404.271415,0.20833413302898407,0.0,-0.20833343267440796,7.916667461395264,0.41666677594184875,1.2500004768371582,2.2916674613952637,0.41666707396507263,0.0,-0.4166666567325592,0.20833338797092438,2.083333730697632
1752519404.2814062,-1.666666865348816,-0.41666677594184875,0.833333432674408,10.833333969116211,0.41666677594184875,1.666667103767395,0.8333341479301453,0.20833373069763184,0.0,1.041666865348816,1.0416667461395264,2.2916669845581055
1752519404.2914145,-1.666666865348816,0.0,-1.0416667461395264,12.708333969116211,0.833333432674408,0.20833373069763184,0.0,-0.6250000596046448,-0.6250000596046448,4.583333969116211,0.41666677594184875,3.5416669845581055
1752519404.3013937,-2.2916669845581055,-0.208333358168602,0.208333358168602,15.625001907348633,-0.0,-0.0,-0.416666716337204,-1.666666865348816,0.0,8.958333969116211,0.208333358168602,1.2500004768371582
1752519404.3116467,-2.7083334922790527,0.0,0.0,16.875001907348633,-0.0,-1.666666865348816,-1.666666865348816,-0.41666677594184875,0.6250000596046448,12.916667938232422,0.208333358168602,0.8333337306976318
1752519404.3214133,-2.2916669845581055,0.0,-0.20833343267440796,13.750001907348633,-0.0,-0.0,-2.500000238418579,-1.2500001192092896,0.0,17.083335876464844,2.0833334922790527,0.6250004172325134
1752519404.3314068,-2.500000476837158,-1.2500001192092896,0.41666677594184875,13.541667938232422,-3.333333730697632,0.20833343267440796,-2.0833334922790527,-1.875000238418579,0.0,19.375001907348633,3.125000476837158,1.2500004768371582
1752519404.341407,-3.5416669845581055,-0.6250001192092896,-1.4583334922790527,11.666667938232422,-0.20833353698253632,-0.0,-3.750000476837158,-2.500000238418579,0.0,22.083335876464844,2.2916669845581055,-0.0
1752519404.351402,-2.500000476837158,-0.6250001192092896,1.0416667461395264,6.250001907348633,-1.250000238418579,0.208333358168602,-1.666667103767395,-2.500000238418579,0.0,25.625001907348633,1.4583337306976318,-2.500000238418579
1752519404.3614023,-0.6250004172325134,-1.0416667461395264,0.0,1.0416682958602905,-1.0416667461395264,0.20833338797092438,-3.750000476837158,-1.666666865348816,-0.833333432674408,29.583335876464844,1.8750004768371582,-3.125000238418579
1752519404.3714256,-0.0,0.0,-0.20833353698253632,-3.125000238418579,-0.20833353698253632,0.833333432674408,-2.9166669845581055,-1.4583334922790527,0.0,34.375003814697266,1.4583337306976318,-0.4166668653488159
1752519404.3814006,1.2500001192092896,0.6250000596046448,0.833333432674408,-2.9166669845581055,-1.4583334922790527,-0.0,-3.750000476837158,0.0,0.0,33.125003814697266,0.20833373069763184,-0.4166668653488159
1752519404.391404,-0.0,1.041666865348816,0.0,-4.583333969116211,-0.0,0.416666716337204,-4.1666669845581055,2.0833334922790527,-0.208333358168602,30.000003814697266,-3.125000238418579,-0.20833353698253632
1752519404.4014359,-1.250000238418579,0.4166668653488159,0.0,-7.083333969116211,0.6250000596046448,0.41666677594184875,-2.083333730697632,2.2916669845581055,1.4583334922790527,23.125003814697266,-6.250000476837158,-0.833333432674408
1752519404.4114196,-1.250000238418579,0.0,0.208333358168602,-5.416667461395264,-0.0,0.20833338797092438,-1.8750004768371582,1.4583334922790527,0.20833343267440796,11.875003814697266,-3.125000476837158,-1.041666865348816
1752519404.4214025,-3.333333730697632,-13.125000953674316,11.666667938232422,-2.70833420753479,0.6250000596046448,-0.0,2.9166669845581055,0.20833353698253632,-0.6250000596046448,5.416669845581055,-2.2916669845581055,-0.0
1752519404.4314194,-6.875000953674316,-5.625001907348633,8.958334922790527,-0.20833413302898407,-0.6250000596046448,0.416666716337204,6.250000476837158,-0.6250000596046448,-1.0416667461395264,0.833336591720581,-0.20833373069763184,-0.0
1752519404.4413984,-10.000000953674316,-6.66666841506958,2.91666841506958,3.125000238418579,-1.875000238418579,-0.0,7.291667461395264,-0.41666677594184875,-0.208333358168602,0.0,-1.4583334922790527,1.2500001192092896
1752519404.451412,-5.208333969116211,-2.29166841506958,0.0,1.4583334922790527,-1.041666865348816,-0.0,7.083333969116211,2.500000238418579,-0.20833343267440796,1.2500001192092896,-1.041666865348816,-0.0
1752519404.461401,-2.2916674613952637,-1.8750016689300537,-2.9166669845581055,0.20833353698253632,-0.208333358168602,0.208333358168602,2.5000009536743164,1.875000238418579,1.0416667461395264,1.250000238418579,-0.0,0.208333358168602
1752519404.4714024,-3.95833420753479,0.0,-8.333333969116211,-3.333333730697632,-0.0,0.4166668653488159,-0.6250000596046448,0.0,0.0,0.0,-0.6250000596046448,-1.4583334922790527
1752519404.4814155,-1.0416674613952637,4.1666669845581055,-6.875000953674316,-3.125000476837158,0.6250000596046448,-0.0,-2.2916669845581055,1.666666865348816,-1.2500001192092896,-4.1666669845581055,-2.2916669845581055,-0.0
1752519404.4914274,7.083333969116211,7.291667461395264,-2.5000009536743164,-2.083333730697632,-0.0,-0.0,-1.4583337306976318,0.0,0.0,-3.333333730697632,-0.8333337306976318,0.833333432674408
1752519404.5014462,5.416667461395264,4.791667461395264,-1.45833420753479,-0.0,-0.0,0.416666716337204,-0.41666707396507263,-0.833333432674408,1.0416667461395264,-4.375000476837158,2.2916669845581055,-0.0
1752519404.5114036,8.125000953674316,6.875000953674316,-0.41666746139526367,-1.4583334922790527,-0.0,-0.0,0.0,-0.20833343267440796,0.0,-5.000000476837158,1.4583334922790527,-0.0
1752519404.5214484,10.000000953674316,3.33333420753479,0.0,-2.7083334922790527,-0.0,-0.0,-3.125000238418579,-1.041666865348816,0.0,-7.083333969116211,1.250000238418579,0.6250001192092896
1752519404.5315883,8.958333969116211,0.41666746139526367,-1.0416667461395264,-3.5416669845581055,0.208333358168602,-0.0,-2.0833334922790527,0.0,-0.6250000596046448,-7.500000953674316,1.041666865348816,0.208333358168602
1752519404.5414305,5.416667461395264,0.208333358168602,0.0,-3.125000476837158,-0.0,0.6250000596046448,-1.250000238418579,-0.6250000596046448,0.0,-7.083333969116211,1.666666865348816,0.6250000596046448
1752519404.5514126,1.2500008344650269,0.0,0.0,-1.4583337306976318,-0.6250000596046448,-0.0,0.0,-1.2500001192092896,0.20833343267440796,-5.208333969116211,3.5416669845581055,1.4583334922790527
1752519404.5614142,-1.2500001192092896,0.0,0.0,-0.20833373069763184,-0.6250000596046448,-0.0,0.0,0.0,0.0,-4.791667461395264,1.041667103767395,0.41666677594184875
1752519404.571417,-1.041666865348816,0.0,-0.208333358168602,-0.833333432674408,-0.0,0.416666716337204,0.0,-0.208333358168602,-0.20833343267440796,-4.375000953674316,-0.833333432674408,-0.6250000596046448
1752519404.5814323,-1.875000238418579,0.0,0.0,-1.875000238418579,-0.0,0.416666716337204,0.6250000596046448,0.0,0.0,-2.70833420753479,-2.0833334922790527,-0.0
1752519404.5914204,-1.4583334922790527,0.0,0.0,-1.875000238418579,-0.0,0.6250000596046448,0.20833338797092438,0.20833338797092438,0.6250000596046448,-3.7500009536743164,-1.4583334922790527,-0.0
1752519404.601422,-0.6250002384185791,0.0,-0.20833338797092438,-1.4583334922790527,0.20833338797092438,0.20833338797092438,0.416666716337204,0.6250001192092896,0.208333358168602,-2.9166674613952637,-0.6250002384185791,-0.0
1752519404.6114159,-0.4166668653488159,0.0,0.6250000596046448,-1.4583334922790527,-0.0,0.6250000596046448,0.208333358168602,0.6250000596046448,0.0,-4.166667461395264,-0.0,-0.0
1752519404.6214502,-0.0,-0.833333432674408,0.0,-1.875000238418579,-0.0,1.0416667461395264,0.0,0.0,0.0,-4.166667461395264,0.833333432674408,0.6250000596046448
1752519404.6314304,0.6250000596046448,0.0,-0.20833338797092438,-1.875000238418579,-0.0,0.6250001192092896,0.0,-2.0833334922790527,3.125000476837158,-4.583333969116211,1.4583334922790527,0.208333358168602
1752519404.641437,-0.0,-0.416666716337204,0.833333432674408,-1.041666865348816,-0.0,1.0416667461395264,5.000000476837158,-1.4583334922790527,0.8333337306976318,-5.000000953674316,0.41666677594184875,-0.0
1752519404.6515512,-1.0416667461395264,0.6250000596046448,-1.875000238418579,-0.6250002384185791,0.20833338797092438,0.208333358168602,4.7916669845581055,-1.250000238418579,0.20833373069763184,-5.625000953674316,1.4583334922790527,-0.0
1752519404.6614401,-0.833333432674408,0.6250000596046448,1.4583334922790527,-2.0833334922790527,0.208333358168602,0.208333358168602,6.250000476837158,0.0,0.208333358168602,-5.416667461395264,0.833333432674408,0.208333358168602
1752519404.671716,-2.0833334922790527,-0.6250000596046448,-0.833333432674408,-2.500000238418579,-0.0,-0.0,3.7500009536743164,0.833333432674408,0.0,-6.041667461395264,0.833333432674408,-0.0
1752519404.6814241,-0.8333335518836975,0.0,0.0,-3.125000476837158,-0.0,-0.0,2.70833420753479,0.833333432674408,0.0,-6.250000953674316,-0.0,4.7916669845581055
1752519404.6914191,-1.666666865348816,-0.4166668653488159,0.6250000596046448,-2.2916669845581055,1.4583334922790527,0.416666716337204,-1.4583334922790527,0.208333358168602,-1.041666865348816,0.416666716337204,-0.20833373069763184,13.333334922790527
1752519404.7014601,-3.958333730697632,-2.2916669845581055,-1.0416667461395264,-5.208333969116211,0.6250004172325134,0.208333358168602,-4.583333969116211,1.666666865348816,-1.666666865348816,12.708334922790527,5.000000476837158,7.708334922790527
1752519404.7114303,-3.5416669845581055,0.833333432674408,1.2500001192092896,-5.4166669845581055,-0.0,-0.0,-8.750000953674316,4.375000476837158,0.0,10.833334922790527,6.458333969116211,4.79166841506958
1752519404.721435,-2.2916669845581055,-0.6250000596046448,-0.416666716337204,-4.1666669845581055,-1.875000238418579,0.6250000596046448,-10.833333969116211,0.20833373069763184,0.6250001192092896,8.125001907348633,8.125000953674316,2.5000016689300537
1752519404.7316005,-2.9166669845581055,0.0,-0.20833343267440796,-2.500000476837158,-0.20833353698253632,-0.0,-6.875000953674316,-2.083333730697632,-2.0833334922790527,5.833334922790527,10.000000953674316,-0.0
1752519404.7414768,-0.20833373069763184,-1.250000238418579,0.0,-0.0,-0.20833343267440796,-0.0,-0.8333341479301453,-3.333333730697632,-0.8333335518836975,5.000001907348633,8.125000953674316,-3.125000476837158
1752519404.7516546,0.6250002384185791,0.0,0.0,1.875000238418579,-0.208333358168602,-0.0,-1.2500008344650269,-0.20833373069763184,0.0,1.0416682958602905,1.45833420753479,-4.7916669845581055
1752519404.7614198,-0.0,-0.208333358168602,-0.6250000596046448,0.6250002384185791,-0.0,0.208333358168602,-0.41666746139526367,0.0,-0.208333358168602,-7.291667461395264,-5.833333969116211,-4.583333969116211
1752519404.771613,2.7083334922790527,0.0,0.416666716337204,-0.0,-0.0,0.208333358168602,-0.6250007748603821,0.0,0.0,-10.208333969116211,-6.250000476837158,-6.458333969116211
