time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519258.8490345,21171.06970326,22.321590423583984,-26.70183753967285,93.99433898925781,-21.255233764648438,-28.5191707611084,89.8344497680664,21.415584564208984,-22.272567749023438,93.08073425292969,-22.16660499572754,-23.501314163208008,96.14678192138672,Stop,Stepping
1752519258.8591037,21171.080323207,22.111215591430664,-26.944881439208984,93.99400329589844,-21.065515518188477,-28.724586486816406,89.8320083618164,21.208457946777344,-22.5601806640625,93.11412048339844,-21.946331024169922,-23.789642333984375,96.16236877441406,Stop,Stepping
1752519258.869139,21171.089798108,21.89933204650879,-27.18895721435547,93.99058532714844,-20.8742618560791,-28.93084716796875,89.82695770263672,20.99994468688965,-22.849239349365234,93.14435577392578,-21.724693298339844,-24.07933235168457,96.174560546875,Stop,Stepping
1752519258.8792126,21171.099981095,21.684776306152344,-27.43536376953125,93.98395538330078,-20.680416107177734,-29.139034271240234,89.81915283203125,20.788908004760742,-23.141300201416016,93.17149353027344,-21.500478744506836,-24.37192153930664,96.18329620361328,Stop,Stepping
1752519258.889125,21171.109759361,21.474145889282227,-27.67650032043457,93.97432708740234,-20.489946365356445,-29.34276008605957,89.80886840820312,20.58184051513672,-23.427356719970703,93.1947021484375,-21.280588150024414,-24.658388137817383,96.18828582763672,Stop,Stepping
1752519258.899181,21171.119887217,21.25758934020996,-27.923614501953125,93.96116638183594,-20.293930053710938,-29.551515579223633,89.79554748535156,20.36905288696289,-23.720752716064453,93.2149658203125,-21.05473518371582,-24.952104568481445,96.18971252441406,Stop,Stepping
1752519258.9091446,21171.130228207,21.044675827026367,-28.16576385498047,93.94499206542969,-20.101032257080078,-29.756038665771484,89.77970123291016,20.159954071044922,-24.008487701416016,93.23133087158203,-20.83290672302246,-25.240034103393555,96.18741607666016,Stop,Stepping
1752519258.919072,21171.139762783,20.828847885131836,-28.410371780395508,93.92527770996094,-19.905311584472656,-29.9626407623291,89.7608413696289,19.94809913635254,-24.299407958984375,93.24427032470703,-20.608264923095703,-25.531038284301758,96.18131256103516,Stop,Stepping
1752519258.929035,21171.149743571,20.61314582824707,-28.653968811035156,93.9022216796875,-19.709514617919922,-30.168363571166992,89.7391586303711,19.736473083496094,-24.589370727539062,93.25350952148438,-20.38397979736328,-25.820959091186523,96.17137908935547,Stop,Stepping
1752519258.9390295,21171.159751871,20.395671844482422,-28.898645401000977,93.87554168701172,-19.511920928955078,-30.375001907348633,89.71440124511719,19.523218154907227,-24.88089370727539,93.2590560913086,-20.158082962036133,-26.112302780151367,96.15743255615234,Stop,Stepping
1752519258.9490573,21171.170450024,20.177635192871094,-29.143024444580078,93.84530639648438,-19.31362533569336,-30.581356048583984,89.68663024902344,19.309520721435547,-25.172313690185547,93.26077270507812,-19.931833267211914,-26.40340805053711,96.13948059082031,Stop,Stepping
1752519258.9590313,21171.179876543,19.959257125854492,-29.38680076599121,93.81149291992188,-19.114822387695312,-30.787221908569336,89.65583038330078,19.09559440612793,-25.463293075561523,93.25862121582031,-19.705455780029297,-26.69394302368164,96.11748504638672,Stop,Stepping
1752519258.9690435,21171.189769281,19.739990234375,-29.630577087402344,93.77397155761719,-18.915014266967773,-30.99307632446289,89.62187957763672,18.880908966064453,-25.754531860351562,93.25251007080078,-19.4783935546875,-26.984590530395508,96.09129333496094,Stop,Stepping
1752519258.9790566,21171.199681047,19.520395278930664,-29.873659133911133,93.73274230957031,-18.714710235595703,-31.198354721069336,89.58480834960938,18.666011810302734,-26.04525375366211,93.24239349365234,-19.2512264251709,-27.274553298950195,96.06092071533203,Stop,Stepping
1752519258.9890401,21171.209996203,19.30030632019043,-30.116226196289062,93.68773651123047,-18.513755798339844,-31.40320587158203,89.54454040527344,18.450740814208984,-26.33561897277832,93.22819519042969,-19.023780822753906,-27.564029693603516,96.02628326416016,Stop,Stepping
1752519258.9990983,21171.219759399,19.07971954345703,-30.358243942260742,93.63890075683594,-18.312143325805664,-31.60759925842285,89.50101470947266,18.235090255737305,-26.625612258911133,93.20987701416016,-18.79605484008789,-27.852954864501953,95.98729705810547,Stop,Stepping
1752519259.0091102,21171.229827396,18.858896255493164,-30.599393844604492,93.58624267578125,-18.110109329223633,-31.811264038085938,89.4542465209961,18.019311904907227,-26.91485023498535,93.1873550415039,-18.568317413330078,-28.140972137451172,95.9439697265625,Stop,Stepping
1752519259.0191338,21171.240051163,18.63603401184082,-30.841569900512695,93.52921295166016,-17.906007766723633,-32.015830993652344,89.40379333496094,17.801658630371094,-27.20562744140625,93.1603775024414,-18.338726043701172,-28.43033790588379,95.89582061767578,Stop,Stepping
1752519259.0291307,21171.250504417,18.41647720336914,-31.0789737701416,93.46920013427734,-17.704723358154297,-32.21636962890625,89.35082244873047,17.587339401245117,-27.490966796875,93.12957763671875,-18.112762451171875,-28.7141170501709,95.84400177001953,Stop,Stepping
1752519259.0391076,21171.259764475,18.194509506225586,-31.3177490234375,93.40461730957031,-17.501020431518555,-32.41810989379883,89.29395294189453,17.370771408081055,-27.77825164794922,93.0941390991211,-17.884559631347656,-28.999662399291992,95.78716278076172,Stop,Stepping
1752519259.0490816,21171.270114145,17.973060607910156,-31.55469512939453,93.33623504638672,-17.297582626342773,-32.618324279785156,89.23388671875,17.15481948852539,-28.063648223876953,93.05442810058594,-17.65712547302246,-29.283124923706055,95.72593688964844,Stop,Stepping
1752519259.059093,21171.280268193,17.75108528137207,-31.79090118408203,93.263671875,-17.093454360961914,-32.81794738769531,89.17028045654297,16.93846321105957,-28.348459243774414,93.01022338867188,-17.42938804626465,-29.56581687927246,95.65999603271484,Stop,Stepping
1752519259.0691104,21171.28974845,17.529315948486328,-32.025543212890625,93.18712615966797,-16.889305114746094,-33.016292572021484,89.10330200195312,16.722412109375,-28.6317081451416,92.96160125732422,-17.202098846435547,-29.846757888793945,95.58951568603516,Stop,Stepping
1752519259.0791037,21171.299811237,17.306838989257812,-32.25956726074219,93.10623168945312,-16.684289932250977,-33.21414566040039,89.03263854980469,16.505781173706055,-28.91451644897461,92.90830993652344,-16.97431755065918,-30.127059936523438,95.51412963867188,Stop,Stepping
1752519259.0891597,21171.310419036,17.085182189941406,-32.49131393432617,93.0215072631836,-16.47981071472168,-33.41013717651367,88.95872497558594,16.290048599243164,-29.194910049438477,92.85066986083984,-16.74761390686035,-30.404754638671875,95.43431854248047,Stop,Stepping
1752519259.0990603,21171.319868443,16.863603591918945,-32.7215576171875,92.93266296386719,-16.27519416809082,-33.60488510131836,88.8813247680664,16.07450294494629,-29.473777770996094,92.7884750366211,-16.521223068237305,-30.680723190307617,95.34977722167969,Stop,Stepping
1752519259.1090715,21171.329698683,16.641494750976562,-32.95085906982422,92.83937072753906,-16.06987190246582,-33.79890060424805,88.80014038085938,15.85854434967041,-29.75185203552246,92.72148132324219,-16.294530868530273,-30.9556941986084,95.26024627685547,Stop,Stepping
1752519259.1190376,21171.340297455,16.420434951782227,-33.17757034301758,92.74227142333984,-15.865303039550781,-33.99077224731445,88.71574401855469,15.643710136413574,-30.027118682861328,92.65013885498047,-16.06913948059082,-31.227657318115234,95.16629028320312,Stop,Stepping
1752519259.1290522,21171.349870039,16.199316024780273,-33.40281295776367,92.6408920288086,-15.660463333129883,-34.18146896362305,88.6277084350586,15.428922653198242,-30.30093002319336,92.57406616210938,-15.84391975402832,-31.497949600219727,95.06745147705078,Stop,Stepping
1752519259.1390393,21171.359963928,15.978263854980469,-33.626399993896484,92.53519439697266,-15.45546817779541,-34.37083053588867,88.53602600097656,15.214303016662598,-30.573078155517578,92.49327850341797,-15.618999481201172,-31.7663631439209,94.96371459960938,Stop,Stepping
1752519259.149046,21171.37010271,15.757574081420898,-33.84801483154297,92.42533111572266,-15.250592231750488,-34.558589935302734,88.44080352783203,15.000133514404297,-30.84316062927246,92.4078369140625,-15.394682884216309,-32.032501220703125,94.8552017211914,Stop,Stepping
1752519259.1590352,21171.379634846,15.537336349487305,-34.067527770996094,92.31129455566406,-15.045918464660645,-34.74464797973633,88.342041015625,14.786505699157715,-31.11102867126465,92.31771850585938,-15.171051025390625,-32.29622268676758,94.74190521240234,Stop,Stepping
1752519259.1690369,21171.391045083,15.31753921508789,-34.284934997558594,92.19306182861328,-14.841434478759766,-34.92898941040039,88.2397232055664,14.573405265808105,-31.376672744750977,92.2229232788086,-14.948094367980957,-32.557491302490234,94.62380981445312,Stop,Stepping
1752519259.1790652,21171.399660462,15.097472190856934,-34.50090026855469,92.07022094726562,-14.636481285095215,-35.112186431884766,88.13348388671875,14.36014175415039,-31.640901565551758,92.12311553955078,-14.72509765625,-32.817115783691406,94.50050354003906,Stop,Stepping
1752519259.1890419,21171.409676314,14.879199981689453,-34.713356018066406,91.94390869140625,-14.432982444763184,-35.29249954223633,88.0243148803711,14.14871597290039,-31.90121078491211,92.01919555664062,-14.504140853881836,-33.07262420654297,94.37310791015625,Stop,Stepping
1752519259.1991084,21171.436074758,14.66048526763916,-34.92448425292969,91.81283569335938,-14.228854179382324,-35.47176742553711,87.91107177734375,13.936958312988281,-32.16023254394531,91.91009521484375,-14.282958984375,-33.32661056518555,94.2403335571289,Stop,Stepping
1752519259.2092988,21171.437383783,14.440096855163574,-35.1353759765625,91.6761245727539,-14.022942543029785,-35.65092086791992,87.79302978515625,13.723677635192871,-32.41935348510742,91.79508972167969,-14.060315132141113,-33.580413818359375,94.10128021240234,Stop,Stepping
1752519259.2190943,21171.439889028,14.226046562194824,-35.33841323852539,91.53885650634766,-13.822738647460938,-35.82351303100586,87.6745834350586,13.516623497009277,-32.66917419433594,91.67845153808594,-13.844287872314453,-33.82484436035156,93.96112823486328,Stop,Stepping
1752519259.2290387,21171.450031249,14.009668350219727,-35.54179763793945,91.39553833007812,-13.62014389038086,-35.99649429321289,87.55095672607422,13.307412147521973,-32.919795989990234,91.55553436279297,-13.626131057739258,-34.06977462768555,93.81427001953125,Stop,Stepping
1752519259.2390628,21171.460244686,13.79370403289795,-35.742897033691406,91.24787902832031,-13.417719841003418,-36.16763687133789,87.42362976074219,13.09869384765625,-33.1679801940918,91.42777252197266,-13.408607482910156,-34.31204605102539,93.66246795654297,Stop,Stepping
1752519259.2490315,21171.469670998,13.57886028289795,-35.941043853759766,91.09636688232422,-13.216133117675781,-36.336368560791016,87.29302978515625,12.891148567199707,-33.41289138793945,91.29559326171875,-13.192428588867188,-34.55082702636719,93.5062026977539,Stop,Stepping
1752519259.259037,21171.479984062,13.364707946777344,-36.13661193847656,90.940673828125,-13.01497745513916,-36.50300216674805,87.15886688232422,12.684361457824707,-33.65498733520508,91.15872955322266,-12.977157592773438,-34.78657913208008,93.34516143798828,Stop,Stepping
1752519259.269037,21171.490198282,13.151113510131836,-36.32967758178711,90.78070831298828,-12.814135551452637,-36.667640686035156,87.02108001708984,12.478204727172852,-33.8943977355957,91.01708984375,-12.76265811920166,-35.01941680908203,93.1792221069336,Stop,Stepping
1752519259.279035,21171.499764566,12.938629150390625,-36.51974105834961,90.61690521240234,-12.614124298095703,-36.82982635498047,86.8800277709961,12.27320671081543,-34.130455017089844,90.87100982666016,-12.54948616027832,-35.24870300292969,93.00885772705078,Stop,Stepping
1752519259.2890446,21171.509709027,12.727163314819336,-36.70688247680664,90.44917297363281,-12.4148588180542,-36.98963165283203,86.73560333251953,12.0692777633667,-34.36327362060547,90.72050476074219,-12.33753776550293,-35.47452926635742,92.8339614868164,Stop,Stepping
1752519259.2990334,21171.519808651,12.51644229888916,-36.891292572021484,90.27729797363281,-12.216089248657227,-37.14724349975586,86.58769226074219,11.866151809692383,-34.59311294555664,90.56531524658203,-12.126541137695312,-35.6971549987793,92.65433502197266,Stop,Stepping
1752519259.3090348,21171.531054612,12.306695938110352,-37.07278060913086,90.10149383544922,-12.018025398254395,-37.30248260498047,86.4364013671875,11.664048194885254,-34.819698333740234,90.40563201904297,-11.91672134399414,-35.91632080078125,92.47017669677734,Stop,Stepping
1752519259.3190472,21171.540033732,12.098050117492676,-37.25121307373047,89.92185974121094,-11.82079792022705,-37.45523452758789,86.2818603515625,11.463093757629395,-35.04288864135742,90.24160766601562,-11.708208084106445,-36.13188171386719,92.2816162109375,Stop,Stepping
1752519259.3290317,21171.550140187,11.8903226852417,-37.42674255371094,89.7382583618164,-11.62423038482666,-37.605628967285156,86.1239242553711,11.263099670410156,-35.262847900390625,90.07305908203125,-11.50080394744873,-36.34400177001953,92.08849334716797,Stop,Stepping
1752519259.339034,21171.560125445,11.684006690979004,-37.59893035888672,89.5511474609375,-11.428791999816895,-37.7533073425293,85.96299743652344,11.064545631408691,-35.47904586791992,89.90043640136719,-11.295003890991211,-36.552181243896484,91.89131164550781,Stop,Stepping
1752519259.3490362,21171.569685184,11.478564262390137,-37.76823806762695,89.36005401611328,-11.233979225158691,-37.89865493774414,85.79867553710938,10.866911888122559,-35.69203567504883,89.72330474853516,-11.090269088745117,-36.75693130493164,91.68954467773438,Stop,Stepping
1752519259.3590302,21171.57970608,11.274253845214844,-37.934417724609375,89.16522979736328,-11.040040016174316,-38.04146194458008,85.63117980957031,10.670445442199707,-35.901527404785156,89.54190063476562,-10.88685131072998,-36.95800018310547,91.48351287841797,Stop,Stepping
1752519259.3690298,21171.589777597,11.071091651916504,-38.09746551513672,88.96671295166016,-10.846992492675781,-38.181724548339844,85.46052551269531,10.475159645080566,-36.10750198364258,89.35626983642578,-10.68476390838623,-37.15534591674805,91.27322387695312,Stop,Stepping
1752519259.3790352,21171.599702557,10.869019508361816,-38.25743103027344,88.76447296142578,-10.654775619506836,-38.3194694519043,85.28665924072266,10.280993461608887,-36.310001373291016,89.16637420654297,-10.483942031860352,-37.349021911621094,91.0586166381836,Stop,Stepping
1752519259.3891776,21171.609849234,10.66789722442627,-38.41437911987305,88.5583724975586,-10.463272094726562,-38.45478439331055,85.10951232910156,10.087817192077637,-36.5091552734375,88.97211456298828,-10.284249305725098,-37.53915786743164,90.83963012695312,Stop,Stepping
1752519259.3991113,21171.619749808,10.469195365905762,-38.56719970703125,88.34996795654297,-10.273877143859863,-38.586708068847656,84.93043518066406,9.897035598754883,-36.70350646972656,88.7749252319336,-10.087136268615723,-37.724365234375,90.61786651611328,Stop,Stepping
