time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-35.9954833984375,-13.87786865234375,-70.04547119140625,0.2044677734375,-0.36279296875,-0.22607421875
0.0,-11.566162109375,-13.24462890625,-78.4454345703125,0.1064453125,-0.0482177734375,0.1097412109375
0.0,3.90625,-7.2021484375,-52.78778076171875,0.42333984375,0.755126953125,0.139892578125
0.0,16.39556884765625,1.65557861328125,-9.490966796875,0.2657470703125,0.9869384765625,0.0791015625
0.0,25.10833740234375,2.20489501953125,8.85772705078125,-0.0697021484375,1.1793212890625,0.03271484375
0.0,26.93939208984375,-2.40325927734375,10.01739501953125,-0.2135009765625,1.584716796875,0.0035400390625
0.0,20.7672119140625,-5.88226318359375,10.10894775390625,-0.1732177734375,1.904296875,-0.0059814453125
0.0,14.97650146484375,-8.0718994140625,9.5977783203125,-0.0888671875,1.951904296875,-0.03662109375
0.0,12.21466064453125,-5.24139404296875,5.126953125,0.0606689453125,1.843017578125,-0.1234130859375
0.0,13.36669921875,-0.32806396484375,2.38800048828125,0.0693359375,1.8087158203125,-0.1455078125
0.0,14.85443115234375,1.45721435546875,6.0272216796875,0.0677490234375,1.791259765625,-0.1324462890625
0.0,14.44244384765625,3.97491455078125,10.7421875,0.1102294921875,1.7152099609375,-0.1494140625
0.0,10.23101806640625,8.331298828125,12.24517822265625,0.0999755859375,1.614990234375,-0.1590576171875
0.0,9.74273681640625,8.758544921875,12.30621337890625,-0.0186767578125,0.9541015625,-0.2335205078125
0.0,10.16998291015625,6.66046142578125,-8.9874267578125,-0.0966796875,0.7156982421875,-0.2618408203125
0.0,3.875732421875,3.30352783203125,-31.8603515625,0.0009765625,0.786376953125,-0.056396484375
0.0,-4.21142578125,2.2125244140625,-28.80096435546875,0.21875,0.8443603515625,0.0968017578125
0.0,-13.77105712890625,7.17926025390625,-12.73345947265625,0.2479248046875,0.9681396484375,-0.383544921875
0.0,-24.77264404296875,11.72637939453125,13.57269287109375,0.4495849609375,0.94775390625,-0.1585693359375
0.0,-31.0211181640625,8.75091552734375,33.86688232421875,0.4495849609375,0.87548828125,-0.036865234375
0.0,-35.22491455078125,12.87841796875,66.192626953125,0.556884765625,0.4132080078125,-0.155029296875
0.0,-15.72418212890625,16.326904296875,90.8050537109375,0.091064453125,-0.44580078125,-0.3968505859375
0.0,7.57598876953125,13.2904052734375,107.8643798828125,0.2430419921875,-0.70263671875,-0.135498046875
0.0,27.557373046875,15.1519775390625,86.8682861328125,-0.184814453125,-0.3160400390625,0.1240234375
0.0,30.4412841796875,18.035888671875,27.5421142578125,-0.406494140625,0.658203125,0.47607421875
0.0,23.79608154296875,13.58795166015625,-3.01361083984375,-0.3800048828125,1.193603515625,0.4705810546875
0.0,15.7012939453125,14.48822021484375,-14.6026611328125,-0.2376708984375,1.4664306640625,0.345458984375
0.0,12.4969482421875,11.63482666015625,-6.2713623046875,-0.134033203125,1.6107177734375,0.25439453125
0.0,7.97271728515625,6.2255859375,15.58685302734375,-0.0982666015625,1.503662109375,0.134033203125
0.0,11.383056640625,0.43487548828125,24.7344970703125,-0.1783447265625,1.311279296875,0.0660400390625
0.0,12.4664306640625,-1.30462646484375,25.8026123046875,-0.1114501953125,1.30712890625,0.0321044921875
0.0,15.80810546875,-3.1890869140625,25.421142578125,-0.132080078125,1.2535400390625,-0.0181884765625
0.0,21.64459228515625,-7.62939453125,24.4598388671875,-0.2227783203125,1.099609375,-0.104248046875
0.0,31.0211181640625,-12.176513671875,25.6500244140625,-0.201904296875,1.100830078125,-0.15673828125
0.0,39.32952880859375,-16.4947509765625,31.8450927734375,-0.23291015625,1.175537109375,-0.1793212890625
0.0,45.21942138671875,-21.1181640625,33.18023681640625,-0.284423828125,1.1158447265625,-0.20263671875
0.0,51.00250244140625,-24.871826171875,39.08538818359375,-0.1815185546875,1.0023193359375,-0.2471923828125
0.0,54.42047119140625,-27.6336669921875,57.73162841796875,0.0028076171875,0.921630859375,-0.17919921875
0.0,49.3316650390625,-17.2119140625,56.182861328125,0.0352783203125,1.99993896484375,0.4830322265625
0.0,4.638671875,-26.35955810546875,-35.5987548828125,-0.4561767578125,1.99993896484375,0.39599609375
0.0,-34.9884033203125,-20.111083984375,-87.12005615234375,0.20166015625,1.99993896484375,0.1649169921875
0.0,-44.525146484375,-17.486572265625,-64.27001953125,0.162109375,1.289794921875,0.03759765625
0.0,-48.71368408203125,-23.3001708984375,-58.8531494140625,0.3363037109375,0.5399169921875,-0.0716552734375
0.0,-45.7763671875,-22.3846435546875,-36.17095947265625,0.4146728515625,0.539306640625,-0.0440673828125
0.0,-50.52947998046875,-21.11053466796875,-31.83746337890625,0.1202392578125,0.423828125,-0.0367431640625
0.0,-48.9044189453125,-22.57537841796875,-34.1644287109375,0.053955078125,0.0032958984375,-0.050537109375
0.0,-46.11968994140625,-21.61407470703125,-43.5028076171875,-0.0517578125,0.1151123046875,0.001953125
0.0,-53.192138671875,-28.86962890625,-58.00628662109375,-0.093505859375,0.2841796875,0.03369140625
0.0,-62.38555908203125,-31.08978271484375,-53.48968505859375,-0.082763671875,0.243408203125,0.00439453125
0.0,-38.5589599609375,-26.22222900390625,-68.6798095703125,0.24658203125,-0.43408203125,-0.30517578125
0.0,-8.96453857421875,-29.327392578125,-71.5484619140625,0.290771484375,-0.1121826171875,0.101806640625
0.0,10.00213623046875,-17.25006103515625,-36.97967529296875,0.5465087890625,0.53515625,0.079833984375
0.0,24.80316162109375,-7.36236572265625,7.01904296875,0.255859375,0.8824462890625,0.0482177734375
0.0,33.92791748046875,-9.674072265625,23.12469482421875,-0.0572509765625,1.17138671875,0.000732421875
0.0,33.599853515625,-12.26806640625,19.9737548828125,-0.1568603515625,1.61474609375,-0.050048828125
0.0,25.94757080078125,-14.95361328125,16.45660400390625,-0.18701171875,1.9647216796875,-0.0379638671875
0.0,17.55523681640625,-17.43316650390625,9.68170166015625,-0.08740234375,1.99993896484375,-0.082763671875
0.0,12.65716552734375,-13.58795166015625,0.63323974609375,0.0302734375,1.8599853515625,-0.1497802734375
0.0,12.664794921875,-9.6435546875,-4.7607421875,0.078369140625,1.7847900390625,-0.18408203125
0.0,15.64788818359375,-8.23211669921875,2.47955322265625,0.1297607421875,1.6429443359375,-0.19580078125
0.0,17.90618896484375,-4.0283203125,9.42230224609375,0.1705322265625,1.63720703125,-0.2088623046875
0.0,14.923095703125,0.09918212890625,9.796142578125,0.107666015625,1.578857421875,-0.2125244140625
0.0,16.01409912109375,0.2899169921875,8.636474609375,0.03515625,0.9254150390625,-0.2833251953125
0.0,15.9454345703125,0.16021728515625,-10.55908203125,-0.049560546875,0.74267578125,-0.2830810546875
0.0,10.4827880859375,-4.4403076171875,-24.71160888671875,0.0667724609375,0.975830078125,-0.026611328125
0.0,-0.12969970703125,-4.11224365234375,-23.651123046875,0.140869140625,1.0291748046875,0.2388916015625
0.0,-18.86749267578125,7.0648193359375,-7.0648193359375,0.3504638671875,1.0830078125,-0.400146484375
0.0,-26.55029296875,8.1939697265625,16.89910888671875,0.4566650390625,1.05078125,-0.2216796875
0.0,-29.9072265625,4.44793701171875,48.03466796875,0.8250732421875,0.6168212890625,-0.1259765625
0.0,-15.72418212890625,12.7105712890625,86.9598388671875,0.371337890625,0.215576171875,-0.3447265625
0.0,6.134033203125,14.70947265625,99.79248046875,0.2034912109375,-0.27978515625,-0.3111572265625
0.0,21.5301513671875,8.2550048828125,102.1575927734375,0.306884765625,-0.4842529296875,-0.1561279296875
0.0,34.393310546875,17.93670654296875,87.8753662109375,0.2091064453125,-0.3946533203125,-0.0045166015625
0.0,42.01507568359375,20.60699462890625,49.6978759765625,-0.3441162109375,0.325927734375,0.3431396484375
0.0,37.22381591796875,18.2037353515625,18.02825927734375,-0.393310546875,0.9273681640625,0.4775390625
0.0,29.12139892578125,17.608642578125,3.5247802734375,-0.35498046875,1.6300048828125,0.4259033203125
0.0,22.216796875,11.749267578125,-0.457763671875,-0.369140625,1.600830078125,0.2454833984375
0.0,20.13397216796875,3.204345703125,17.89093017578125,-0.23046875,1.545654296875,0.1361083984375
0.0,21.1944580078125,-1.82342529296875,32.6995849609375,-0.2218017578125,1.486572265625,0.073486328125
0.0,20.54595947265625,-6.6986083984375,38.49029541015625,-0.15478515625,1.3529052734375,0.04443359375
0.0,23.38409423828125,-7.3394775390625,43.52569580078125,-0.0758056640625,1.3201904296875,0.0262451171875
0.0,23.49853515625,-9.2315673828125,42.09136962890625,-0.0714111328125,1.1529541015625,-0.034423828125
0.0,30.9906005859375,-13.20648193359375,46.8902587890625,-0.06396484375,1.004638671875,-0.087890625
0.0,43.11370849609375,-17.69256591796875,53.1158447265625,-0.1405029296875,0.9730224609375,-0.1151123046875
0.0,52.9022216796875,-22.3846435546875,51.78070068359375,-0.2088623046875,0.998046875,-0.1075439453125
0.0,61.431884765625,-26.763916015625,48.80523681640625,-0.218505859375,1.0677490234375,-0.12744140625
0.0,67.72613525390625,-25.94757080078125,42.8314208984375,0.0078125,1.7864990234375,0.2158203125
0.0,26.6876220703125,-20.13397216796875,-43.35784912109375,-0.3587646484375,1.99993896484375,0.3826904296875
0.0,-34.21783447265625,-21.41571044921875,-135.345458984375,0.0880126953125,1.99993896484375,0.344482421875
0.0,-66.1773681640625,-15.60211181640625,-89.48516845703125,0.51513671875,1.5711669921875,-0.0509033203125
0.0,-69.244384765625,-16.2200927734375,-42.8924560546875,0.6490478515625,1.083984375,-0.0330810546875
0.0,-80.26123046875,-18.7530517578125,-15.4571533203125,0.3272705078125,0.8739013671875,-0.0426025390625
0.0,-85.60943603515625,-20.111083984375,-13.031005859375,0.1983642578125,0.309326171875,-0.122314453125
0.0,-78.92608642578125,-12.8326416015625,-24.4903564453125,0.2454833984375,-0.3985595703125,-0.1455078125
0.0,-65.5975341796875,-14.56451416015625,-33.33282470703125,-0.2880859375,-0.5338134765625,-0.13671875
0.0,-63.48419189453125,-22.76611328125,-65.97137451171875,-0.5911865234375,-0.1300048828125,0.0030517578125
0.0,-67.047119140625,-34.95025634765625,-80.97076416015625,-0.043701171875,0.1732177734375,0.07666015625
0.0,-75.92010498046875,-31.07452392578125,-65.97900390625,0.270263671875,0.3648681640625,0.0128173828125
0.0,-69.64874267578125,-25.52032470703125,-77.76641845703125,-0.0931396484375,-0.5181884765625,-0.02587890625
0.0,-45.58563232421875,-27.83203125,-88.531494140625,0.3057861328125,-0.480712890625,0.0325927734375
0.0,-10.41412353515625,-17.20428466796875,-44.31915283203125,0.63525390625,0.0133056640625,-0.0238037109375
0.0,14.70947265625,-3.6468505859375,28.16009521484375,0.496337890625,0.3643798828125,-0.015869140625
0.0,32.35626220703125,-4.84466552734375,60.882568359375,0.0289306640625,0.7432861328125,-0.057861328125
0.0,36.33880615234375,-6.5765380859375,51.81884765625,-0.254150390625,1.3409423828125,-0.1087646484375
0.0,28.64837646484375,-10.03265380859375,38.5284423828125,-0.249755859375,1.7623291015625,-0.094970703125
0.0,19.24896240234375,-14.04571533203125,29.99114990234375,-0.0537109375,1.99993896484375,-0.0960693359375
0.0,10.65826416015625,-10.3912353515625,18.1427001953125,0.08544921875,1.99993896484375,-0.17578125
0.0,8.53729248046875,-5.767822265625,8.0108642578125,0.114013671875,1.9715576171875,-0.2274169921875
0.0,8.880615234375,-4.0435791015625,5.77545166015625,0.15625,1.791748046875,-0.258056640625
0.0,11.42120361328125,0.40435791015625,10.50567626953125,0.2354736328125,1.73828125,-0.27294921875
0.0,8.88824462890625,4.5166015625,12.4664306640625,0.2347412109375,1.486328125,-0.293701171875
0.0,14.0228271484375,6.561279296875,18.0206298828125,0.0321044921875,0.806884765625,-0.328857421875
0.0,16.91436767578125,5.34820556640625,-5.95855712890625,0.037109375,0.7664794921875,-0.2384033203125
0.0,12.27569580078125,3.143310546875,11.3372802734375,0.63330078125,0.636962890625,-0.0372314453125
0.0,19.41680908203125,6.40106201171875,43.670654296875,-0.0706787109375,0.700439453125,-0.147216796875
0.0,19.1497802734375,0.9918212890625,5.21087646484375,-0.3836669921875,0.49365234375,0.0899658203125
0.0,19.82879638671875,-13.2904052734375,-18.2647705078125,-0.12939453125,0.68603515625,0.2548828125
0.0,16.326904296875,-7.85064697265625,4.34112548828125,0.3662109375,0.74951171875,-0.0030517578125
0.0,19.8516845703125,-12.76397705078125,26.57318115234375,0.124755859375,0.91552734375,0.0045166015625
0.0,18.1427001953125,-17.23480224609375,27.0843505859375,0.330322265625,0.9527587890625,-0.0218505859375
0.0,16.54052734375,-10.09368896484375,25.76446533203125,0.2724609375,0.94384765625,0.0380859375
0.0,14.71710205078125,-9.185791015625,17.03643798828125,0.1661376953125,1.048583984375,0.0738525390625
0.0,11.6424560546875,-8.87298583984375,9.979248046875,0.3114013671875,1.0787353515625,0.0982666015625
0.0,9.46807861328125,-5.279541015625,9.43756103515625,0.3482666015625,1.0430908203125,0.11767578125
0.0,9.2315673828125,-3.173828125,8.9569091796875,0.301025390625,1.0281982421875,0.126953125
0.0,8.65936279296875,-2.9144287109375,11.32965087890625,0.3701171875,1.0755615234375,0.1474609375
0.0,8.30078125,1.1138916015625,12.115478515625,0.4075927734375,1.0550537109375,0.158203125
0.0,8.0413818359375,4.3792724609375,11.26861572265625,0.346435546875,1.03125,0.1685791015625
0.0,8.39996337890625,5.8441162109375,10.5133056640625,0.3851318359375,1.025146484375,0.1766357421875
0.0,8.43048095703125,10.30731201171875,9.674072265625,0.41845703125,1.02783203125,0.1868896484375
0.0,8.44573974609375,13.86260986328125,8.85772705078125,0.3853759765625,1.012939453125,0.182373046875
0.0,9.0789794921875,16.265869140625,8.26263427734375,0.3896484375,1.0068359375,0.1861572265625
0.0,8.23974609375,20.48492431640625,7.9803466796875,0.399169921875,1.0706787109375,0.204833984375
0.0,6.4849853515625,23.5137939453125,7.71331787109375,0.3914794921875,1.08203125,0.213623046875
0.0,5.07354736328125,26.55029296875,5.56182861328125,0.3690185546875,1.060546875,0.212646484375
0.0,4.17327880859375,29.998779296875,3.3111572265625,0.39501953125,1.0316162109375,0.200927734375
0.0,3.36456298828125,33.782958984375,1.4801025390625,0.3670654296875,1.030029296875,0.19482421875
0.0,1.79290771484375,35.9954833984375,-2.11334228515625,0.32763671875,1.0189208984375,0.178466796875
0.0,0.63323974609375,39.2913818359375,-6.3018798828125,0.3206787109375,1.02783203125,0.159912109375
0.0,-1.15203857421875,41.35894775390625,-9.246826171875,0.2930908203125,1.0130615234375,0.1566162109375
0.0,-2.3956298828125,43.3502197265625,-11.23046875,0.318359375,0.99560546875,0.153564453125
0.0,-4.058837890625,45.53985595703125,-12.50457763671875,0.3336181640625,1.00244140625,0.142578125
0.0,-5.462646484375,47.9888916015625,-12.237548828125,0.3035888671875,0.973876953125,0.124267578125
0.0,-5.8441162109375,49.224853515625,-13.336181640625,0.279296875,0.9365234375,0.1204833984375
0.0,-6.0882568359375,50.567626953125,-15.31219482421875,0.2783203125,0.9375,0.1044921875
0.0,-5.767822265625,51.68914794921875,-17.8375244140625,0.22998046875,0.930908203125,0.090087890625
0.0,-5.59234619140625,51.9561767578125,-17.20428466796875,0.2464599609375,1.0123291015625,0.08447265625
0.0,-6.70623779296875,52.04010009765625,-15.0299072265625,0.2178955078125,1.1171875,0.0865478515625
0.0,-8.758544921875,51.5899658203125,-16.34979248046875,0.127685546875,1.070556640625,0.06689453125
0.0,-8.81195068359375,49.713134765625,-15.869140625,0.1422119140625,0.9544677734375,0.0582275390625
0.0,-3.6163330078125,49.47662353515625,-13.214111328125,0.2125244140625,0.8653564453125,0.003662109375
0.0,0.83160400390625,46.875,0.152587890625,0.0958251953125,0.950439453125,0.0347900390625
0.0,2.43377685546875,43.17474365234375,6.35528564453125,0.0068359375,1.071533203125,0.0440673828125
0.0,1.33514404296875,40.22216796875,1.16729736328125,-0.06494140625,1.052490234375,0.031494140625
0.0,-0.38909912109375,35.56060791015625,-6.84356689453125,-0.1033935546875,0.9146728515625,0.0225830078125
0.0,0.89263916015625,31.65435791015625,-12.33673095703125,0.0106201171875,0.7039794921875,-0.02490234375
0.0,4.94384765625,29.3731689453125,-11.23809814453125,0.078857421875,0.7081298828125,-0.0400390625
0.0,7.62939453125,26.2603759765625,-10.955810546875,0.111083984375,0.8511962890625,-0.02197265625
0.0,8.087158203125,24.00970458984375,-10.223388671875,0.123779296875,0.935546875,0.006591796875
0.0,6.75201416015625,22.13287353515625,-9.02557373046875,0.1517333984375,1.17138671875,0.0069580078125
0.0,4.61578369140625,20.4315185546875,-9.02557373046875,0.003662109375,1.2403564453125,-0.030517578125
0.0,3.96728515625,16.2811279296875,-19.6685791015625,-0.130859375,1.0286865234375,-0.0716552734375
0.0,4.4403076171875,13.61846923828125,-18.585205078125,0.020751953125,1.036865234375,-0.0675048828125
0.0,6.195068359375,11.1236572265625,-15.2435302734375,-0.0128173828125,1.03515625,-0.066650390625
0.0,6.38580322265625,7.415771484375,-16.18194580078125,-0.0535888671875,0.9326171875,-0.071533203125
0.0,7.89642333984375,5.22613525390625,-14.4805908203125,-0.0377197265625,0.922607421875,-0.0498046875
0.0,9.59014892578125,3.22723388671875,-18.9208984375,-0.084228515625,0.97314453125,-0.0303955078125
0.0,7.98797607421875,1.6632080078125,-26.77154541015625,-0.0849609375,1.05712890625,-0.0211181640625
0.0,6.69097900390625,0.1373291015625,-29.5257568359375,-0.060546875,1.054443359375,-0.0186767578125
0.0,5.69915771484375,-0.9765625,-29.1900634765625,0.0068359375,0.968017578125,-0.0096435546875
0.0,5.706787109375,-0.91552734375,-27.7557373046875,0.033203125,0.9012451171875,-0.0096435546875
0.0,4.5928955078125,-0.64849853515625,-27.94647216796875,0.028076171875,0.9627685546875,-0.0032958984375
0.0,4.0435791015625,-0.79345703125,-25.909423828125,-0.0753173828125,1.02880859375,-0.03955078125
0.0,5.08880615234375,-1.53350830078125,-25.5584716796875,-0.20556640625,1.102783203125,-0.059814453125
0.0,8.056640625,-3.753662109375,-25.70343017578125,-0.1591796875,1.0025634765625,-0.0234375
0.0,6.6986083984375,-2.4871826171875,-23.92578125,-0.0546875,0.8150634765625,0.0062255859375
0.0,3.96728515625,-1.15966796875,-20.3704833984375,-0.0712890625,0.8155517578125,0.001708984375
0.0,3.07464599609375,-0.48065185546875,-18.22662353515625,-0.0958251953125,0.9786376953125,-0.0198974609375
0.0,4.52423095703125,0.4119873046875,-15.06805419921875,-0.1583251953125,0.997802734375,-0.0458984375
0.0,4.73785400390625,0.38909912109375,-11.58905029296875,-0.1513671875,0.9434814453125,-0.03857421875
0.0,4.38690185546875,1.48773193359375,-6.99615478515625,-0.1070556640625,0.9205322265625,-0.0369873046875
0.0,4.425048828125,2.593994140625,-2.960205078125,-0.1671142578125,0.9886474609375,-0.0411376953125
0.0,4.15802001953125,2.655029296875,-1.31988525390625,-0.19384765625,0.981689453125,-0.0364990234375
0.0,4.32586669921875,3.36456298828125,-0.457763671875,-0.1982421875,1.00634765625,-0.042236328125
0.0,3.9825439453125,3.9825439453125,-0.96893310546875,-0.2249755859375,1.0260009765625,-0.0380859375
0.0,3.4332275390625,4.0740966796875,-1.67083740234375,-0.2144775390625,1.0660400390625,-0.0301513671875
0.0,3.5552978515625,4.8065185546875,-1.35040283203125,-0.2376708984375,1.0462646484375,-0.0550537109375
0.0,3.509521484375,4.9896240234375,-2.99835205078125,-0.235595703125,1.069580078125,-0.0416259765625
0.0,3.2196044921875,5.27191162109375,-2.89154052734375,-0.22119140625,1.0955810546875,-0.0350341796875
0.0,2.40325927734375,5.82122802734375,-1.80816650390625,-0.238525390625,1.06103515625,-0.0482177734375
0.0,1.5869140625,6.0577392578125,-0.8087158203125,-0.2197265625,1.03955078125,-0.03173828125
0.0,1.983642578125,6.34765625,0.26702880859375,-0.23779296875,1.0135498046875,-0.0504150390625
0.0,1.5716552734375,6.4239501953125,1.56402587890625,-0.2310791015625,0.986328125,-0.0504150390625
0.0,1.80816650390625,6.53839111328125,2.02178955078125,-0.232666015625,0.962158203125,-0.047607421875
0.0,1.7242431640625,6.47735595703125,2.1209716796875,-0.241943359375,0.9971923828125,-0.049072265625
0.0,2.2125244140625,5.79833984375,3.8909912109375,-0.24267578125,0.97216796875,-0.0546875
0.0,1.922607421875,5.2337646484375,5.80596923828125,-0.2364501953125,1.00048828125,-0.048095703125
0.0,1.8157958984375,4.60052490234375,5.523681640625,-0.226806640625,1.01220703125,-0.052490234375
0.0,1.7852783203125,3.9215087890625,7.46917724609375,-0.2252197265625,1.0550537109375,-0.0477294921875
0.0,1.251220703125,3.0517578125,8.49151611328125,-0.21484375,1.0147705078125,-0.0572509765625
0.0,1.47247314453125,2.410888671875,9.59014892578125,-0.20703125,1.018310546875,-0.049560546875
0.0,0.61798095703125,1.52587890625,9.08660888671875,-0.21630859375,1.0703125,-0.035400390625
0.0,-0.9002685546875,0.89263916015625,7.85064697265625,-0.188720703125,0.9981689453125,-0.048095703125
0.0,-0.66375732421875,0.0152587890625,8.7432861328125,-0.179931640625,0.958740234375,-0.0546875
0.0,0.67138671875,-0.6866455078125,7.598876953125,-0.159912109375,0.9781494140625,-0.0537109375
0.0,0.701904296875,-1.45721435546875,9.86480712890625,-0.145751953125,0.9915771484375,-0.0430908203125
0.0,0.63323974609375,-2.41851806640625,11.65008544921875,-0.13671875,0.9781494140625,-0.0389404296875
0.0,-0.0457763671875,-3.18145751953125,10.4522705078125,-0.1248779296875,0.990966796875,-0.0316162109375
0.0,-0.69427490234375,-4.31060791015625,11.31439208984375,-0.100341796875,0.985107421875,-0.03759765625
0.0,-0.23651123046875,-5.4168701171875,9.857177734375,-0.0902099609375,0.9444580078125,-0.041748046875
0.0,0.11444091796875,-6.2103271484375,10.345458984375,-0.0665283203125,0.95458984375,-0.02685546875
0.0,0.3814697265625,-7.1868896484375,9.30023193359375,-0.030517578125,0.9892578125,-0.0260009765625
0.0,0.579833984375,-7.6904296875,9.23919677734375,-0.0294189453125,0.98486328125,-0.01513671875
0.0,-0.32806396484375,-8.575439453125,8.85772705078125,-0.017333984375,0.993896484375,-0.0118408203125
0.0,0.4119873046875,-9.1705322265625,8.758544921875,0.012939453125,0.9300537109375,-0.019775390625
0.0,0.67901611328125,-9.6282958984375,8.78143310546875,0.013916015625,1.0125732421875,-0.0032958984375
0.0,0.5035400390625,-10.27679443359375,7.22503662109375,0.034423828125,0.9603271484375,-0.001220703125
0.0,0.4730224609375,-10.6964111328125,6.52313232421875,0.048095703125,1.0206298828125,0.008056640625
0.0,0.1068115234375,-10.894775390625,7.78961181640625,0.0855712890625,0.9542236328125,0.005126953125
0.0,1.16729736328125,-11.16943359375,8.60595703125,0.097900390625,0.9671630859375,0.00927734375
0.0,1.4495849609375,-11.0931396484375,9.08660888671875,0.0965576171875,0.97265625,0.0284423828125
0.0,1.2359619140625,-11.2152099609375,7.8125,0.10693359375,0.9813232421875,0.03662109375
0.0,0.93841552734375,-11.322021484375,6.46209716796875,0.130126953125,1.0050048828125,0.0430908203125
0.0,0.69427490234375,-11.14654541015625,7.25555419921875,0.1297607421875,0.98779296875,0.0540771484375
0.0,1.434326171875,-10.97869873046875,6.9580078125,0.1708984375,0.9873046875,0.040283203125
0.0,1.7852783203125,-10.6964111328125,7.9498291015625,0.1715087890625,1.02197265625,0.064453125
0.0,1.9073486328125,-10.2691650390625,8.33892822265625,0.1904296875,0.9864501953125,0.0599365234375
0.0,2.72369384765625,-9.37652587890625,7.5531005859375,0.181640625,0.9764404296875,0.069091796875
0.0,3.1280517578125,-8.79669189453125,6.35528564453125,0.206787109375,0.9815673828125,0.065185546875
0.0,3.2806396484375,-7.80487060546875,4.9591064453125,0.1810302734375,1.0101318359375,0.0821533203125
0.0,3.01361083984375,-7.07244873046875,3.01361083984375,0.2152099609375,1.01904296875,0.0711669921875
0.0,2.8076171875,-5.2947998046875,1.1749267578125,0.2166748046875,1.0123291015625,0.0765380859375
0.0,2.899169921875,-4.6844482421875,1.434326171875,0.2381591796875,1.0079345703125,0.0699462890625
0.0,3.23486328125,-2.99072265625,1.800537109375,0.22998046875,1.0133056640625,0.0740966796875
0.0,3.42559814453125,-2.44140625,2.7618408203125,0.2322998046875,1.0098876953125,0.07177734375
0.0,3.509521484375,-0.701904296875,1.708984375,0.23974609375,1.0250244140625,0.06982421875
0.0,2.92205810546875,0.6103515625,1.68609619140625,0.234619140625,1.0186767578125,0.078125
0.0,2.5177001953125,2.3040771484375,-0.08392333984375,0.2386474609375,1.0179443359375,0.064697265625
0.0,2.685546875,3.21197509765625,0.8697509765625,0.2227783203125,0.987548828125,0.0728759765625
0.0,3.53240966796875,4.82177734375,-0.823974609375,0.2362060546875,0.9676513671875,0.0438232421875
0.0,3.96728515625,6.03485107421875,-0.54168701171875,0.187744140625,1.0135498046875,0.0635986328125
0.0,4.00543212890625,6.26373291015625,-1.04522705078125,0.19384765625,1.0050048828125,0.0487060546875
0.0,3.1585693359375,7.43865966796875,-1.01470947265625,0.1671142578125,1.0543212890625,0.0533447265625
0.0,3.11279296875,7.7667236328125,-2.7313232421875,0.165771484375,1.0101318359375,0.029052734375
0.0,2.8228759765625,7.904052734375,-2.41851806640625,0.154541015625,1.0301513671875,0.0445556640625
0.0,2.34222412109375,8.61358642578125,-2.410888671875,0.1513671875,0.9957275390625,0.0283203125
0.0,1.79290771484375,8.78143310546875,-2.8076171875,0.131103515625,1.016357421875,0.0281982421875
0.0,1.2969970703125,8.97216796875,-3.509521484375,0.1019287109375,0.968994140625,0.017822265625
0.0,3.35693359375,8.88824462890625,-6.01959228515625,0.1068115234375,0.947509765625,-0.0009765625
0.0,4.38690185546875,8.91876220703125,-5.8746337890625,0.0897216796875,0.992919921875,-0.0025634765625
0.0,3.86810302734375,8.544921875,-6.73675537109375,0.072998046875,1.0218505859375,0.0018310546875
0.0,3.27301025390625,8.24737548828125,-5.859375,0.0892333984375,1.007080078125,-0.005126953125
0.0,2.92205810546875,7.94219970703125,-4.69207763671875,0.05419921875,1.0185546875,-0.015869140625
0.0,2.4566650390625,7.25555419921875,-5.035400390625,0.0406494140625,1.0037841796875,-0.0228271484375
0.0,2.49481201171875,6.88934326171875,-3.05938720703125,0.0469970703125,0.9822998046875,-0.0302734375
0.0,2.3651123046875,6.59942626953125,-3.692626953125,-0.000244140625,0.9674072265625,-0.031982421875
0.0,2.78472900390625,5.94329833984375,-6.805419921875,-0.010986328125,0.9522705078125,-0.0379638671875
0.0,3.63922119140625,5.60760498046875,-7.415771484375,-0.0006103515625,0.947509765625,-0.0494384765625
0.0,4.1656494140625,5.11932373046875,-6.89697265625,-0.0076904296875,0.9840087890625,-0.047607421875
0.0,3.65447998046875,4.61578369140625,-5.92803955078125,-0.01611328125,1.0587158203125,-0.0443115234375
0.0,2.67791748046875,4.2572021484375,-5.3863525390625,-0.0408935546875,1.0120849609375,-0.0460205078125
0.0,2.3651123046875,3.62396240234375,-5.6304931640625,-0.041748046875,1.0101318359375,-0.054443359375
0.0,2.12860107421875,3.22723388671875,-4.43267822265625,-0.0491943359375,1.013427734375,-0.060546875
0.0,2.197265625,2.83050537109375,-4.47845458984375,-0.0626220703125,0.976806640625,-0.07080078125
0.0,2.8533935546875,2.50244140625,-4.6539306640625,-0.071533203125,0.9698486328125,-0.0755615234375
0.0,3.07464599609375,2.166748046875,-4.55474853515625,-0.0770263671875,0.9725341796875,-0.0745849609375
0.0,2.7313232421875,2.044677734375,-5.68389892578125,-0.0892333984375,1.0294189453125,-0.0657958984375
0.0,2.11334228515625,1.88446044921875,-6.927490234375,-0.0938720703125,0.994873046875,-0.0697021484375
0.0,2.09808349609375,1.7242431640625,-7.17926025390625,-0.091064453125,0.982666015625,-0.0704345703125
0.0,1.86920166015625,1.5716552734375,-5.767822265625,-0.09228515625,1.00439453125,-0.0672607421875
