timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,5.347326978000638,20.003280615806585,0.0175124168395957,89.9699987888336,3.3373568058013916,1.4727568626403809,0.6447445154190063
,,,,5.357044867000695,20.01999971866608,0.0175124168395957,89.9699987888336,2.965972423553467,1.6230512857437134,0.5632046461105347
,,,,5.3667665970006055,20.01999971866608,0.0175124168395957,89.9699987888336,3.340725898742676,1.7471321821212769,0.7222554683685303
,,,,5.376508871000624,20.01999971866608,0.0175124168395957,89.9699987888336,3.212660312652588,1.5714190006256104,0.6853780746459961
,,,,5.387318121000135,20.01999971866608,0.0175124168395957,89.9699987888336,3.318535804748535,1.888930320739746,0.7231581211090088
,,,,5.397114957000667,20.01999971866608,0.0175124168395957,89.9699987888336,3.2558813095092773,1.2200928926467896,0.7222669124603271
,,,,5.4068554390005374,19.99343690872193,0.0175124168395957,89.9699987888336,3.4583401679992676,1.6078765392303467,0.6032348871231079
,,,,5.416592433000005,19.994843578338628,0.0175124168395957,89.9699987888336,3.7561168670654297,1.573102355003357,0.6431207060813904
,,,,5.427449140000135,19.973593330383306,0.0175124168395957,89.9699987888336,3.4938337802886963,1.6167839765548706,0.6429100632667542
,,,,5.437207351000325,19.96484336853028,0.0175124168395957,89.9699987888336,3.399778366088867,1.9963138103485107,0.7229329943656921
,,,,5.4469363120006165,19.96484336853028,0.0175124168395957,89.9699987888336,3.6729307174682617,1.3090490102767944,0.7269728183746338
,,,,5.456665530000464,19.96484336853028,0.0175124168395957,89.9699987888336,3.4957480430603027,1.6083370447158813,0.729504406452179
,,,,5.466373339000711,19.96484336853028,0.0175124168395957,89.9699987888336,2.9576728343963623,1.3613319396972656,0.8036937713623047
,,,,5.4773083529998985,19.96484336853028,0.0175124168395957,89.9699987888336,3.192225217819214,2.031269073486328,0.7272169589996338
,,,,5.487038403000042,19.96484336853028,0.0175124168395957,89.9699987888336,4.071559429168701,1.1150482892990112,0.7260568737983704
,,,,5.496765124000376,19.96484336853028,0.0175124168395957,89.97734208106993,3.500676393508911,1.6257182359695435,0.7226303815841675
,,,,5.506490470000244,19.979999637603765,0.0175124168395957,89.98999733924865,3.295102834701538,1.6079494953155518,0.72076416015625
,,,,5.517304007999883,19.982968544960027,0.0175124168395957,89.98999733924865,3.054702043533325,2.1714060306549072,0.6006454825401306
,,,,5.5270072410003195,19.989999508857732,0.0175124168395957,89.98999733924865,3.2678754329681396,1.113816261291504,0.6411929726600647
,,,,5.536746667000443,19.989999508857732,0.0175124168395957,89.98999733924865,3.377026081085205,1.5367512702941895,0.6009964942932129
,,,,5.5464753730002485,19.989999508857732,0.0175124168395957,89.98999733924865,3.4298229217529297,1.6075685024261475,0.6415361762046814
,,,,5.556555289000244,19.989999508857732,0.0175124168395957,89.98999733924865,3.3732078075408936,1.8893553018569946,0.6418063640594482
,,,,5.566361469000185,19.989999508857732,0.0175124168395957,89.98999733924865,3.5747973918914795,1.6076576709747314,0.6014353632926941
,,,,5.577216063999913,19.989999508857732,0.0175124168395957,89.98999733924865,3.1872289180755615,1.607811689376831,0.8435715436935425
,,,,5.586947681999845,19.989999508857732,0.0175124168395957,89.98999733924865,3.798459053039551,1.3614262342453003,0.6421877145767212
,,,,5.596705796000606,19.989999508857732,0.0175124168395957,89.98999733924865,3.4039785861968994,1.6082121133804321,0.7232765555381775
,,,,5.606471815000077,19.989999508857732,0.0175124168395957,89.98999733924865,3.17192006111145,1.0796548128128052,0.6019976735115051
,,,,5.617296329000055,19.989999508857732,0.0175124168395957,89.98999733924865,3.7129361629486084,1.5828793048858643,0.7232819199562073
,,,,5.627025931000389,19.989999508857732,0.0175124168395957,89.98999733924865,3.5594115257263184,2.0314371585845947,0.683020293712616
,,,,5.636754924999877,19.989999508857732,0.0175124168395957,89.98999733924865,3.4955060482025146,1.6088342666625977,0.7639049291610718
,,,,5.647558702999959,19.996561980247503,0.0175124168395957,89.98999733924865,3.3345704078674316,1.4686598777770996,0.6426900029182434
,,,,5.6573065450002105,20.009999251365667,0.0175124168395957,89.99765534400939,3.4460976123809814,1.2212443351745605,0.5615196228027344
,,,,5.667090452000593,20.013593411445623,0.0175124168395957,90.01000065803527,3.544445514678955,1.890400767326355,0.5992001295089722
,,,,5.67685522300053,20.039999461174016,0.0175124168395957,90.01000065803527,3.109251022338867,1.7495708465576172,0.5597801804542542
,,,,5.6865934970001035,20.039999461174016,0.0175124168395957,90.01000065803527,3.2067923545837402,2.137083053588867,0.5594498515129089
,,,,5.6974153549999755,20.042499279975896,0.0175124168395957,90.01000065803527,3.4820637702941895,1.255847692489624,0.6012187600135803
,,,,5.707153213000311,20.049999332427983,0.0175124168395957,90.01000065803527,3.2071070671081543,1.3360861539840698,0.6045331954956055
,,,,5.716884350999862,20.049999332427983,0.0175124168395957,90.01000065803527,3.4456281661987305,1.6092668771743774,0.47868651151657104
,,,,5.726612417000069,20.049999332427983,0.0175124168395957,90.01000065803527,2.8640220165252686,1.6439168453216553,0.645000159740448
,,,,5.736372995000238,20.049999332427983,0.0175124168395957,90.01000065803527,3.1131184101104736,1.608837366104126,0.7255954146385193
,,,,5.747217606000049,20.049999332427983,0.0175124168395957,90.01000065803527,3.087379217147827,1.3622000217437744,0.5616761445999146
,,,,5.756944872000531,20.049999332427983,0.0175124168395957,90.01000065803527,3.432406187057495,1.6084320545196533,0.5621018409729004
,,,,5.766671402000611,20.049999332427983,0.0175124168395957,90.01000065803527,3.2597403526306152,1.326742172241211,0.6450181007385254
,,,,5.776416620000418,20.049999332427983,0.0175124168395957,90.01000065803527,3.1475107669830322,1.4675532579421997,0.5626888871192932
,,,,5.787245454000185,20.049999332427983,0.0175124168395957,90.01000065803527,2.87076997756958,1.838136076927185,0.7267976999282837
,,,,5.797186486000101,20.049999332427983,0.0175124168395957,90.01000065803527,2.9903104305267334,1.7494922876358032,0.5633503794670105
,,,,5.806932281000627,20.049999332427983,0.0175124168395957,90.01000065803527,3.3802552223205566,1.8898979425430298,0.6055574417114258
,,,,5.8166637700005595,20.061093544960027,0.0175124168395957,90.01000065803527,3.173112154006958,1.5807890892028809,0.5637487173080444
,,,,5.826418045000537,20.0599997997284,0.0175124168395957,90.01000065803527,2.9281058311462402,1.6075270175933838,0.7315281629562378
,,,,5.837236191000557,20.0599997997284,0.0175124168395957,90.01000065803527,3.2786786556243896,2.1014328002929688,0.6476596593856812
,,,,5.846981441000025,20.0599997997284,0.0175124168395957,90.01000065803527,3.4015555381774902,1.1139118671417236,0.566307008266449
,,,,5.856728931000362,20.0599997997284,0.0175124168395957,90.01000065803527,3.2481749057769775,1.5458652973175049,0.5636601448059082
,,,,5.866527015000429,20.0599997997284,0.0175124168395957,90.01000065803527,3.2578651905059814,1.3603641986846924,0.483304500579834
,,,,5.877410027000224,20.0599997997284,0.0175124168395957,90.01000065803527,3.2094733715057373,1.5717946290969849,0.6502714157104492
,,,,5.887159757000518,20.039999461174016,0.0175124168395957,90.01000065803527,3.0700998306274414,1.3251636028289795,0.6460769772529602
,,,,5.896896463000303,20.034843063354497,0.0175124168395957,90.01000065803527,2.9948854446411133,1.3242192268371582,0.5666160583496094
,,,,5.906652913000471,20.031093335151677,0.0175124168395957,90.01000065803527,3.4293859004974365,2.0285282135009766,0.6058683395385742
,,,,5.9164171400007035,20.014843320846563,0.0175124168395957,90.01000065803527,3.2261862754821777,1.8262373208999634,0.5650385618209839
,,,,5.92724047000047,20.014843320846563,0.0175124168395957,90.01000065803527,2.8620145320892334,1.1118981838226318,0.5649101138114929
,,,,5.936973656000191,20.014843320846563,0.0175124168395957,90.01000065803527,3.6165318489074707,1.3234480619430542,0.6068745255470276
,,,,5.946731738000381,20.014843320846563,0.0175124168395957,90.01000065803527,3.369150161743164,1.5535107851028442,0.6084455251693726
,,,,5.956512765000298,20.014843320846563,0.0175124168395957,90.01000065803527,2.813236951828003,1.7378160953521729,0.6492939591407776
,,,,5.9673330230007195,20.014843320846563,0.0175124168395957,90.01000065803527,2.7655208110809326,1.569559931755066,0.4443341791629791
,,,,5.977063361000546,20.014843320846563,0.0175124168395957,90.01000065803527,3.098240375518799,1.6135209798812866,0.48689451813697815
,,,,5.986796035000225,20.014843320846563,0.0175124168395957,90.01000065803527,3.178596019744873,1.7108293771743774,0.5676248669624329
,,,,5.996630151999852,20.014843320846563,0.0175124168395957,90.01000065803527,3.516172409057617,1.5338881015777588,0.6095994710922241
,,,,6.006640242000685,20.00812468528748,0.0175124168395957,90.01000065803527,3.3299031257629395,1.6042557954788208,0.5669001340866089
,,,,6.016398228000071,20.004843449592595,0.0175124168395957,90.01000065803527,3.0380148887634277,1.6047029495239258,0.6943501830101013
,,,,6.027229750000515,20.004843449592595,0.0175124168395957,90.01000065803527,3.142911195755005,1.5692123174667358,0.5666136145591736
,,,,6.036979929000154,20.000624632835393,0.0175124168395957,90.01000065803527,3.655918598175049,1.6044455766677856,0.5702130794525146
,,,,6.046733242999835,19.994843578338628,0.0175124168395957,90.01000065803527,3.413661241531372,1.6049985885620117,0.5672868490219116
,,,,6.056517854000049,19.9881243467331,0.0175124168395957,90.01000065803527,2.9642765522003174,1.605260968208313,0.5695028901100159
,,,,6.067337376000069,19.984843111038213,0.0175124168395957,90.01000065803527,3.0273640155792236,1.3228355646133423,0.5720380544662476
,,,,6.077157605000139,19.984843111038213,0.0175124168395957,90.01000065803527,3.183443546295166,1.075816035270691,0.5683759450912476
,,,,6.086930280000161,19.984843111038213,0.0175124168395957,89.99484200477599,3.442519187927246,1.6041051149368286,0.7319129109382629
,,,,6.09666237700003,19.984843111038213,0.0175124168395957,89.99484200477599,3.322971820831299,1.3227310180664062,0.6490124464035034
,,,,6.106416812000134,19.984843111038213,0.0175124168395957,89.99484200477599,3.1005260944366455,1.323198914527893,0.5674305558204651
,,,,6.117261293999945,19.984843111038213,0.0175124168395957,89.99484200477599,3.127088785171509,1.473381519317627,0.6493831276893616
,,,,6.12701368099988,19.984843111038213,0.0175124168395957,89.99484200477599,3.026676654815674,1.3241198062896729,0.6502799987792969
,,,,6.13674145799996,19.984843111038213,0.0175124168395957,89.99484200477599,3.6170196533203125,1.3588565587997437,0.6503456830978394
,,,,6.146511605000342,19.984843111038213,0.0175124168395957,89.99484200477599,3.271566390991211,1.3241742849349976,0.5672587156295776
,,,,6.157345816000088,19.984843111038213,0.0175124168395957,89.99484200477599,3.35428786277771,1.3327250480651855,0.650395929813385
,,,,6.167109370000617,19.984843111038213,0.0175124168395957,89.99484200477599,3.09492564201355,1.5706108808517456,0.5690133571624756
,,,,6.176831548000337,19.984843111038213,0.0175124168395957,89.99484200477599,3.3398730754852295,1.3242372274398804,0.6503822207450867
,,,,6.1865623650001,19.984843111038213,0.0175124168395957,89.99484200477599,3.2264535427093506,1.5710371732711792,0.6515987515449524
,,,,6.197379903000183,19.984843111038213,0.0175124168395957,89.99484200477599,3.2960474491119385,1.324863076210022,0.4907456934452057
,,,,6.207116225000391,19.984843111038213,0.0175124168395957,89.99484200477599,3.1128532886505127,1.9599416255950928,0.6509200930595398
,,,,6.216880388000391,19.984843111038213,0.0175124168395957,89.99484200477599,3.5542218685150146,1.3250274658203125,0.7337889671325684
,,,,6.226608614000725,19.984843111038213,0.0175124168395957,89.99484200477599,3.1230478286743164,1.5718868970870972,0.6116542816162109
,,,,6.237422023000363,19.984843111038213,0.0175124168395957,89.99484200477599,3.4249024391174316,1.3253480195999146,0.5718982219696045
,,,,6.247149288999935,19.984843111038213,0.0175124168395957,89.99484200477599,3.411346197128296,1.8188867568969727,0.6532902121543884
,,,,6.2568727460002265,20.00015554428101,0.0175124168395957,89.99484200477599,3.089970588684082,1.334090232849121,0.7356070280075073
,,,,6.266601547999926,19.9999993801117,0.0175124168395957,89.99484200477599,3.4218215942382812,1.60719895362854,0.7357767820358276
,,,,6.277503121000336,20.02874968051911,0.0175124168395957,89.99484200477599,2.9142818450927734,1.6074233055114746,0.7336905598640442
,,,,6.287272659000337,20.02999958992005,0.0175124168395957,89.99484200477599,3.2332959175109863,1.6067878007888794,0.73405522108078
,,,,6.297002101000544,20.048593258857732,0.0175124168395957,89.99484200477599,2.9807136058807373,1.0773407220840454,0.6533305644989014
,,,,6.306751062999865,20.049999332427983,0.0175124168395957,89.99484200477599,3.2256104946136475,1.5707834959030151,0.6938657760620117
,,,,6.3165193860004365,20.049999332427983,0.0175124168395957,89.99484200477599,3.296177387237549,1.9588136672973633,0.5712259411811829
,,,,6.327337243999864,20.049999332427983,0.0175124168395957,89.99484200477599,3.221146821975708,1.2005059719085693,0.5702481269836426
,,,,6.337061917000028,20.049999332427983,0.0175124168395957,89.99484200477599,3.265819549560547,1.5713677406311035,0.6124854683876038
,,,,6.346789150999939,20.049999332427983,0.0175124168395957,89.99484200477599,3.2263646125793457,1.9335964918136597,0.6521459817886353
,,,,6.356517697000527,20.049999332427983,0.0175124168395957,89.99484200477599,3.444364070892334,1.5370832681655884,0.7335017323493958
,,,,6.367333891000271,20.049999332427983,0.0175124168395957,89.99484200477599,3.2643635272979736,1.0083483457565308,0.5707351565361023
,,,,6.3770718760006275,20.049999332427983,0.0175124168395957,89.99484200477599,3.292773723602295,1.3254121541976929,0.4881567656993866
,,,,6.386801669999841,20.049999332427983,0.0175124168395957,89.99484200477599,2.8675835132598877,1.6078768968582153,0.6108399629592896
,,,,6.396690797000701,20.049999332427983,0.0175124168395957,89.99484200477599,3.400571346282959,1.6523350477218628,0.5693616271018982
,,,,6.406449007000447,20.049999332427983,0.0175124168395957,90.01000065803527,3.187364339828491,1.0694268941879272,0.4888879358768463
,,,,6.417287666000448,20.049999332427983,0.0175124168395957,90.01000065803527,2.881549835205078,1.3252581357955933,0.568909764289856
,,,,6.427018162999957,20.049999332427983,0.0175124168395957,89.99484200477599,3.134634256362915,1.836259365081787,0.607093334197998
