timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26.943409582999948,-0.008544921875,0.997802734375,-0.018310546875,2.29644775390625,-0.87738037109375,0.4730224609375
26.953126014999953,-0.008056640625,0.998046875,-0.017822265625,2.31170654296875,-0.86212158203125,0.46539306640625
26.963957449999953,-0.008544921875,0.998291015625,-0.017822265625,2.3040771484375,-0.8392333984375,0.5035400390625
26.973684569999932,-0.008544921875,0.998046875,-0.017822265625,2.28118896484375,-0.86212158203125,0.5035400390625
26.983846195999945,-0.008544921875,0.998291015625,-0.01806640625,2.288818359375,-0.8392333984375,0.5035400390625
26.99375850399997,-0.008056640625,0.998046875,-0.01806640625,2.288818359375,-0.8697509765625,0.51116943359375
27.003505689000008,-0.007568359375,0.997802734375,-0.01806640625,2.28118896484375,-0.86212158203125,0.49591064453125
27.013261961000012,-0.008056640625,0.998046875,-0.017578125,2.25830078125,-0.84686279296875,0.46539306640625
27.023024729999975,-0.008056640625,0.998291015625,-0.017822265625,2.28118896484375,-0.8697509765625,0.46539306640625
27.032935501999987,-0.00830078125,0.99755859375,-0.017822265625,2.3040771484375,-0.87738037109375,0.43487548828125
27.04382869799997,-0.0078125,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.5035400390625
27.053593707000005,-0.00830078125,0.997802734375,-0.017578125,2.3040771484375,-0.8392333984375,0.48828125
27.06336073199998,-0.008056640625,0.998046875,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
27.07312145200001,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.87738037109375,0.48065185546875
27.08394805499995,-0.00830078125,0.998291015625,-0.0185546875,2.288818359375,-0.84686279296875,0.4730224609375
27.093680102999997,-0.008056640625,0.998291015625,-0.0185546875,2.29644775390625,-0.86212158203125,0.4730224609375
27.10341951099997,-0.008056640625,0.997802734375,-0.017822265625,2.28118896484375,-0.8697509765625,0.5035400390625
27.11315738299993,-0.0078125,0.99755859375,-0.017578125,2.3040771484375,-0.83160400390625,0.5035400390625
27.12291995999999,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.83160400390625,0.49591064453125
27.133768930999963,-0.00830078125,0.998046875,-0.018798828125,2.288818359375,-0.8544921875,0.4730224609375
27.143501970999978,-0.00830078125,0.99853515625,-0.019287109375,2.31170654296875,-0.8697509765625,0.46539306640625
27.153268675999925,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.8697509765625,0.49591064453125
27.163123766000012,-0.008056640625,0.998046875,-0.018310546875,2.288818359375,-0.84686279296875,0.5035400390625
27.17401539499997,-0.007568359375,0.998779296875,-0.018310546875,2.29644775390625,-0.84686279296875,0.48828125
27.183804915999985,-0.00830078125,0.998046875,-0.01806640625,2.3193359375,-0.8392333984375,0.457763671875
27.193686888000002,-0.00830078125,0.997802734375,-0.018798828125,2.288818359375,-0.8392333984375,0.4730224609375
27.203451287999997,-0.0078125,0.998291015625,-0.018798828125,2.2735595703125,-0.8544921875,0.457763671875
27.21319268000002,-0.0078125,0.998291015625,-0.01806640625,2.288818359375,-0.86212158203125,0.5035400390625
27.22304313099994,-0.008056640625,0.99853515625,-0.018310546875,2.25067138671875,-0.87738037109375,0.5035400390625
27.23387891799996,-0.008056640625,0.99755859375,-0.017822265625,2.3040771484375,-0.86212158203125,0.48828125
27.243637143,-0.007568359375,0.998046875,-0.0185546875,2.3040771484375,-0.8544921875,0.49591064453125
27.253426760000025,-0.007568359375,0.997802734375,-0.018798828125,2.28118896484375,-0.86212158203125,0.5035400390625
27.263160055999947,-0.009033203125,0.998291015625,-0.018310546875,2.3193359375,-0.86212158203125,0.5340576171875
27.27401062699994,-0.0078125,0.998291015625,-0.019287109375,2.3040771484375,-0.86212158203125,0.518798828125
27.283779315999936,-0.008056640625,0.99853515625,-0.01904296875,2.31170654296875,-0.8544921875,0.48828125
27.293508643999985,-0.008056640625,0.998291015625,-0.01806640625,2.26593017578125,-0.86212158203125,0.518798828125
27.30327304399998,-0.008544921875,0.998291015625,-0.017333984375,2.288818359375,-0.8544921875,0.48828125
27.313049827999976,-0.008544921875,0.997802734375,-0.017822265625,2.288818359375,-0.8544921875,0.48828125
27.323868429999948,-0.008056640625,0.998291015625,-0.01806640625,2.3193359375,-0.8544921875,0.46539306640625
27.33360156499998,-0.00830078125,0.998291015625,-0.0185546875,2.29644775390625,-0.8392333984375,0.4730224609375
27.343336619999945,-0.008056640625,0.998046875,-0.017578125,2.288818359375,-0.86212158203125,0.48065185546875
27.353064827000026,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.86212158203125,0.49591064453125
27.363880420999976,-0.00830078125,0.998291015625,-0.0185546875,2.28118896484375,-0.8392333984375,0.49591064453125
27.373602771999913,-0.008056640625,0.99853515625,-0.017578125,2.32696533203125,-0.8544921875,0.49591064453125
27.38332544299999,-0.008056640625,0.997314453125,-0.01806640625,2.26593017578125,-0.8392333984375,0.4730224609375
27.39304718599999,-0.008056640625,0.99755859375,-0.018310546875,2.288818359375,-0.8544921875,0.5035400390625
27.403857339999945,-0.00830078125,0.998291015625,-0.01806640625,2.28118896484375,-0.86212158203125,0.45013427734375
27.413579915000014,-0.0078125,0.998046875,-0.01806640625,2.3040771484375,-0.87738037109375,0.49591064453125
27.42331461799995,-0.008056640625,0.998291015625,-0.0185546875,2.28118896484375,-0.8697509765625,0.46539306640625
27.43307281,-0.00830078125,0.998291015625,-0.01806640625,2.3193359375,-0.86212158203125,0.48065185546875
27.443958804999966,-0.00830078125,0.99853515625,-0.017822265625,2.32696533203125,-0.8544921875,0.4730224609375
27.453686532000006,-0.008056640625,0.99853515625,-0.018310546875,2.28118896484375,-0.86212158203125,0.48828125
27.463425108000024,-0.00830078125,0.998779296875,-0.018310546875,2.2735595703125,-0.87738037109375,0.4730224609375
27.473157986999922,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.8392333984375,0.48065185546875
27.483972684999912,-0.0078125,0.998291015625,-0.018798828125,2.288818359375,-0.8697509765625,0.48065185546875
27.49369385199998,-0.008056640625,0.998046875,-0.018798828125,2.288818359375,-0.86212158203125,0.48065185546875
27.50341745100002,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.87738037109375,0.48065185546875
27.513154394000026,-0.009033203125,0.998046875,-0.0185546875,2.3345947265625,-0.885009765625,0.457763671875
27.523966979999955,-0.008544921875,0.998046875,-0.01806640625,2.3040771484375,-0.8697509765625,0.46539306640625
27.533689363000008,-0.008544921875,0.997802734375,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
27.54343216199993,-0.008056640625,0.99853515625,-0.018310546875,2.288818359375,-0.8544921875,0.48828125
27.553158832999998,-0.00830078125,0.997802734375,-0.017822265625,2.29644775390625,-0.86212158203125,0.5035400390625
27.563968347000014,-0.0078125,0.998046875,-0.0185546875,2.29644775390625,-0.8392333984375,0.49591064453125
27.573703465999984,-0.0087890625,0.998779296875,-0.018310546875,2.288818359375,-0.8392333984375,0.48065185546875
27.58342530499999,-0.0087890625,0.998291015625,-0.018798828125,2.32696533203125,-0.8697509765625,0.4730224609375
27.593147623999926,-0.0087890625,0.997802734375,-0.018310546875,2.28118896484375,-0.86212158203125,0.48065185546875
27.60396686599995,-0.009033203125,0.998291015625,-0.017578125,2.3040771484375,-0.8544921875,0.5035400390625
27.613686272999985,-0.00830078125,0.998046875,-0.017578125,2.288818359375,-0.8697509765625,0.4730224609375
27.623420399999986,-0.009033203125,0.998046875,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
27.63314844699994,-0.008056640625,0.9990234375,-0.018310546875,2.28118896484375,-0.8544921875,0.457763671875
27.643971464999936,-0.007568359375,0.998779296875,-0.01806640625,2.3040771484375,-0.86212158203125,0.48065185546875
27.653888541000015,-0.008544921875,0.998779296875,-0.0185546875,2.288818359375,-0.83160400390625,0.49591064453125
27.663661804999947,-0.008544921875,0.998046875,-0.018310546875,2.3040771484375,-0.8697509765625,0.48065185546875
27.673447005999947,-0.008056640625,0.998291015625,-0.01806640625,2.3040771484375,-0.8392333984375,0.48065185546875
27.683173549000003,-0.00830078125,0.998291015625,-0.01806640625,2.288818359375,-0.86212158203125,0.457763671875
27.693017886999996,-0.00830078125,0.99755859375,-0.018798828125,2.28118896484375,-0.8392333984375,0.4730224609375
27.70387959300001,-0.00830078125,0.997802734375,-0.0185546875,2.288818359375,-0.8544921875,0.46539306640625
27.713611672999946,-0.00830078125,0.998291015625,-0.017822265625,2.31170654296875,-0.83160400390625,0.48065185546875
27.723341096000013,-0.00830078125,0.997802734375,-0.017822265625,2.3040771484375,-0.8544921875,0.4730224609375
27.733064247000016,-0.007568359375,0.998291015625,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
27.74387804899993,-0.00830078125,0.99853515625,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
27.75360164799997,-0.008056640625,0.998291015625,-0.01806640625,2.28118896484375,-0.84686279296875,0.48828125
27.763324157999932,-0.008056640625,0.99853515625,-0.017822265625,2.3040771484375,-0.8697509765625,0.4730224609375
27.77306894200001,-0.008056640625,0.998046875,-0.018310546875,2.28118896484375,-0.8544921875,0.48828125
27.783906615999967,-0.008056640625,0.998291015625,-0.01806640625,2.2735595703125,-0.8544921875,0.49591064453125
27.793678440000008,-0.0078125,0.998291015625,-0.017822265625,2.2735595703125,-0.8544921875,0.5035400390625
27.803434167999967,-0.00830078125,0.997802734375,-0.018310546875,2.2735595703125,-0.8392333984375,0.4730224609375
27.81319568799995,-0.008056640625,0.99853515625,-0.018310546875,2.2735595703125,-0.84686279296875,0.5035400390625
27.822959863999927,-0.0078125,0.998291015625,-0.018310546875,2.29644775390625,-0.86212158203125,0.48828125
27.833803490999912,-0.008056640625,0.998046875,-0.018798828125,2.3193359375,-0.8697509765625,0.48065185546875
27.84352789000002,-0.00830078125,0.9970703125,-0.0185546875,2.288818359375,-0.86212158203125,0.49591064453125
27.85329052999998,-0.008544921875,0.998046875,-0.017333984375,2.288818359375,-0.84686279296875,0.5035400390625
27.863049681000007,-0.0078125,0.998046875,-0.01904296875,2.29644775390625,-0.87738037109375,0.48065185546875
27.87388905199998,-0.0078125,0.998779296875,-0.018798828125,2.28118896484375,-0.86212158203125,0.46539306640625
27.883623722999914,-0.008056640625,0.998046875,-0.017822265625,2.28118896484375,-0.86212158203125,0.4730224609375
27.893354585999987,-0.008056640625,0.998291015625,-0.017822265625,2.32696533203125,-0.8544921875,0.48828125
27.90308512899992,-0.007568359375,0.998779296875,-0.018310546875,2.3345947265625,-0.8697509765625,0.48065185546875
27.913898738999933,-0.00830078125,0.998779296875,-0.01904296875,2.3040771484375,-0.87738037109375,0.4730224609375
27.923626882000008,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.86212158203125,0.48828125
27.933352560999992,-0.009033203125,0.998046875,-0.0185546875,2.3040771484375,-0.87738037109375,0.48828125
27.943093088999944,-0.00830078125,0.998046875,-0.018310546875,2.29644775390625,-0.8697509765625,0.49591064453125
27.95392068299998,-0.00830078125,0.998291015625,-0.017822265625,2.25067138671875,-0.8544921875,0.4730224609375
27.963668697999992,-0.00830078125,0.998291015625,-0.017822265625,2.25830078125,-0.87738037109375,0.45013427734375
27.973436361999916,-0.008056640625,0.998046875,-0.018310546875,2.288818359375,-0.8544921875,0.4730224609375
27.983165241999927,-0.008056640625,0.998291015625,-0.018798828125,2.2735595703125,-0.86212158203125,0.48065185546875
27.993984002999923,-0.0078125,0.99853515625,-0.01806640625,2.227783203125,-0.87738037109375,0.48065185546875
28.00381586100002,-0.008056640625,0.99853515625,-0.017578125,2.28118896484375,-0.8697509765625,0.4730224609375
28.01365117499995,-0.0078125,0.99853515625,-0.017822265625,2.3040771484375,-0.885009765625,0.48828125
28.02339042199992,-0.00830078125,0.998291015625,-0.0185546875,2.3040771484375,-0.8697509765625,0.49591064453125
28.03312902899995,-0.009033203125,0.998291015625,-0.0185546875,2.29644775390625,-0.86212158203125,0.518798828125
28.04395233499997,-0.008544921875,0.99853515625,-0.017333984375,2.2735595703125,-0.8697509765625,0.48065185546875
28.053692254999987,-0.008544921875,0.998046875,-0.018798828125,2.288818359375,-0.8544921875,0.457763671875
28.063460846999988,-0.0078125,0.998046875,-0.018310546875,2.28118896484375,-0.86212158203125,0.49591064453125
28.073194333999936,-0.008544921875,0.99853515625,-0.0185546875,2.288818359375,-0.8544921875,0.49591064453125
28.08404016899999,-0.00830078125,0.99853515625,-0.018310546875,2.26593017578125,-0.86212158203125,0.5035400390625
28.093820312999924,-0.008056640625,0.997802734375,-0.0185546875,2.29644775390625,-0.8544921875,0.48828125
28.103569128999993,-0.00830078125,0.998046875,-0.017822265625,2.3193359375,-0.8392333984375,0.46539306640625
28.113337656999988,-0.00830078125,0.997802734375,-0.0185546875,2.3345947265625,-0.87738037109375,0.45013427734375
28.123070087999963,-0.0078125,0.998046875,-0.018798828125,2.29644775390625,-0.8697509765625,0.45013427734375
28.133890513999972,-0.008056640625,0.998046875,-0.01806640625,2.3040771484375,-0.86212158203125,0.5035400390625
28.143622273000005,-0.0078125,0.997802734375,-0.018310546875,2.29644775390625,-0.8392333984375,0.51116943359375
28.153350031999935,-0.00830078125,0.998291015625,-0.0185546875,2.2735595703125,-0.8544921875,0.4730224609375
28.16307631899997,-0.008056640625,0.99853515625,-0.017822265625,2.31170654296875,-0.8544921875,0.4730224609375
28.173895208999966,-0.008544921875,0.998046875,-0.017822265625,2.3193359375,-0.8697509765625,0.5035400390625
28.18362123999998,-0.0078125,0.99853515625,-0.01806640625,2.3193359375,-0.8544921875,0.48065185546875
28.193360198999926,-0.008544921875,0.998046875,-0.017822265625,2.29644775390625,-0.8544921875,0.48065185546875
28.203091287000007,-0.008056640625,0.997802734375,-0.017578125,2.28118896484375,-0.87738037109375,0.4730224609375
28.213907071999984,-0.008544921875,0.997802734375,-0.01806640625,2.3040771484375,-0.84686279296875,0.46539306640625
28.223679184999924,-0.009033203125,0.998291015625,-0.017578125,2.3040771484375,-0.8544921875,0.457763671875
28.23345120099998,-0.008544921875,0.998046875,-0.01806640625,2.29644775390625,-0.86212158203125,0.49591064453125
28.243177103999983,-0.00830078125,0.998291015625,-0.0185546875,2.29644775390625,-0.86212158203125,0.4730224609375
28.253993594000008,-0.008544921875,0.998291015625,-0.017822265625,2.2735595703125,-0.84686279296875,0.46539306640625
28.26372388099992,-0.0078125,0.998046875,-0.017822265625,2.29644775390625,-0.8392333984375,0.5035400390625
28.27370210999993,-0.008544921875,0.998291015625,-0.017822265625,2.3040771484375,-0.8697509765625,0.46539306640625
28.283554448000018,-0.008056640625,0.99853515625,-0.017333984375,2.28118896484375,-0.8544921875,0.48065185546875
28.293461443999945,-0.007568359375,0.997802734375,-0.0185546875,2.3040771484375,-0.8392333984375,0.48065185546875
28.30315940899993,-0.00830078125,0.99853515625,-0.01806640625,2.3040771484375,-0.8697509765625,0.46539306640625
28.313999963000015,-0.00830078125,0.998046875,-0.01806640625,2.3040771484375,-0.86212158203125,0.49591064453125
28.323788522999962,-0.008544921875,0.998046875,-0.018310546875,2.29644775390625,-0.84686279296875,0.518798828125
28.33361369199997,-0.008544921875,0.999267578125,-0.01806640625,2.29644775390625,-0.86212158203125,0.48065185546875
28.343390955000018,-0.00830078125,0.998046875,-0.01806640625,2.29644775390625,-0.84686279296875,0.46539306640625
28.353130905999933,-0.0087890625,0.998046875,-0.017822265625,2.29644775390625,-0.87738037109375,0.49591064453125
28.363984355999946,-0.008544921875,0.998291015625,-0.017822265625,2.29644775390625,-0.8697509765625,0.48065185546875
28.373744434999935,-0.008056640625,0.99853515625,-0.01806640625,2.288818359375,-0.8544921875,0.5035400390625
28.383483361999993,-0.0078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8697509765625,0.518798828125
28.39321809599994,-0.008544921875,0.998291015625,-0.017578125,2.3193359375,-0.8697509765625,0.46539306640625
28.40308806600001,-0.008544921875,0.997802734375,-0.01806640625,2.3040771484375,-0.86212158203125,0.49591064453125
