timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
1.4300916740000957,-10.34025899031717,-4.855601815654094,93.66449592189772,1.430237758999965,-11.781885498762126,-5.4435932874679605,93.88844628334044,3.1630170345306396,1.726089596748352,-0.6275214552879333
1.4400920539999333,-10.158812804776346,-4.7703972174850495,93.60019220702016,1.4402503940000315,-11.602354222536082,-5.381094241142277,93.82407088279723,2.7661540508270264,1.6071330308914185,-0.7122254967689514
1.4500924970000142,-9.977363734375992,-4.685191801394911,93.53588808062375,1.4502407249999578,-11.34501049816608,-5.314217829704289,93.76297612190245,2.5387022495269775,1.8042806386947632,-0.7351307272911072
1.4600932280000052,-9.795915825180177,-4.599986930586795,93.47158457150562,1.460247056000071,-11.155791753530497,-5.217186236381535,93.73375792503356,2.6261377334594727,1.8178305625915527,-1.15982985496521
1.4700935749999644,-9.61447023838106,-4.514783422977915,93.40728147390925,1.4702407790000507,-10.940948003530497,-5.1182806730270425,93.67938418388366,2.582292079925537,1.3062471151351929,-1.135036587715149
1.4800940499999342,-9.433027554585028,-4.429581551207349,93.34298022815503,1.476384729000074,-10.784698003530497,-5.009533190727238,93.6115707874298,3.1242761611938477,2.329838991165161,-0.9241357445716858
1.4900945570000204,-9.251533777975062,-4.344353505996681,93.27865922942584,1.486450485999967,-10.600948059558863,-4.926563525199894,93.52891345024108,2.450533151626587,1.9678378105163574,-0.7625406384468079
1.5000951280001118,-9.07012709138763,-4.25916881054969,93.21437094655923,1.5002412119999917,-10.409854227304454,-4.868127131462101,93.42782158851622,2.979545831680298,2.4855544567108154,-0.39719274640083313
1.5100959870001134,-8.888675117988313,-4.173962031260315,93.15006537984101,1.5063845859999674,-10.270791673660273,-4.801560664176945,93.3646955013275,3.078191041946411,2.315924644470215,-0.6656935811042786
1.520096206000062,-8.707233014790425,-4.0887601594916845,93.085763722565,1.5203122120001353,-10.10594802498817,-4.720627093315128,93.32344670295714,2.4337635040283203,1.7338472604751587,-0.8961848616600037
1.5300966810000318,-8.52578799045001,-4.003556916001969,93.02146144157932,1.526453409999931,-9.938916736841197,-4.607502245903019,93.28063387870787,3.47082781791687,1.9084432125091553,-1.2583417892456055
1.5400973810001233,-8.344338920049658,-3.9183514999118323,92.95715731518145,1.5402418329999819,-9.80532305836677,-4.491716647148136,93.2378210544586,3.231184244155884,1.7247635126113892,-1.491439700126648
1.5500977920000878,-8.162893913852809,-3.833147719663881,92.8928546291054,1.5463843429999997,-9.593916708230967,-4.359999918937687,93.19250721931456,3.7514944076538086,0.8850812911987305,-1.3244909048080444
1.5600982989999466,-7.981445424054723,-3.747943394133909,92.82855111998873,1.5564521159999458,-9.421885633468623,-4.234844470024113,93.11610121726989,3.0857317447662354,1.2098653316497803,-0.9595901966094971
1.5700990299999376,-7.7999963536585,-3.662737705404698,92.76424637631112,1.5753882359999807,-9.2443853855133,-4.093748354911808,93.01782031059264,2.967855453491211,1.059579610824585,-0.4864015579223633
1.580099601000029,-7.618548444458558,-3.5775322893145614,92.69994266143502,1.5853743420000228,-9.02235420942306,-4.012657427787785,92.9209460735321,2.4626312255859375,1.3944920301437378,-0.651159405708313
1.5901000759999988,-7.437100535258615,-3.492327691145517,92.63563915231688,1.595375808999961,-8.839541697502131,-3.964062952995304,92.86407132148742,2.9881699085235596,1.9088209867477417,-0.8392204642295837
1.6001009670001167,-7.2556468200607505,-3.407120093936987,92.57133358559865,1.600315724999973,-8.59782310724258,-3.924061083793644,92.80782122611998,2.2619686126708984,2.2258522510528564,-1.018319845199585
1.610101601999986,-7.074196007861847,-3.3219144052077763,92.50702904768193,1.60645644300007,-8.413135433197017,-3.8673460721969644,92.77203936576842,2.9005041122436523,1.618863582611084,-1.0914788246154785
1.6201022370000828,-6.892748679264173,-3.236709807038732,92.44272533280437,1.6164563100001033,-8.2287603855133,-3.7829697370529214,92.71344561576842,2.5583391189575195,2.0748658180236816,-1.2687103748321533
1.6301030009999522,-6.711299010122115,-3.151504109787675,92.37842099421714,1.6302479969999695,-8.000947856903071,-3.6648428678512612,92.66094584465026,2.6757829189300537,1.3718255758285522,-1.0146433115005493
1.6401037319999432,-6.5298481979232115,-3.0662970578592272,92.31411563325979,1.6363967150000462,-7.852354371547694,-3.532344126701359,92.58563418388366,2.7588300704956055,0.9904748797416687,-0.734328031539917
1.6501043030000346,-6.348397385724308,-2.9810913691300165,92.2498117126228,1.646457799000018,-7.651260519027705,-3.4509384870529214,92.50016350746154,2.851975679397583,1.684866189956665,-0.6919524669647217
1.6601047780000044,-6.166954701924151,-2.895889224720376,92.18550984958591,1.6602578380000068,-7.498760545253749,-3.3801567792892495,92.40313429832457,3.1352972984313965,1.719116449356079,-0.5431961417198181
1.6701055410001118,-5.9855027285248354,-2.810681627511846,92.12120387134738,1.6663990679999188,-7.329854094982142,-3.286095881462101,92.33422656059264,2.362541913986206,1.625180721282959,-0.9040406942367554
1.6801061759999811,-5.8040524969282,-2.725476211421709,92.05689974495097,1.680321413999991,-7.137666666507716,-3.1968748807907144,92.29110140800475,3.1552205085754395,1.417650818824768,-0.9063779711723328
1.6901069069999721,-5.622598781726207,-2.6402680689330946,91.99259417823274,1.6902528949999578,-7.021416747570033,-3.1248438596725503,92.24282164573668,2.764732837677002,1.6065456867218018,-1.1243880987167358
1.7001073179999366,-5.441156678532444,-2.555065924523454,91.92829210943643,1.696393037000007,-6.858760738372798,-3.0607807874679605,92.17313427925109,2.680424213409424,2.023421049118042,-0.7933210730552673
1.7101077930001338,-5.2597110917333225,-2.4698621442735664,91.86398901184006,1.7064610980000907,-6.667666459083552,-3.0096876859664956,92.0784463405609,3.160867691040039,2.1226325035095215,-0.5484517812728882
1.7201084280000032,-5.078263182533384,-2.384657000824438,91.79968508477313,1.720254993000026,-6.500791931152339,-2.9882824659347573,91.94657225608825,2.7523181438446045,2.474428415298462,-0.10506870597600937
1.7301091280000946,-4.896679975356506,-2.2993872331704317,91.73533198746259,1.7302657400000498,-6.28485443592071,-2.9046881437301675,91.86406989097594,1.916335105895996,2.21720027923584,-0.3915642499923706
1.740109762999964,-4.715358636993049,-2.2142428884456944,91.67107436285698,1.7364095299999462,-6.098291897773738,-2.8085959196090737,91.82141680717467,3.332041025161743,1.9587128162384033,-0.695443868637085
1.7501105900000766,-4.533907244191877,-2.1290374723574956,91.60677044222,1.7464663910000127,-5.9064167976379345,-2.712346339225773,91.7687596797943,2.7500996589660645,1.3967891931533813,-0.6976458430290222
1.76011103299993,-4.3524651409939885,-2.0438345100267625,91.54246796190337,1.760257885000101,-5.662510418891902,-2.629061961174015,91.71922583580016,3.180917263031006,2.3095815181732178,-0.6049572229385376
1.7701115720001326,-4.171016651195906,-1.9586293665776342,91.47816424702728,1.7663970030000655,-5.458604121208186,-2.568126940727238,91.6417254924774,2.550356388092041,2.0723540782928467,-0.4125569760799408
1.7801120789999914,-3.989569903200497,-1.8734258589687567,91.41386135519033,1.785392901000023,-5.238760733604426,-2.5139057874679605,91.56375784873961,2.8621625900268555,2.4784984588623047,-0.22251498699188232
1.7901124899999559,-3.80812605820406,-1.7882215334407228,91.34955825759397,1.7903304159999607,-5.083604478836055,-2.446094775199894,91.48297686576842,3.020707607269287,2.475458860397339,-0.24510912597179413
1.8001132209999469,-3.6266740848047405,-1.7030166626306684,91.285254336957,1.8002677540000604,-4.892510199546809,-2.354842448234562,91.43719573020934,2.375142812728882,1.9257804155349731,-0.62931889295578
1.8101135680001335,-3.4452273368052104,-1.617811791820614,91.22095082784031,1.8202692800000477,-4.709541821479792,-2.257810854911808,91.40328783988951,2.85270094871521,2.00738787651062,-0.8189519643783569
1.8201142030000028,-3.2637823306083575,-1.5326080030527507,91.15664813533287,1.8353957560000254,-4.568135762214656,-2.159529948234562,91.36375803947448,3.764439344406128,1.4474375247955322,-0.8578623533248901
1.8301149989999885,-3.082328016664661,-1.4474004058422825,91.09234215709432,1.8353957560000254,-4.378291988372798,-2.0837509870529214,91.32469553947448,2.4829940795898438,1.7202755212783813,-0.7281904220581055
1.8401158579999901,-2.9008789462643136,-1.362194171832991,91.02803720765729,1.8453925190001428,-4.23126044273376,-2.0307791471481362,91.2957896709442,3.381674289703369,2.8031888008117676,-1.1496038436889648
1.8501163650000763,-2.719431037068496,-1.276989573663947,90.96373390430004,1.8503329790000862,-4.077667021751399,-1.9506275892257732,91.21516604423522,2.658020496368408,2.9949264526367188,-0.8150344491004944
1.8601169040000514,-2.5379802248695924,-1.191783612293726,90.89942936638332,1.8564738249999664,-3.869698071479792,-1.8404686689376872,91.13266367912291,2.673617362976074,1.932208776473999,-0.6071888208389282
1.8701174110001375,-2.356534638070471,-1.106579286765692,90.83512585726665,1.866473563999989,-3.742197775840754,-1.7331230878829995,91.02563281059264,3.0941028594970703,2.9369072914123535,-0.3387937843799591
1.8801177899999857,-2.1750931154748514,-1.021377960277146,90.77082461151096,1.8802712980000251,-3.5868853569030708,-1.6351568937301675,90.95266242027282,3.292614459991455,1.8336080312728882,-0.4606083631515503
1.8901182649999555,-1.9936440450744968,-0.9361725441870092,90.70652089663339,1.8902720620001219,-3.383291983604426,-1.5529692411422769,90.91407198905944,3.227574348449707,2.0684282779693604,-0.7762253284454346
1.900118867999936,-1.8121967164768265,-0.8509674007378791,90.64221677023698,1.8964154350001081,-3.2193857669830273,-1.4782822370529214,90.87829012870787,2.7851154804229736,1.5810295343399048,-1.0505459308624268
1.9101197590000538,-1.630741259476281,-0.7657592582473285,90.57791079199845,1.9064734799999314,-2.997666621208186,-1.3774979352951089,90.83360095024108,2.8036460876464844,2.427434206008911,-0.9583559632301331
1.92012026600014,-1.4492991562783928,-0.6805573779587881,90.5136091282925,1.9202743830001054,-2.795947813987727,-1.2537491559982339,90.79485316276549,2.880627393722534,1.9969003200531006,-1.161352515220642
1.930120678000094,-1.2678523901394243,-0.595353052430756,90.44930582493525,1.9264133730000594,-2.62594821453094,-1.1287510633468667,90.74172873497008,2.7990059852600098,1.7141783237457275,-0.9717984795570374
1.940121217000069,-1.0864039003413382,-0.5101479089796896,90.38500190429826,1.940273316999992,-2.412666702270503,-0.9985935926437417,90.68360228538512,2.767246723175049,1.8665777444839478,-0.7840172648429871
1.950121787999933,-0.9049554105432591,-0.42494194761140847,90.32069736638155,1.9502744000001258,-2.242354178428645,-0.8631241559982339,90.59375662803649,3.248335599899292,1.0969843864440918,-0.7175381779670715
1.9601223270001356,-0.7235121461449623,-0.3397395305626958,90.25639570910555,1.9602693070000896,-2.0431357860565136,-0.7460940122604409,90.50329108238219,2.507077217102051,1.4791456460952759,-0.7131985425949097
1.9701228020001054,-0.5420624951464674,-0.254534114472559,90.19209178846856,1.9664120410000123,-1.8812602996826122,-0.6640637159347573,90.4587592601776,3.187065839767456,1.8377281427383423,-1.0548243522644043
1.9801236289999906,-0.360610521747148,-0.16932788046326408,90.12778642750975,1.9802777449999667,-1.7367297649383495,-0.6131232023239175,90.40250678062438,3.355268716812134,2.111741781234741,-0.9118638634681702
1.9901240399999551,-0.17916551555029514,-0.08412437285438656,90.06348456447432,1.9903382540001076,-1.5462607383727978,-0.5551588773727456,90.36329169273375,2.9777228832244873,1.980323314666748,-0.6594152450561523
9.686540649000108,0,0,90,2.000040065000121,-1.382353925704951,-0.47422053813934717,90.29032130241393,4.07515287399292,2.057265520095825,-0.906712532043457
9.686540649000108,0,0,45,2.0064414299999953,-1.2304789066314648,-0.3735935926437417,90.20422835350035,3.296370267868042,1.616886019706726,-0.6596105694770813
15.697778061999998,0,0,45,2.0170918119999897,-1.0448545455932567,-0.2818739652633706,90.11407275199889,3.2267634868621826,1.6839022636413574,-0.2613673806190491
,,,,2.026886520000062,-0.9223538875579784,-0.2239048719406167,90.07266421318053,3.493180751800537,1.853223204612732,-0.755312442779541
,,,,2.036560265999924,-0.8112603664398144,-0.2096855878829995,90.05219359397887,2.596113681793213,2.0179214477539062,-0.8787150979042053
,,,,2.0463811189999888,-0.6761044502258251,-0.19484164714813623,90.03281970024108,1.9813411235809326,2.128235340118408,-0.8451179265975952
,,,,2.0564452440000878,-0.5615729331970165,-0.19484164714813623,90.03485102653502,2.864520311355591,2.046372413635254,-0.8452968597412109
,,,,2.0673486880000382,-0.49797954559325674,-0.19484164714813623,90.01953978538512,3.2131712436676025,2.1890804767608643,-0.5995414853096008
,,,,2.077096130999962,-0.4454797744750927,-0.19484164714813623,90.01485247611998,2.215498685836792,2.1511175632476807,-0.9344781041145325
,,,,2.0868290139999317,-0.39579215049743155,-0.19484164714813623,90.01485247611998,3.0400073528289795,2.0928289890289307,-0.6439035534858704
,,,,2.096556712999927,-0.36141695976256827,-0.17453315258026514,90.01485247611998,2.6092519760131836,1.9047836065292358,-0.5990603566169739
,,,,2.106300668000131,-0.3523546695709179,-0.17484309673309717,90.01485247611998,3.5515217781066895,2.1671948432922363,-0.7220613360404968
,,,,2.117162222999923,-0.3315729141235302,-0.17484309673309717,90.01485247611998,2.5860979557037354,2.2089786529541016,-0.6660792231559753
,,,,2.1268934419999823,-0.32235445976256827,-0.17484309673309717,90.01485247611998,3.176363706588745,2.1742048263549805,-0.28612446784973145
,,,,2.1366511579999496,-0.31954231262206534,-0.17484309673309717,90.01485247611998,4.025962829589844,2.3215088844299316,-0.7548190951347351
,,,,2.1464094180000757,-0.3023547172546337,-0.17187716960907373,90.01485247611998,3.5925772190093994,2.0997347831726074,-0.630861759185791
,,,,2.157189754000001,-0.27157249450683096,-0.16484382152557764,90.01485247611998,2.586393117904663,2.1641788482666016,-0.7482619285583496
,,,,2.166927213000008,-0.25204124450683096,-0.16484382152557764,90.01485247611998,2.2399368286132812,2.18849515914917,-0.6818965673446655
,,,,2.176662304000047,-0.22594752311706046,-0.16484382152557764,90.01485247611998,2.3036234378814697,2.016005754470825,-0.6599729061126709
,,,,2.186404148000065,-0.20875992774962882,-0.16484382152557764,90.01485247611998,2.817352533340454,2.188330888748169,-0.6265619397163391
,,,,2.1971865000000435,-0.1662606239318798,-0.16484382152557764,90.01485247611998,3.062199831008911,2.1728334426879883,-0.748710036277771
