timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,4.1672598400000425,-0.03500106334685782,44.77517185211181,89.95484490394591,2.09802508354187,3.0869710445404053,0.5245488882064819
,,,,4.177003335000336,-0.019999766349787507,44.79500827789306,89.95484490394591,2.531654119491577,2.4180028438568115,0.5643667578697205
,,,,4.186737742000332,0.004843449592595306,44.79517040252685,89.95484490394591,2.3780481815338135,2.9740965366363525,0.6778192520141602
,,,,4.19759471100042,0.019999718666081634,44.79517040252685,89.95484490394591,2.1688709259033203,3.1642093658447266,0.6754398941993713
,,,,4.207331741999951,0.019999718666081634,44.79517040252685,89.9699987888336,2.177567958831787,3.2594616413116455,0.5535096526145935
,,,,4.217062116999841,0.019999718666081634,44.79517040252685,89.9699987888336,2.0881848335266113,2.9646549224853516,0.5122728943824768
,,,,4.226834924999821,-0.02546908855437735,44.79517040252685,89.9699987888336,2.3920462131500244,2.9271767139434814,0.5530129671096802
,,,,4.236568692000219,-0.054687285423273835,44.777508354187006,89.9699987888336,2.527073621749878,3.04736590385437,0.5085113048553467
,,,,4.246347835999586,-0.07828118801116446,44.76985988616943,89.9699987888336,2.713233709335327,2.9190313816070557,0.6267759799957275
,,,,4.257186148999608,-0.09515645503997305,44.76751384735107,89.9699987888336,3.1423451900482178,3.131448745727539,0.6701768636703491
,,,,4.266918571999668,-0.10515573024749258,44.76751384735107,89.9699987888336,2.806116819381714,2.913590431213379,0.5910152792930603
,,,,4.2766835720003655,-0.10515573024749258,44.76751384735107,89.9699987888336,3.2064661979675293,3.072190284729004,0.6667605638504028
,,,,4.286446363999858,-0.10515573024749258,44.76751384735107,89.9699987888336,2.5031771659851074,2.905590295791626,0.6618832945823669
,,,,4.297268098999666,-0.08000018596648673,44.78516635894775,89.9699987888336,3.035428047180176,2.928288459777832,0.6999180316925049
,,,,4.307047819999752,-0.05874993801116446,44.799547767639154,89.9699987888336,2.2113168239593506,2.916548490524292,0.6221964955329895
,,,,4.316829139999754,-0.0387513875961254,44.80516490936279,89.9699987888336,2.320788860321045,3.2431163787841797,0.662434995174408
,,,,4.326560059000258,-0.019062781333918366,44.82610759735107,89.9699987888336,1.9759032726287842,2.535090446472168,0.5442575812339783
,,,,4.33738429099958,-1.2159347484441696e-06,44.82517299652099,89.9699987888336,2.105954885482788,2.9252512454986572,0.5026237368583679
,,,,4.347135050999896,0.03187534809113046,44.83704624176025,89.9699987888336,2.292457103729248,2.97751784324646,0.42515864968299866
,,,,4.356880434000232,0.029998993873601165,44.83516750335693,89.9699987888336,2.3243062496185303,3.011526107788086,0.6622083187103271
,,,,4.366612888999953,0.029998993873601165,44.83516750335693,89.9699987888336,2.3220038414001465,3.009178638458252,0.5011917948722839
,,,,4.376360319999549,0.01828072071075937,44.83516750335693,89.9699987888336,2.201359272003174,3.7341885566711426,0.6564976572990417
,,,,4.387183560000267,-0.005155825614924225,44.81766757965087,89.9699987888336,2.5511717796325684,3.2625651359558105,0.5763648748397827
,,,,4.396915727000305,-0.046719336509699616,44.81751499176025,89.9699987888336,2.6949119567871094,2.8754467964172363,0.5373208522796631
,,,,4.4066874469999675,-0.06609323024749258,44.808140373229975,89.9699987888336,3.080427885055542,3.2893893718719482,0.5798922181129456
,,,,4.416463775000011,-0.08453252315520743,44.80751094818115,89.9699987888336,2.482004404067993,3.7366349697113037,0.6564154028892517
,,,,4.427285447000031,-0.09515645503997305,44.80751094818115,89.9699987888336,2.6032347679138184,3.0381736755371094,0.6532469391822815
,,,,4.437016462000429,-0.09515645503997305,44.80751094818115,89.97640748023986,2.7537121772766113,3.283722162246704,0.4955000877380371
,,,,4.446746804999748,-0.09515645503997305,44.80751094818115,89.97999806404113,3.1461174488067627,2.9218969345092773,0.5363813042640686
,,,,4.4564944920002745,-0.0693762540817211,44.818916893005365,89.97999806404113,2.3808083534240723,3.732028007507324,0.7348788380622864
,,,,4.467316387999745,-0.06656291484832266,44.82517299652099,89.97999806404113,2.3831348419189453,3.1099085807800293,0.6149349212646484
,,,,4.477088460000232,-0.03812434673308829,44.83516750335693,89.99202866554259,1.8013261556625366,2.838629961013794,0.3722526729106903
,,,,4.48685208400002,-0.03546836376189688,44.83516750335693,89.98999733924865,2.8651180267333984,3.3045108318328857,0.5728763937950134
,,,,4.4966062040002726,-0.010000491142267975,44.85594806671142,89.99468464851378,2.3965280055999756,3.1066648960113525,0.494223415851593
,,,,4.506375844000104,-0.010000491142267975,44.85516605377197,90.00000138282775,2.481241226196289,3.2806215286254883,0.49537894129753113
,,,,4.517447539000386,0.0003111124038746027,44.85516605377197,90.00000138282775,2.251434087753296,2.8742427825927734,0.49161508679389954
,,,,4.527228955999817,-1.2159347484441696e-06,44.85516605377197,90.00000138282775,2.5917305946350098,3.1700522899627686,0.4915238916873932
,,,,4.536970883000322,-0.021563792228693757,44.85516605377197,90.00000138282775,2.6804895401000977,2.9233365058898926,0.49008139967918396
,,,,4.546722795000278,-0.044218325614924225,44.85516605377197,90.00000138282775,2.3010826110839844,3.144371747970581,0.4890144467353821
,,,,4.5565249479996055,-0.051564002037043366,44.83751354217529,90.00000138282775,2.431063652038574,3.1087870597839355,0.5315394401550293
,,,,4.566363165999974,-0.07578256130218008,44.83751354217529,90.00000138282775,2.533182144165039,3.639158010482788,0.5302208662033081
,,,,4.577300648999881,-0.07515552043914298,44.83110485076904,90.00000138282775,2.713954210281372,3.2671141624450684,0.5303913950920105
,,,,4.587066609000431,-0.07515552043914298,44.827509498596186,90.00000138282775,2.5603466033935547,3.649122714996338,0.4901409447193146
,,,,4.596836153000368,-0.07515552043914298,44.827509498596186,90.00000138282775,2.6566221714019775,3.1595284938812256,0.3270886242389679
,,,,4.606603872999585,-0.07515552043914298,44.827509498596186,90.00000138282775,2.2982499599456787,3.0821640491485596,0.5691381692886353
,,,,4.6163720089998606,-0.049062991142267975,44.84657344818115,90.00000138282775,2.182211399078369,2.946812391281128,0.4868108332157135
,,,,4.627233266000076,-0.049999976158137116,44.84517154693603,90.00421662330626,2.598883867263794,3.2219607830047607,0.2425016164779663
,,,,4.637122461999752,-0.00921847820281485,44.86517009735107,90.02109189033507,2.069962978363037,3.245887041091919,0.3276936411857605
,,,,4.646892677999858,-0.010000491142267975,44.873447990417475,90.01999993324279,2.2365548610687256,3.0921099185943604,0.4079347848892212
,,,,4.656645580999793,0.019999718666081634,44.88516864776611,90.01999993324279,2.149862766265869,2.8401732444763184,0.3662744462490082
,,,,4.666428118000113,0.03453133106232187,44.88516864776611,90.01999993324279,2.1747798919677734,3.2388312816619873,0.3592987656593323
,,,,4.67727305399967,0.04999992847443124,44.88516864776611,90.02905983924865,2.3642654418945312,3.0300652980804443,0.33139991760253906
,,,,4.68708362399957,0.04999992847443124,44.88516864776611,90.0299992084503,2.1238372325897217,3.65657901763916,0.32614371180534363
,,,,4.696872880000228,0.04999992847443124,44.88516864776611,90.0299992084503,2.4279613494873047,3.1499385833740234,0.3255147337913513
,,,,4.7066188720000355,0.04999992847443124,44.88516864776611,90.0299992084503,2.363737106323242,2.969148874282837,0.36428144574165344
,,,,4.716393824000079,0.015779709815983978,44.88516864776611,90.0299992084503,2.896829605102539,3.63457989692688,0.49729421734809875
,,,,4.72725680900021,0.014842724800114837,44.88516864776611,90.0299992084503,2.486488103866577,3.241565227508545,0.35993412137031555
,,,,4.7370004639997205,-0.006562495231623444,44.88516864776611,90.0299992084503,2.356189489364624,3.6091325283050537,0.40007156133651733
,,,,4.746844506999878,-0.005155825614924225,44.88516864776611,90.0299992084503,2.420336961746216,2.948018789291382,0.3581175208091736
,,,,4.756604801999856,-0.005155825614924225,44.88516864776611,90.0299992084503,2.9042892456054688,3.1775155067443848,0.4482402801513672
,,,,4.766373098000258,0.007499432563786712,44.88516864776611,90.0299992084503,2.223757743835449,3.6185386180877686,0.31866180896759033
,,,,4.777263123999546,0.019999718666081634,44.88516864776611,90.0299992084503,2.0692436695098877,3.280848264694214,0.31555241346359253
,,,,4.787073726000017,0.044375634193425384,44.90220127105712,90.0299992084503,2.498323678970337,3.6396591663360596,0.23145398497581482
,,,,4.796873383000275,0.0757801294326832,44.91517124176025,90.0299992084503,2.2271647453308105,3.60748553276062,0.31931814551353455
,,,,4.806634157999724,0.10234234333038827,44.92454586029052,90.0299992084503,1.8160301446914673,3.2748525142669678,0.36284852027893066
,,,,4.816417175000424,0.13187525272369882,44.94344768524169,90.0299992084503,1.8687992095947266,3.107405185699463,0.233162984251976
,,,,4.827268000000004,0.13515589237213632,44.945164299011225,90.0299992084503,2.368621349334717,2.9356930255889893,0.3622601330280304
,,,,4.837052199999562,0.15703079700470468,44.945164299011225,90.0299992084503,2.066802501678467,3.1034698486328125,0.3195737302303314
,,,,4.846788783000193,0.15999910831451913,44.945164299011225,90.0299992084503,2.0170397758483887,3.097860336303711,0.40663278102874756
,,,,4.856536950999725,0.15999910831451913,44.945164299011225,90.0299992084503,1.921159029006958,3.2749791145324707,0.3152995705604553
,,,,4.867370142999789,0.15999910831451913,44.945164299011225,90.03999848365783,2.1492919921875,3.10888934135437,0.2367394119501114
,,,,4.877102694000314,0.1448428392410328,44.945164299011225,90.02406258583068,2.0420331954956055,2.9382805824279785,0.4752085208892822
,,,,4.886835885000437,0.12468693256378671,44.945164299011225,90.01484532356261,2.346893787384033,3.27150821685791,0.39883923530578613
,,,,4.896567859999777,0.12484428882599374,44.91750774383544,90.01484532356261,2.260124921798706,3.178668975830078,0.3572198748588562
,,,,4.9073890829995435,0.1082813501358082,44.91750774383544,90.0089039325714,2.3043365478515625,3.274750232696533,0.5212762951850891
,,,,4.917129442999794,0.10484335422516367,44.91750774383544,90.00484127998351,2.3101017475128174,3.0919628143310547,0.3969612121582031
,,,,4.926869418000024,0.12031195163727304,44.91750774383544,90.00484127998351,1.4634028673171997,3.270205020904541,0.4812864661216736
,,,,4.936604432999957,0.11999962329865,44.93516979217529,90.00484127998351,2.104015827178955,3.2821884155273438,0.4001076817512512
,,,,4.9463686010003585,0.13203022480011484,44.942980384826654,90.00484127998351,1.715917944908142,3.2782671451568604,0.35990431904792786
,,,,4.957212672999958,0.14000055789948007,44.94829235076904,90.00484127998351,1.8719661235809326,3.27846622467041,0.35959145426750183
,,,,4.96694560800006,0.14000055789948007,44.955168342590326,90.00484127998351,2.028216600418091,3.601539373397827,0.4814597964286804
,,,,4.9767200160003995,0.14000055789948007,44.962511634826654,90.00484127998351,2.0251214504241943,2.963078260421753,0.4826855957508087
,,,,4.986518136999621,0.14000055789948007,44.96517238616943,90.00484127998351,2.0797698497772217,3.119917631149292,0.40016719698905945
,,,,4.997347649000403,0.14000055789948007,44.96517238616943,90.00484127998351,1.912071704864502,3.122311592102051,0.48122814297676086
,,,,5.007087017000231,0.1090609788894703,44.96517238616943,90.00484127998351,2.137279510498047,3.12042498588562,0.4012085199356079
,,,,5.01685166399966,0.09484407901764413,44.96517238616943,90.00484127998351,2.444149971008301,2.963977813720703,0.3583485186100006
,,,,5.026674585999899,0.04843590259552499,44.948454475402826,90.00484127998351,2.54034423828125,3.3235063552856445,0.31630510091781616
,,,,5.036430881000342,0.009530758857732025,44.92844638824462,90.00484127998351,2.8469674587249756,3.784278392791748,0.48044106364250183
,,,,5.047259080999538,-0.015157485008234772,44.927511787414545,90.00484127998351,3.202817440032959,3.6081652641296387,0.35618799924850464
,,,,5.0569929760004015,-0.04406335353850821,44.927511787414545,90.00484127998351,2.6775875091552734,3.1175925731658936,0.3961571455001831
,,,,5.066751127999851,-0.04781367778777579,44.927511787414545,90.00484127998351,2.1442601680755615,3.280895233154297,0.35550054907798767
,,,,5.076532256000064,-0.06734492778777579,44.927511787414545,90.00484127998351,2.7158308029174805,3.280611276626587,0.5196893215179443
,,,,5.087370504000319,-0.06515624523162344,44.927511787414545,90.00484127998351,2.6155624389648438,3.2804510593414307,0.3114875853061676
,,,,5.097165072999815,-0.06515624523162344,44.927511787414545,90.00484127998351,2.5164334774017334,3.607811212539673,0.4742209315299988
,,,,5.10715916800018,-0.05015733242034415,44.95548305511474,90.00484127998351,2.0171422958374023,2.676835298538208,0.30758118629455566
,,,,5.11690211899986,-0.049999976158137116,44.955168342590326,90.00484127998351,2.4001221656799316,3.6034739017486572,0.3921596109867096
,,,,5.126833811999859,-0.049999976158137116,44.964228248596186,90.00484127998351,2.363992691040039,3.078779458999634,0.47550123929977417
,,,,5.136609467999733,-0.049999976158137116,44.96517238616943,90.00484127998351,2.2843544483184814,3.1235549449920654,0.391018807888031
,,,,5.147457893000137,-0.049999976158137116,44.96517238616943,90.00484127998351,2.7469120025634766,3.278898000717163,0.3946218192577362
,,,,5.156525878999673,-0.049999976158137116,44.96517238616943,90.00484127998351,2.814875364303589,3.596597909927368,0.3502555787563324
,,,,5.16648304499995,-0.049999976158137116,44.96517238616943,90.00484127998351,2.778970718383789,3.004223585128784,0.391679048538208
,,,,5.177344398000059,-0.049999976158137116,44.96517238616943,90.00484127998351,2.6556503772735596,3.162208080291748,0.3074902296066284
,,,,5.187122614000145,-0.07515552043914298,44.93813571929931,90.00484127998351,2.5965068340301514,3.65027117729187,0.3961406946182251
,,,,5.196894525999596,-0.07515552043914298,44.93751583099365,90.00484127998351,2.3544678688049316,3.153806686401367,0.4736368656158447
,,,,5.206661189999977,-0.07515552043914298,44.93751583099365,90.00484127998351,2.1338846683502197,3.3195793628692627,0.30771544575691223
,,,,5.216427950000252,-0.07515552043914298,44.93751583099365,90.00484127998351,2.664194107055664,3.6063716411590576,0.3498258590698242
,,,,5.227317943000344,-0.07515552043914298,44.93751583099365,90.00484127998351,2.6550962924957275,3.0680994987487793,0.38922491669654846
,,,,5.237403496999832,-0.07515552043914298,44.95688495635986,90.00484127998351,2.8584494590759277,3.120453357696533,0.38954639434814453
,,,,5.247165361000043,-0.0615632772445629,44.955168342590326,90.00484127998351,2.113454580307007,3.279078483581543,0.42857620120048523
,,,,5.2569060400001035,-0.06000163555144766,44.955168342590326,90.00484127998351,2.2434463500976562,3.280616521835327,0.4718908965587616
,,,,5.266668383000251,-0.040000700950617585,44.97501430511474,90.00484127998351,2.071489095687866,2.9997518062591553,0.39108744263648987
,,,,5.276417222999953,-0.040000700950617585,44.975166893005365,90.00484127998351,2.7835748195648193,2.9719061851501465,0.4728963375091553
,,,,5.287234893999994,-0.03234508037566641,44.99610958099365,90.00484127998351,2.3565750122070312,3.2542591094970703,0.3501611649990082
,,,,5.296963828999651,-0.030001425743098054,44.995165443420404,90.00484127998351,2.127307891845703,3.0931622982025146,0.34934213757514954
,,,,5.306691836000027,-0.030001425743098054,45.005169486999506,90.00484127998351,2.676285982131958,3.015158176422119,0.22552447021007538
,,,,5.316432130999601,-0.030001425743098054,45.005169486999506,90.00484127998351,2.323479652404785,2.9903318881988525,0.26685887575149536
,,,,5.3272443939995355,-0.030001425743098054,45.005169486999506,90.00484127998351,2.2737040519714355,3.271775245666504,0.2657894492149353
,,,,5.336968145000355,-0.030001425743098054,45.005169486999506,90.00484127998351,2.140247106552124,3.2816262245178223,0.30851101875305176
,,,,5.346730072000355,-0.04515769481658438,45.005169486999506,90.00484127998351,2.9497456550598145,2.9981849193573,0.3092334270477295
,,,,5.356515104999744,-0.04515769481658438,45.005169486999506,90.00484127998351,2.3735909461975098,3.135385274887085,0.30699262022972107
,,,,5.367349993000062,-0.04515769481658438,45.005169486999506,90.00484127998351,2.7170815467834473,3.284729242324829,0.31084465980529785
,,,,5.3770966239999325,-0.04515769481658438,45.007820701599115,90.00484127998351,2.9730288982391357,3.2797865867614746,0.30778512358665466
,,,,5.386855384000228,-0.04515769481658438,45.01516399383544,90.00484127998351,2.611724615097046,3.0061397552490234,0.2672528922557831
,,,,5.396582655000202,-0.04515769481658438,45.03532466888427,90.00484127998351,2.9708800315856934,2.977224588394165,0.3930376470088959
,,,,5.407407558000159,-0.030001425743098054,45.03517208099365,90.00484127998351,2.4484636783599854,3.0045523643493652,0.3944859802722931
,,,,5.417136940999626,-0.02734305858611563,45.065012550354,90.00484127998351,2.375007390975952,2.711414337158203,0.39697936177253723
,,,,5.426866804000383,-0.010000491142267975,45.0817304611206,90.00484127998351,2.2401187419891357,2.6886801719665527,0.35494285821914673
,,,,5.436602939000295,-0.010000491142267975,45.095167732238764,90.00484127998351,2.42193603515625,2.7599711418151855,0.3611324429512024
,,,,5.447467011999834,-0.010000491142267975,45.13719615936279,90.00484127998351,2.490487575531006,2.4250006675720215,0.36031806468963623
,,,,5.457226986999558,-0.010000491142267975,45.13516483306884,90.00484127998351,2.3830418586730957,2.7113804817199707,0.5295999646186829
,,,,5.466962833999787,-0.010000491142267975,45.13516483306884,90.00484127998351,2.402738571166992,2.765066623687744,0.3197910189628601
,,,,5.476691865000248,-0.010000491142267975,45.13516483306884,90.00484127998351,2.8539700508117676,2.9730730056762695,0.40193307399749756
,,,,5.48646403299972,-0.010000491142267975,45.13516483306884,90.00484127998351,2.7900278568267822,2.7088747024536133,0.36096397042274475
,,,,5.497289449000164,-0.036720061302180085,45.13516483306884,90.00484127998351,3.1351606845855713,2.692901611328125,0.5273907780647278
,,,,5.507042960000035,-0.035156035423273835,45.13516483306884,90.00484127998351,2.3706436157226562,2.7583653926849365,0.35866814851760864
,,,,5.516787544000181,-0.035156035423273835,45.13516483306884,90.00484127998351,2.4722695350646973,2.75663423538208,0.4828949272632599
,,,,5.526519070000177,-0.035156035423273835,45.13516483306884,90.00484127998351,2.588719606399536,2.9015090465545654,0.31960055232048035
,,,,5.537338821999583,-0.035156035423273835,45.13516483306884,90.00484127998351,2.0501790046691895,2.7112667560577393,0.3155447542667389
,,,,5.547105134000049,-0.035156035423273835,45.13516483306884,90.00484127998351,2.547907590866089,2.901618480682373,0.31371641159057617
,,,,5.556868501999816,-0.035156035423273835,45.13516483306884,90.00484127998351,2.373430013656616,2.746246099472046,0.3143974244594574
,,,,5.566599259999748,-0.019062781333918366,45.13516483306884,90.00484127998351,2.2743709087371826,2.7191579341888428,0.4365617334842682
,,,,5.57743459700032,-0.013593459129328522,45.13516483306884,90.00484127998351,1.9884003400802612,2.9194111824035645,0.2684433162212372
,,,,5.5871670509995965,-0.010000491142267975,45.13516483306884,90.00484127998351,2.23565936088562,2.7111546993255615,0.3561822175979614
,,,,5.5968964659996345,-0.010000491142267975,45.13516483306884,90.00484127998351,2.21865177154541,3.0452921390533447,0.4781431257724762
,,,,5.6066363769996315,-0.010000491142267975,45.14438686370849,90.00484127998351,2.539402723312378,2.7026283740997314,0.3517528474330902
,,,,5.6163967370002865,-0.010000491142267975,45.14516887664794,90.00484127998351,2.1330559253692627,2.6620874404907227,0.31199389696121216
,,,,5.627240488999632,-0.010000491142267975,45.14516887664794,90.00484127998351,2.196047306060791,2.7124617099761963,0.39168137311935425
,,,,5.636969103999945,-0.010000491142267975,45.14516887664794,90.00484127998351,2.733172655105591,2.592723846435547,0.39163684844970703
,,,,5.646699222999814,-0.010000491142267975,45.14516887664794,90.00484127998351,2.5932071208953857,2.550922393798828,0.39338433742523193
,,,,5.656448798000383,-0.025156760215754304,45.14516887664794,90.00484127998351,2.5967767238616943,2.5194077491760254,0.35232776403427124
,,,,5.667282630000045,-0.025156760215754304,45.14516887664794,90.00484127998351,2.5176613330841064,2.5610251426696777,0.3109625577926636
,,,,5.677019020999978,-0.025156760215754304,45.12954769134521,90.00484127998351,2.272951364517212,2.8505465984344482,0.3502744436264038
,,,,5.686784020999767,-0.025156760215754304,45.127516365051264,90.00484127998351,2.632861852645874,2.564427137374878,0.35319435596466064
,,,,5.696545212000274,-0.025156760215754304,45.127516365051264,90.00484127998351,3.0288479328155518,2.847916603088379,0.3491497337818146
,,,,5.707366947999617,-0.025156760215754304,45.127516365051264,90.00484127998351,2.5452399253845215,2.431272268295288,0.3906300365924835
,,,,5.717113130999678,-0.010000491142267975,45.127516365051264,90.00484127998351,2.4806764125823975,2.64011287689209,0.4727195203304291
,,,,5.7268788669998685,-0.010000491142267975,45.127516365051264,90.00484127998351,2.3541529178619385,2.6753668785095215,0.3083508312702179
,,,,5.736619993999739,0.01218674182892343,45.127516365051264,90.00484127998351,2.1166563034057617,2.703611373901367,0.3917161226272583
,,,,5.7474850589997,0.010000443458562103,45.127516365051264,90.00484127998351,2.4487497806549072,2.607236862182617,0.38535621762275696
,,,,5.757244747000186,0.01609442234039804,45.127516365051264,90.00484127998351,2.135852098464966,2.643458843231201,0.5184300541877747
,,,,5.766998545999741,0.019999718666081634,45.127516365051264,90.00484127998351,2.7513391971588135,2.5111238956451416,0.3072267174720764
,,,,5.776749562000077,0.019999718666081634,45.127516365051264,90.00484127998351,2.5342376232147217,2.5048611164093018,0.34753847122192383
,,,,5.786512769999717,0.019999718666081634,45.127516365051264,90.00484127998351,2.3485095500946045,2.6050491333007812,0.3458862602710724
,,,,5.797330184999737,0.019999718666081634,45.127516365051264,90.00484127998351,2.4710028171539307,2.6421194076538086,0.3870393931865692
,,,,5.807055631999901,0.019999718666081634,45.127516365051264,90.00484127998351,2.459822416305542,2.5119071006774902,0.3465236723423004
,,,,5.816798359000131,0.004843449592595306,45.109701728820795,90.00484127998351,2.5075266361236572,2.6316745281219482,0.34776532649993896
,,,,5.826530334000381,0.004843449592595306,45.10750827789306,90.00484127998351,2.2029998302459717,2.536591053009033,0.38849785923957825
,,,,5.8373488369998086,-0.004376196861262116,45.09938297271728,90.00484127998351,3.1841838359832764,2.7263529300689697,0.3935166001319885
,,,,5.847080139999889,-0.005155825614924225,45.09751377105712,90.00484127998351,2.518678665161133,2.5066111087799072,0.3033308684825897
,,,,5.856827251000141,-0.005155825614924225,45.09751377105712,90.00484127998351,2.567230463027954,2.8549935817718506,0.3076249361038208
,,,,5.866570617999969,-0.005155825614924225,45.09751377105712,90.00484127998351,2.5175299644470215,2.4938857555389404,0.38898295164108276
,,,,5.87739392200001,-0.005155825614924225,45.09751377105712,90.00484127998351,2.3206980228424072,2.6429197788238525,0.3054925203323364
,,,,5.887129513000218,-0.005155825614924225,45.09751377105712,90.00484127998351,2.4118032455444336,2.6506381034851074,0.4710255265235901
,,,,5.896888049000154,-0.005155825614924225,45.09751377105712,90.00484127998351,2.1226284503936768,2.459584951400757,0.42939552664756775
,,,,5.9066301040002145,-0.005155825614924225,45.09751377105712,90.00484127998351,2.8157827854156494,2.6510238647460938,0.34903398156166077
,,,,5.917490976999943,-0.005155825614924225,45.09751377105712,90.00484127998351,2.410579204559326,2.471545457839966,0.3464350998401642
,,,,5.927253640999879,-0.005155825614924225,45.09751377105712,90.00484127998351,2.318013906478882,2.48100209236145,0.42952704429626465
,,,,5.936980718999621,-0.005155825614924225,45.09751377105712,90.00484127998351,2.7964630126953125,2.5171477794647217,0.26552385091781616
,,,,5.946707606000018,-0.005155825614924225,45.08860645294189,90.00484127998351,2.3725271224975586,2.641505718231201,0.3490731120109558
,,,,5.956463964999784,-0.005155825614924225,45.06985721588134,90.00484127998351,2.3167903423309326,2.887242317199707,0.43355366587638855
,,,,5.967288005000228,-0.014532828330988679,45.0554853439331,90.00484127998351,2.3113198280334473,2.658780336380005,0.3951507806777954
,,,,5.977015403999758,-0.025156760215754304,45.04454669952392,90.00484127998351,2.257249593734741,2.8862693309783936,0.47538673877716064
,,,,5.986759123000411,-0.025156760215754304,45.02203998565673,90.00484127998351,2.5447473526000977,2.9878251552581787,0.3103383183479309
,,,,5.9965305550003905,-0.025156760215754304,45.0175100326538,89.99484200477599,2.464552640914917,2.5338449478149414,0.39342227578163147
,,,,6.00735472300039,-0.025156760215754304,45.00891742706298,89.99484200477599,2.4864754676818848,2.9809200763702393,0.3122538626194
,,,,6.01709264999954,-0.025156760215754304,45.00235614776611,89.99484200477599,2.2439286708831787,2.679229974746704,0.39470502734184265
,,,,6.026823823999621,-0.025156760215754304,44.987516975402826,89.99484200477599,2.8000905513763428,2.9710819721221924,0.4761374294757843
,,,,6.036555767000209,-0.025156760215754304,44.987516975402826,89.99484200477599,2.8082621097564697,2.95576548576355,0.4762950539588928
,,,,6.047379358999933,-0.009843134880060944,44.987516975402826,89.99484200477599,2.475611448287964,2.7459614276885986,0.1907147616147995
,,,,6.057111205000183,-0.010000491142267975,44.987516975402826,89.99484200477599,2.5862927436828613,2.678659200668335,0.35146814584732056
,,,,6.066841163999925,-0.010000491142267975,44.987516975402826,89.99484200477599,2.649463415145874,2.95565128326416,0.3929896950721741
,,,,6.0776630279997335,-0.010000491142267975,44.98047885894775,89.99484200477599,2.6989643573760986,2.9706878662109375,0.4728182554244995
,,,,6.087396345999878,-0.010000491142267975,44.95813426971435,89.96452946662902,2.6055331230163574,3.0512583255767822,0.6364741325378418
,,,,6.097136673000023,-0.010000491142267975,44.92313442230224,89.94280953407286,2.272908926010132,3.2956879138946533,0.717121958732605
,,,,6.106899432999853,-0.010000491142267975,44.88954601287841,89.8932804584503,2.4780056476593018,3.658250093460083,1.2978383302688599
,,,,6.1166396959997655,-0.027188086509699616,44.85891399383544,89.89484448432921,2.135631561279297,2.908720016479492,0.8871082663536072
,,,,6.1274776560003374,-0.025156760215754304,44.850168800354,89.89484448432921,2.470703125,3.2925033569335938,0.8395026922225952
,,,,6.137207007000143,-0.03578069210051993,44.847508049011225,89.89484448432921,2.5504767894744873,3.329695701599121,0.9616836309432983
,,,,6.146936453000308,-0.035156035423273835,44.847508049011225,89.89484448432921,2.5734305381774902,3.0423123836517334,0.8768640756607056
,,,,6.156667756000388,-0.035156035423273835,44.847508049011225,89.89484448432921,3.058742046356201,3.3292315006256104,0.8803816437721252
,,,,6.166416562999984,-0.035156035423273835,44.847508049011225,89.89484448432921,2.418902635574341,3.0943522453308105,0.8845676779747009
,,,,6.177442113000325,-0.035156035423273835,44.847508049011225,89.89484448432921,2.5490684509277344,3.1156575679779053,0.8175173401832581
,,,,6.186419505000231,-0.035156035423273835,44.847508049011225,89.89484448432921,2.7175469398498535,3.1161530017852783,0.9499055743217468
,,,,6.197306426000068,-0.035156035423273835,44.847508049011225,89.89484448432921,2.844036817550659,3.083970546722412,0.8921180367469788
,,,,6.20703683299962,-0.018593096733088288,44.86517009735107,89.89484448432921,2.516733169555664,2.929762363433838,0.95013028383255
,,,,6.21687143500003,-0.010000491142267975,44.87173137664794,89.89484448432921,2.458402156829834,3.1216373443603516,0.9648646116256714
