timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,5.416911338999853,-0.005155825614924225,45.11766490936279,89.99484200477599,2.6672658920288086,2.618701934814453,0.3516973853111267
,,,,5.426672401999895,-0.005155825614924225,45.11485157012939,89.99484200477599,2.574829339981079,2.460531234741211,0.5551415085792542
,,,,5.436442617000466,-0.01640679836272696,45.09985980987548,89.99484200477599,2.6383209228515625,2.6686110496520996,0.3532142639160156
,,,,5.447309033000238,-0.018593096733088288,45.09751377105712,89.99484200477599,2.5722737312316895,2.5842363834381104,0.22808139026165009
,,,,5.457115442000031,-0.025156760215754304,45.08954105377197,89.98484272956847,2.2711682319641113,2.8486268520355225,0.4742230176925659
,,,,5.466940475999763,-0.025156760215754304,45.077515220642084,89.98484272956847,2.5447959899902344,2.621798515319824,0.47400352358818054
,,,,5.4766875220002476,-0.025156760215754304,45.068293190002436,89.98484272956847,2.0834550857543945,2.627056360244751,0.4343322813510895
,,,,5.4864787630003775,-0.025156760215754304,45.06751117706298,89.98484272956847,2.7171902656555176,2.844883918762207,0.47461360692977905
,,,,5.497349690999727,-0.025156760215754304,45.06048259735107,89.98484272956847,2.5434811115264893,2.5402731895446777,0.5552206039428711
,,,,5.507135138999729,-0.025156760215754304,45.057516670227045,89.98484272956847,2.449239492416382,2.4237325191497803,0.47360095381736755
,,,,5.516908202000195,-0.025156760215754304,45.057516670227045,89.98484272956847,2.4510202407836914,2.428166389465332,0.43251165747642517
,,,,5.526652305000425,-0.025156760215754304,45.057516670227045,89.98484272956847,2.8631362915039062,2.4129903316497803,0.3917161524295807
,,,,5.5364437369999,-0.009530806541437897,45.057516670227045,89.98484272956847,2.2105679512023926,2.4659080505371094,0.47230470180511475
,,,,5.547328138000012,-0.010000491142267975,45.057516670227045,89.98484272956847,2.601271390914917,2.5409023761749268,0.39075249433517456
,,,,5.55711144199995,-0.010000491142267975,45.057516670227045,89.98484272956847,2.208895444869995,2.541072130203247,0.4712692201137543
,,,,5.566934939000021,-0.010000491142267975,45.057516670227045,89.98484272956847,3.025391101837158,2.603431463241577,0.34975650906562805
,,,,5.576682210000399,-0.010000491142267975,45.057516670227045,89.98484272956847,2.3804521560668945,2.634652853012085,0.4702111780643463
,,,,5.586493451000024,-0.010000491142267975,45.05297718048095,89.98484272956847,2.2603888511657715,2.6473357677459717,0.5510358214378357
,,,,5.597359707000578,-0.010000491142267975,45.03860530853271,89.98484272956847,2.4790749549865723,2.9048027992248535,0.30975455045700073
,,,,5.607146723000369,-0.010000491142267975,45.03750858306884,89.98484272956847,3.0033280849456787,2.531081199645996,0.47089776396751404
,,,,5.616921994000222,-0.025156760215754304,45.027514076232904,89.98484272956847,2.4076106548309326,2.6150612831115723,0.3102699816226959
,,,,5.626685105999968,-0.025156760215754304,45.022516822814936,89.98484272956847,2.284597873687744,2.6460928916931152,0.4714601933956146
,,,,5.636457465000603,-0.025156760215754304,45.0175100326538,89.98484272956847,2.6887521743774414,2.722966194152832,0.47169336676597595
,,,,5.647312136999972,-0.007656836509699616,45.0175100326538,89.98484272956847,2.3401741981506348,2.652162551879883,0.4713965952396393
,,,,5.657065295000393,-0.010000491142267975,45.0175100326538,89.98484272956847,2.099066972732544,2.638566255569458,0.4718335270881653
,,,,5.666825367000456,-0.010000491142267975,45.0175100326538,89.98484272956847,2.59615421295166,2.5155510902404785,0.6330299973487854
,,,,5.676590525999927,-0.007187151908869538,45.0175100326538,89.98484272956847,2.3245718479156494,2.6451327800750732,0.4722117483615875
,,,,5.687434829000267,0.01218674182892343,45.0175100326538,89.98484272956847,2.0210084915161133,2.642200469970703,0.5123012661933899
,,,,5.697198836000098,0.010000443458562103,45.0175100326538,89.98484272956847,2.798140525817871,2.645399808883667,0.3915055990219116
,,,,5.706953179000266,0.019999718666081634,45.0175100326538,89.98484272956847,2.1413257122039795,2.6453185081481934,0.4314306676387787
,,,,5.716722115000266,0.019999718666081634,45.0175100326538,90.00000138282775,2.7115819454193115,2.515437364578247,0.4330101013183594
,,,,5.72657783700015,0.019999718666081634,45.0175100326538,90.00000138282775,2.3310461044311523,2.924905776977539,0.35015517473220825
,,,,5.7374221720001515,0.030468678474431243,45.0175100326538,90.00000138282775,2.322859764099121,2.4903786182403564,0.47254517674446106
,,,,5.746431751999808,0.029998993873601165,45.0175100326538,90.00000138282775,2.0708560943603516,2.629927158355713,0.35089707374572754
,,,,5.757307896000384,0.029998993873601165,45.0175100326538,90.00000138282775,2.4217705726623535,2.9237401485443115,0.39127910137176514
,,,,5.767115009000008,0.029998993873601165,45.0175100326538,90.00000138282775,2.6703460216522217,2.636730670928955,0.47185736894607544
,,,,5.776934921999782,0.029998993873601165,45.0175100326538,90.00468869209288,2.2742841243743896,2.656668186187744,0.30854716897010803
,,,,5.786678161000054,0.029998993873601165,45.0175100326538,90.01000065803527,2.293821334838867,2.426150321960449,0.4736461639404297
,,,,5.796474873000079,0.029998993873601165,45.0175100326538,90.01000065803527,2.107431173324585,2.418290615081787,0.3493991494178772
,,,,5.8073379930001465,0.029998993873601165,45.0175100326538,90.01000065803527,2.585296392440796,2.643160820007324,0.3478836417198181
,,,,5.8170921760001875,0.034686303138737884,45.0175100326538,90.01000065803527,2.3965108394622803,2.8687188625335693,0.39096716046333313
,,,,5.826842487000249,0.04000065326691171,45.0175100326538,90.01000065803527,2.6062729358673096,2.9411988258361816,0.469788134098053
,,,,5.83662652700059,0.05328056812286874,45.0175100326538,90.01000065803527,2.211125612258911,2.6434226036071777,0.4315580129623413
,,,,5.846423335000509,0.059999203681950775,45.0175100326538,90.01000065803527,2.5976402759552,2.5033814907073975,0.4343433082103729
,,,,5.857306200000494,0.059999203681950775,45.0175100326538,90.01000065803527,2.27919602394104,2.6170735359191895,0.47581201791763306
,,,,5.867062846999943,0.07078049182892343,45.0175100326538,90.01000065803527,1.9966524839401245,2.38449764251709,0.306413471698761
,,,,5.876832005999859,0.0699984788894703,45.0175100326538,90.01000065803527,2.1066982746124268,2.377880811691284,0.3066505491733551
,,,,5.886581773000216,0.0699984788894703,45.0175100326538,90.01000065803527,2.118868350982666,2.8973276615142822,0.4766998887062073
,,,,5.897417051000048,0.0699984788894703,45.0175100326538,90.01000065803527,1.9634678363800049,2.5040390491485596,0.38844847679138184
,,,,5.9072150120000515,0.0699984788894703,45.0175100326538,90.01000065803527,2.2785396575927734,2.6642467975616455,0.30837419629096985
,,,,5.916972715000156,0.061093544960026946,45.0175100326538,90.01000065803527,2.2410781383514404,2.627000570297241,0.39437368512153625
,,,,5.926722834000429,0.05484220981598398,45.0175100326538,90.01000065803527,2.1063363552093506,2.4295735359191895,0.3067471981048584
,,,,5.9364887290003026,0.05484220981598398,45.0175100326538,90.01000065803527,2.6002817153930664,2.489260196685791,0.47039932012557983
,,,,5.947342632000073,0.05484220981598398,45.0175100326538,90.01000065803527,2.2915470600128174,2.615964412689209,0.3498477041721344
,,,,5.957132016999822,0.05484220981598398,45.0175100326538,90.01000065803527,2.279066801071167,2.3838131427764893,0.3918531835079193
,,,,5.966950521999934,0.05484220981598398,45.0175100326538,90.01000065803527,2.249385356903076,2.8964719772338867,0.26680585741996765
,,,,5.976777091999793,0.05484220981598398,45.0175100326538,90.01000065803527,2.1322648525238037,2.490098476409912,0.30769532918930054
,,,,5.986576043999776,0.05484220981598398,45.0175100326538,90.01000065803527,2.3181726932525635,2.363967180252075,0.3072773814201355
,,,,5.997414362999734,0.05484220981598398,45.0175100326538,90.01000065803527,2.3145198822021484,2.387899875640869,0.3529210686683655
,,,,6.007172065999839,0.05484220981598398,45.0175100326538,90.01000065803527,2.4573354721069336,2.9174811840057373,0.34858885407447815
,,,,6.0169443940003475,0.05484220981598398,45.0175100326538,90.01000065803527,2.383997678756714,2.6166625022888184,0.307975172996521
,,,,6.0266950880004515,0.04515526294708749,45.0175100326538,90.01000065803527,2.2423627376556396,2.356616258621216,0.30816981196403503
,,,,6.036498489000223,0.03984329700470468,45.0175100326538,90.01000065803527,1.995360255241394,2.384437084197998,0.3094508945941925
,,,,6.047344487999908,0.034843659400944915,45.01236019134521,90.01000065803527,2.510178804397583,2.928492784500122,0.35258370637893677
,,,,6.0573994180003865,0.023905014991765228,45.001574134826654,90.01000065803527,2.2926790714263916,2.9196434020996094,0.3945150375366211
,,,,6.06716553699971,0.024844384193425384,44.99157962799072,90.01000065803527,2.4008474349975586,2.7035207748413086,0.22776789963245392
,,,,6.076901319999706,0.004843449592595306,44.987516975402826,90.01000065803527,2.359325647354126,2.922562599182129,0.39312103390693665
,,,,6.0866467020005075,0.004843449592595306,44.98094615936279,90.01000065803527,2.704953908920288,2.7186176776885986,0.30943742394447327
,,,,6.096483608000199,-0.0048434972763011785,44.9717336654663,89.99281067848204,2.5903708934783936,2.718628168106079,0.6348475813865662
,,,,6.107325287000094,-0.005155825614924225,44.96750888824462,89.99484200477599,2.847012758255005,2.6380932331085205,0.5165663361549377
,,,,6.117104910999842,-0.005155825614924225,44.95766696929931,89.99484200477599,2.42864990234375,2.672438859939575,0.47417089343070984
,,,,6.126853110000411,-0.005155825614924225,44.957514381408686,89.99484200477599,2.7355034351348877,2.950434923171997,0.3508746027946472
,,,,6.136616540999967,-0.005155825614924225,44.957514381408686,89.99484200477599,2.4279842376708984,2.950514316558838,0.3081059753894806
,,,,6.147528942000463,-0.005155825614924225,44.957514381408686,89.99484200477599,2.5134782791137695,2.632601261138916,0.34896254539489746
,,,,6.157326198999726,-0.005155825614924225,44.957514381408686,89.99484200477599,2.3534131050109863,2.9502034187316895,0.4745740592479706
,,,,6.167073214000084,-0.005155825614924225,44.957514381408686,89.99484200477599,2.3537135124206543,2.590019464492798,0.4332773685455322
,,,,6.176828612999998,-0.005155825614924225,44.957514381408686,89.99484200477599,2.4813718795776367,2.783820629119873,0.3496028184890747
,,,,6.186585196000124,-0.005155825614924225,44.947510337829584,89.99484200477599,2.3761165142059326,2.7033603191375732,0.350659042596817
,,,,6.197431579000295,-0.005155825614924225,44.947510337829584,89.99484200477599,2.6086432933807373,2.9465081691741943,0.3900165855884552
,,,,6.207230851000531,-0.005155825614924225,44.947510337829584,89.99484200477599,2.718702793121338,3.1037583351135254,0.3906542956829071
,,,,6.216999402000511,-0.005155825614924225,44.940167045593256,89.99484200477599,2.441927909851074,3.0225436687469482,0.39148440957069397
,,,,6.226816979000432,-0.005155825614924225,44.93751583099365,89.99484200477599,2.349309206008911,3.0279204845428467,0.39037126302719116
,,,,6.236617499999738,-0.005155825614924225,44.93751583099365,89.99484200477599,2.323552131652832,3.1072473526000977,0.47247228026390076
,,,,6.247536237000531,-0.005155825614924225,44.93751583099365,89.99484200477599,2.366098642349243,2.938546895980835,0.3903818428516388
,,,,6.257324148999942,-0.005155825614924225,44.93751583099365,89.99484200477599,2.5933191776275635,2.942392349243164,0.3493941128253937
,,,,6.2670698510000875,-0.005155825614924225,44.93751583099365,89.99484200477599,2.377955675125122,2.9377787113189697,0.39009690284729004
,,,,6.276851331000216,-0.005155825614924225,44.93751583099365,89.99484200477599,2.3718488216400146,2.604257583618164,0.472160279750824
,,,,6.286648395000157,-0.005155825614924225,44.93751583099365,89.99484200477599,2.641263723373413,2.6081113815307617,0.47147732973098755
,,,,6.296470899999804,-0.005155825614924225,44.93751583099365,89.99484200477599,2.788609266281128,2.9421627521514893,0.4715837240219116
,,,,6.307357509000212,-0.005155825614924225,44.93751583099365,89.99484200477599,2.462965488433838,2.937572956085205,0.47398123145103455
,,,,6.31718689399986,-0.005155825614924225,44.93751583099365,89.99484200477599,2.4075796604156494,2.6936492919921875,0.4726494252681732
,,,,6.326945908999733,-0.005155825614924225,44.93751583099365,89.99484200477599,2.567366361618042,2.9388587474823,0.4730992019176483
,,,,6.336699739999858,-0.005155825614924225,44.93751583099365,89.99484200477599,2.395772933959961,3.029559373855591,0.47290197014808655
,,,,6.346463587000471,-0.005155825614924225,44.93751583099365,89.99484200477599,2.7029919624328613,3.1107900142669678,0.4733675420284271
,,,,6.357302289000472,-0.005155825614924225,44.93751583099365,89.99484200477599,2.377775192260742,3.115875005722046,0.3101930618286133
,,,,6.367025655000361,-0.005155825614924225,44.93751583099365,89.99484200477599,2.2483413219451904,2.9392619132995605,0.35011062026023865
,,,,6.376790334000361,-0.005155825614924225,44.93751583099365,89.99484200477599,2.505934000015259,2.9373724460601807,0.392421692609787
,,,,6.386547396999958,-0.005155825614924225,44.93751583099365,89.99484200477599,2.3718111515045166,2.938711643218994,0.4758312702178955
,,,,6.39735077000023,-0.005155825614924225,44.93751583099365,89.99484200477599,2.7158544063568115,2.935112714767456,0.31238850951194763
,,,,6.40707688800012,-0.005155825614924225,44.93751583099365,89.99484200477599,2.581395149230957,2.94362473487854,0.475906640291214
,,,,6.416807389000496,-0.005155825614924225,44.93751583099365,89.99484200477599,2.618431329727173,2.9431867599487305,0.4765399694442749
,,,,6.4265603880003255,-0.005155825614924225,44.93751583099365,89.99484200477599,2.4471285343170166,2.9348978996276855,0.47592753171920776
,,,,6.437349713000003,-0.005155825614924225,44.93751583099365,89.99484200477599,2.2512216567993164,2.9297475814819336,0.47680315375328064
,,,,6.4470718620004845,-0.005155825614924225,44.93751583099365,89.99484200477599,2.6810691356658936,2.64506459236145,0.3559671938419342
,,,,6.456800380000459,-0.005155825614924225,44.93751583099365,89.99484200477599,2.7180333137512207,3.11210298538208,0.4785042703151703
,,,,6.466558050999993,-0.005155825614924225,44.93751583099365,89.99484200477599,2.3564693927764893,2.937520980834961,0.3960517346858978
,,,,6.477358320000349,-0.005155825614924225,44.95626506805419,89.99484200477599,2.1114842891693115,2.6573143005371094,0.5604130625724792
,,,,6.487181784999848,-0.005155825614924225,44.955168342590326,89.99484200477599,2.351349353790283,2.94000244140625,0.47909486293792725
,,,,6.4969435519997205,-0.005155825614924225,44.955168342590326,89.99484200477599,2.706653594970703,2.9399073123931885,0.47832950949668884
,,,,6.506678214000203,-0.005155825614924225,44.955168342590326,89.99484200477599,2.424159288406372,2.6133110523223877,0.3951531648635864
,,,,6.5165267359998325,-0.005155825614924225,44.955168342590326,89.99484200477599,2.2829575538635254,2.9382810592651367,0.5182749032974243
,,,,6.5273781750001945,-0.005155825614924225,44.955168342590326,89.99484200477599,2.3808107376098633,2.939485788345337,0.47660285234451294
,,,,6.537112261000402,-0.005155825614924225,44.955168342590326,89.99484200477599,2.3248560428619385,2.939390182495117,0.5174859166145325
,,,,6.546843850999721,-0.005155825614924225,44.955168342590326,89.99484200477599,2.3974294662475586,2.696197509765625,0.3952542245388031
,,,,6.556600177999826,-0.005155825614924225,44.955168342590326,89.99484200477599,2.42801833152771,2.613590955734253,0.4761550724506378
,,,,6.567420991999825,-0.005155825614924225,44.955168342590326,89.99484200477599,2.464906930923462,2.937326669692993,0.31342461705207825
,,,,6.577172006000183,-0.005155825614924225,44.955168342590326,89.99484200477599,2.3973639011383057,2.938345432281494,0.3944452106952667
,,,,6.586948750000374,-0.005155825614924225,44.955168342590326,89.99484200477599,2.1276164054870605,2.6555001735687256,0.3126086890697479
,,,,6.596679315000074,0.010000443458562103,44.955168342590326,89.99484200477599,1.9883620738983154,3.0209884643554688,0.4749859869480133
,,,,6.606459675000224,0.010000443458562103,44.96625957489013,89.99484200477599,2.722137451171875,2.936818838119507,0.558637261390686
,,,,6.617300042000352,0.010000443458562103,44.96517238616943,89.99484200477599,2.3750569820404053,2.9404988288879395,0.3546459674835205
,,,,6.62705220800035,0.010000443458562103,44.96517238616943,89.99484200477599,2.159327983856201,2.940539598464966,0.4345983862876892
,,,,6.6368117669999265,0.010000443458562103,44.96517238616943,89.99484200477599,2.334456205368042,2.9404373168945312,0.3544049859046936
,,,,6.64657081400037,0.010000443458562103,44.96517238616943,89.99484200477599,2.4629156589508057,2.939603567123413,0.3957727551460266
,,,,6.657351849999941,0.010000443458562103,44.96517238616943,89.99484200477599,2.6019160747528076,3.2552602291107178,0.3504331409931183
,,,,6.667075983999894,0.010000443458562103,44.96517238616943,89.99484200477599,2.416846513748169,2.940553903579712,0.5571890473365784
,,,,6.676805334000164,0.010000443458562103,44.96517238616943,89.99484200477599,2.39668869972229,2.6630680561065674,0.3134036064147949
,,,,6.686562204000438,0.010000443458562103,44.96517238616943,89.99484200477599,2.154658555984497,2.9810290336608887,0.47630494832992554
,,,,6.697357769000519,0.010000443458562103,44.96517238616943,89.99484200477599,2.365039110183716,2.941328763961792,0.47584792971611023
,,,,6.707143761000225,0.010000443458562103,44.96517238616943,89.99484200477599,2.1265597343444824,2.9425008296966553,0.47718027234077454
,,,,6.716871798999819,0.010000443458562103,44.96517238616943,89.99484200477599,2.6008493900299072,2.9424314498901367,0.3543882369995117
,,,,6.726597116999983,0.010000443458562103,44.96517238616943,89.99484200477599,2.443812847137451,2.9424030780792236,0.3937578499317169
,,,,6.737431403000301,0.010000443458562103,44.975166893005365,89.99484200477599,2.437788486480713,2.935544013977051,0.35398921370506287
,,,,6.747182162000172,0.010000443458562103,44.975166893005365,89.99484200477599,2.394970655441284,2.9357810020446777,0.3128573000431061
,,,,6.756982394000261,0.010000443458562103,44.975166893005365,89.99484200477599,2.3460988998413086,2.94735050201416,0.31435179710388184
,,,,6.767049388000487,0.010000443458562103,44.975166893005365,90.00562329292296,2.3380825519561768,3.014399528503418,0.3152710199356079
,,,,6.776836756000193,0.010000443458562103,44.975166893005365,90.01000065803527,2.240884780883789,3.093717336654663,0.31551462411880493
,,,,6.786610171000575,0.010000443458562103,44.975166893005365,90.01000065803527,2.240051507949829,2.9325108528137207,0.4785153269767761
,,,,6.796464166000078,0.010000443458562103,44.975166893005365,90.01000065803527,2.4184024333953857,3.1671509742736816,0.47573497891426086
,,,,6.807353782000064,0.010000443458562103,44.975166893005365,90.01000065803527,2.3179917335510254,3.087646007537842,0.3132101893424988
,,,,6.817099548000442,0.010000443458562103,44.975166893005365,90.01000065803527,2.7222886085510254,3.0948548316955566,0.31365758180618286
,,,,6.826888804000191,0.010000443458562103,44.975166893005365,90.01000065803527,2.45771861076355,2.944802761077881,0.39782020449638367
,,,,6.8366703159999815,0.010000443458562103,44.975166893005365,90.01000065803527,2.4463770389556885,2.946265459060669,0.48377805948257446
,,,,6.846469940000134,0.010000443458562103,44.975166893005365,90.01000065803527,2.0455989837646484,2.950981616973877,0.35601624846458435
,,,,6.857350981000309,0.010000443458562103,44.975166893005365,90.01000065803527,2.571178436279297,2.7084882259368896,0.31440579891204834
,,,,6.867130604000522,0.010000443458562103,44.975166893005365,90.01000065803527,2.73305344581604,2.9458675384521484,0.39809954166412354
,,,,6.8768808830000125,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3319554328918457,2.67307186126709,0.39791980385780334
,,,,6.886652954000056,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3066296577453613,2.7089600563049316,0.4818437397480011
,,,,6.89752561000023,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3682188987731934,2.936309814453125,0.3150639533996582
,,,,6.907278544000292,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3681304454803467,2.9766623973846436,0.3140312731266022
,,,,6.917068759999893,-0.005155825614924225,44.975166893005365,90.01000065803527,2.1595466136932373,2.7100648880004883,0.47696757316589355
,,,,6.926865729000383,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3433289527893066,2.951159715652466,0.31321364641189575
,,,,6.936641576000511,-0.005155825614924225,44.975166893005365,90.01000065803527,2.392061710357666,2.9464821815490723,0.4781804084777832
,,,,6.947481590999814,-0.005155825614924225,44.975166893005365,90.01000065803527,2.625404119491577,2.9376440048217773,0.31482169032096863
,,,,6.957279295000262,-0.005155825614924225,44.975166893005365,90.01000065803527,2.404531955718994,2.9393739700317383,0.31386953592300415
,,,,6.967026533000535,-0.005155825614924225,44.975166893005365,90.01000065803527,2.834397554397583,3.0872890949249268,0.27471989393234253
,,,,6.976772204000554,-0.005155825614924225,44.975166893005365,90.01000065803527,2.373964309692383,3.0845603942871094,0.31364044547080994
,,,,6.986620597999718,-0.005155825614924225,44.975166893005365,90.01000065803527,2.1223950386047363,2.940453052520752,0.356418251991272
,,,,6.996491392999815,-0.005155825614924225,44.975166893005365,90.01000065803527,2.601548671722412,2.9316446781158447,0.35848268866539
,,,,7.00736065700039,-0.005155825614924225,44.975166893005365,90.01000065803527,2.197065591812134,2.7098371982574463,0.39431512355804443
,,,,7.0172380120002344,-0.005155825614924225,44.975166893005365,90.01000065803527,2.374788999557495,2.9314796924591064,0.35461196303367615
,,,,7.027012354999897,-0.005155825614924225,44.975166893005365,90.01000065803527,2.086886405944824,2.9398818016052246,0.313580721616745
,,,,7.036761258000297,-0.005155825614924225,44.975166893005365,90.01000065803527,2.3444931507110596,2.9391286373138428,0.23105235397815704
,,,,7.046535057000256,-0.005155825614924225,44.975166893005365,90.01000065803527,2.5413095951080322,2.6273550987243652,0.35439109802246094
,,,,7.057379744000173,-0.005155825614924225,44.975166893005365,90.01000065803527,2.41890287399292,2.932662010192871,0.3960590660572052
,,,,7.067123110000466,-0.005155825614924225,44.97891483306884,90.01000065803527,2.0383543968200684,2.9427309036254883,0.31305232644081116
,,,,7.076867052000125,-0.005155825614924225,44.98517093658447,90.01000065803527,2.835801839828491,2.9402668476104736,0.48316362500190735
,,,,7.0866221630003565,-0.005155825614924225,44.98517093658447,90.01000065803527,2.412109613418579,2.9446017742156982,0.35489052534103394
,,,,7.097577542000181,-0.005155825614924225,44.922514533996576,89.94671959877013,2.406019687652588,3.9015841484069824,1.2063008546829224
,,,,7.107369645999825,-0.005155825614924225,44.82141551971435,89.92484230995177,2.7066404819488525,3.8880491256713867,0.7675969004631042
,,,,7.117143956999826,-0.005155825614924225,44.76376590728759,89.8765625476837,2.412220001220703,3.860379219055176,1.1358528137207031
,,,,7.126911133000249,-0.046561980247492585,44.728136634826654,89.88000054359435,2.9040255546569824,4.294105052947998,0.9545641541481018
,,,,7.136652483000034,-0.05218865871428946,44.72751674652099,89.92140431404113,2.5890297889709473,3.7984097003936768,0.6474756002426147
,,,,7.1474925610000355,-0.06515624523162344,44.72751674652099,89.9293722629547,2.573784351348877,3.7315876483917236,0.6446206569671631
,,,,7.157237432000329,-0.06515624523162344,44.72751674652099,89.94000096321105,2.716628313064575,4.0239434242248535,0.7173817753791809
,,,,7.167001886999969,-0.06515624523162344,44.72751674652099,89.94000096321105,3.045389175415039,3.788821220397949,0.7902327179908752
,,,,7.1767441649999455,-0.06515624523162344,44.76657924652099,89.94000096321105,2.459667921066284,3.46685791015625,0.7231601476669312
,,,,7.186502764000579,-0.06515624523162344,44.79375896453857,89.94000096321105,2.6098248958587646,2.9933555126190186,0.756222128868103
,,,,7.197451230000297,-0.06515624523162344,44.83329830169677,89.94000096321105,2.9559502601623535,3.1485345363616943,0.6537254452705383
,,,,7.207210116999704,-0.06515624523162344,44.87735805511474,89.94406361579894,2.4305009841918945,3.2147340774536133,0.6407137513160706
,,,,7.2169639789999565,-0.03890635967254141,44.89329395294189,89.96078152656554,1.9860037565231323,2.982189893722534,0.527896523475647
,,,,7.226713394000399,-0.040000700950617585,44.90516719818115,89.9140610218048,2.725562810897827,3.2839958667755127,1.539107084274292
,,,,7.237534654999763,-0.040000700950617585,44.90516719818115,89.91484303474425,2.1967570781707764,3.27406644821167,0.9589254260063171
,,,,7.247266917000161,-0.040000700950617585,44.90516719818115,89.91484303474425,2.4335339069366455,3.3784632682800293,0.7836767435073853
,,,,7.257146288000513,-0.040000700950617585,44.90516719818115,89.89484448432921,2.7230474948883057,3.64023494720459,1.0096981525421143
,,,,7.266876245000276,-0.040000700950617585,44.90516719818115,89.89484448432921,2.589500904083252,3.649811267852783,1.0564393997192383
,,,,7.276623515999745,-0.040000700950617585,44.90516719818115,89.93000168800353,2.637758493423462,3.2510204315185547,0.5624914169311523
,,,,7.287456617999851,-0.040000700950617585,44.90516719818115,89.91452832221984,2.125505208969116,3.6069018840789795,1.0575809478759766
,,,,7.297203695999997,-0.0564062833785961,44.9159532546997,89.90484375953673,3.207059144973755,3.1042816638946533,0.9755389094352722
,,,,7.3069604700003765,-0.05515697002410391,44.91517124176025,89.90484375953673,2.4157397747039795,3.173405408859253,0.975736677646637
,,,,7.316686780000055,-0.07624986171721915,44.91517124176025,89.91999764442443,2.7716007232666016,3.620396852493286,0.8972866535186768
,,,,7.327521418000288,-0.07515552043914298,44.91517124176025,89.91999764442443,2.7569456100463867,3.6080880165100098,0.9770520925521851
,,,,7.337252303999776,-0.07515552043914298,44.91517124176025,89.91999764442443,2.5407655239105225,3.2466602325439453,0.9765170812606812
,,,,7.346978261000004,-0.07515552043914298,44.91517124176025,89.91999764442443,2.649291515350342,3.242966890335083,0.8992394804954529
,,,,7.356703962000211,-0.07515552043914298,44.91517124176025,89.91999764442443,1.9706276655197144,3.430748462677002,0.9055792093276978
,,,,7.3675272720001885,-0.07515552043914298,44.91517124176025,89.91999764442443,2.3977291584014893,3.3687334060668945,0.7514216303825378
,,,,7.377255725000396,-0.07515552043914298,44.91517124176025,89.91999764442443,2.0185885429382324,3.2832539081573486,0.9813910126686096
