time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874411.3266594,7170.561411694,25.210264205932617,-59.81379699707031,125.41864776611328,2.7145142555236816,-56.765357971191406,111.79974365234375,2.0373003482818604,-69.12459564208984,140.6704864501953,1.3241544961929321,-46.19872283935547,108.00102233886719,Stop,Stepping
1750874411.3386614,7170.580946308,25.482563018798828,-59.80280685424805,125.66486358642578,2.7285218238830566,-56.802406311035156,112.02738189697266,2.0854406356811523,-69.14622497558594,141.03663635253906,1.3255615234375,-46.145233154296875,108.18743896484375,Stop,Stepping
1750874411.3506842,7170.585825655,25.752214431762695,-59.790245056152344,125.90548706054688,2.742372512817383,-56.83814239501953,112.25064849853516,2.133620023727417,-69.16426849365234,141.3959197998047,1.3269542455673218,-46.091617584228516,108.36990356445312,Stop,Stepping
1750874411.3626833,7170.600811866,26.019601821899414,-59.77613830566406,126.1409912109375,2.75608491897583,-56.87265396118164,112.469970703125,2.181891679763794,-69.17884826660156,141.74900817871094,1.3283305168151855,-46.0378303527832,108.54877471923828,Stop,Stepping
1750874411.3746574,7170.613601094,26.283531188964844,-59.76066589355469,126.37045288085938,2.769602060317993,-56.90583038330078,112.6844711303711,2.230038642883301,-69.18999481201172,142.0944366455078,1.3296877145767212,-45.98414993286133,108.72334289550781,Stop,Stepping
1750874411.3866854,7170.62557279,26.545318603515625,-59.74378204345703,126.59516906738281,2.782986640930176,-56.937870025634766,112.89530181884766,2.2782986164093018,-69.19786071777344,142.43411254882812,1.3310277462005615,-45.930328369140625,108.89458465576172,Stop,Stepping
1750874411.3986619,7170.634168316,26.803598403930664,-59.72567367553711,126.81410217285156,2.7961771488189697,-56.96866226196289,113.10147094726562,2.3264153003692627,-69.20249938964844,142.76638793945312,1.3323496580123901,-45.87669372558594,109.06169128417969,Stop,Stepping
1750874411.4106662,7170.645896845,27.059207916259766,-59.70634460449219,127.02809143066406,2.8092141151428223,-56.99834442138672,113.30372619628906,2.374525547027588,-69.20403289794922,143.09249877929688,1.3336578607559204,-45.82309341430664,109.22530364990234,Stop,Stepping
1750874411.4226859,7170.659575445,27.311737060546875,-59.68592071533203,127.23694610595703,2.822075605392456,-57.02690887451172,113.5018539428711,2.422544002532959,-69.20254516601562,143.41201782226562,1.334946632385254,-45.76963424682617,109.38524627685547,Stop,Stepping
1750874411.434726,7170.680041387,27.56109619140625,-59.6644287109375,127.44068145751953,2.83475923538208,-57.05438232421875,113.69585418701172,2.470461130142212,-69.19815063476562,143.72499084472656,1.3362125158309937,-45.716373443603516,109.54155731201172,Stop,Stepping
1750874411.4467118,7170.682645869,27.80625343322754,-59.642086029052734,127.63863372802734,2.8472158908843994,-57.08068084716797,113.885009765625,2.5180470943450928,-69.19096374511719,144.0302734375,1.337458610534668,-45.66355895996094,109.69367980957031,Stop,Stepping
1750874411.4586658,7170.698026921,28.04734992980957,-59.618919372558594,127.83103942871094,2.859449625015259,-57.10588836669922,114.06956481933594,2.5653252601623535,-69.18113708496094,144.3282012939453,1.3386839628219604,-45.61119079589844,109.841796875,Stop,Stepping
1750874411.4708002,7170.708833964,28.28786277770996,-59.594661712646484,128.02076721191406,2.8716416358947754,-57.13038635253906,114.2522201538086,2.61297345161438,-69.16857147216797,144.62313842773438,1.339901328086853,-45.55852508544922,109.98811340332031,Stop,Stepping
1750874411.4826574,7170.718561049,28.519962310791016,-59.57018280029297,128.20181274414062,2.8833954334259033,-57.153419494628906,114.42711639404297,2.659412145614624,-69.1538314819336,144.90565490722656,1.3410725593566895,-45.507320404052734,110.12797546386719,Stop,Stepping
1750874411.4946663,7170.734213171,28.750263214111328,-59.544864654541016,128.37948608398438,2.8950445652008057,-57.17569351196289,114.5993881225586,2.705954074859619,-69.13666534423828,145.18397521972656,1.3422340154647827,-45.45615005493164,110.26546478271484,Stop,Stepping
1750874411.5068676,7170.740988135,28.97661018371582,-59.519004821777344,128.55221557617188,2.9064829349517822,-57.1970329284668,114.76744842529297,2.752143383026123,-69.11729431152344,145.45558166503906,1.3433750867843628,-45.40549850463867,110.39935302734375,Stop,Stepping
1750874411.518648,7170.753055876,29.198726654052734,-59.4926872253418,128.7198944091797,2.917696475982666,-57.217445373535156,114.93121337890625,2.7979156970977783,-69.09587860107422,145.72027587890625,1.3444931507110596,-45.35546112060547,110.52957916259766,Stop,Stepping
1750874411.5306618,7170.780024964,29.416975021362305,-59.46595001220703,128.88296508789062,2.928708553314209,-57.23699188232422,115.09098052978516,2.8433306217193604,-69.07249450683594,145.97862243652344,1.3455930948257446,-45.30598068237305,110.65641784667969,Stop,Stepping
1750874411.542659,7170.780611441,29.63041877746582,-59.43894958496094,129.04080200195312,2.9394636154174805,-57.25563049316406,115.24617767333984,2.888164520263672,-69.04737091064453,146.2296142578125,1.3466604948043823,-45.257293701171875,110.77941131591797,Stop,Stepping
1750874411.5547001,7170.79118074,29.839908599853516,-59.41164779663086,129.1941680908203,2.950012445449829,-57.27347946166992,115.39750671386719,2.9325878620147705,-69.0205307006836,146.474365234375,1.3477104902267456,-45.2092170715332,110.89911651611328,Stop,Stepping
1750874411.5666604,7170.801362382,30.044231414794922,-59.3842658996582,129.34228515625,2.9602935314178467,-57.29044723510742,115.54413604736328,2.9763193130493164,-68.99225616455078,146.7115936279297,1.3487367630004883,-45.16206741333008,111.01493072509766,Stop,Stepping
1750874411.5786998,7170.813669087,30.24494171142578,-59.356658935546875,129.4864044189453,2.9703848361968994,-57.30672836303711,115.68730163574219,3.019665479660034,-68.96244812011719,146.9432373046875,1.3497390747070312,-45.11549758911133,111.12779998779297,Stop,Stepping
1750874411.5907676,7170.824862001,30.44146156311035,-59.32894515991211,129.6261749267578,2.980260133743286,-57.322261810302734,115.82659149169922,3.06249737739563,-68.93131256103516,147.16867065429688,1.3507187366485596,-45.06966018676758,111.23748016357422,Stop,Stepping
1750874411.6026824,7170.839756895,30.631168365478516,-59.30156326293945,129.75990295410156,2.989781141281128,-57.336910247802734,115.96028137207031,3.104205846786499,-68.89942169189453,147.38504028320312,1.3516652584075928,-45.02519607543945,111.3425521850586,Stop,Stepping
1750874411.6146846,7170.849865104,30.81698989868164,-59.27414321899414,129.8896942138672,2.999105930328369,-57.350921630859375,116.0904769897461,3.145416021347046,-68.86640167236328,147.59580993652344,1.3525900840759277,-44.9814338684082,111.4447250366211,Stop,Stepping
1750874411.626708,7170.861061379,30.99835968017578,-59.246822357177734,130.0153045654297,3.0082004070281982,-57.36426544189453,116.21684265136719,3.185983896255493,-68.83247375488281,147.8004150390625,1.3534948825836182,-44.93852233886719,111.54374694824219,Stop,Stepping
1750874411.638684,7170.879943097,31.174243927001953,-59.21980285644531,130.13607788085938,3.0170116424560547,-57.376914978027344,116.33873748779297,3.2256548404693604,-68.79796600341797,147.997802734375,1.354368805885315,-44.896724700927734,111.63912963867188,Stop,Stepping
1750874411.6506984,7170.890109416,31.345582962036133,-59.192996978759766,130.2527618408203,3.02559232711792,-57.38896179199219,116.45687103271484,3.264615297317505,-68.76280212402344,148.18910217285156,1.355222463607788,-44.8558464050293,111.7314453125,Stop,Stepping
1750874411.6627052,7170.902520007,31.511890411376953,-59.1665153503418,130.36514282226562,3.033918619155884,-57.400390625,116.57095336914062,3.3027303218841553,-68.72720336914062,148.3738555908203,1.356046438217163,-44.816001892089844,111.82044982910156,Stop,Stepping
1750874411.6746955,7170.909466176,31.6729679107666,-59.140438079833984,130.47314453125,3.0419793128967285,-57.411216735839844,116.680908203125,3.339940071105957,-68.69136047363281,148.5519561767578,1.3568445444107056,-44.77726745605469,111.90614318847656,Stop,Stepping
1750874411.6867,7170.923768017,31.829227447509766,-59.11473846435547,130.57711791992188,3.049791097640991,-57.42149353027344,116.78707885742188,3.3763115406036377,-68.65528106689453,148.72393798828125,1.3576205968856812,-44.73954772949219,111.98875427246094,Stop,Stepping
1750874411.6986885,7170.933535955,31.97989273071289,-59.089603424072266,130.67666625976562,3.057324171066284,-57.431182861328125,116.88897705078125,3.411639928817749,-68.61925506591797,148.88902282714844,1.35836660861969,-44.70306396484375,112.06796264648438,Stop,Stepping
1750874411.7106955,7170.947098986,32.12614059448242,-59.06485366821289,130.77261352539062,3.064627170562744,-57.44040298461914,116.98747253417969,3.4461777210235596,-68.58313751220703,149.04859924316406,1.3590883016586304,-44.66752243041992,112.14442443847656,Stop,Stepping
1750874411.7226996,7170.961033554,32.266937255859375,-59.04071044921875,130.86434936523438,3.071660280227661,-57.449092864990234,117.08189392089844,3.479663133621216,-68.54727935791016,149.20156860351562,1.3597826957702637,-44.63319778442383,112.21764373779297,Stop,Stepping
1750874411.7347353,7170.980287844,32.40273666381836,-59.01714324951172,130.9522705078125,3.0784389972686768,-57.457313537597656,117.17259979248047,3.512174367904663,-68.51168823242188,149.34854125976562,1.3604552745819092,-44.59999465942383,112.28787994384766,Stop,Stepping
1750874411.747042,7170.982502698,32.533226013183594,-58.99422836303711,131.0362091064453,3.0849502086639404,-57.46504592895508,117.25941467285156,3.5436272621154785,-68.47653198242188,149.48922729492188,1.3610984086990356,-44.5680046081543,112.35505676269531,Stop,Stepping
1750874411.7586908,7171.002486162,32.65831756591797,-58.97201156616211,131.11619567871094,3.0911905765533447,-57.47233200073242,117.34235382080078,3.573958396911621,-68.44197082519531,149.62359619140625,1.3617161512374878,-44.5372428894043,112.41913604736328,Stop,Stepping
1750874411.7707083,7171.010032941,32.77873611450195,-58.95039749145508,131.19276428222656,3.097198486328125,-57.479209899902344,117.42189025878906,3.6033413410186768,-68.40788269042969,149.75250244140625,1.3623087406158447,-44.5075569152832,112.48053741455078,Stop,Stepping
1750874411.7826917,7171.022044537,32.893611907958984,-58.929588317871094,131.26539611816406,3.1029257774353027,-57.48564910888672,117.49751281738281,3.6315386295318604,-68.3746337890625,149.87506103515625,1.3628743886947632,-44.47917175292969,112.53888702392578,Stop,Stepping
1750874411.7946997,7171.031640289,33.00358200073242,-58.90947341918945,131.3345489501953,3.1084036827087402,-57.49171829223633,117.5696792602539,3.658677101135254,-68.34210205078125,149.99200439453125,1.363417148590088,-44.451934814453125,112.59449005126953,Stop,Stepping
1750874411.806722,7171.042213779,33.1087646484375,-58.89006805419922,131.40036010742188,3.1136481761932373,-57.49741744995117,117.63850402832031,3.684781074523926,-68.31035614013672,150.103515625,1.3639342784881592,-44.42582321166992,112.6474609375,Stop,Stepping
1750874411.8186893,7171.05727362,33.20852279663086,-58.87152099609375,131.4624786376953,3.1186141967773438,-57.50274658203125,117.70358276367188,3.7096681594848633,-68.2796859741211,150.208984375,1.3644275665283203,-44.40100860595703,112.69751739501953,Stop,Stepping
1750874411.8306959,7171.081169775,33.30359649658203,-58.85369110107422,131.5214080810547,3.123349666595459,-57.50773620605469,117.76542663574219,3.7335004806518555,-68.24992370605469,150.30921936035156,1.3648924827575684,-44.377315521240234,112.74505615234375,Stop,Stepping
1750874411.8427086,7171.083331449,33.39365768432617,-58.836700439453125,131.57699584960938,3.1278350353240967,-57.51239776611328,117.82386016845703,3.756178140640259,-68.22126770019531,150.40391540527344,1.3653385639190674,-44.354827880859375,112.78992462158203,Stop,Stepping
1750874411.8547113,7171.092594555,33.47889709472656,-58.820491790771484,131.62937927246094,3.132079839706421,-57.516746520996094,117.87903594970703,3.7777435779571533,-68.19371795654297,150.49334716796875,1.365755319595337,-44.3335075378418,112.83226776123047,Stop,Stepping
1750874411.8667166,7171.10659188,33.55939865112305,-58.805110931396484,131.67868041992188,3.136086940765381,-57.52079391479492,117.93101501464844,3.798194408416748,-68.16732788085938,150.57757568359375,1.366148829460144,-44.31333923339844,112.87212371826172,Stop,Stepping
1750874411.8786943,7171.114325154,33.635013580322266,-58.790557861328125,131.72479248046875,3.1398510932922363,-57.52455139160156,117.97974395751953,3.817481279373169,-68.14220428466797,150.6565399169922,1.3665207624435425,-44.294368743896484,112.90946197509766,Stop,Stepping
1750874411.890876,7171.126448224,33.70608901977539,-58.77681350708008,131.7679901123047,3.1433868408203125,-57.52803421020508,118.02543640136719,3.835676908493042,-68.11827850341797,150.73060607910156,1.3668724298477173,-44.27650451660156,112.9444580078125,Stop,Stepping
1750874411.9027276,7171.137769712,33.772666931152344,-58.76386642456055,131.80831909179688,3.146700143814087,-57.5312614440918,118.06816864013672,3.8527889251708984,-68.0956039428711,150.7998504638672,1.3671998977661133,-44.25975799560547,112.9771728515625,Stop,Stepping
1750874411.9146261,7171.149444396,33.83429718017578,-58.751827239990234,131.8455352783203,3.1497628688812256,-57.53421401977539,118.1076431274414,3.8686697483062744,-68.07440185546875,150.8638458251953,1.367501139640808,-44.24422836303711,113.00736999511719,Stop,Stepping
1750874411.9267015,7171.167356114,33.892433166503906,-58.74042892456055,131.8805694580078,3.1526546478271484,-57.5369758605957,118.14482879638672,3.883704662322998,-68.05418395996094,150.92410278320312,1.3677865266799927,-44.22957229614258,113.03580474853516,Stop,Stepping
1750874411.9386985,7171.185763712,33.94582748413086,-58.72990798950195,131.9126434326172,3.155310869216919,-57.53948211669922,118.17892456054688,3.89755916595459,-68.03544616699219,150.97935485839844,1.3680486679077148,-44.21609115600586,113.06185913085938,Stop,Stepping
1750874411.9507258,7171.187086612,33.995243072509766,-58.72014617919922,131.9422607421875,3.157768487930298,-57.54178237915039,118.21044158935547,3.9104063510894775,-68.01795196533203,151.03041076660156,1.3682891130447388,-44.2036018371582,113.08592987060547,Stop,Stepping
1750874411.9627504,7171.203265392,34.04051971435547,-58.71116638183594,131.96934509277344,3.1600167751312256,-57.543880462646484,118.2392807006836,3.9222049713134766,-68.00180053710938,151.07713317871094,1.3685102462768555,-44.19215393066406,113.10794830322266,Stop,Stepping
1750874411.9747412,7171.211811636,34.08197784423828,-58.70292282104492,131.99407958984375,3.162079095840454,-57.545780181884766,118.2656478881836,3.9330389499664307,-67.98690795898438,151.119873046875,1.3687154054641724,-44.18165588378906,113.12808227539062,Stop,Stepping
1750874411.9867284,7171.221568172,34.11967086791992,-58.69539260864258,132.0165252685547,3.163952589035034,-57.54749298095703,118.28958892822266,3.942906379699707,-67.97327423095703,151.15867614746094,1.3689008951187134,-44.1721076965332,113.1463623046875,Stop,Stepping
1750874411.9986854,7171.234275104,34.15364074707031,-58.688602447509766,132.03672790527344,3.165642738342285,-57.54903030395508,118.3111572265625,3.951817512512207,-67.96092224121094,151.19363403320312,1.3690640926361084,-44.16349411010742,113.16280364990234,Stop,Stepping
1750874412.0107133,7171.245719124,34.18427658081055,-58.682464599609375,132.05491638183594,3.1671652793884277,-57.55040740966797,118.33058166503906,3.9598641395568848,-67.9497299194336,151.22511291503906,1.3692173957824707,-44.15571975708008,113.17761993408203,Stop,Stepping
1750874412.0227158,7171.25966611,34.211490631103516,-58.677001953125,132.07106018066406,3.1685187816619873,-57.5516242980957,118.34782409667969,3.9670302867889404,-67.93973541259766,151.2530517578125,1.3693467378616333,-44.14881896972656,113.1907730102539,Stop,Stepping
1750874412.034738,7171.284400463,34.235595703125,-58.672142028808594,132.08531188964844,3.1697158813476562,-57.552696228027344,118.36309814453125,3.973383903503418,-67.93083953857422,151.2777862548828,1.3694652318954468,-44.142696380615234,113.20240783691406,Stop,Stepping
1750874412.046743,7171.28660846,34.25668716430664,-58.667903900146484,132.09779357910156,3.1707634925842285,-57.55363464355469,118.3764419555664,3.9789421558380127,-67.92302703857422,151.29942321777344,1.369569182395935,-44.13733673095703,113.21258544921875,Stop,Stepping
1750874412.0587256,7171.30008944,34.27495574951172,-58.664215087890625,132.10858154296875,3.1716723442077637,-57.554439544677734,118.38799285888672,3.983767032623291,-67.91624450683594,151.31814575195312,1.3696612119674683,-44.132694244384766,113.22138214111328,Stop,Stepping
1750874412.0707057,7171.311149243,34.29059600830078,-58.66106033325195,132.11782836914062,3.1724486351013184,-57.555118560791016,118.39787292480469,3.987901210784912,-67.91043853759766,151.33416748046875,1.3697348833084106,-44.12872314453125,113.22891235351562,Stop,Stepping
1750874412.082712,7171.321167822,34.30377197265625,-58.65839385986328,132.1256103515625,3.1731059551239014,-57.55570983886719,118.40620422363281,3.991384983062744,-67.905517578125,151.34767150878906,1.3698011636734009,-44.12537384033203,113.23526763916016,Stop,Stepping
1750874412.0947137,7171.331981327,34.314674377441406,-58.65618133544922,132.1320343017578,3.173645257949829,-57.55617904663086,118.41309356689453,3.9942727088928223,-67.90144348144531,151.35882568359375,1.3698530197143555,-44.12260055541992,113.24050903320312,Stop,Stepping
1750874412.106724,7171.341866042,34.323509216308594,-58.65439224243164,132.1372528076172,3.174086332321167,-57.556575775146484,118.4186782836914,3.996609687805176,-67.89813232421875,151.36785888671875,1.3698973655700684,-44.1203498840332,113.24476623535156,Stop,Stepping
1750874412.1187172,7171.354363307,34.33047103881836,-58.65298843383789,132.14134216308594,3.1744308471679688,-57.55686950683594,118.42305755615234,3.998457908630371,-67.89551544189453,151.37498474121094,1.369932770729065,-44.11858367919922,113.24810791015625,Stop,Stepping
1750874412.1307058,7171.365322187,34.33577346801758,-58.65190887451172,132.14447021484375,3.1746938228607178,-57.55710983276367,118.42642211914062,3.9998605251312256,-67.89352416992188,151.38040161132812,1.3699564933776855,-44.11722946166992,113.25064849853516,Stop,Stepping
1750874412.1427093,7171.383205054,34.339630126953125,-58.651126861572266,132.14674377441406,3.174886465072632,-57.55727005004883,118.42884063720703,4.000889778137207,-67.89208221435547,151.3843536376953,1.3699768781661987,-44.11625289916992,113.25251770019531,Stop,Stepping
1750874412.1547596,7171.390563075,34.342262268066406,-58.650596618652344,132.14828491210938,3.1750149726867676,-57.5573844909668,118.43051147460938,4.001588344573975,-67.89108276367188,151.38705444335938,1.369990587234497,-44.115577697753906,113.25376892089844,Stop,Stepping
1750874412.1668084,7171.40187927,34.34389877319336,-58.6502685546875,132.14926147460938,3.175100326538086,-57.557456970214844,118.4315414428711,4.002014636993408,-67.8904800415039,151.38873291015625,1.3699973821640015,-44.11515808105469,113.25455474853516,Stop,Stepping
1750874412.1787572,7171.419131784,34.34476089477539,-58.650089263916016,132.14976501464844,3.1751396656036377,-57.557498931884766,118.43209838867188,4.002248287200928,-67.89014434814453,151.3896026611328,1.3700029850006104,-44.11494064331055,113.25497436523438,Stop,Stepping
1750874412.1907403,7171.428409241,34.34510040283203,-58.650020599365234,132.14996337890625,3.175158739089966,-57.55751419067383,118.43229675292969,4.002334117889404,-67.89002227783203,151.38995361328125,1.3700026273727417,-44.1148567199707,113.25514221191406,Stop,Stepping
1750874412.202753,7171.439586925,34.345157623291016,-58.65000915527344,132.14999389648438,3.1751608848571777,-57.55751419067383,118.43233489990234,4.002352237701416,-67.89000701904297,151.3900146484375,1.370003581047058,-44.11484146118164,113.25516510009766,Stop,Stepping
