time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874408.0575857,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.0675502,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.077667,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874408.087502,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1750874408.0975583,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1750874408.107455,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1750874408.117575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.208333358168602
1750874408.1275544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.208333358168602
1750874408.1374762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.1475084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1750874408.1574614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1750874408.1674755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1750874408.177594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1750874408.1875734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1750874408.1975582,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.2076147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1750874408.2174773,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1750874408.227516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1750874408.2375197,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.2475653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.2575397,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874408.2675457,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1750874408.27755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.2875116,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.2975762,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.307588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.3175614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1750874408.327492,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1750874408.3375213,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.347584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.3575466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874408.3675997,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874408.377553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.3875444,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.397467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.4075375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.417573,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.4276001,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.437611,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.4475842,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874408.457479,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874408.4675026,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874408.4776113,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1750874408.4874728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1750874408.497516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874408.507551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5174997,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5275183,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5375876,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5475953,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5575218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5675614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5775878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5876133,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.5975878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6075816,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6175873,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6276,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6376219,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6475976,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.6575925,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.667625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.677579,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874408.6875648,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874408.6975608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.7075992,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.7176113,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1750874408.727607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.208333358168602,-0.0
1750874408.7375548,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874408.747595,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874408.757577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1750874408.7675765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1750874408.7776077,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.787615,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.7975652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1750874408.807567,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1750874408.817646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874408.8275945,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874408.837598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.20833338797092438
1750874408.8476126,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.20833338797092438
1750874408.857584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.8675797,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.8775795,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,0.20833338797092438
1750874408.8875735,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,0.20833338797092438
1750874408.8976192,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.9076092,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.9175959,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1750874408.9275632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1750874408.9376254,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.947584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.9576104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.967607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.9775743,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.9875836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874408.997611,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,0.208333358168602
1750874409.0076225,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,0.208333358168602
1750874409.0176208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.0276208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.0375779,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874409.0476365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.0575466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.067617,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.0776174,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.41666677594184875
1750874409.0876179,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,0.41666677594184875
1750874409.0975828,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.208333358168602,-0.6250001192092896,0.0,-0.0,1.2500001192092896
1750874409.1075752,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.208333358168602,-0.6250001192092896,0.0,-0.0,1.2500001192092896
1750874409.1176124,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1750874409.127629,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,-0.0
1750874409.137575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874409.147622,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874409.1575994,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1750874409.1675863,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1750874409.177622,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1750874409.1876247,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1750874409.1975975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874409.207587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874409.217594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874409.2275913,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,-0.0,-0.0
1750874409.2376459,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1750874409.2476108,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1750874409.2576234,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1750874409.2676482,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833343267440796,0.0,-0.0,-0.0
1750874409.277584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833343267440796,0.0,-0.0,-0.20833338797092438
1750874409.2876003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.2975812,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.3075602,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874409.3176289,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874409.3276193,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874409.3375907,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.3475792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.3576243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.3676262,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.3776343,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.416666716337204,0.0,-0.0,0.20833338797092438
1750874409.3876257,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.416666716337204,0.0,-0.0,0.20833338797092438
1750874409.397625,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.407612,-0.0,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874409.417631,0.208333358168602,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.208333358168602,0.0,-0.0,0.20833343267440796
1750874409.4276226,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.208333358168602,0.0,-0.0,0.20833343267440796
1750874409.4376245,-0.0,0.0,0.0,-0.0,-0.0,-0.20833338797092438,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,0.833333432674408
1750874409.4476256,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,0.833333432674408
1750874409.4576242,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,1.2500001192092896
1750874409.4675882,0.416666716337204,0.0,0.416666716337204,-0.0,-0.208333358168602,0.6250001192092896,0.0,-0.208333358168602,1.2500001192092896,0.0,-0.0,1.666666865348816
1750874409.4775944,0.416666716337204,0.0,0.416666716337204,-0.0,-0.208333358168602,-0.0,0.0,-0.208333358168602,1.2500001192092896,0.0,-0.0,1.666666865348816
1750874409.487606,0.833333432674408,0.0,0.20833338797092438,-0.0,-0.208333358168602,-0.0,0.0,-0.20833343267440796,1.666666865348816,0.0,-0.0,0.41666677594184875
1750874409.4978187,0.833333432674408,0.0,0.20833338797092438,-0.0,-0.208333358168602,-0.0,0.0,-0.20833343267440796,1.666666865348816,0.0,-0.0,0.41666677594184875
1750874409.5075917,0.833333432674408,0.0,0.20833338797092438,-0.0,-1.2500001192092896,-0.0,0.0,-0.20833343267440796,1.666666865348816,0.0,-0.0,0.41666677594184875
1750874409.51765,0.208333358168602,0.0,0.833333432674408,-0.0,-1.2500001192092896,-0.0,0.0,-0.208333358168602,0.4166668653488159,0.0,-0.0,1.2500001192092896
1750874409.5276105,0.208333358168602,0.0,0.833333432674408,-0.0,-0.20833343267440796,1.666666865348816,0.0,-0.208333358168602,0.4166668653488159,0.0,-0.0,1.2500001192092896
1750874409.5375707,0.208333358168602,0.0,1.666666865348816,-0.0,-0.833333432674408,0.6250002384185791,0.0,-0.208333358168602,1.250000238418579,0.0,-0.0,0.833333432674408
1750874409.5476475,0.208333358168602,0.0,1.666666865348816,-0.0,-0.833333432674408,0.6250002384185791,0.0,-0.208333358168602,1.250000238418579,0.0,-0.0,0.833333432674408
1750874409.557637,0.20833338797092438,0.0,1.666667103767395,-0.0,-0.833333432674408,0.6250002384185791,0.0,-0.6250000596046448,2.7083334922790527,0.0,-0.0,1.041666865348816
1750874409.5676432,0.20833338797092438,0.0,1.666667103767395,-0.0,-0.0,0.6250002384185791,0.0,-0.6250000596046448,2.7083334922790527,0.0,-0.0,1.041666865348816
1750874409.5776284,0.20833338797092438,0.20833338797092438,0.208333358168602,-0.0,-0.0,0.6250002384185791,0.0,-1.0416667461395264,0.8333335518836975,0.0,-1.2500001192092896,1.666666865348816
1750874409.5876174,0.20833338797092438,0.20833338797092438,0.208333358168602,-0.0,-0.20833338797092438,0.6250002384185791,0.0,-1.0416667461395264,0.8333335518836975,0.0,-1.2500001192092896,1.666666865348816
1750874409.5975516,-0.0,0.0,2.0833334922790527,-0.0,-0.0,1.666666865348816,0.0,-0.208333358168602,2.500000238418579,0.0,-0.41666677594184875,0.6250002384185791
1750874409.6076083,-0.0,0.0,2.0833334922790527,-0.0,-0.0,1.666666865348816,0.0,-0.208333358168602,2.500000238418579,0.0,-0.41666677594184875,0.6250002384185791
1750874409.6176238,-0.0,0.0,1.666667103767395,-0.0,-0.0,1.666666865348816,0.0,0.0,1.666666865348816,0.0,-0.0,1.4583334922790527
1750874409.6276357,-0.0,0.0,1.666667103767395,-0.0,-0.0,1.250000238418579,0.0,0.0,1.666666865348816,0.0,-0.0,1.4583334922790527
1750874409.6376023,-0.0,0.208333358168602,2.083333730697632,-0.0,-0.0,1.250000238418579,0.0,-0.416666716337204,2.7083334922790527,0.0,-0.20833338797092438,1.666666865348816
1750874409.6475952,-0.0,-0.416666716337204,1.2500004768371582,-0.0,-0.0,1.041666865348816,0.0,-0.208333358168602,2.500000238418579,0.0,-0.416666716337204,1.875000238418579
1750874409.657585,-0.0,-0.416666716337204,1.2500004768371582,-0.0,-0.0,1.041666865348816,0.0,-0.208333358168602,2.500000238418579,0.0,-0.416666716337204,1.875000238418579
1750874409.66764,-0.0,-0.416666716337204,1.2500004768371582,-0.0,-0.6250001192092896,2.7083334922790527,0.0,-0.208333358168602,2.500000238418579,0.0,-0.416666716337204,1.875000238418579
1750874409.6776466,-0.0,0.0,2.083333730697632,-0.0,-0.6250001192092896,2.7083334922790527,0.0,-0.208333358168602,2.2916669845581055,0.0,-0.0,2.0833334922790527
1750874409.6875982,-0.0,0.0,2.2916669845581055,-0.0,-0.0,2.2916669845581055,0.0,-0.833333432674408,3.750000476837158,0.0,-0.416666716337204,2.2916669845581055
1750874409.6975849,-0.0,0.0,2.2916669845581055,-0.0,-0.0,2.2916669845581055,0.0,-0.833333432674408,3.750000476837158,0.0,-0.416666716337204,2.2916669845581055
1750874409.7075856,-0.0,0.0,2.2916669845581055,-0.0,-1.0416667461395264,2.2916669845581055,0.0,-0.833333432674408,3.750000476837158,0.0,-0.416666716337204,2.2916669845581055
1750874409.717626,0.416666716337204,0.0,3.750000476837158,-0.0,-1.0416667461395264,2.2916669845581055,0.0,-0.208333358168602,4.375000476837158,0.0,-0.0,1.666666865348816
1750874409.727646,0.416666716337204,0.0,3.750000476837158,-0.0,-0.833333432674408,1.250000238418579,0.0,-0.208333358168602,4.375000476837158,0.0,-0.0,1.666666865348816
1750874409.7376087,0.833333432674408,0.0,5.208333969116211,-0.0,-0.833333432674408,1.250000238418579,0.0,-2.2916669845581055,5.208333969116211,0.0,-1.2500001192092896,2.9166669845581055
1750874409.7476685,0.833333432674408,0.0,5.208333969116211,-0.0,-1.4583334922790527,2.9166669845581055,0.0,-2.2916669845581055,5.208333969116211,0.0,-1.2500001192092896,2.9166669845581055
1750874409.7575974,0.833333432674408,0.0,4.583333969116211,-0.0,-1.4583334922790527,2.9166669845581055,0.0,-2.7083334922790527,4.375000476837158,0.20833338797092438,-2.0833334922790527,2.2916669845581055
1750874409.7676153,0.208333358168602,0.0,3.958333730697632,-0.0,-1.041666865348816,1.8750004768371582,0.0,-0.8333335518836975,4.7916669845581055,0.0,-0.8333335518836975,2.2916669845581055
1750874409.7776446,0.208333358168602,0.0,3.958333730697632,-0.0,-1.041666865348816,1.8750004768371582,0.0,-0.8333335518836975,4.7916669845581055,0.0,-0.8333335518836975,2.2916669845581055
1750874409.7876458,0.208333358168602,0.0,3.958333730697632,-0.0,-0.8333335518836975,2.500000476837158,0.0,-0.8333335518836975,4.7916669845581055,0.0,-0.8333335518836975,2.2916669845581055
1750874409.797625,0.833333432674408,0.0,3.5416669845581055,-0.0,-0.8333335518836975,2.500000476837158,0.0,0.0,5.000000476837158,0.208333358168602,-0.20833343267440796,3.333333730697632
1750874409.807648,0.833333432674408,0.0,3.5416669845581055,-0.0,-1.4583334922790527,2.9166669845581055,0.0,0.0,5.000000476837158,0.208333358168602,-0.20833343267440796,3.333333730697632
1750874409.8176162,1.0416667461395264,0.0,3.125000476837158,-0.0,-1.4583334922790527,2.9166669845581055,0.0,-0.208333358168602,4.583333969116211,0.0,-0.6250001192092896,2.083333730697632
1750874409.8276064,1.0416667461395264,-0.6250000596046448,3.125000476837158,-0.0,-1.041666865348816,1.8750004768371582,0.0,-1.2500001192092896,4.7916669845581055,0.0,-1.4583334922790527,2.500000476837158
1750874409.8376002,1.0416667461395264,-0.6250000596046448,3.125000476837158,-0.0,-1.250000238418579,3.958333730697632,0.0,-1.2500001192092896,4.7916669845581055,0.0,-1.4583334922790527,2.500000476837158
1750874409.8476186,0.6250001192092896,0.0,3.5416669845581055,-0.0,-1.250000238418579,3.958333730697632,0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.6250001192092896,4.1666669845581055
1750874409.8576045,0.6250001192092896,0.0,3.5416669845581055,-0.0,-0.41666677594184875,3.958333730697632,0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.6250001192092896,4.1666669845581055
1750874409.8676121,0.41666677594184875,0.0,5.4166669845581055,-0.0,-0.41666677594184875,3.958333730697632,0.0,0.0,4.7916669845581055,0.0,-0.0,3.5416669845581055
1750874409.8775287,0.41666677594184875,0.0,5.4166669845581055,-0.0,-0.8333335518836975,2.708333730697632,0.0,0.0,4.7916669845581055,0.0,-0.0,3.5416669845581055
1750874409.8876061,0.833333432674408,0.0,5.625000476837158,-0.0,-0.8333335518836975,2.708333730697632,0.0,0.6250000596046448,5.833333969116211,0.0,-0.0,2.500000476837158
1750874409.8976135,0.833333432674408,0.0,5.625000476837158,-0.0,-0.8333335518836975,2.708333730697632,0.0,0.6250000596046448,5.833333969116211,0.0,-0.0,2.500000476837158
1750874409.907644,0.833333432674408,0.0,5.625000476837158,-0.0,-1.250000238418579,2.9166669845581055,0.0,0.6250000596046448,5.833333969116211,0.0,-0.0,2.500000476837158
1750874409.9176292,1.0416667461395264,0.0,3.750000476837158,-0.0,-1.250000238418579,2.9166669845581055,0.0,-0.6250000596046448,5.208333969116211,0.0,-0.6250000596046448,2.500000476837158
1750874409.9276319,1.0416667461395264,0.0,3.750000476837158,-0.0,-0.4166668653488159,3.125000476837158,0.0,-0.6250000596046448,5.208333969116211,0.0,-0.6250000596046448,2.500000476837158
