time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753295897.8610537,20598.806524717,19.663564682006836,-21.400392532348633,75.6189956665039,-19.98089027404785,-21.978273391723633,76.86219024658203,18.846694946289062,-20.896484375,70.35942077636719,-16.73712921142578,-19.352523803710938,71.48892211914062,Stop,Stepping
1753295897.8708272,20598.815897342,19.504009246826172,-21.638906478881836,75.72264862060547,-19.817659378051758,-22.214303970336914,76.95747375488281,18.69965362548828,-21.12762451171875,70.48761749267578,-16.60240364074707,-19.596784591674805,71.61058044433594,Stop,Stepping
1753295897.8807647,20598.825808403,19.34438133239746,-21.876575469970703,75.82366180419922,-19.65436363220215,-22.449462890625,77.05010223388672,18.552457809448242,-21.357952117919922,70.61332702636719,-16.467601776123047,-19.840253829956055,71.72975158691406,Stop,Stepping
1753295897.8908455,20598.835950094,19.18073844909668,-22.11921501159668,75.9244155883789,-19.486980438232422,-22.689538955688477,77.14228057861328,18.401470184326172,-21.593107223510742,70.73950958251953,-16.329397201538086,-20.088890075683594,71.84923553466797,Stop,Stepping
1753295897.9008834,20598.846177336,19.01761245727539,-22.360061645507812,76.02201080322266,-19.320144653320312,-22.927812576293945,77.23133850097656,18.250879287719727,-21.826549530029297,70.86263275146484,-16.191617965698242,-20.335771560668945,71.96565246582031,Stop,Stepping
1753295897.910767,20598.856324748,18.854398727416992,-22.600038528442383,76.11687469482422,-19.15323257446289,-23.16520881652832,77.31764221191406,18.10011100769043,-22.059162139892578,70.983154296875,-16.053743362426758,-20.581830978393555,72.07945251464844,Stop,Stepping
1753295897.9208739,20598.866506781,18.687671661376953,-22.844127655029297,76.21087646484375,-18.982744216918945,-23.406648635864258,77.40291595458984,17.94600486755371,-22.295778274536133,71.10352325439453,-15.912885665893555,-20.832199096679688,72.19294738769531,Stop,Stepping
1753295897.930824,20598.87647019,18.5212345123291,-23.086713790893555,76.3017807006836,-18.81257438659668,-23.646595001220703,77.4851303100586,17.79207992553711,-22.53097152709961,71.22090148925781,-15.772259712219238,-21.081130981445312,72.30348205566406,Stop,Stepping
1753295897.9408338,20598.886383849,18.35422706604004,-23.329065322875977,76.39008331298828,-18.641836166381836,-23.886280059814453,77.56468963623047,17.637529373168945,-22.765968322753906,71.33592987060547,-15.63113021850586,-21.329904556274414,72.41159057617188,Stop,Stepping
1753295897.9508088,20598.896224912,18.185544967651367,-23.572751998901367,76.4762954711914,-18.46940803527832,-24.127262115478516,77.64208984375,17.481334686279297,-23.00229263305664,71.44929504394531,-15.488569259643555,-21.580156326293945,72.51798248291016,Stop,Stepping
1753295897.9608736,20598.90707947,18.015907287597656,-23.816699981689453,76.55997467041016,-18.296018600463867,-24.368478775024414,77.7168960571289,17.32415771484375,-23.23891830444336,71.56046295166016,-15.345182418823242,-21.830785751342773,72.62212371826172,Stop,Stepping
1753295897.9708867,20598.916583788,17.845043182373047,-24.06128692626953,76.64122009277344,-18.121395111083984,-24.610286712646484,77.78919219970703,17.165740966796875,-23.476200103759766,71.66956329345703,-15.200735092163086,-22.082178115844727,72.72412109375,Stop,Stepping
1753295897.9808705,20598.926562345,17.674497604370117,-24.30427360534668,76.71925354003906,-17.947118759155273,-24.85049819946289,77.85832214355469,17.007524490356445,-23.71198081970215,71.77558135986328,-15.056536674499512,-22.332040786743164,72.82304382324219,Stop,Stepping
1753295897.9908936,20598.936304378,17.501487731933594,-24.549606323242188,76.79530334472656,-17.770339965820312,-25.092994689941406,77.9253158569336,16.8469181060791,-23.9500789642334,71.88020324707031,-14.910231590270996,-22.584428787231445,72.9204330444336,Stop,Stepping
1753295898.0008368,20598.946359989,17.32974624633789,-24.791969299316406,76.86770629882812,-17.594877243041992,-25.332530975341797,77.98872375488281,16.687381744384766,-24.185365676879883,71.98114776611328,-14.764973640441895,-22.83389663696289,73.01419830322266,Stop,Stepping
1753295898.010819,20598.956368903,17.15605926513672,-25.03588104248047,76.93777465820312,-17.417448043823242,-25.57356834411621,78.04969787597656,16.525938034057617,-24.422216415405273,72.08027648925781,-14.618047714233398,-23.085086822509766,73.10604095458984,Stop,Stepping
1753295898.0208523,20598.966717984,16.981826782226562,-25.279359817504883,77.00489044189453,-17.239486694335938,-25.814130783081055,78.1076889038086,16.36388397216797,-24.658706665039062,72.17676544189453,-14.4706392288208,-23.335962295532227,73.19520568847656,Stop,Stepping
1753295898.0308127,20598.976438388,16.806758880615234,-25.52277374267578,77.06912994384766,-17.06068992614746,-26.05460548400879,78.16275787353516,16.20094108581543,-24.89520835876465,72.27069854736328,-14.322488784790039,-23.586915969848633,73.28175354003906,Stop,Stepping
1753295898.0408416,20598.986747991,16.630855560302734,-25.766111373901367,77.13044738769531,-16.881053924560547,-26.294963836669922,78.21483612060547,16.037113189697266,-25.131715774536133,72.36207580566406,-14.17360782623291,-23.837928771972656,73.36567687988281,Stop,Stepping
1753295898.050815,20598.996308803,16.45465660095215,-26.008590698242188,77.18861389160156,-16.70114517211914,-26.534439086914062,78.26375579833984,15.87289810180664,-25.367467880249023,72.45055389404297,-14.02445125579834,-24.088218688964844,73.44670104980469,Stop,Stepping
1753295898.0609653,20599.006749829,16.27739906311035,-26.25124740600586,77.24384307861328,-16.52017593383789,-26.774057388305664,78.30968475341797,15.707587242126465,-25.603485107421875,72.53651428222656,-13.874366760253906,-24.33884620666504,73.52510833740234,Stop,Stepping
1753295898.0708618,20599.016665067,16.099531173706055,-26.493452072143555,77.29597473144531,-16.338603973388672,-27.01317024230957,78.35243225097656,15.541594505310059,-25.83914566040039,72.61968231201172,-13.723732948303223,-24.589168548583984,73.6006851196289,Stop,Stepping
1753295898.0808773,20599.026415236,15.922104835510254,-26.73374366760254,77.34464263916016,-16.157508850097656,-27.2503719329834,78.39177703857422,15.375903129577637,-26.073055267333984,72.69956970214844,-13.573445320129395,-24.83768081665039,73.67296600341797,Stop,Stepping
1753295898.090834,20599.036435997,15.7432861328125,-26.974609375,77.39036560058594,-15.975008964538574,-27.488086700439453,78.42807006835938,15.208792686462402,-26.30760383605957,72.77696228027344,-13.421941757202148,-25.086950302124023,73.74266815185547,Stop,Stepping
1753295898.1008549,20599.046311381,15.564409255981445,-27.21419334411621,77.43272399902344,-15.792476654052734,-27.724496841430664,78.46099853515625,15.041515350341797,-26.541034698486328,72.85125732421875,-13.27036190032959,-25.335098266601562,73.80926513671875,Stop,Stepping
1753295898.1108348,20599.056259472,15.384953498840332,-27.45321273803711,77.47186279296875,-15.609374046325684,-27.96030616760254,78.49065399169922,14.873579025268555,-26.77401351928711,72.92266082763672,-13.11825180053711,-25.582826614379883,73.87288665771484,Stop,Stepping
1753295898.1208627,20599.06660822,15.205029487609863,-27.691478729248047,77.5076904296875,-15.425819396972656,-28.195322036743164,78.5169677734375,14.705086708068848,-27.006385803222656,72.99109649658203,-12.965710639953613,-25.829965591430664,73.93350219726562,Stop,Stepping
1753295898.1308396,20599.076349847,15.024611473083496,-27.92900848388672,77.54017639160156,-15.241782188415527,-28.429555892944336,78.53990173339844,14.536015510559082,-27.238157272338867,73.0565414428711,-12.81271743774414,-26.076539993286133,73.9910659790039,Stop,Stepping
1753295898.1408675,20599.086528195,14.844414710998535,-28.16484832763672,77.5692138671875,-15.057995796203613,-28.662076950073242,78.55937957763672,14.36702823638916,-27.46840476989746,73.11871337890625,-12.659872055053711,-26.32155990600586,74.04536437988281,Stop,Stepping
1753295898.150799,20599.096580068,14.664446830749512,-28.398975372314453,77.59477996826172,-14.874463081359863,-28.89286994934082,78.57538604736328,14.198139190673828,-27.697124481201172,73.17765045166016,-12.507182121276855,-26.565017700195312,74.09638977050781,Stop,Stepping
1753295898.1611104,20599.107035988,14.482328414916992,-28.63446807861328,77.6171646118164,-14.688764572143555,-29.124940872192383,78.58807373046875,14.02711009979248,-27.92730712890625,73.23406982421875,-12.352629661560059,-26.810094833374023,74.14476776123047,Stop,Stepping
1753295898.1708353,20599.116340665,14.301175117492676,-28.86725425720215,77.63593292236328,-14.504070281982422,-29.35429573059082,78.5971908569336,13.856863021850586,-28.15499496459961,73.28694915771484,-12.198853492736816,-27.052583694458008,74.18962097167969,Stop,Stepping
1753295898.180858,20599.126416595,14.119773864746094,-29.09889793395996,77.65123748779297,-14.319151878356934,-29.58246421813965,78.6028060913086,13.686264991760254,-28.3817195892334,73.33670806884766,-12.044829368591309,-27.294109344482422,74.23128509521484,Stop,Stepping
1753295898.1908123,20599.13638401,13.93815803527832,-29.329343795776367,77.66304779052734,-14.134037971496582,-29.80940055847168,78.60490417480469,13.515337944030762,-28.607418060302734,73.38326263427734,-11.890578269958496,-27.534608840942383,74.26972198486328,Stop,Stepping
1753295898.2008317,20599.146426088,13.756603240966797,-29.558218002319336,77.67134094238281,-13.949012756347656,-30.034732818603516,78.60346984863281,13.344348907470703,-28.83175277709961,73.42658233642578,-11.736342430114746,-27.773717880249023,74.30489349365234,Stop,Stepping
1753295898.210812,20599.156296334,13.574739456176758,-29.78597068786621,77.67610168457031,-13.76369571685791,-30.25890350341797,78.59847259521484,13.172942161560059,-29.055150985717773,73.46671295166016,-11.581794738769531,-28.01188850402832,74.33679962158203,Stop,Stepping
1753295898.2208338,20599.166364525,13.392992973327637,-30.012069702148438,77.67733001708984,-13.578522682189941,-30.481372833251953,78.58992767333984,13.001521110534668,-29.277088165283203,73.50354766845703,-11.427303314208984,-28.248579025268555,74.36541748046875,Stop,Stepping
1753295898.2308125,20599.176359731,13.211152076721191,-30.23675537109375,77.67501068115234,-13.39327621459961,-30.7023868560791,78.57780456542969,12.82988452911377,-29.497817993164062,73.53715515136719,-11.272685050964355,-28.484050750732422,74.3907470703125,Stop,Stepping
1753295898.2408364,20599.18644385,13.029397964477539,-30.45977020263672,77.66912078857422,-13.208147048950195,-30.921716690063477,78.56210327148438,12.658206939697266,-29.717100143432617,73.56746673583984,-11.118097305297852,-28.718040466308594,74.4127426147461,Stop,Stepping
1753295898.2508132,20599.196302951,12.84778881072998,-30.681074142456055,77.65968322753906,-13.023187637329102,-31.1392765045166,78.54283905029297,12.486538887023926,-29.93488121032715,73.5945053100586,-10.963582992553711,-28.950477600097656,74.43141174316406,Stop,Stepping
1753295898.2608314,20599.206406753,12.666327476501465,-30.900617599487305,77.64668273925781,-12.83840560913086,-31.35504722595215,78.51998901367188,12.314884185791016,-30.1511287689209,73.61823272705078,-10.809147834777832,-29.181360244750977,74.44677734375,Stop,Stepping
1753295898.270825,20599.216453643,12.484712600708008,-31.1187686920166,77.63008880615234,-12.653493881225586,-31.569372177124023,78.49352264404297,12.142961502075195,-30.366195678710938,73.6386947631836,-10.654535293579102,-29.411046981811523,74.45880889892578,Stop,Stepping
1753295898.2809122,20599.226673854,12.30328369140625,-31.335100173950195,77.60993194580078,-12.468796730041504,-31.781856536865234,78.46348571777344,11.971083641052246,-30.57967758178711,73.65586853027344,-10.500028610229492,-29.639101028442383,74.4675064086914,Stop,Stepping
1753295898.2908542,20599.23638643,12.122475624084473,-31.54909896850586,77.58626556396484,-12.284753799438477,-31.991960525512695,78.42992401123047,11.79966926574707,-30.791065216064453,73.6697006225586,-10.346001625061035,-29.86498260498047,74.47285461425781,Stop,Stepping
1753295898.300873,20599.246369887,11.94189453125,-31.761205673217773,77.55903625488281,-12.100969314575195,-32.20014953613281,78.392822265625,11.628342628479004,-31.00080680847168,73.68024444580078,-10.192117691040039,-30.089168548583984,74.47488403320312,Stop,Stepping
1753295898.3108454,20599.256336724,11.761371612548828,-31.97162437438965,77.52823638916016,-11.91727066040039,-32.40660095214844,78.35211181640625,11.45694637298584,-31.209095001220703,73.68750762939453,-10.038232803344727,-30.31186866760254,74.47359466552734,Stop,Stepping
1753295898.3208632,20599.266401236,11.581318855285645,-32.179866790771484,77.49394226074219,-11.734074592590332,-32.610843658447266,78.30790710449219,11.285869598388672,-31.41544532775879,73.69147491455078,-9.884696006774902,-30.532575607299805,74.46900177001953,Stop,Stepping
1753295898.3308384,20599.276332608,11.401569366455078,-32.38611602783203,77.45610809326172,-11.551215171813965,-32.81306076049805,78.26017761230469,11.114953994750977,-31.620059967041016,73.69216918945312,-9.731366157531738,-30.75147819519043,74.46109008789062,Stop,Stepping
1753295898.3408923,20599.286835713,11.222087860107422,-32.59040069580078,77.41474914550781,-11.368651390075684,-33.013275146484375,78.20890045166016,10.944167137145996,-31.822961807250977,73.68959045410156,-9.578211784362793,-30.9686222076416,74.44988250732422,Stop,Stepping
1753295898.3508627,20599.29642805,11.042734146118164,-32.79289245605469,77.36984252929688,-11.186241149902344,-33.211639404296875,78.1540298461914,10.773374557495117,-32.02431106567383,73.6837387084961,-9.425108909606934,-31.184165954589844,74.43536376953125,Stop,Stepping
1753295898.360878,20599.306381206,10.864871978759766,-32.992027282714844,77.32173156738281,-11.005377769470215,-33.406646728515625,78.09603881835938,10.603878021240234,-32.222572326660156,73.67469024658203,-9.273228645324707,-31.396482467651367,74.41766357421875,Stop,Stepping
1753295898.3708322,20599.31614017,10.686841011047363,-33.18968963623047,77.27001953125,-10.82436466217041,-33.60013198852539,78.03440856933594,10.434093475341797,-32.41961669921875,73.66239166259766,-9.121150016784668,-31.60755157470703,74.39666748046875,Stop,Stepping
1753295898.3808696,20599.326620012,10.509431838989258,-33.384979248046875,77.21492004394531,-10.644011497497559,-33.79121017456055,77.96939849853516,10.264780044555664,-32.61455535888672,73.64691162109375,-8.969545364379883,-31.816417694091797,74.37244415283203,Stop,Stepping
1753295898.3908484,20599.336435319,10.332449913024902,-33.57811737060547,77.15640258789062,-10.464118003845215,-33.980098724365234,77.90095520019531,10.095748901367188,-32.80759811401367,73.62821197509766,-8.818253517150879,-32.023338317871094,74.34501647949219,Stop,Stepping
1753295898.4008768,20599.346386859,10.156148910522461,-33.7688102722168,77.09454345703125,-10.28493881225586,-34.16652297973633,77.82919311523438,9.927242279052734,-32.99846649169922,73.60636901855469,-8.66748332977295,-32.22798538208008,74.31439208984375,Stop,Stepping
