time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295905.9859993,28.75000762939453,47.5,3.541663408279419,-29.166664123535156,54.58333206176758,-3.125000238418579,79.58334350585938,-69.58334350585938,-1.2500001192092896,-41.45833206176758,48.95833969116211,0.4166668653488159
1753295905.9959805,-25.208335876464844,79.79166412353516,-8.125003814697266,-60.83333206176758,69.58333587646484,-0.20833353698253632,104.58334350585938,-53.33333969116211,-1.4583334922790527,-29.58333396911621,60.00000762939453,-0.0
1753295906.0059297,-68.95834350585938,58.125,7.29166316986084,-111.45833587646484,86.45833587646484,0.20833353698253632,80.00001525878906,-27.08333969116211,1.4583334922790527,-8.125,29.58333969116211,-0.0
1753295906.015969,-74.79167175292969,70.0,-1.4583334922790527,-130.4166717529297,109.79166412353516,-0.20833353698253632,18.75001335144043,-2.916673183441162,-2.0833334922790527,-10.416666984558105,29.58333969116211,-1.666666865348816
1753295906.0259776,-3.9583396911621094,48.54166793823242,-3.7500009536743164,-62.91666793823242,118.33333587646484,1.041666865348816,-24.583335876464844,10.833327293395996,-0.20833353698253632,-66.04166412353516,7.083339691162109,-1.666666865348816
1753295906.0359597,48.124996185302734,39.79166793823242,6.458333969116211,-30.20833396911621,79.16666412353516,2.2916669845581055,-35.833335876464844,55.625,1.4583334922790527,-6.458333492279053,-33.958335876464844,-1.041667103767395
1753295906.0459669,6.875,41.66666793823242,0.0,-46.66666793823242,73.75,0.6250002384185791,-15.20833683013916,70.0,-1.250000238418579,65.41667175292969,-32.500003814697266,2.2916669845581055
1753295906.055964,-58.12500762939453,5.0,-1.666666865348816,-54.58333206176758,17.70833396911621,-2.2916669845581055,25.0,89.79166412353516,1.0416667461395264,83.95834350585938,-26.875003814697266,-1.875000238418579
1753295906.0659852,-13.750006675720215,-51.66667175292969,1.2500004768371582,-13.333333015441895,12.291666984558105,2.9166669845581055,-38.125003814697266,101.66666412353516,-1.666666865348816,65.62500762939453,-82.29167175292969,3.125000238418579
1753295906.07592,75.62500762939453,-73.75000762939453,26.458335876464844,42.708335876464844,-12.916667938232422,-2.0833334922790527,-74.37500762939453,95.83333587646484,0.0,56.25000762939453,-65.62500762939453,15.000001907348633
1753295906.0859926,73.54167175292969,-95.20834350585938,75.62500762939453,65.20834350585938,-54.37500762939453,-0.20833353698253632,-58.12500762939453,72.08333587646484,0.6250000596046448,79.79167175292969,-85.62500762939453,-4.1666669845581055
1753295906.09597,15.000006675720215,-60.00000762939453,40.83333969116211,47.91667175292969,-25.20833969116211,44.583335876464844,8.541667938232422,56.25,3.125000476837158,74.16667175292969,-62.29167175292969,-15.416667938232422
1753295906.1059444,-6.249994277954102,-60.00000762939453,-20.416662216186523,-29.999996185302734,-42.50000762939453,24.166669845581055,-31.250003814697266,56.45833206176758,0.20833373069763184,10.625006675720215,-44.37500762939453,5.833332061767578
1753295906.1162133,21.87500762939453,-29.37500762939453,-69.375,-40.624996185302734,-26.25000762939453,-28.95833396911621,-99.58334350585938,24.58333396911621,-0.8333337306976318,-32.70832824707031,-41.04167175292969,1.4583325386047363
1753295906.1261177,65.83334350585938,3.958333730697632,-76.875,-31.874996185302734,3.958333730697632,-37.70833206176758,-148.12501525878906,1.875,0.6250002384185791,-27.708330154418945,-6.875006198883057,-3.333333730697632
1753295906.1362793,66.25000762939453,0.41666707396507263,29.166669845581055,-42.499996185302734,17.916669845581055,-7.708333492279053,-125.62501525878906,-33.333335876464844,1.666666865348816,-28.541664123535156,-8.33333969116211,13.333333015441895
1753295906.1459827,5.625006198883057,23.541667938232422,76.87500762939453,-43.33332824707031,-25.83333396911621,44.583335876464844,-5.62501335144043,19.374998092651367,20.833335876464844,-14.374996185302734,-8.33333969116211,18.75
1753295906.1560123,-30.624996185302734,12.916667938232422,70.62500762939453,-53.95832824707031,16.875001907348633,38.125003814697266,73.54165649414062,14.166665077209473,-9.999999046325684,-33.124996185302734,-8.33333969116211,18.75
1753295906.1659567,-12.083330154418945,0.8333349227905273,65.62500762939453,-62.5,0.8333349227905273,22.083335876464844,75.83332824707031,19.166664123535156,-2.9166667461395264,-71.25,20.416662216186523,14.166666984558105
1753295906.1759698,51.45833969116211,-14.375001907348633,57.08333969116211,-60.0,5.625,14.375003814697266,41.66666030883789,12.083332061767578,1.041666865348816,-82.91666412353516,21.666662216186523,6.666666507720947
1753295906.1859808,83.95834350585938,-10.416667938232422,50.00000762939453,-48.125,6.666666507720947,7.08333683013916,-13.125006675720215,0.20833168923854828,-2.0833334922790527,-61.04166793823242,16.2499942779541,-2.2916669845581055
1753295906.1959488,80.00000762939453,-4.583334922790527,42.70833969116211,-38.125,-0.0,0.41666996479034424,-43.54167556762695,0.6250001192092896,8.333333969116211,-30.0,8.124995231628418,-0.0
1753295906.2059498,51.87500762939453,-1.4583349227905273,32.91667175292969,-33.33333206176758,2.7083334922790527,-1.4583334922790527,-28.750009536743164,-4.1666669845581055,-4.1666669845581055,-18.125,0.20832844078540802,-0.0
1753295906.215934,26.87500762939453,-0.208333358168602,26.87500762939453,-32.70833206176758,-1.666666865348816,2.0833334922790527,9.166658401489258,-3.5416669845581055,0.416666716337204,-34.16666793823242,-2.0833334922790527,0.208333358168602
1753295906.2259972,20.00000762939453,-6.666667461395264,14.16667366027832,-29.375,-15.833334922790527,0.41666707396507263,22.083324432373047,9.791666984558105,1.666666865348816,-59.16666793823242,-0.20833353698253632,-0.0
1753295906.2359705,1.8750065565109253,-0.8333341479301453,10.20833969116211,-4.166666507720947,-6.875001907348633,-2.0833334922790527,11.041659355163574,13.125,-3.750000476837158,-67.29166412353516,3.750000476837158,-0.0
1753295906.245936,-16.458328247070312,-5.000000953674316,2.7083399295806885,16.041667938232422,-10.208334922790527,1.2500001192092896,3.9583253860473633,8.333333015441895,4.7916669845581055,-53.95833206176758,3.125000476837158,-0.0
1753295906.2559242,-14.166661262512207,-3.95833420753479,0.2083398401737213,13.125001907348633,-12.500001907348633,0.4166668653488159,10.416659355163574,0.4166666567325592,-3.125000238418579,-38.75,-4.583333969116211,-0.0
1753295906.265927,-7.291661739349365,-4.166667461395264,-1.875000238418579,2.7083349227905273,-14.791667938232422,-1.4583334922790527,25.416658401489258,-0.6250000596046448,1.875000238418579,-38.125,-5.4166669845581055,-0.0
1753295906.276002,-0.20832844078540802,-7.916667461395264,-3.333333730697632,3.54166841506958,-12.291667938232422,1.2500001192092896,29.79166030883789,-7.708333969116211,-1.4583334922790527,-50.0,-0.41666707396507263,-0.0
1753295906.2861743,3.125000476837158,-7.916667461395264,-3.5416669845581055,13.958334922790527,-9.166667938232422,-0.0,25.62499237060547,-10.833333969116211,0.416666716337204,-60.625,-0.0,-0.0
1753295906.2959514,-2.500000238418579,-6.875000953674316,-2.083333730697632,14.166667938232422,-10.416667938232422,-0.0,21.66666030883789,-14.791667938232422,0.0,-58.33333206176758,-1.875000238418579,-0.0
1753295906.3059504,-3.333333730697632,-5.416667461395264,-3.125000476837158,4.375001907348633,-10.625001907348633,-0.0,22.91666030883789,-13.958334922790527,0.0,-47.5,-5.4166669845581055,-0.0
1753295906.3159752,-0.41666707396507263,-7.291667461395264,-3.333333730697632,5.000001907348633,-9.166667938232422,-0.0,27.08332633972168,-15.625001907348633,0.0,-41.66666793823242,-3.125000476837158,-0.0
1753295906.325947,1.4583334922790527,-5.833333969116211,-1.4583337306976318,10.833334922790527,-6.66666841506958,-0.0,24.37499237060547,-16.458335876464844,0.0,-42.5,-4.583333969116211,-0.0
1753295906.3361177,-0.0,-5.416667461395264,-1.4583337306976318,10.625001907348633,-5.625001907348633,-0.0,23.12499237060547,-16.041667938232422,0.0,-47.08333206176758,-2.2916669845581055,-0.0
1753295906.3459706,-1.875000238418579,-5.000000953674316,-1.2500004768371582,5.208334922790527,-3.1250016689300537,-0.0,22.29166030883789,-14.791667938232422,0.0,-48.125,-3.750000476837158,-0.0
1753295906.3560498,-1.4583334922790527,-7.291667461395264,-0.8333337306976318,3.1250016689300537,-1.8750016689300537,-0.0,24.16666030883789,-15.208334922790527,0.0,-41.875,-1.666667103767395,0.208333358168602
1753295906.3660433,-0.20833353698253632,-6.875000953674316,0.0,5.000001907348633,0.208333358168602,-0.0,24.99999237060547,-12.291667938232422,0.0,-35.625,1.0416667461395264,1.666666865348816
1753295906.3761292,-0.0,-7.083333969116211,0.20833343267440796,8.333334922790527,6.458333969116211,-0.0,7.70832633972168,-15.000001907348633,-0.6250000596046448,-3.75,-1.875000238418579,-5.4166669845581055
1753295906.3861766,-1.666666865348816,-9.375000953674316,0.0,2.7083349227905273,0.41666707396507263,0.20833338797092438,-7.500000953674316,-13.125001907348633,1.875,26.458335876464844,-1.666667103767395,4.375000476837158
1753295906.3959994,-2.0833334922790527,-7.708333969116211,-0.20833343267440796,0.4166682958602905,5.4166669845581055,-0.0,-5.416667461395264,-14.166667938232422,0.0,36.04167175292969,-5.000000476837158,-1.2500001192092896
1753295906.4059935,-0.0,-10.000000953674316,0.0,0.208333358168602,2.083333730697632,-0.0,4.583333969116211,-7.29166841506958,0.0,19.791669845581055,-0.41666707396507263,-0.41666707396507263
1753295906.4159765,-0.0,-7.291667461395264,0.0,2.500000238418579,2.708333730697632,-0.0,8.541667938232422,-3.54166841506958,0.0,3.5416698455810547,0.4166668653488159,0.20833353698253632
1753295906.4259634,-0.0,-8.750000953674316,0.0,1.250000238418579,0.6250004172325134,-0.0,5.833333969116211,-3.9583349227905273,0.0,0.0,-0.0,-0.20833353698253632
1753295906.4359586,-0.0,-8.333333969116211,-0.208333358168602,0.4166668653488159,-0.0,-0.0,0.8333341479301453,-2.0833349227905273,0.0,4.7916669845581055,-2.500000238418579,1.0416667461395264
1753295906.4459703,-0.0,-5.416667461395264,0.0,-0.416666716337204,-1.666666865348816,-0.0,-1.2500001192092896,-1.2500015497207642,0.0,2.083333730697632,-4.583333969116211,-0.0
1753295906.4559834,-0.0,-4.583333969116211,0.0,0.6250000596046448,-1.4583334922790527,-0.0,0.0,1.666666865348816,0.0,-5.208333969116211,-0.6250004172325134,-0.0
1753295906.4659245,1.2500001192092896,-2.5000009536743164,0.0,2.2916669845581055,-0.4166668653488159,-0.0,0.41666677594184875,0.0,0.0,-2.9166669845581055,1.041666865348816,-0.0
1753295906.476027,1.2500001192092896,-4.166667461395264,0.416666716337204,0.4166668653488159,-0.0,-0.0,-1.2500001192092896,0.416666716337204,0.0,-1.8750004768371582,-0.0,-0.0
1753295906.4860399,0.208333358168602,-2.08333420753479,0.0,-0.0,1.875000238418579,-0.0,0.0,0.0,0.0,0.0,0.6250001192092896,-0.0
1753295906.496049,1.2500001192092896,-3.1250009536743164,0.0,1.2500001192092896,-0.0,-0.0,1.875000238418579,0.20833338797092438,0.0,1.250000238418579,-0.0,-0.0
1753295906.5059814,1.666666865348816,-2.2916674613952637,0.0,0.8333335518836975,1.4583334922790527,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1753295906.5159338,1.875000238418579,-2.2916674613952637,0.0,0.4166668653488159,-0.0,-0.0,1.041666865348816,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753295906.5259864,0.8333335518836975,-1.2500008344650269,0.0,-0.0,-1.0416667461395264,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.5359771,-0.0,-1.6666674613952637,-0.20833338797092438,0.208333358168602,-0.41666677594184875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.5459116,1.2500001192092896,-0.6250007748603821,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.555953,1.4583334922790527,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.0
1753295906.5659993,0.6250002384185791,0.0,0.0,1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.5759509,-0.0,0.0,0.0,1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.5859585,-0.833333432674408,0.0,0.0,1.666666865348816,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.5959575,-0.833333432674408,0.0,0.0,1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753295906.6059737,-0.833333432674408,0.0,0.0,1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6159737,-0.833333432674408,-0.208333358168602,0.0,1.0416667461395264,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1753295906.6259127,-0.41666677594184875,-0.208333358168602,0.0,1.4583334922790527,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.63604,-0.0,-0.6250000596046448,0.0,1.041666865348816,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6460345,-0.0,-0.6250001192092896,0.0,0.4166668653488159,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6559496,-0.0,-1.666666865348816,0.0,0.8333335518836975,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6660187,-0.0,-1.2500001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6759715,-0.0,-0.6250001192092896,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.68593,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.6959758,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.70595,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7159564,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.725987,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7363114,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7459285,-0.0,-0.416666716337204,0.0,0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7560356,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7659535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7759528,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.785961,0.416666716337204,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.7959878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8059344,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8159568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.825919,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8359444,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8460743,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8559828,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8660548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.875989,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.8860316,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.895998,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9059715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9160016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9259791,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9359493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.945967,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9559476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.965985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9759398,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9859848,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295906.9959717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0060468,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0161548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.026004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0360732,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0459893,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.056003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0659842,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0759878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.085937,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.0959256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.1059225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.1159298,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2500001192092896,0.0,-0.0,-0.0
1753295907.1259246,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,-0.20833343267440796,-0.20833353698253632,0.0,-0.833333432674408,-0.0
1753295907.1359472,1.2500001192092896,0.0,0.0,1.0416667461395264,1.2500001192092896,-0.0,-1.875000238418579,-0.208333358168602,0.8333335518836975,-1.2500001192092896,1.875000238418579,-0.0
1753295907.146168,0.6250001192092896,0.0,0.0,0.41666677594184875,0.20833343267440796,-0.0,-0.20833353698253632,-0.20833343267440796,0.0,-0.20833353698253632,3.5416669845581055,-0.0
1753295907.1560113,-0.0,0.0,0.0,-0.0,-0.6250000596046448,-0.0,5.833333969116211,2.0833334922790527,0.0,1.875000238418579,4.1666669845581055,-0.0
1753295907.1659846,-0.416666716337204,-1.0416667461395264,0.0,-0.0,-1.4583334922790527,-0.0,2.708333730697632,1.875000238418579,0.0,0.20833353698253632,0.6250004172325134,-0.0
1753295907.175978,-0.6250000596046448,-0.20833343267440796,0.0,-1.0416667461395264,-1.4583334922790527,-0.0,-1.875000238418579,1.666666865348816,0.0,-0.6250000596046448,1.666667103767395,-0.0
1753295907.185937,-1.4583334922790527,0.0,0.0,-1.4583334922790527,-0.6250002384185791,-0.0,-1.875000238418579,0.6250002384185791,0.0,-1.666666865348816,0.41666707396507263,-0.0
1753295907.1959612,-1.041666865348816,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,2.2916669845581055,0.0,-0.20833353698253632,0.20833373069763184,-0.0
1753295907.2059329,-0.0,0.0,0.0,1.2500001192092896,-0.416666716337204,-0.0,0.8333335518836975,0.20833353698253632,0.0,0.0,0.41666707396507263,-0.0
1753295907.215929,1.4583334922790527,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.2259457,0.6250002384185791,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1753295907.2359354,-0.0,0.0,0.0,0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.416666716337204,-0.0
1753295907.2460177,0.833333432674408,0.0,0.0,-0.0,0.6250000596046448,-0.0,-0.6250000596046448,-1.0416667461395264,0.0,0.0,-0.0,-0.0
1753295907.2559302,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,-1.0416667461395264,0.0,0.0,-0.6250000596046448,-0.0
1753295907.265997,-0.0,0.0,0.0,-0.208333358168602,0.416666716337204,-0.0,0.0,-0.833333432674408,0.0,0.0,-1.4583334922790527,-0.0
1753295907.2759695,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.875000238418579,0.0,0.0,-1.4583334922790527,-0.0
1753295907.286003,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.0,-1.2500001192092896,-0.0
1753295907.295973,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,-0.4166668653488159,0.0,0.0,-0.20833343267440796,-0.0
1753295907.3059628,-0.0,0.0,0.0,0.6250000596046448,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.3159149,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753295907.3259761,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.833333432674408,0.0,0.0,0.6250001192092896,-0.0
1753295907.3359325,-0.6250000596046448,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753295907.3459766,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.3559387,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1753295907.3659513,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.20833338797092438,-0.0
1753295907.375915,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.3859675,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.39601,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.406011,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.4159734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.4260187,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.436008,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.4459827,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.4560037,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.4659767,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.476009,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.485976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.496015,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5059688,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5159707,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5259967,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5359647,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.545972,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5559714,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.565957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5760329,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5862017,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.5959847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6059768,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6159682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.62598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6359742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6459599,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.655996,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6659827,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.675975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6859777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.6959763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.7059817,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.7159986,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.7259626,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.7362847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753295907.7459764,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
